DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                21:33:39.371              76.56503902               1837.560936               1647639219.371            0                         899                       1.9725580957E+00          2.0176676373E+00          6.0026080154E+02          6.1492969893E+02          2.0511257532E+00          7.3664768285E+02          3.8225382470E+01          -1.3336150599E+00         4.2118480682E+01          1.8971643157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:33:46.522              76.56512178               1837.562923               1647639226.522            0                         899                       1.9726089832E+00          2.0177202427E+00          6.1304797070E+02          6.2802953938E+02          2.0511503879E+00          7.3666408109E+02          3.8228441302E+01          -1.3392094453E+00         4.2118480682E+01          1.8970314367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:33:53.927              76.56520749               1837.564980               1647639233.927            0                         899                       1.9766613656E+00          2.0224531074E+00          6.1306424845E+02          6.2824133558E+02          2.0772186111E+00          7.3664170746E+02          3.8231632106E+01          -1.3375602290E+00         4.2118480682E+01          1.8970170987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:01.002              76.56528938               1837.566945               1647639241.002            0                         899                       1.9766999668E+00          2.0224930288E+00          6.2621680168E+02          6.4171963932E+02          2.0772374949E+00          7.3668757761E+02          3.8233947400E+01          -1.3359649173E+00         4.2118480682E+01          1.8969966307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:07.506              76.56536466               1837.568752               1647639247.507            0                         899                       1.9805464628E+00          2.0257196242E+00          6.2623154240E+02          6.4149480984E+02          2.0458540681E+00          7.3667016319E+02          3.8236778057E+01          -1.3250887520E+00         4.2118480682E+01          1.8971177764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:14.177              76.56544187               1837.570605               1647639254.178            0                         899                       1.9806011070E+00          2.0257761081E+00          6.3730322886E+02          6.5283655309E+02          2.0458803430E+00          7.3668066406E+02          3.8240048895E+01          -1.3342186947E+00         4.2118480682E+01          1.8972448854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:21.798              76.56553007               1837.572722               1647639261.798            0                         899                       1.9821765465E+00          2.0262228390E+00          6.3731656517E+02          6.5244946824E+02          1.9943237174E+00          7.3669567426E+02          3.8242566696E+01          -1.3368703687E+00         4.2118480682E+01          1.8972365424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:29.311              76.56561703               1837.574809               1647639269.311            0                         899                       1.9822369415E+00          2.0262852146E+00          6.4550443524E+02          6.6083197953E+02          1.9943520022E+00          7.3668490904E+02          3.8246178684E+01          -1.3291956060E+00         4.2118480682E+01          1.8971256774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:36.678              76.56570230               1837.576855               1647639276.679            0                         899                       1.9870689357E+00          2.0332608366E+00          6.4551945853E+02          6.6155531343E+02          2.0842328723E+00          7.3669048183E+02          3.8248980036E+01          -1.3452888948E+00         4.2118480682E+01          1.8967839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:43.819              76.56578495               1837.578839               1647639283.820            0                         899                       1.9871283003E+00          2.0333222384E+00          6.5343268205E+02          6.6966534686E+02          2.0842618536E+00          7.3669822400E+02          3.8252521288E+01          -1.3320844268E+00         4.2118480682E+01          1.8971237448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:50.687              76.56586443               1837.580746               1647639290.687            0                         899                       1.9866454789E+00          2.0326427952E+00          6.5344467719E+02          6.6961237243E+02          2.0760840408E+00          7.3670190349E+02          3.8254731690E+01          -1.3374524440E+00         4.2118480682E+01          1.8970566907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:34:57.385              76.56594197               1837.582607               1647639297.386            0                         899                       1.9866927878E+00          2.0326917211E+00          6.6052339337E+02          6.7686641764E+02          2.0761070520E+00          7.3671154543E+02          3.8257554465E+01          -1.3285165054E+00         4.2118480682E+01          1.8972372409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:04.417              76.56602334               1837.584560               1647639304.417            0                         899                       1.9907832826E+00          2.0367113960E+00          6.6053797305E+02          6.7682257569E+02          2.0688195654E+00          7.3671760246E+02          3.8260213132E+01          -1.3676664450E+00         4.2118480682E+01          1.8966381528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:11.900              76.56610995               1837.586639               1647639311.900            0                         899                       1.9908250898E+00          2.0367546270E+00          6.7096522365E+02          6.8750706065E+02          2.0688397856E+00          7.3670518686E+02          3.8262702235E+01          -1.3367302481E+00         4.2118480682E+01          1.8967643258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:18.651              76.56618810               1837.588514               1647639318.652            0                         899                       1.9919161765E+00          2.0391144897E+00          6.7097857626E+02          6.8796911002E+02          2.1235298443E+00          7.3670743546E+02          3.8265100391E+01          -1.3820458658E+00         4.2118480682E+01          1.8964884057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:25.644              76.56626903               1837.590457               1647639325.644            0                         899                       1.9919563642E+00          2.0391560833E+00          6.8112172266E+02          6.9836926744E+02          2.1235497838E+00          7.3669971390E+02          3.8267491675E+01          -1.3363960808E+00         4.2118480682E+01          1.8971504603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:32.941              76.56635350               1837.592484               1647639332.942            0                         899                       1.9985700729E+00          2.0469685318E+00          6.8113572847E+02          6.9876376577E+02          2.1691713990E+00          7.3671080250E+02          3.8269970673E+01          -1.3249809695E+00         4.2118480682E+01          1.8973099942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:39.355              76.56642773               1837.594266               1647639339.356            0                         899                       1.9986091875E+00          2.0470090452E+00          6.8880413487E+02          7.0663079984E+02          2.1691911543E+00          7.3670351304E+02          3.8272290009E+01          -1.3319766482E+00         4.2118480682E+01          1.8971032376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:46.015              76.56650480               1837.596115               1647639346.015            0                         899                       1.9967816373E+00          2.0436310661E+00          6.8882019647E+02          7.0609112856E+02          2.1031744962E+00          7.3670062903E+02          3.8275102072E+01          -1.3296914432E+00         4.2118480682E+01          1.8971859900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:53.223              76.56658824               1837.598118               1647639353.224            0                         899                       1.9968256590E+00          2.0436766127E+00          6.9808929976E+02          7.1559282208E+02          2.1031960743E+00          7.3671297025E+02          3.8277714862E+01          -1.3228143572E+00         4.2118480682E+01          1.8973312100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:35:59.887              76.56666536               1837.599969               1647639359.887            0                         899                       1.9987807089E+00          2.0472097185E+00          6.9810623344E+02          7.1618298841E+02          2.1702849337E+00          7.3670367391E+02          3.8280641316E+01          -1.3968779780E+00         4.2118480682E+01          1.8956253342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:06.706              76.56674428               1837.601863               1647639366.706            0                         899                       1.9988287508E+00          2.0472594793E+00          7.0770068715E+02          7.2602609107E+02          2.1703092087E+00          7.3670709471E+02          3.8283489758E+01          -1.3328066377E+00         4.2118480682E+01          1.8972656465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:13.365              76.56682135               1837.603713               1647639373.365            0                         899                       2.0047961839E+00          2.0522265947E+00          7.0771970832E+02          7.2561298333E+02          2.1203379050E+00          7.3669976807E+02          3.8286733514E+01          -1.3496759964E+00         4.2118480682E+01          1.8971017787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:20.474              76.56690365               1837.605687               1647639380.475            0                         899                       2.0048411453E+00          2.0522731266E+00          7.1725584796E+02          7.3539041918E+02          2.1203600314E+00          7.3669803806E+02          3.8289390968E+01          -1.3472938230E+00         4.2118480682E+01          1.8968995732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:27.757              76.56698794               1837.607711               1647639387.758            0                         899                       2.0065035210E+00          2.0566176482E+00          7.1727310871E+02          7.3641941760E+02          2.2355280077E+00          7.3669998553E+02          3.8292296403E+01          -1.3848700144E+00         4.2118480682E+01          1.8962627840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:34.880              76.56707037               1837.609689               1647639394.880            0                         899                       2.0065495145E+00          2.0566653383E+00          7.2641295527E+02          7.4580344817E+02          2.2355518509E+00          7.3670237398E+02          3.8295012468E+01          -1.3327096132E+00         4.2118480682E+01          1.8971530586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:41.428              76.56714617               1837.611508               1647639401.429            0                         899                       2.0068730449E+00          2.0564105254E+00          7.2642667414E+02          7.4559029449E+02          2.2100270921E+00          7.3670602235E+02          3.8297293404E+01          -1.3401795531E+00         4.2118480682E+01          1.8959423103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:48.506              76.56722808               1837.613474               1647639408.506            0                         899                       2.0069246434E+00          2.0564640048E+00          6.1704347742E+02          6.3332169594E+02          2.2100535312E+00          7.3667477599E+02          3.8300339907E+01          -1.3899146650E+00         4.2118480682E+01          1.8953630283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:36:55.736              76.56731176               1837.615482               1647639415.736            0                         899                       1.8970780706E+00          1.9455513351E+00          6.1705441786E+02          6.3390587931E+02          2.2857728857E+00          7.3668190457E+02          3.8302471691E+01          -1.3523384798E+00         4.2118480682E+01          1.8967628896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:02.000              76.56738426               1837.617222               1647639422.000            0                         899                       1.8971131342E+00          1.9455877234E+00          4.3492415857E+02          4.4680183485E+02          2.2857925993E+00          7.3669413949E+02          3.8304667947E+01          -1.3580514366E+00         4.2118480682E+01          1.8969825543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:09.535              76.56747147               1837.619315               1647639429.535            0                         899                       1.9016382661E+00          1.9489505774E+00          4.3493109976E+02          4.4649606117E+02          2.2271365294E+00          7.3667687746E+02          3.8306561855E+01          -1.3919087893E+00         4.2118480682E+01          1.8966732467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:17.009              76.56755799               1837.621392               1647639437.010            0                         899                       1.9016812655E+00          1.9489951582E+00          4.3541156369E+02          4.4698942619E+02          2.2271600255E+00          7.3670263025E+02          3.8309248413E+01          -1.3383147985E+00         4.2118480682E+01          1.8971072709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:24.007              76.56763898               1837.623336               1647639444.008            0                         899                       1.9007295976E+00          1.9486109014E+00          4.3541845516E+02          4.4714146145E+02          2.2543136544E+00          7.3668937188E+02          3.8311126760E+01          -1.3416778828E+00         4.2118480682E+01          1.8966219694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:30.887              76.56771860               1837.625246               1647639450.887            0                         899                       1.9007680519E+00          1.9486507877E+00          4.3550408181E+02          4.4722950714E+02          2.2543349344E+00          7.3669256834E+02          3.8313530575E+01          -1.3411173749E+00         4.2118480682E+01          1.8972370590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:37.428              76.56779432               1837.627064               1647639457.429            0                         899                       1.9018717105E+00          1.9492232746E+00          4.3551182528E+02          4.4710042713E+02          2.2286724401E+00          7.3671228714E+02          3.8315640734E+01          -1.3389615334E+00         4.2118480682E+01          1.8960352929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:43.891              76.56786911               1837.628859               1647639463.891            0                         899                       1.9019183346E+00          1.9492716146E+00          4.3617565875E+02          4.4778206094E+02          2.2286979321E+00          7.3669298589E+02          3.8318553445E+01          -1.3618780201E+00         4.2118480682E+01          1.8970431334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:50.881              76.56795001               1837.630800               1647639470.881            0                         899                       1.8961037967E+00          1.9463939718E+00          4.3618753769E+02          4.4855326413E+02          2.3704232518E+00          7.3666827595E+02          3.8321785681E+01          -1.3293680884E+00         4.2118480682E+01          1.8972904622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:37:57.226              76.56802345               1837.632563               1647639477.226            0                         899                       1.8961497555E+00          1.9464417334E+00          4.4046332116E+02          4.5295040945E+02          2.3704500644E+00          7.3666155682E+02          3.8324666055E+01          -1.3668687928E+00         4.2118480682E+01          1.8964316488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:04.492              76.56810755               1837.634581               1647639484.492            0                         899                       1.9022199718E+00          1.9528401520E+00          4.4047528345E+02          4.5300416796E+02          2.3781020828E+00          7.3666539072E+02          3.8327890813E+01          -1.3397268594E+00         4.2118480682E+01          1.8969846928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:10.825              76.56818084               1837.636340               1647639490.825            0                         899                       1.9022658948E+00          1.9528878825E+00          4.5104128338E+02          4.6387085595E+02          2.3781288712E+00          7.3665900143E+02          3.8330759263E+01          -1.3705121429E+00         4.2118480682E+01          1.8969770570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:18.085              76.56826487               1837.638357               1647639498.085            0                         899                       1.9050221211E+00          1.9568430255E+00          4.5105435234E+02          4.6416967502E+02          2.4295313153E+00          7.3667049383E+02          3.8334203303E+01          -1.3277080880E+00         4.2118480682E+01          1.8973006937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:25.917              76.56835552               1837.640533               1647639505.917            0                         899                       1.9050710408E+00          1.9568939137E+00          4.6726645964E+02          4.8085334982E+02          2.4295604245E+00          7.3667487825E+02          3.8337254253E+01          -1.3426156518E+00         4.2118480682E+01          1.8969863437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:33.509              76.56844339               1837.642641               1647639513.509            0                         899                       1.9096845610E+00          1.9609426414E+00          4.6727865840E+02          4.8068503025E+02          2.3981202108E+00          7.3668302220E+02          3.8340361993E+01          -1.3373123257E+00         4.2118480682E+01          1.8971907862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:40.503              76.56852435               1837.644584               1647639520.504            0                         899                       1.9097197331E+00          1.9609792098E+00          4.8440517600E+02          4.9830303587E+02          2.3981408165E+00          7.3667331802E+02          3.8342549962E+01          -1.3470782634E+00         4.2118480682E+01          1.8972973375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:48.115              76.56861244               1837.646699               1647639528.115            0                         899                       1.9112471992E+00          1.9621548010E+00          4.8441656816E+02          4.9820812827E+02          2.3802516404E+00          7.3668588115E+02          3.8345353537E+01          -1.3336797368E+00         4.2118480682E+01          1.8967245127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:38:55.326              76.56869591               1837.648702               1647639535.327            0                         899                       1.9112901726E+00          1.9621994672E+00          5.0320162204E+02          5.1752815573E+02          2.3802766079E+00          7.3667786978E+02          3.8348024532E+01          -1.3539553533E+00         4.2118480682E+01          1.8970987017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:02.496              76.56877889               1837.650693               1647639542.496            0                         899                       1.9250297244E+00          1.9747226966E+00          5.0321411512E+02          5.1709812898E+02          2.3086726476E+00          7.3666154793E+02          3.8350988578E+01          -1.3308879255E+00         4.2118480682E+01          1.8972098546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:09.424              76.56885907               1837.652618               1647639549.424            0                         899                       1.9250785695E+00          1.9747734059E+00          5.2029643317E+02          5.3465193417E+02          2.3086999668E+00          7.3666375369E+02          3.8354001734E+01          -1.3571244202E+00         4.2118480682E+01          1.8966407991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:16.444              76.56894032               1837.654568               1647639556.444            0                         899                       1.9297850467E+00          1.9793724220E+00          5.2030665796E+02          5.3459634809E+02          2.2983549931E+00          7.3666648410E+02          3.8356350779E+01          -1.3380668795E+00         4.2118480682E+01          1.8969711064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:24.013              76.56902794               1837.656671               1647639564.014            0                         899                       1.9298383078E+00          1.9794277063E+00          5.3421862480E+02          5.4889058687E+02          2.2983845729E+00          7.3666144405E+02          3.8359627882E+01          -1.3346175500E+00         4.2148166050E+01          1.8972766270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:31.648              76.56911630               1837.658791               1647639571.648            0                         899                       1.9363255906E+00          1.9871101852E+00          5.3422970655E+02          5.4920579401E+02          2.3446798031E+00          7.3666229086E+02          3.8362109911E+01          -1.3334533963E+00         4.2118480682E+01          1.8972174979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:38.536              76.56919602               1837.660704               1647639578.536            0                         899                       1.9363690988E+00          1.9871553805E+00          5.4600462997E+02          5.6131096928E+02          2.3447043666E+00          7.3666478199E+02          3.8364777470E+01          -1.3413760749E+00         4.2131674179E+01          1.8970872563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:46.173              76.56928441               1837.662826               1647639586.173            0                         899                       1.9407464735E+00          1.9931474712E+00          5.4601569536E+02          5.6177420469E+02          2.4119795706E+00          7.3667724811E+02          3.8367204123E+01          -1.3345852111E+00         4.2224028657E+01          1.8965397071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:39:53.591              76.56937027               1837.664886               1647639593.591            0                         899                       1.9408037946E+00          1.9932070811E+00          5.6104669762E+02          5.7723924474E+02          2.4120127824E+00          7.3667274889E+02          3.8370710209E+01          -1.3442864497E+00         4.2288346954E+01          1.8972534710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:01.269              76.56945914               1837.667019               1647639601.270            0                         899                       1.9446352888E+00          1.9957625134E+00          5.6105962045E+02          5.7682635177E+02          2.3502651423E+00          7.3666805565E+02          3.8373470938E+01          -1.3339276716E+00         4.2367507935E+01          1.8969200791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:08.750              76.56954572               1837.669097               1647639608.750            0                         899                       1.9446805513E+00          1.9958095353E+00          5.7733414410E+02          5.9355839824E+02          2.3502906434E+00          7.3668187062E+02          3.8376233688E+01          -1.3551087364E+00         4.2367507935E+01          1.8965535410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:16.160              76.56963148               1837.671156               1647639616.160            0                         899                       1.9519729367E+00          2.0045686520E+00          5.7734197819E+02          5.9397025893E+02          2.4071487804E+00          7.3666756656E+02          3.8377861629E+01          -1.3305537898E+00         4.2367507935E+01          1.8971859446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:23.216              76.56971315               1837.673116               1647639623.216            0                         899                       1.9520164634E+00          2.0046139129E+00          5.9187551726E+02          6.0892256714E+02          2.4071737984E+00          7.3665932924E+02          3.8380507968E+01          -1.3297884496E+00         4.2367507935E+01          1.8973030633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:30.664              76.56979935               1837.675184               1647639630.664            0                         899                       1.9569708152E+00          2.0105979553E+00          5.9189178008E+02          6.0922956406E+02          2.4469939894E+00          7.3666222700E+02          3.8383807100E+01          -1.3367949101E+00         4.2367507935E+01          1.8969486691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:37.581              76.56987941               1837.677106               1647639637.581            0                         899                       1.9570241142E+00          2.0106534143E+00          6.1010151290E+02          6.2797293262E+02          2.4470250486E+00          7.3665659277E+02          3.8387038932E+01          -1.3292926108E+00         4.2367507935E+01          1.8971464182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:45.099              76.56996644               1837.679194               1647639645.100            0                         899                       1.9665142137E+00          2.0195471654E+00          6.1011226023E+02          6.2769946309E+02          2.4091580987E+00          7.3665881873E+02          3.8389156165E+01          -1.3261343233E+00         4.2367507935E+01          1.8971833677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:40:52.730              76.57005475               1837.681314               1647639652.730            0                         899                       1.9665725890E+00          2.0196078683E+00          6.2805194267E+02          6.4615653558E+02          2.4091914201E+00          7.3667307105E+02          3.8392677812E+01          -1.3396406261E+00         4.2367507935E+01          1.8969923360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:00.885              76.57014914               1837.683579               1647639660.886            0                         899                       1.9766820712E+00          2.0306208544E+00          6.2806849892E+02          6.4638822417E+02          2.4369454368E+00          7.3668686661E+02          3.8395849013E+01          -1.3406538790E+00         4.2367507935E+01          1.8969202938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:09.236              76.57024580               1837.685899               1647639669.237            0                         899                       1.9767393947E+00          2.0306804908E+00          6.4652419305E+02          6.6538250274E+02          2.4369783575E+00          7.3669912780E+02          3.8399288607E+01          -1.3296052383E+00         4.2367507935E+01          1.8972181737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:17.954              76.57034670               1837.688321               1647639677.955            0                         899                       1.9814387699E+00          2.0349057684E+00          6.4654061558E+02          6.6518893659E+02          2.4105436738E+00          7.3669341475E+02          3.8402347034E+01          -1.3729913858E+00         4.2367507935E+01          1.8961638002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:25.703              76.57043638               1837.690473               1647639685.703            0                         899                       1.9814876098E+00          2.0349565567E+00          6.6360212523E+02          6.8274278142E+02          2.4105713494E+00          7.3668818715E+02          3.8405270254E+01          -1.3381100064E+00         4.2367507935E+01          1.8973732197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:32.696              76.57051731               1837.692416               1647639692.696            0                         899                       1.9340578081E+00          1.9879417891E+00          6.6361782610E+02          6.8338172337E+02          2.4867350370E+00          7.3667578044E+02          3.8408121324E+01          -1.3482100600E+00         4.2367507935E+01          1.8970760472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:39.707              76.57059847               1837.694363               1647639699.708            0                         899                       1.9340857924E+00          1.9879709268E+00          4.3825811793E+02          4.5131043248E+02          2.4867518171E+00          7.3669816862E+02          3.8409839403E+01          -1.3401149117E+00         4.2367507935E+01          1.8970099822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:47.323              76.57068662               1837.696479               1647639707.324            0                         899                       1.8916984509E+00          1.9428112391E+00          4.3826698465E+02          4.5092472644E+02          2.4136398462E+00          7.3670056314E+02          3.8412241601E+01          -1.3372260751E+00         4.2367507935E+01          1.8970259925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:41:54.915              76.57077449               1837.698588               1647639714.916            0                         899                       1.8917363562E+00          1.9428506596E+00          4.3883395879E+02          4.5150819756E+02          2.4136624269E+00          7.3667664059E+02          3.8414623589E+01          -1.3249162633E+00         4.2367507935E+01          1.8971280167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:42:02.533              76.57086266               1837.700704               1647639722.534            0                         899                       1.8915679809E+00          1.9441010684E+00          4.3884157594E+02          4.5186965798E+02          2.4790631490E+00          7.3668743371E+02          3.8416684637E+01          -1.3310280565E+00         4.2367507935E+01          1.8973083547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
