DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                18:17:17.947              82.42867995               1978.288319               1648145837.948            2                         899                       1.9238921047E+00          1.9803794871E+00          4.5708335881E+02          4.7143079140E+02          2.6168361643E+00          7.3862958895E+02          3.0796930313E+01          -1.2995636771E+00         4.1620426178E+01          1.9064764629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:21.026              82.42871559               1978.289174               1648145841.027            2                         899                       1.9296885365E+00          1.9844895809E+00          4.5711535122E+02          4.7099272968E+02          2.5334568645E+00          7.3852784739E+02          3.0805139542E+01          -1.2649625840E+00         4.1620426178E+01          1.9058434834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:23.673              82.42874622               1978.289909               1648145843.673            2                         899                       1.9297408319E+00          1.9845440513E+00          4.6308096527E+02          4.7713962867E+02          2.5334878737E+00          7.3862114387E+02          3.0808297201E+01          -1.2897870027E+00         4.1620426178E+01          1.9062302874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:26.572              82.42877978               1978.290715               1648145846.573            2                         899                       1.9280504508E+00          1.9851705771E+00          4.6310210306E+02          4.7776984574E+02          2.6397623567E+00          7.3861611837E+02          3.0813653946E+01          -1.3145574915E+00         4.1620426178E+01          1.9064936518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:29.625              82.42881512               1978.291563               1648145849.626            2                         899                       1.9281132926E+00          1.9852361465E+00          4.5898123835E+02          4.7351868247E+02          2.6398012192E+00          7.3860927193E+02          3.0817451869E+01          -1.2556924757E+00         4.1620426178E+01          1.9063660438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:32.592              82.42884946               1978.292387               1648145852.593            2                         899                       1.9202379639E+00          1.9758131622E+00          4.5899754212E+02          4.7319897475E+02          2.5805284317E+00          7.3862490097E+02          3.0821619034E+01          -1.2528252602E+00         4.1620426178E+01          1.9066085727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:35.617              82.42888446               1978.293227               1648145855.617            2                         899                       1.9203324833E+00          1.9759116889E+00          4.8792621065E+02          5.0302304547E+02          2.5805858188E+00          7.3856878622E+02          3.0827355934E+01          -1.2805061585E+00         4.1620426178E+01          1.9063693280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:38.688              82.42892001               1978.294080               1648145858.689            2                         899                       1.9399042515E+00          1.9979118509E+00          4.8793867990E+02          5.0353756882E+02          2.6636801360E+00          7.3856429791E+02          3.0830361410E+01          -1.2872646629E+00         4.1620426178E+01          1.9062023226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:41.857              82.42895668               1978.294960               1648145861.857            2                         899                       1.9400102260E+00          1.9980224682E+00          4.7938649246E+02          4.9471236705E+02          2.6637458468E+00          7.3854724768E+02          3.0836725235E+01          -1.2569752079E+00         4.1620426178E+01          1.9064208378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:45.426              82.42899799               1978.295952               1648145865.426            0                         899                       1.9319266794E+00          1.9847902165E+00          4.7941214657E+02          4.9343461387E+02          2.4435155656E+00          7.3854405081E+02          3.0843014483E+01          -1.3585687986E+00         4.1620426178E+01          1.9064616020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:48.805              82.42903709               1978.296890               1648145868.805            0                         899                       1.9319909494E+00          1.9848570612E+00          4.7011417753E+02          4.8386489847E+02          2.4435522837E+00          7.3855809617E+02          3.0846890822E+01          -1.3012452662E+00         4.1620426178E+01          1.9059362576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:17:52.007              82.42907417               1978.297780               1648145872.008            2                         899                       1.9260775716E+00          1.9813454671E+00          4.7013517744E+02          4.8455668043E+02          2.5590939139E+00          7.3858398518E+02          3.0852136612E+01          -1.2723031952E+00         4.1620426178E+01          1.9062930252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:01.897              82.42918862               1978.300527               1648145881.897            2                         899                       1.9060834842E+00          1.9611992656E+00          4.6587541619E+02          4.8027662385E+02          2.5782661638E+00          7.3855789084E+02          3.0868097305E+01          -1.3045220959E+00         4.1620426178E+01          1.9062367243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:05.076              82.42922543               1978.301410               1648145885.077            2                         899                       1.9078851997E+00          1.9623645379E+00          4.6589077467E+02          4.8011236771E+02          2.5469806092E+00          7.3856225990E+02          3.0871967985E+01          -1.2450426714E+00         4.1620426178E+01          1.9065870361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:07.957              82.42925877               1978.302211               1648145887.958            2                         899                       1.9079476989E+00          1.9624296516E+00          4.7100800785E+02          4.8538602688E+02          2.5470183254E+00          7.3854134667E+02          3.0875787735E+01          -1.4127341004E+00         4.1620426178E+01          1.9063743553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:11.085              82.42929498               1978.303079               1648145891.086            0                         899                       1.9269969629E+00          1.9795068028E+00          4.7103623739E+02          4.8475643920E+02          2.4336448363E+00          7.3856496283E+02          3.0882826988E+01          -1.2524156310E+00         4.1620426178E+01          1.9064850018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:14.257              82.42933169               1978.303961               1648145894.258            0                         899                       1.9270762985E+00          1.9795893038E+00          4.8599333944E+02          5.0014947822E+02          2.4336901078E+00          7.3855714790E+02          3.0887625322E+01          -1.2763561318E+00         4.1620426178E+01          1.9060452392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:17.344              82.42936741               1978.304818               1648145897.344            2                         899                       1.9665065860E+00          2.0275821852E+00          4.8601100919E+02          5.0214998385E+02          2.7635210162E+00          7.3857617430E+02          3.0891901016E+01          -1.2572338992E+00         4.1620426178E+01          1.9064189115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:20.244              82.42940098               1978.305624               1648145900.245            2                         899                       1.9665962239E+00          2.0276759028E+00          5.0092072199E+02          5.1755515731E+02          2.7635778774E+00          7.3858769580E+02          3.0897208245E+01          -1.2628821585E+00         4.1620426178E+01          1.9065219563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:23.318              82.42943655               1978.306477               1648145903.318            2                         899                       1.9592003392E+00          2.0175334117E+00          5.0093390421E+02          5.1687934431E+02          2.6525746730E+00          7.3857781053E+02          3.0900306689E+01          -1.2848608817E+00         4.1620426178E+01          1.9064511457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:26.411              82.42947235               1978.307336               1648145906.411            2                         899                       1.9593253887E+00          2.0176639157E+00          4.8525907484E+02          5.0070602208E+02          2.6526511135E+00          7.3857567753E+02          3.0907739639E+01          -1.2674633328E+00         4.1620426178E+01          1.9063829346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:29.226              82.42950493               1978.308118               1648145909.226            2                         899                       1.9392442313E+00          1.9967576891E+00          4.8527321892E+02          5.0065972404E+02          2.6425159377E+00          7.3857684528E+02          3.0911167309E+01          -1.2631947742E+00         4.1620426178E+01          1.9064942632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:32.276              82.42954023               1978.308966               1648145912.276            2                         899                       1.9393217800E+00          1.9968386075E+00          4.7811360556E+02          4.9327338414E+02          2.6425636748E+00          7.3855918308E+02          3.0915826797E+01          -1.3726464060E+00         4.1620426178E+01          1.9041678511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:35.375              82.42957610               1978.309826               1648145915.375            2                         899                       1.9250167506E+00          1.9829545689E+00          4.7813750585E+02          4.9352294654E+02          2.6805435996E+00          7.3854427838E+02          3.0921701937E+01          -1.2740602114E+00         4.1620426178E+01          1.9055682719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:38.637              82.42961385               1978.310733               1648145918.637            2                         899                       1.9250648556E+00          1.9830047958E+00          4.6263495106E+02          4.7752172628E+02          2.6805738727E+00          7.3857085212E+02          3.0924614849E+01          -1.2966424993E+00         4.1620426178E+01          1.9061043354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:41.609              82.42964826               1978.311558               1648145921.610            2                         899                       1.9715209739E+00          2.0320055930E+00          4.6266250059E+02          4.7783839552E+02          2.7308230073E+00          7.3857649605E+02          3.0931604385E+01          -1.3045329045E+00         4.1620426178E+01          1.9060318599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:44.463              82.42968130               1978.312351               1648145924.464            2                         899                       1.9715748332E+00          2.0320618735E+00          4.5585458139E+02          4.7080735871E+02          2.7308566841E+00          7.3852683930E+02          3.0934785085E+01          -1.2600472644E+00         4.1620426178E+01          1.9064370440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:47.601              82.42971762               1978.313223               1648145927.602            0                         899                       1.9629930083E+00          2.0166150457E+00          4.5587281797E+02          4.6918400302E+02          2.4394606103E+00          7.3853672215E+02          3.0939477921E+01          -1.2560266517E+00         4.1620426178E+01          1.9065329811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:50.796              82.42975459               1978.314110               1648145930.797            0                         899                       1.9631020356E+00          2.0167284328E+00          4.6698336890E+02          4.8061932665E+02          2.4395217885E+00          7.3852125681E+02          3.0945946030E+01          -1.2745776311E+00         4.1620426178E+01          1.9062961528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:54.101              82.42979284               1978.315028               1648145934.101            0                         899                       1.9472204870E+00          2.0008957870E+00          4.6699608078E+02          4.8075639325E+02          2.4610674298E+00          7.3851708499E+02          3.0949142494E+01          -1.2777251053E+00         4.1620426178E+01          1.9065200692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:18:57.144              82.42982806               1978.315873               1648145937.144            0                         899                       1.9473221470E+00          2.0010015501E+00          9.2632844345E+02          9.5362391514E+02          2.4611254713E+00          7.3853125121E+02          3.0955224991E+01          -1.2699209831E+00         4.1620426178E+01          1.9065381903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:00.171              82.42986309               1978.316714               1648145940.171            2                         899                       1.9268273034E+00          1.9824188547E+00          9.2636907271E+02          9.5494124374E+02          2.5726865472E+00          7.3853025889E+02          3.0960481694E+01          -1.2686382729E+00         4.1620426178E+01          1.9064945398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:03.236              82.42989856               1978.317566               1648145943.236            2                         899                       1.9268945228E+00          1.9824889154E+00          5.9767891939E+02          6.1611353945E+02          2.5727271140E+00          7.3853759281E+02          3.0964548414E+01          -1.2688969666E+00         4.1620426178E+01          1.9063652721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:06.232              82.42993324               1978.318398               1648145946.232            0                         899                       1.9247844921E+00          1.9779559853E+00          5.9771163039E+02          6.1536167866E+02          2.4662422600E+00          7.3855036977E+02          3.0971033096E+01          -1.2585166385E+00         4.1620426178E+01          1.9063950886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:09.102              82.42996647               1978.319195               1648145949.103            0                         899                       1.9248559461E+00          1.9780303301E+00          5.2510585446E+02          5.4061216774E+02          2.4662836462E+00          7.3856851095E+02          3.0975360934E+01          -1.2968688777E+00         4.1620426178E+01          1.9062431815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:12.240              82.43000279               1978.320067               1648145952.241            2                         899                       1.9299996804E+00          1.9857955424E+00          5.2512163779E+02          5.4135092937E+02          2.5777509855E+00          7.3855763376E+02          3.0978906631E+01          -1.2898840044E+00         4.1620426178E+01          1.9060499987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:15.160              82.43003657               1978.320878               1648145955.160            2                         899                       1.9300645300E+00          1.9858631387E+00          4.7602485094E+02          4.9073699858E+02          2.5777901347E+00          7.3857480000E+02          3.0982823391E+01          -1.2772616061E+00         4.1620426178E+01          1.9063472028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:18.137              82.43007103               1978.321705               1648145958.137            2                         899                       1.9251247140E+00          1.9801955045E+00          4.7604050681E+02          4.9059819467E+02          2.5514481237E+00          7.3854279535E+02          3.0986688614E+01          -1.2788029901E+00         4.1620426178E+01          1.9063026024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:21.246              82.43010703               1978.322569               1648145961.247            2                         899                       1.9252527565E+00          1.9803289132E+00          4.6552725019E+02          4.7976387564E+02          2.5515248393E+00          7.3853290320E+02          3.0994442706E+01          -1.2775957213E+00         4.1620426178E+01          1.9061112878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:24.467              82.43014429               1978.323463               1648145964.467            2                         899                       1.9141023779E+00          1.9733177873E+00          4.6554069692E+02          4.8093929504E+02          2.7530316703E+00          7.3853363926E+02          3.0997834401E+01          -1.3018488545E+00         4.1620426178E+01          1.9060607089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:27.604              82.43018060               1978.324334               1648145967.604            2                         899                       1.9141794011E+00          1.9733983042E+00          4.5488105085E+02          4.6992734480E+02          2.7530817680E+00          7.3852860204E+02          3.1002527237E+01          -1.2985289089E+00         4.1620426178E+01          1.9058885713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:30.388              82.43021282               1978.325108               1648145970.388            2                         899                       1.9188921637E+00          1.9739165742E+00          4.5490038573E+02          4.6884508622E+02          2.5574085192E+00          7.3853058589E+02          3.1007513526E+01          -1.2992726541E+00         4.1620426178E+01          1.9063329002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:33.502              82.43024887               1978.325973               1648145973.502            2                         899                       1.9189408690E+00          1.9739673258E+00          4.6412918657E+02          4.7835695876E+02          2.5574378713E+00          7.3855096759E+02          3.1010473327E+01          -1.2903583042E+00         4.1620426178E+01          1.9061448874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:36.493              82.43028350               1978.326804               1648145976.494            2                         899                       1.9239394570E+00          1.9802815912E+00          4.6415954223E+02          4.7869119457E+02          2.6102364230E+00          7.3854311224E+02          3.1018152237E+01          -1.2896252855E+00         4.1620426178E+01          1.9064688095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:39.483              82.43031809               1978.327634               1648145979.483            2                         899                       1.9240022654E+00          1.9803470949E+00          4.6648721213E+02          4.8109196020E+02          2.6102749514E+00          7.3854632609E+02          3.1021958648E+01          -1.2976665221E+00         4.1620426178E+01          1.9059142789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:42.470              82.43035267               1978.328464               1648145982.471            2                         899                       1.9298284755E+00          1.9840325340E+00          4.6650336777E+02          4.8051016402E+02          2.5064354116E+00          7.3856809624E+02          3.1026025772E+01          -1.2669351630E+00         4.1620426178E+01          1.9062021950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:45.375              82.43038630               1978.329271               1648145985.376            2                         899                       1.9299593163E+00          1.9841687580E+00          4.8158045385E+02          4.9604039716E+02          2.5065122369E+00          7.3856913990E+02          3.1033929825E+01          -1.2718181057E+00         4.1406031855E+01          1.9047855908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:48.362              82.43042087               1978.330101               1648145988.363            2                         899                       1.9346447825E+00          1.9945645890E+00          4.8158415446E+02          4.9753179182E+02          2.7561052589E+00          7.3856752914E+02          3.1034833428E+01          -1.3193326944E+00         4.1452209094E+01          1.9057173293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:51.585              82.43045817               1978.330996               1648145991.586            2                         899                       1.9347629923E+00          1.9946881663E+00          4.7199285976E+02          4.8762332785E+02          2.7561813850E+00          7.3855706100E+02          3.1041955948E+01          -1.2927189047E+00         4.1577547313E+01          1.9050312042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:54.592              82.43049296               1978.331831               1648145994.592            2                         899                       1.9218020505E+00          1.9773255377E+00          4.7200121459E+02          4.8657947008E+02          2.5761554254E+00          7.3855865802E+02          3.1044035792E+01          -1.3025279156E+00         4.1410979416E+01          1.9062871327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:19:57.605              82.43052784               1978.332668               1648145997.605            2                         899                       1.9218940124E+00          1.9774213928E+00          4.5630320387E+02          4.7039692414E+02          2.5762111724E+00          7.3855393042E+02          3.1049615860E+01          -1.3020536505E+00         4.1551160320E+01          1.9062989696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:00.456              82.43056083               1978.333460               1648146000.456            0                         899                       1.9227501612E+00          1.9763441876E+00          4.5632562489E+02          4.6992231150E+02          2.4878678480E+00          7.3855529704E+02          3.1055381257E+01          -1.3879851640E+00         4.1620426178E+01          1.9054113401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:03.292              82.43059367               1978.334248               1648146003.293            0                         899                       1.9227844176E+00          1.9763798428E+00          4.5339587181E+02          4.6690537554E+02          2.4878878931E+00          7.3855632171E+02          3.1057458878E+01          -1.2730145762E+00         4.1620426178E+01          1.9062651552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:06.433              82.43063001               1978.335120               1648146006.433            2                         899                       1.9247866827E+00          1.9857054321E+00          4.5342535249E+02          4.6876971750E+02          2.8145544680E+00          7.3854740613E+02          3.1065086251E+01          -1.2690479100E+00         4.1450559907E+01          1.9062968387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:09.484              82.43066534               1978.335968               1648146009.485            2                         899                       1.9248332962E+00          1.9857542093E+00          4.6079056814E+02          4.7638435593E+02          2.8145852925E+00          7.3856259943E+02          3.1067910239E+01          -1.2842572920E+00         4.1470350152E+01          1.9060721467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:12.696              82.43070250               1978.336860               1648146012.696            2                         899                       1.9161575643E+00          1.9751796120E+00          4.6081542980E+02          4.7599152767E+02          2.7414553767E+00          7.3856149433E+02          3.1074243748E+01          -1.2834703891E+00         4.1495087958E+01          1.9060857533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:15.862              82.43073916               1978.337740               1648146015.863            2                         899                       1.9162663547E+00          1.9752933161E+00          4.6128672340E+02          4.7647874545E+02          2.7415257833E+00          7.3857498068E+02          3.1080865860E+01          -1.2860789654E+00         4.1371398926E+01          1.9062177431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:19.160              82.43077731               1978.338656               1648146019.160            2                         899                       1.9386280543E+00          1.9977800536E+00          4.6130453425E+02          4.7635341695E+02          2.7164096055E+00          7.3854308880E+02          3.1085398630E+01          -1.3092002442E+00         4.1453858281E+01          1.9058095869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:22.414              82.43081498               1978.339559               1648146022.414            2                         899                       1.9386805667E+00          1.9978349148E+00          4.7812857189E+02          4.9372649311E+02          2.7164428715E+00          7.3852655797E+02          3.1088556290E+01          -1.2894851672E+00         4.1585793249E+01          1.9061909745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:25.648              82.43085241               1978.340458               1648146025.648            2                         899                       1.9352920354E+00          1.9911276559E+00          4.7815331757E+02          4.9290104835E+02          2.5726798470E+00          7.3855031439E+02          3.1094641010E+01          -1.2806462397E+00         4.1373048113E+01          1.9061776180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:28.779              82.43088865               1978.341328               1648146028.779            2                         899                       1.9353191961E+00          1.9911559648E+00          4.7905801475E+02          4.9383374586E+02          2.5726961728E+00          7.3855389202E+02          3.1096277237E+01          -1.2749441041E+00         4.1567652191E+01          1.9061551644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:31.992              82.43092583               1978.342220               1648146031.992            2                         899                       1.9269820108E+00          1.9811118806E+00          4.7909025288E+02          4.9347650533E+02          2.5066949254E+00          7.3853305155E+02          3.1104189576E+01          -1.2693820489E+00         4.1373048113E+01          1.9062732558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:35.384              82.43096510               1978.343162               1648146035.385            2                         899                       1.9270757086E+00          1.9812094343E+00          4.7025617751E+02          4.8437747781E+02          2.5067500517E+00          7.3854469997E+02          3.1109859782E+01          -1.2963299688E+00         4.1476946900E+01          1.9046930199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:38.635              82.43100273               1978.344066               1648146038.636            2                         899                       1.9425916202E+00          1.9985995298E+00          4.7026848074E+02          4.8476308422E+02          2.5709704465E+00          7.3851882470E+02          3.1112933771E+01          -1.3008572274E+00         4.1450559907E+01          1.9060182521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:41.443              82.43103522               1978.344845               1648146041.443            2                         899                       1.9427036071E+00          1.9987162474E+00          4.7455171673E+02          4.8917873097E+02          2.5710374548E+00          7.3852190677E+02          3.1119653702E+01          -1.2991648462E+00         4.1468700965E+01          1.9061193542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:44.602              82.43107179               1978.345723               1648146044.603            2                         899                       1.9522905273E+00          2.0092446414E+00          4.7456410309E+02          4.8936466156E+02          2.6005534461E+00          7.3852551229E+02          3.1122721628E+01          -1.3097607482E+00         4.1371398926E+01          1.9060018363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:47.641              82.43110696               1978.346567               1648146047.641            2                         899                       1.9523684735E+00          2.0093259194E+00          4.5157577090E+02          4.6565963847E+02          2.6006003785E+00          7.3853393595E+02          3.1127374649E+01          -1.2934518855E+00         4.1371398926E+01          1.9059498313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:50.671              82.43114203               1978.347409               1648146050.671            2                         899                       1.9323857341E+00          1.9897530738E+00          4.5159666675E+02          4.6592973507E+02          2.6450813227E+00          7.3853193836E+02          3.1132802534E+01          -1.2803336595E+00         4.1371398926E+01          1.9060380696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:53.933              82.43117978               1978.348315               1648146053.933            2                         899                       1.9324392683E+00          1.9898089375E+00          4.5198144416E+02          4.6632691025E+02          2.6451144645E+00          7.3854830427E+02          3.1136032951E+01          -1.2787060422E+00         4.1371398926E+01          1.9061022373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:56.982              82.43121507               1978.349162               1648146056.982            2                         899                       1.9365398286E+00          1.9938950520E+00          4.5200816921E+02          4.6632043334E+02          2.6390291158E+00          7.3855470731E+02          3.1142969131E+01          -1.4895572370E+00         4.1371398926E+01          1.9037307752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:20:59.963              82.43124958               1978.349990               1648146059.964            2                         899                       1.9366248815E+00          1.9939837969E+00          4.6670569731E+02          4.8148364280E+02          2.6390815336E+00          7.3855184957E+02          3.1148090021E+01          -1.2995421129E+00         4.1371398926E+01          1.9054094592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
