DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                16:00:22.592              289.33359481              6944.006276               1666022422.592            0                         899                       2.0827261573E+00          2.0824399135E+00          6.1155908263E+02          6.1146940347E+02          -1.2610639138E-02         7.3826552920E+02          2.9611261368E+01          -1.1385876153E+00         3.7352333776E+01          1.9134333137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:25.288              289.33362602              6944.007024               1666022425.288            0                         899                       2.0827966878E+00          2.0825104300E+00          6.0804772858E+02          6.0795856298E+02          -1.2610830281E-02         7.3825717951E+02          2.9615180552E+01          -1.1516088824E+00         3.7161028073E+01          1.9131962315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:28.032              289.33365779              6944.007787               1666022428.033            0                         899                       2.0840000113E+00          2.0836289619E+00          6.0806065620E+02          6.0794514370E+02          -1.6337471926E-02         7.3826164236E+02          2.9617694716E+01          -1.1392451935E+00         3.7137939453E+01          1.9133960231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:30.897              289.33369094              6944.008583               1666022430.897            0                         899                       2.0840995846E+00          2.0837285096E+00          6.0468609894E+02          6.0457122505E+02          -1.6337821314E-02         7.3824103915E+02          2.9623224258E+01          -1.1889155574E+00         3.7137939453E+01          1.9126908700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:33.634              289.33372262              6944.009343               1666022433.634            0                         899                       2.0729098587E+00          2.0731298740E+00          6.0469540148E+02          6.0476388175E+02          9.7364327958E-03          7.3825908939E+02          2.9625043187E+01          -1.1787400475E+00         3.7137939453E+01          1.9134351629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:36.471              289.33375546              6944.010131               1666022436.472            0                         899                       2.0729756524E+00          2.0731956778E+00          6.0330533031E+02          6.0337365412E+02          9.7365711539E-03          7.3825651864E+02          2.9628717422E+01          -1.1371324662E+00         3.7368825647E+01          1.9134518516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:39.315              289.33378837              6944.010921               1666022439.315            0                         899                       2.0612618717E+00          2.0604606350E+00          6.0330907399E+02          6.0305886122E+02          -3.5675497889E-02         7.3826048350E+02          2.9629451057E+01          -1.1698903201E+00         3.7174221569E+01          1.9127716608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:42.516              289.33382542              6944.011810               1666022442.516            0                         899                       2.0613384487E+00          2.0605371688E+00          6.0108326636E+02          6.0083397257E+02          -3.5676091441E-02         7.3825560796E+02          2.9633752823E+01          -1.1429316721E+00         3.7175870756E+01          1.9128766054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:45.706              289.33386234              6944.012696               1666022445.706            0                         899                       2.0431677983E+00          2.0423462773E+00          6.0110247294E+02          6.0084460066E+02          -3.6903093841E-02         7.3824885327E+02          2.9637530131E+01          -1.1326375418E+00         3.7137939453E+01          1.9133965221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:48.648              289.33389640              6944.013514               1666022448.649            0                         899                       2.0432110218E+00          2.0423894757E+00          6.0040577984E+02          6.0014820400E+02          -3.6903443625E-02         7.3824838560E+02          2.9639980834E+01          -1.1563516958E+00         3.7137939453E+01          1.9131480526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:51.677              289.33393146              6944.014355               1666022451.678            0                         899                       2.0299397438E+00          2.0295469220E+00          6.0042948296E+02          6.0030551139E+02          -1.7757017647E-02         7.3825007882E+02          2.9644647598E+01          -1.1506387414E+00         3.7233592305E+01          1.9132274754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:54.823              289.33396787              6944.015229               1666022454.824            0                         899                       2.0300218225E+00          2.0296289776E+00          6.0099043820E+02          6.0086634857E+02          -1.7757339448E-02         7.3825261966E+02          2.9649333158E+01          -1.1442035745E+00         3.7179169131E+01          1.9133211843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:00:58.030              289.33400499              6944.016120               1666022458.031            0                         899                       2.0287003488E+00          2.0281574634E+00          6.0099667686E+02          6.0082508063E+02          -2.4557264762E-02         7.3826938816E+02          2.9650560329E+01          -1.1437077151E+00         3.7137939453E+01          1.9132758829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:01.081              289.33404029              6944.016967               1666022461.081            0                         899                       2.0287934407E+00          2.0282505192E+00          6.0152287895E+02          6.0135112894E+02          -2.4557769851E-02         7.3824914793E+02          2.9655878067E+01          -1.2938183672E+00         3.7137939453E+01          1.9111711717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:04.019              289.33407429              6944.017783               1666022464.019            0                         899                       2.0305180838E+00          2.0303245762E+00          6.0153567536E+02          6.0147451036E+02          -8.7439167682E-03         7.3823914302E+02          2.9658393039E+01          -1.2182240999E+00         3.7137939453E+01          1.9119915691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:06.950              289.33410823              6944.018597               1666022466.951            0                         899                       2.0305718715E+00          2.0303783565E+00          6.0181741080E+02          6.0175621643E+02          -8.7440205863E-03         7.3824465558E+02          2.9661462784E+01          -1.1744606629E+00         3.7137939453E+01          1.9131203885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:09.888              289.33414223              6944.019414               1666022469.889            0                         899                       2.0299717048E+00          2.0298284583E+00          6.0183130882E+02          6.0178599613E+02          -6.4743787327E-03         7.3825145636E+02          2.9664192995E+01          -1.1581949343E+00         3.7213802060E+01          1.9130462583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:12.780              289.33417571              6944.020217               1666022472.781            0                         899                       2.0300152914E+00          2.0298720404E+00          6.0478095771E+02          6.0473542249E+02          -6.4744410443E-03         7.3826627011E+02          2.9666681290E+01          -1.1675405202E+00         3.7137939453E+01          1.9129841672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:16.118              289.33421434              6944.021144               1666022476.119            0                         899                       2.0228650621E+00          2.0223314397E+00          6.0480382826E+02          6.0463360177E+02          -2.4207790425E-02         7.3824586376E+02          2.9671152822E+01          -1.1508004555E+00         3.7137939453E+01          1.9132030752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:18.878              289.33424628              6944.021911               1666022478.879            0                         899                       2.0228843271E+00          2.0223506974E+00          6.0569571327E+02          6.0552523503E+02          -2.4207893785E-02         7.3825945924E+02          2.9672256710E+01          -1.2698347837E+00         3.7137939453E+01          1.9111506936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:22.301              289.33428589              6944.022861               1666022482.301            0                         899                       2.0265680436E+00          2.0264486163E+00          6.0572170927E+02          6.0568362312E+02          -5.4068158783E-03         7.3825129871E+02          2.9677331924E+01          -1.1593590730E+00         3.7164326447E+01          1.9130097130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:25.467              289.33432255              6944.023741               1666022485.468            0                         899                       2.0266311899E+00          2.0265117572E+00          6.0626771960E+02          6.0622959858E+02          -5.4068914043E-03         7.3824612285E+02          2.9680943306E+01          -1.1758511745E+00         3.7312753286E+01          1.9130788904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:28.421              289.33435674              6944.024562               1666022488.422            0                         899                       2.0299129508E+00          2.0299059440E+00          6.0627940810E+02          6.0627717521E+02          -3.1667673802E-04         7.3825522396E+02          2.9683223232E+01          -1.1448718696E+00         3.7215451247E+01          1.9132937362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:31.311              289.33439017              6944.025364               1666022491.311            0                         899                       2.0299904324E+00          2.0299834252E+00          6.0791067293E+02          6.0790843400E+02          -3.1668215656E-04         7.3826524222E+02          2.9687646866E+01          -1.3024201646E+00         3.7192362627E+01          1.9112241417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:34.269              289.33442442              6944.026186               1666022494.270            0                         899                       2.0262220290E+00          2.0263411500E+00          6.0792182995E+02          6.0795996321E+02          5.3932333697E-03          7.3824955416E+02          2.9689817454E+01          -1.1452491749E+00         3.7222047995E+01          1.9131999982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:37.267              289.33445912              6944.027019               1666022497.268            0                         899                       2.0262795796E+00          2.0263987055E+00          6.1084997676E+02          6.1088829419E+02          5.3933020462E-03          7.3825932423E+02          2.9693109512E+01          -1.2127698613E+00         3.7137939453E+01          1.9130171315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:40.243              289.33449355              6944.027845               1666022500.243            0                         899                       2.0282493145E+00          2.0276252765E+00          6.1087215515E+02          6.1067162286E+02          -2.8235588968E-02         7.3825589050E+02          2.9697404205E+01          -1.1441281639E+00         3.7314402473E+01          1.9131818936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:43.239              289.33452823              6944.028678               1666022503.239            0                         899                       2.0282694525E+00          2.0276454055E+00          6.1236678175E+02          6.1216575792E+02          -2.8235714652E-02         7.3826351060E+02          2.9698554980E+01          -1.1697178597E+00         3.7251733363E+01          1.9131726069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:46.130              289.33456169              6944.029481               1666022506.130            0                         899                       2.0179546228E+00          2.0181356054E+00          6.1239420033E+02          6.1245280232E+02          8.2273512817E-03          7.3828525043E+02          2.9703851700E+01          -1.1351921811E+00         3.7228644744E+01          1.9134039153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:49.414              289.33459970              6944.030393               1666022509.414            0                         899                       2.0180107678E+00          2.0181917577E+00          6.1390885204E+02          6.1396759971E+02          8.2274539341E-03          7.3825217342E+02          2.9707077266E+01          -1.1383612701E+00         3.7385317518E+01          1.9134199319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:52.552              289.33463603              6944.031265               1666022512.553            0                         899                       2.0217978062E+00          2.0216594054E+00          6.1391902668E+02          6.1387418690E+02          -6.2806470552E-03         7.3827178753E+02          2.9709038071E+01          -1.1596393538E+00         3.7352333776E+01          1.9130559997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:55.596              289.33467126              6944.032110               1666022515.597            0                         899                       2.0218750110E+00          2.0217366025E+00          6.1195407387E+02          6.1190937684E+02          -6.2807546001E-03         7.3827801069E+02          2.9713464737E+01          -1.1437831778E+00         3.7197310189E+01          1.9132560414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:01:58.798              289.33470831              6944.032999               1666022518.798            0                         899                       2.0355876803E+00          2.0355273267E+00          6.1195997238E+02          6.1194061311E+02          -2.7201954074E-03         7.3825551499E+02          2.9714605003E+01          -1.1335429987E+00         3.7337491092E+01          1.9134063481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:02.130              289.33474688              6944.033925               1666022522.130            0                         899                       2.0356652122E+00          2.0356048552E+00          6.1402980614E+02          6.1401038105E+02          -2.7202418525E-03         7.3825047090E+02          2.9719018936E+01          -1.1618922191E+00         3.7342438654E+01          1.9129093183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:05.197              289.33478237              6944.034777               1666022525.197            0                         899                       2.0404773845E+00          2.0402349325E+00          6.1404686958E+02          6.1396902198E+02          -1.0902323577E-02         7.3825345111E+02          2.9722306750E+01          -1.1516411873E+00         3.7250084176E+01          1.9132605660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:08.200              289.33481714              6944.035611               1666022528.201            0                         899                       2.0405248167E+00          2.0402823566E+00          6.1491042114E+02          6.1483246325E+02          -1.0902437176E-02         7.3824330675E+02          2.9725000381E+01          -1.1514471461E+00         3.7137939453E+01          1.9133407264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:11.181              289.33485164              6944.036439               1666022531.182            0                         899                       2.0278037830E+00          2.0274982661E+00          6.1493264225E+02          6.1483379019E+02          -1.3824462769E-02         7.3825898551E+02          2.9729276076E+01          -1.1631102609E+00         3.7297910602E+01          1.9127778868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:14.214              289.33488675              6944.037282               1666022534.215            0                         899                       2.0278484944E+00          2.0275429678E+00          6.1512951735E+02          6.1503063267E+02          -1.3824599447E-02         7.3824050964E+02          2.9731831873E+01          -1.1979700477E+00         3.7177519944E+01          1.9132215424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:17.237              289.33492174              6944.038122               1666022537.238            0                         899                       2.0213506992E+00          2.0208808629E+00          6.1514270875E+02          6.1499015348E+02          -2.1329433895E-02         7.3823708157E+02          2.9734369278E+01          -1.3301118573E+00         3.7210503686E+01          1.9118266011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:20.229              289.33495635              6944.038953               1666022540.229            0                         899                       2.0214238110E+00          2.0209539501E+00          6.1365300053E+02          6.1350081224E+02          -2.1329779881E-02         7.3823188509E+02          2.9738562514E+01          -1.1398596179E+00         3.7264926860E+01          1.9131467946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:23.125              289.33498987              6944.039757               1666022543.125            0                         899                       2.0129504789E+00          2.0126811207E+00          6.1366439271E+02          6.1357677791E+02          -1.2278034077E-02         7.3823553992E+02          2.9740758972E+01          -1.1447102171E+00         3.7347386215E+01          1.9132786972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:26.167              289.33502509              6944.040602               1666022546.168            0                         899                       2.0130202082E+00          2.0127508364E+00          6.1262570963E+02          6.1253824177E+02          -1.2278224862E-02         7.3824975788E+02          2.9744775772E+01          -1.1403015007E+00         3.7182467505E+01          1.9132105657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:29.262              289.33506090              6944.041462               1666022549.262            0                         899                       2.0121675416E+00          2.0120389748E+00          6.1263364746E+02          6.1259188203E+02          -5.8622724557E-03         7.3825406106E+02          2.9746308725E+01          -1.1829330953E+00         3.7283067918E+01          1.9129078758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:32.331              289.33509642              6944.042314               1666022552.331            0                         899                       2.0122389073E+00          2.0121103338E+00          6.1296317797E+02          6.1292138941E+02          -5.8623657259E-03         7.3825729512E+02          2.9750421524E+01          -1.1756571744E+00         3.7330894344E+01          1.9125981325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:35.726              289.33513573              6944.043257               1666022555.727            0                         899                       2.0231375181E+00          2.0227988464E+00          6.1298285768E+02          6.1287337379E+02          -1.5360302201E-02         7.3823665068E+02          2.9754220053E+01          -1.2322586033E+00         3.7342438654E+01          1.9127599855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:38.539              289.33516829              6944.044039               1666022558.540            0                         899                       2.0231698559E+00          2.0228311763E+00          6.1005432246E+02          6.0994536084E+02          -1.5360412314E-02         7.3824008037E+02          2.9756073137E+01          -1.1781363574E+00         3.7317700847E+01          1.9126494048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:41.424              289.33520167              6944.044840               1666022561.424            0                         899                       2.0367486880E+00          2.0368538080E+00          6.1008277805E+02          6.1011637434E+02          4.7347697901E-03          7.3824698260E+02          2.9761590958E+01          -1.1465102987E+00         3.7248434989E+01          1.9130974106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:44.338              289.33523539              6944.045649               1666022564.338            0                         899                       2.0367857780E+00          2.0368909008E+00          6.0708742235E+02          6.0712085396E+02          4.7348084488E-03          7.3823990090E+02          2.9763701521E+01          -1.1491512463E+00         3.7349035402E+01          1.9131881007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:47.378              289.33527058              6944.046494               1666022567.378            0                         899                       2.0338820803E+00          2.0335619638E+00          6.0710431410E+02          6.0700236247E+02          -1.4441891769E-02         7.3823171451E+02          2.9766992569E+01          -1.1760667831E+00         3.7386966705E+01          1.9129100787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:50.302              289.33530443              6944.047306               1666022570.303            0                         899                       2.0339521500E+00          2.0336320176E+00          6.0614407379E+02          6.0604228184E+02          -1.4442114867E-02         7.3824771826E+02          2.9770985723E+01          -1.3013853419E+00         3.7286366292E+01          1.9107402713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:53.423              289.33534054              6944.048173               1666022573.423            0                         899                       2.0255353862E+00          2.0254060724E+00          6.0615496981E+02          6.0611368028E+02          -5.8574168982E-03         7.3824361637E+02          2.9773111849E+01          -1.1579685424E+00         3.7309454912E+01          1.9130404933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:56.295              289.33537378              6944.048971               1666022576.295            0                         899                       2.0256140237E+00          2.0254847027E+00          6.0127208166E+02          6.0123112403E+02          -5.8575188892E-03         7.3823630953E+02          2.9777612686E+01          -1.1469198971E+00         3.7368825647E+01          1.9132569825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:02:59.433              289.33541010              6944.049843               1666022579.433            0                         899                       2.0122340163E+00          2.0125855945E+00          6.0128401908E+02          6.0139611286E+02          1.6026591576E-02          7.3822994409E+02          2.9779960317E+01          -1.1797317353E+00         3.7319350034E+01          1.9127688212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:02.536              289.33544602              6944.050704               1666022582.536            0                         899                       2.0122864768E+00          2.0126380683E+00          5.9679856603E+02          5.9690982491E+02          1.6026779037E-02          7.3823064983E+02          2.9782983780E+01          -1.1424465906E+00         3.7386966705E+01          1.9133221014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:05.483              289.33548014              6944.051523               1666022585.484            0                         899                       2.0024475574E+00          2.0022085470E+00          5.9681711441E+02          5.9674110862E+02          -1.0951686460E-02         7.3822004750E+02          2.9786658015E+01          -1.1618814129E+00         3.7291313853E+01          1.9129463044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:08.492              289.33551495              6944.052359               1666022588.492            0                         899                       2.0024789563E+00          2.0022399405E+00          5.9392984685E+02          5.9385420823E+02          -1.0951763527E-02         7.3822237614E+02          2.9788476944E+01          -1.2982809473E+00         3.7231943118E+01          1.9119785056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:11.630              289.33555127              6944.053231               1666022591.630            0                         899                       1.9983392927E+00          1.9984971081E+00          5.9395481317E+02          5.9400486144E+02          7.2446825866E-03          7.3821597512E+02          2.9793445650E+01          -1.1518891221E+00         3.7386966705E+01          1.9131218386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:14.753              289.33558742              6944.054098               1666022594.753            0                         899                       1.9983711979E+00          1.9985290169E+00          5.8874019766E+02          5.8878980689E+02          7.2447345026E-03          7.3822341616E+02          2.9795297926E+01          -1.1501321351E+00         3.7386966705E+01          1.9132584869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:17.914              289.33562400              6944.054976               1666022597.914            0                         899                       1.9909363610E+00          1.9910906618E+00          5.8875486826E+02          5.8880355390E+02          7.1096914791E-03          7.3821584739E+02          2.9798242569E+01          -1.1368198537E+00         3.7386966705E+01          1.9133225763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:20.704              289.33565631              6944.055751               1666022600.705            0                         899                       1.9910167415E+00          1.9911710513E+00          5.8352230807E+02          5.8357056190E+02          7.1098203400E-03          7.3822662798E+02          2.9802927320E+01          -1.1714317680E+00         3.7386966705E+01          1.9131444047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:24.164              289.33569634              6944.056712               1666022604.164            0                         899                       2.0009572549E+00          2.0008522480E+00          5.8353749058E+02          5.8350481670E+02          -4.8147805895E-03         7.3823638512E+02          2.9806001107E+01          -1.1400212847E+00         3.7353982963E+01          1.9133569237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:27.517              289.33573516              6944.057644               1666022607.518            0                         899                       2.0010071379E+00          2.0009021271E+00          5.8022543254E+02          5.8019294375E+02          -4.8148344632E-03         7.3827188858E+02          2.9808893204E+01          -1.2479853812E+00         3.7386966705E+01          1.9124826482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:30.154              289.33576568              6944.058376               1666022610.155            0                         899                       2.0279183468E+00          2.0277455706E+00          5.8024005141E+02          5.8018730512E+02          -7.8170696824E-03         7.3824079097E+02          2.9811869173E+01          -1.2153137559E+00         3.7386966705E+01          1.9121122828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:32.904              289.33579750              6944.059140               1666022612.904            0                         899                       2.0279490312E+00          2.0277762512E+00          5.7598427786E+02          5.7593191808E+02          -7.8171227376E-03         7.3824376067E+02          2.9813623428E+01          -1.1865225730E+00         3.7386966705E+01          1.9129271387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:35.865              289.33583178              6944.059963               1666022615.866            0                         899                       2.0962403973E+00          2.0960314285E+00          5.7600428505E+02          5.7594301950E+02          -9.1465459157E-03         7.3825271020E+02          2.9817725314E+01          -1.1412177954E+00         3.7386966705E+01          1.9132825245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:38.842              289.33586623              6944.060789               1666022618.842            0                         899                       2.0962611704E+00          2.0960521986E+00          5.7202673148E+02          5.7196588872E+02          -9.1465865103E-03         7.3825170898E+02          2.9818872452E+01          -1.3076696088E+00         3.7386966705E+01          1.9104355048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:41.862              289.33590119              6944.061629               1666022621.863            0                         899                       2.1112461163E+00          2.1116569139E+00          5.7205243592E+02          5.7217119964E+02          1.7847528729E-02          7.3823254435E+02          2.9824177660E+01          -1.1614286844E+00         3.7386966705E+01          1.9129572496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:45.170              289.33593947              6944.062547               1666022625.170            0                         899                       2.1113186399E+00          2.1117294580E+00          5.6557152293E+02          5.6568894296E+02          1.7847803226E-02          7.3821722816E+02          2.9828152827E+01          -1.1600273792E+00         3.7386966705E+01          1.9133201713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:48.447              289.33597741              6944.063458               1666022628.448            0                         899                       2.0710436896E+00          2.0708994704E+00          5.6558192184E+02          5.6553989945E+02          -6.3890707227E-03         7.3821118326E+02          2.9830322809E+01          -1.1487416274E+00         3.7386966705E+01          1.9123374181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:51.552              289.33601334              6944.064320               1666022631.553            0                         899                       2.0711079665E+00          2.0709637408E+00          5.6191132443E+02          5.6186957420E+02          -6.3891595860E-03         7.3820730005E+02          2.9833917618E+01          -1.2596160813E+00         3.7386966705E+01          1.9112756578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:03:54.910              289.33605220              6944.065253               1666022634.910            0                         899                       2.0500417615E+00          2.0496413955E+00          5.6193016922E+02          5.6181307799E+02          -1.7920610048E-02         7.3823528810E+02          2.9837874798E+01          -1.1385337825E+00         3.7386966705E+01          1.9133173633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
