DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                19:05:37.585              289.46224057              6947.093774               1666033537.585            0                         899                       2.2679797001E+00          2.2678613413E+00          4.8553961426E+02          4.8551257855E+02          -4.7880378176E-03         7.3697636727E+02          3.6763696178E+01          -1.3209495584E+00         4.1371398926E+01          1.9094164918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:05:44.482              289.46232039              6947.095689               1666033544.482            0                         899                       2.2766267066E+00          2.2771466210E+00          4.8554745772E+02          4.8566577046E+02          2.0946636889E-02          7.3693116164E+02          3.6765616360E+01          -1.3021614504E+00         4.1371398926E+01          1.9094548825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:05:51.118              289.46239720              6947.097533               1666033551.118            0                         899                       2.2766696443E+00          2.2771895729E+00          4.8714807884E+02          4.8726678263E+02          2.0946818520E-02          7.3677118809E+02          3.6767829996E+01          -1.3031962715E+00         4.1371398926E+01          1.9094662761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:05:57.492              289.46247097              6947.099303               1666033557.492            0                         899                       2.3020476610E+00          2.3021004842E+00          4.8715352798E+02          4.8716545496E+02          2.1051077950E-03          7.3693585973E+02          3.6769159835E+01          -1.3466363008E+00         4.1368100552E+01          1.9093625845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:03.956              289.46254579              6947.101099               1666033563.956            0                         899                       2.3020840072E+00          2.3021368317E+00          4.8881370821E+02          4.8882567593E+02          2.1051230690E-03          7.3693994909E+02          3.6771012110E+01          -1.3174786655E+00         4.1122371674E+01          1.9093103384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:10.624              289.46262296              6947.102951               1666033570.624            0                         899                       2.3195708102E+00          2.3193441147E+00          4.8882640719E+02          4.8877543418E+02          -8.9670825699E-03         7.3692982857E+02          3.6774101055E+01          -1.3572537796E+00         4.1122371674E+01          1.9090530130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:16.947              289.46269616              6947.104708               1666033576.948            0                         899                       2.3196062171E+00          2.3193795166E+00          4.9010672835E+02          4.9005562148E+02          -8.9671454532E-03         7.3694774178E+02          3.6775891285E+01          -1.3140939821E+00         4.1122371674E+01          1.9095630949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:23.549              289.46277256              6947.106541               1666033583.549            0                         899                       2.3341981793E+00          2.3341676029E+00          4.9011285623E+02          4.9010600613E+02          -1.2017853464E-03         7.3695220826E+02          3.6777378158E+01          -1.3065270541E+00         4.1122371674E+01          1.9095526689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:29.877              289.46284580              6947.108299               1666033589.877            0                         899                       2.3342265241E+00          2.3341959472E+00          4.9328766762E+02          4.9328077311E+02          -1.2017920493E-03         7.3695168562E+02          3.6778801975E+01          -1.3133933876E+00         4.1122371674E+01          1.9095548327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:36.507              289.46292255              6947.110141               1666033596.508            0                         899                       2.3497997024E+00          2.3489338301E+00          4.9329581516E+02          4.9310187268E+02          -3.3818673364E-02         7.3696655597E+02          3.6780766620E+01          -1.3279128888E+00         4.1122371674E+01          1.9095397671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:42.591              289.46299295              6947.111831               1666033602.591            0                         899                       2.3498417475E+00          2.3489758526E+00          4.9509729651E+02          4.9490264417E+02          -3.3818951223E-02         7.3694020293E+02          3.6782864046E+01          -1.3071414438E+00         4.1122371674E+01          1.9095564457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:49.483              289.46307272              6947.113745               1666033609.483            0                         899                       2.3788268608E+00          2.3791208286E+00          4.9510738698E+02          4.9517266893E+02          1.1335919756E-02          7.3691051438E+02          3.6785288678E+01          -1.3122723103E+00         4.1122371674E+01          1.9093580650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:06:56.255              289.46315110              6947.115626               1666033616.255            0                         899                       2.3788809646E+00          2.3791749422E+00          4.9881711248E+02          4.9888288427E+02          1.1336038086E-02          7.3692727075E+02          3.6787953408E+01          -1.3162498348E+00         4.1122371674E+01          1.9095449953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:02.543              289.46322389              6947.117373               1666033622.544            0                         899                       2.4406933310E+00          2.4402442493E+00          4.9882858926E+02          4.9873066025E+02          -1.6883620310E-02         7.3692635563E+02          3.6790691300E+01          -1.3206800791E+00         4.1254306642E+01          1.9093594608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:09.051              289.46329920              6947.119181               1666033629.051            0                         899                       2.4407359093E+00          2.4402868162E+00          5.0334377967E+02          5.0324496346E+02          -1.6883755354E-02         7.3685470561E+02          3.6792733148E+01          -1.3168103411E+00         4.1147109480E+01          1.9093723411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:16.013              289.46337978              6947.121115               1666033636.013            0                         899                       2.4684856017E+00          2.4690020539E+00          5.0335241404E+02          5.0346477902E+02          1.9190316706E-02          7.3671334414E+02          3.6794775199E+01          -1.3061713083E+00         4.1206480216E+01          1.9095357301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:22.809              289.46345844              6947.123003               1666033642.809            0                         899                       2.4685075413E+00          2.4690240001E+00          5.0563884659E+02          5.0575172243E+02          1.9190394874E-02          7.3680529906E+02          3.6795815019E+01          -1.3498592629E+00         4.1280693635E+01          1.9091389208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:29.190              289.46353229              6947.124775               1666033649.190            0                         899                       2.4867225812E+00          2.4873085932E+00          5.0564809505E+02          5.0577523664E+02          2.1614757078E-02          7.3679096308E+02          3.6797992681E+01          -1.3212513379E+00         4.1303782255E+01          1.9091748762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:35.450              289.46360476              6947.126514               1666033655.451            0                         899                       2.4867666681E+00          2.4873526952E+00          5.0715443642E+02          5.0728195780E+02          2.1614932653E-02          7.3677520752E+02          3.6800066260E+01          -1.3169073561E+00         4.1307080629E+01          1.9093842538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:41.575              289.46367564              6947.128215               1666033661.575            0                         899                       2.4022580872E+00          2.4021076582E+00          5.0716069418E+02          5.0712680908E+02          -5.7452966745E-03         7.3678669426E+02          3.6801535550E+01          -1.3060419536E+00         4.1353257868E+01          1.9095943691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:48.928              289.46376075              6947.130258               1666033668.929            0                         899                       2.4023137672E+00          2.4021633332E+00          5.1037393738E+02          5.1033983723E+02          -5.7453577719E-03         7.3679129372E+02          3.6804250199E+01          -1.3264900335E+00         4.1371398926E+01          1.9092013706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:07:55.798              289.46384025              6947.132166               1666033675.798            0                         899                       2.0664048414E+00          2.0669211727E+00          5.1037805462E+02          5.1051412559E+02          2.2918068355E-02          7.3678747963E+02          3.6805210998E+01          -1.3094266179E+00         4.1371398926E+01          1.9095461928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:02.740              289.46392060              6947.134094               1666033682.740            0                         899                       2.0664226882E+00          2.0669390260E+00          5.1197275410E+02          5.1210925078E+02          2.2918159767E-02          7.3679545098E+02          3.6806229193E+01          -1.3202381252E+00         4.1371398926E+01          1.9095651096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:09.434              289.46399808              6947.135954               1666033689.434            0                         899                       1.9867777909E+00          1.9868453964E+00          5.1198061168E+02          5.1199920003E+02          3.1217052457E-03          7.3678117441E+02          3.6808057419E+01          -1.3233209975E+00         4.1371398926E+01          1.9094119685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:15.720              289.46407083              6947.137700               1666033695.720            0                         899                       1.9868146178E+00          1.9868822252E+00          5.1448294886E+02          5.1450162822E+02          3.1217320198E-03          7.3677507251E+02          3.6810246802E+01          -1.3125310213E+00         4.1371398926E+01          1.9095199547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:22.418              289.46414837              6947.139561               1666033702.419            0                         899                       1.9646041147E+00          1.9645360936E+00          5.1449358978E+02          5.1447458332E+02          -3.1765646009E-03         7.3674715075E+02          3.6812711046E+01          -1.3161959411E+00         4.1371398926E+01          1.9093356290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:28.871              289.46422306              6947.141353               1666033708.872            0                         899                       1.9646398650E+00          1.9645718420E+00          5.1875410392E+02          5.1873493990E+02          -3.1765913628E-03         7.3674473764E+02          3.6814861626E+01          -1.3146329471E+00         4.1371398926E+01          1.9095085232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:35.634              289.46430132              6947.143232               1666033715.634            0                         899                       1.9685440846E+00          1.9686739614E+00          5.1876337937E+02          5.1879989771E+02          6.0524523909E-03          7.3678208752E+02          3.6816992602E+01          -1.3770658749E+00         4.1371398926E+01          1.9088512307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:42.096              289.46437612              6947.145027               1666033722.097            0                         899                       1.9685688972E+00          1.9686987764E+00          5.1819502732E+02          5.1823150585E+02          6.0524877074E-03          7.3676332224E+02          3.6818482102E+01          -1.3109464835E+00         4.1371398926E+01          1.9094159764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:48.861              289.46445441              6947.146906               1666033728.861            0                         899                       1.9756936038E+00          1.9761926906E+00          5.1820457137E+02          5.1834424623E+02          2.3169691263E-02          7.3675090946E+02          3.6820677145E+01          -1.3216933344E+00         4.1371398926E+01          1.9093726051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:08:55.694              289.46453350              6947.148804               1666033735.694            0                         899                       1.9757245804E+00          1.9762236786E+00          5.1936795243E+02          5.1950794188E+02          2.3169859407E-02          7.3673712077E+02          3.6822529622E+01          -1.3067965026E+00         4.1371398926E+01          1.9095218608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:02.809              289.46461586              6947.150781               1666033742.810            0                         899                       1.9597479022E+00          1.9596644595E+00          5.1937783587E+02          5.1935424069E+02          -3.9064280013E-03         7.3673805207E+02          3.6824797624E+01          -1.3113345768E+00         4.1371398926E+01          1.9095383410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:09.180              289.46468959              6947.152550               1666033749.181            0                         899                       1.9597892249E+00          1.9597057797E+00          5.1579256399E+02          5.1576913146E+02          -3.9064661430E-03         7.3672172658E+02          3.6827289960E+01          -1.3103644129E+00         4.1371398926E+01          1.9095936908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:15.690              289.46476493              6947.154358               1666033755.690            0                         899                       1.9552512703E+00          1.9553871556E+00          5.1580289693E+02          5.1584114495E+02          6.3754843855E-03          7.3671123459E+02          3.6829677001E+01          -1.3081438944E+00         4.1371398926E+01          1.9094898830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:22.029              289.46483831              6947.156119               1666033762.030            0                         899                       1.9552827957E+00          1.9554186842E+00          5.1252392630E+02          5.1256193145E+02          6.3755319912E-03          7.3675630926E+02          3.6831583036E+01          -1.3193973366E+00         4.1371398926E+01          1.9094798966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:28.641              289.46491484              6947.157956               1666033768.642            0                         899                       1.9579514176E+00          1.9578119468E+00          5.1252971613E+02          5.1249076218E+02          -6.5356043979E-03         7.3675864719E+02          3.6832928841E+01          -1.3277835270E+00         4.1371398926E+01          1.9094577271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:35.165              289.46499035              6947.159768               1666033775.166            0                         899                       1.9579659928E+00          1.9578265205E+00          5.0602094205E+02          5.0598248265E+02          -6.5356269280E-03         7.3674379260E+02          3.6833808798E+01          -1.3020428766E+00         4.1371398926E+01          1.9096160927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:41.144              289.46505954              6947.161429               1666033781.144            0                         899                       1.9998114944E+00          1.9998317329E+00          5.0602690944E+02          5.0603237351E+02          9.2844925160E-04          7.3673614744E+02          3.6835213011E+01          -1.3272984565E+00         4.1371398926E+01          1.9095643530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:47.717              289.46513561              6947.163255               1666033787.717            0                         899                       1.9998484627E+00          1.9998687018E+00          5.0097685388E+02          5.0098226346E+02          9.2845719150E-04          7.3672044484E+02          3.6837395927E+01          -1.3683455464E+00         4.1371398926E+01          1.9082831768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:09:54.671              289.46521611              6947.165187               1666033794.672            0                         899                       3.2568758147E+00          3.2438194832E+00          5.0098425355E+02          4.9884195162E+02          -3.6926487011E-01         7.3669892166E+02          3.6839154022E+01          -1.3046299172E+00         4.1371398926E+01          1.9095798278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:01.915              289.46529995              6947.167199               1666033801.916            0                         899                       3.2569592759E+00          3.2439024585E+00          4.9546685831E+02          4.9334812525E+02          -3.6926916709E-01         7.3671229240E+02          3.6842124333E+01          -1.3120244134E+00         4.1371398926E+01          1.9095750695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:08.651              289.46537791              6947.169070               1666033808.651            0                         899                       4.3979466764E+00          4.3736265951E+00          4.9548018404E+02          4.9255782373E+02          -5.1014874665E-01         7.3669959062E+02          3.6845324434E+01          -1.3093403917E+00         4.1371398926E+01          1.9092270921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:15.732              289.46545986              6947.171037               1666033815.732            0                         899                       4.3980195306E+00          4.3736988658E+00          4.8868064580E+02          4.8579836802E+02          -5.1015255522E-01         7.3670748032E+02          3.6847230065E+01          -1.3096745377E+00         4.1371398926E+01          1.9095812627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:22.658              289.46554003              6947.172961               1666033822.659            0                         899                       2.6952379886E+00          2.6933805683E+00          4.8868816609E+02          4.8832884883E+02          -6.3268272559E-02         7.3670519211E+02          3.6849060109E+01          -1.3027435628E+00         4.1371398926E+01          1.9084818644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:29.010              289.46561355              6947.174725               1666033829.011            0                         899                       2.6952559145E+00          2.6933984762E+00          4.8481237613E+02          4.8445590754E+02          -6.3268464820E-02         7.3670990677E+02          3.6849835781E+01          -1.3022692638E+00         4.1371398926E+01          1.9088160041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:35.686              289.46569081              6947.176579               1666033835.686            0                         899                       2.0896778709E+00          2.0911896519E+00          4.8482373021E+02          4.8519798525E+02          6.6323732070E-02          7.3671598725E+02          3.6852619752E+01          -1.3293573075E+00         4.1371398926E+01          1.9093659382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:42.421              289.46576877              6947.178451               1666033842.422            0                         899                       2.0897147949E+00          2.0912266149E+00          4.8028205961E+02          4.8065281178E+02          6.6324273120E-02          7.3670761209E+02          3.6854702021E+01          -1.3055353299E+00         4.1371398926E+01          1.9094191052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:49.663              289.46585258              6947.180462               1666033849.663            0                         899                       1.9894452570E+00          1.9896844012E+00          4.8029135799E+02          4.8035295920E+02          1.1026788452E-02          7.3670078060E+02          3.6857002764E+01          -1.3149886708E+00         4.1371398926E+01          1.9093113186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:10:56.355              289.46593003              6947.182321               1666033856.355            0                         899                       1.9894783973E+00          1.9897175472E+00          4.7864269210E+02          4.7870408232E+02          1.1026873456E-02          7.3669497135E+02          3.6858970440E+01          -1.3741986617E+00         4.1371398926E+01          1.9085469391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:02.263              289.46599841              6947.183962               1666033862.263            0                         899                       1.9724406608E+00          1.9724712656E+00          4.7865059764E+02          4.7865852189E+02          1.4234849634E-03          7.3668530799E+02          3.6860933064E+01          -1.3096098726E+00         4.1371398926E+01          1.9091798808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:08.743              289.46607343              6947.185762               1666033868.744            0                         899                       1.9724816469E+00          1.9725122526E+00          4.8003929050E+02          4.8004723782E+02          1.4234986578E-03          7.3666766196E+02          3.6863388617E+01          -1.3392526038E+00         4.1371398926E+01          1.9094505361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:15.236              289.46614856              6947.187566               1666033875.236            0                         899                       1.9688907480E+00          1.9688244518E+00          4.8004608278E+02          4.8002883623E+02          -3.0892654324E-03         7.3668391550E+02          3.6865070116E+01          -1.3081870497E+00         4.1371398926E+01          1.9096196762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:22.042              289.46622735              6947.189456               1666033882.043            0                         899                       1.9689193871E+00          1.9688530894E+00          4.8262072088E+02          4.8260338172E+02          -3.0892862387E-03         7.3669181652E+02          3.6866789205E+01          -1.3149671278E+00         4.1371398926E+01          1.9094159764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:28.640              289.46630370              6947.191289               1666033888.640            0                         899                       1.9724124299E+00          1.9727824536E+00          4.8263051608E+02          4.8272712232E+02          1.7207738303E-02          7.3669579997E+02          3.6869201711E+01          -1.3099871345E+00         4.1371398926E+01          1.9089693145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:35.440              289.46638242              6947.193178               1666033895.441            0                         899                       1.9724423604E+00          1.9728123923E+00          4.8589253737E+02          4.8598979725E+02          1.7207859198E-02          7.3668909500E+02          3.6870994972E+01          -1.3015147116E+00         4.1371398926E+01          1.9090637510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:42.313              289.46646197              6947.195087               1666033902.314            0                         899                       1.9577046890E+00          1.9578095834E+00          4.8590132525E+02          4.8592910368E+02          4.9153578442E-03          7.3670382994E+02          3.6873145350E+01          -1.3083271396E+00         4.1371398926E+01          1.9092986833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:48.282              289.46653105              6947.196745               1666033908.283            0                         899                       1.9577308174E+00          1.9578357137E+00          4.8938965790E+02          4.8941763593E+02          4.9153882292E-03          7.3669447903E+02          3.6874723169E+01          -1.3240431768E+00         4.1371398926E+01          1.9091276737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:54.292              289.46660061              6947.198415               1666033914.293            0                         899                       1.9523334536E+00          1.9521492279E+00          4.8939610892E+02          4.8934683614E+02          -8.6578602513E-03         7.3665845535E+02          3.6876290883E+01          -1.3261559002E+00         4.1371398926E+01          1.9094775055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:11:59.917              289.46666572              6947.199977               1666033919.918            0                         899                       1.9523536731E+00          1.9521694447E+00          4.8992645494E+02          4.8987712853E+02          -8.6579017880E-03         7.3664549488E+02          3.6877515427E+01          -1.4047144644E+00         4.1371398926E+01          1.9086817242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:06.063              289.46673685              6947.201684               1666033926.064            0                         899                       1.9500406299E+00          1.9497574167E+00          4.8993428415E+02          4.8985836409E+02          -1.3326199003E-02         7.3664910848E+02          3.6879416005E+01          -1.3440816458E+00         4.1371398926E+01          1.9092442620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:12.641              289.46681297              6947.203511               1666033932.641            0                         899                       1.9500724765E+00          1.9497892566E+00          4.8879626947E+02          4.8872052518E+02          -1.3326299826E-02         7.3667693930E+02          3.6881347100E+01          -1.3656938802E+00         4.1371398926E+01          1.9088786927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:19.426              289.46689150              6947.205396               1666033939.426            0                         899                       1.9504114256E+00          1.9507597654E+00          4.8880665649E+02          4.8889980425E+02          1.6382222923E-02          7.3670503487E+02          3.6883874401E+01          -1.3178775058E+00         4.1371398926E+01          1.9095390522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:26.013              289.46696774              6947.207226               1666033946.013            0                         899                       1.9504537892E+00          1.9508021401E+00          4.8647413041E+02          4.8656683461E+02          1.6382387769E-02          7.3670223332E+02          3.6886442728E+01          -1.3057940535E+00         4.1371398926E+01          1.9095166352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:33.259              289.46705161              6947.209239               1666033953.259            0                         899                       1.9549383263E+00          1.9554902369E+00          4.8648794356E+02          4.8663448796E+02          2.5893252563E-02          7.3668803881E+02          3.6889818861E+01          -1.3100518249E+00         4.1371398926E+01          1.9093389726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:38.934              289.46711729              6947.210815               1666033958.934            0                         899                       1.9549598467E+00          1.9555117662E+00          4.8164343424E+02          4.8178852006E+02          2.5893384602E-02          7.3668383385E+02          3.6891120405E+01          -1.4544710718E+00         4.1371398926E+01          1.9073223253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:45.242              289.46719030              6947.212567               1666033965.242            0                         899                       1.9633845308E+00          1.9637587148E+00          4.8165141178E+02          4.8174935432E+02          1.7481171210E-02          7.3669325428E+02          3.6893089092E+01          -1.3372476401E+00         4.1371398926E+01          1.9092771947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:52.029              289.46726887              6947.214453               1666033972.030            0                         899                       1.9634197069E+00          1.9637939006E+00          4.7548970117E+02          4.7558639155E+02          1.7481316262E-02          7.3670426001E+02          3.6895206931E+01          -1.3135227178E+00         4.1371398926E+01          1.9094097895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:12:58.223              289.46734054              6947.216173               1666033978.223            0                         899                       1.9689061053E+00          1.9691106592E+00          4.7549825835E+02          4.7555096772E+02          9.5303977922E-03          7.3667387986E+02          3.6897344981E+01          -1.3075833818E+00         4.1371398926E+01          1.9094314563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:13:04.532              289.46741356              6947.217926               1666033984.532            0                         899                       1.9689320961E+00          1.9691366539E+00          4.7036158005E+02          4.7041372033E+02          9.5304560515E-03          7.3666481069E+02          3.6898905217E+01          -1.3156138769E+00         4.1371398926E+01          1.9093693045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:13:10.973              289.46748811              6947.219715               1666033990.973            0                         899                       1.9817124701E+00          1.9821259867E+00          4.7036919816E+02          4.7047392319E+02          1.9139704549E-02          7.3668542561E+02          3.6900828431E+01          -1.3130592124E+00         4.1371398926E+01          1.9094023938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                19:13:18.276              289.46757265              6947.221744               1666033998.277            0                         899                       1.9817284251E+00          1.9821419466E+00          4.6367562483E+02          4.6377885996E+02          1.9139775886E-02          7.3668703718E+02          3.6901779731E+01          -1.3154629564E+00         4.1371398926E+01          1.9094775408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
