DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                17:09:28.967              289.38158527              6945.158046               1666026568.967            0                         899                       1.9555584603E+00          1.9550869327E+00          1.5710621245E+03          1.5706579436E+03          -2.2126590530E-02         7.3802138494E+02          3.3146618420E+01          -1.3842663418E+00         3.8279176927E+01          1.9092414174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:32.579              289.38162708              6945.159050               1666026572.580            0                         899                       1.9511174434E+00          1.9506358626E+00          1.5710899153E+03          1.5706761702E+03          -2.2649908996E-02         7.3804021813E+02          3.3148765564E+01          -1.2868873781E+00         3.8134048462E+01          1.9113398887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:36.272              289.38166981              6945.160076               1666026576.272            0                         899                       1.9511615056E+00          1.9506799090E+00          1.5365792289E+03          1.5361745680E+03          -2.2650142264E-02         7.3803402568E+02          3.3151411094E+01          -1.2345329965E+00         3.8134048462E+01          1.9114225703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:39.756              289.38171014              6945.161043               1666026579.756            0                         899                       1.9462086498E+00          1.9456285959E+00          1.5366113305E+03          1.5361226921E+03          -2.7351548502E-02         7.3804596311E+02          3.3153946277E+01          -1.2305554886E+00         3.8134048462E+01          1.9115577862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:43.059              289.38174837              6945.161961               1666026583.059            0                         899                       1.9462361449E+00          1.9456560791E+00          1.4998122852E+03          1.4993353458E+03          -2.7351724748E-02         7.3801009546E+02          3.3155601501E+01          -1.2250257620E+00         3.8134048462E+01          1.9115806996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:46.931              289.38179319              6945.163037               1666026586.932            0                         899                       1.9494757148E+00          1.9490821368E+00          1.4998479122E+03          1.4995248341E+03          -1.8525680384E-02         7.3803132761E+02          3.3158483291E+01          -1.2035860084E+00         3.8134048462E+01          1.9121108516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:50.476              289.38183422              6945.164021               1666026590.477            0                         899                       1.9495066817E+00          1.9491130946E+00          1.4475237396E+03          1.4472119303E+03          -1.8525814597E-02         7.3800121141E+02          3.3160344256E+01          -1.2016888794E+00         3.8134048462E+01          1.9119417582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:53.878              289.38187359              6945.164966               1666026593.878            0                         899                       1.9551396573E+00          1.9547103523E+00          1.4475462343E+03          1.4472071033E+03          -2.0149162836E-02         7.3801496897E+02          3.3162228666E+01          -1.2090833771E+00         3.8134048462E+01          1.9120782094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:09:57.470              289.38191517              6945.165964               1666026597.471            0                         899                       1.9551747224E+00          1.9547454062E+00          1.4014511678E+03          1.4011228333E+03          -2.0149327629E-02         7.3802272650E+02          3.3164329529E+01          -1.2034998019E+00         3.8134048462E+01          1.9120221334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:00.897              289.38195483              6945.166916               1666026600.897            0                         899                       1.9730996074E+00          1.9724490749E+00          1.4014778994E+03          1.4009848961E+03          -3.0257755326E-02         7.3803597234E+02          3.3166641387E+01          -1.2200134527E+00         3.8134048462E+01          1.9116578071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:04.592              289.38199759              6945.167942               1666026604.592            0                         899                       1.9731315262E+00          1.9724809784E+00          1.3507034231E+03          1.3502282774E+03          -3.0257978442E-02         7.3801067226E+02          3.3168535498E+01          -1.2053106636E+00         3.8134048462E+01          1.9121373827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:08.194              289.38203928              6945.168943               1666026608.194            0                         899                       1.9866008463E+00          1.9863944480E+00          1.3507201570E+03          1.3505704262E+03          -9.5326633512E-03         7.3800044422E+02          3.3170036316E+01          -1.2097085730E+00         3.8134048462E+01          1.9120791303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:11.371              289.38207605              6945.169825               1666026611.371            0                         899                       1.9866412402E+00          1.9864348358E+00          1.3043945588E+03          1.3042499620E+03          -9.5327516749E-03         7.3803014005E+02          3.3172416283E+01          -1.1940895730E+00         3.8134048462E+01          1.9120412599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:14.732              289.38211495              6945.170759               1666026614.732            0                         899                       2.0011563297E+00          2.0005200714E+00          1.3044146292E+03          1.3039721304E+03          -2.9178572942E-02         7.3804109364E+02          3.3174279270E+01          -1.2296068976E+00         3.8134048462E+01          1.9118592546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:17.894              289.38215155              6945.171637               1666026617.894            0                         899                       2.0011871065E+00          2.0005508340E+00          1.2511902396E+03          1.2507657932E+03          -2.9178777359E-02         7.3804332890E+02          3.3176078796E+01          -1.3520798115E+00         3.8134048462E+01          1.9104660944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:21.460              289.38219284              6945.172628               1666026621.461            0                         899                       2.0009418287E+00          2.0001407827E+00          1.2512096138E+03          1.2506751790E+03          -3.6742647121E-02         7.3803914577E+02          3.3177952495E+01          -1.1961807107E+00         3.8134048462E+01          1.9121986250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:24.969              289.38223344              6945.173603               1666026624.969            0                         899                       2.0009655306E+00          2.0001644707E+00          1.1995552278E+03          1.1990428537E+03          -3.6742845383E-02         7.3804240569E+02          3.3179338518E+01          -1.1935937255E+00         3.8134048462E+01          1.9119000605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:28.230              289.38227118              6945.174508               1666026628.230            0                         899                       1.9842674031E+00          1.9834693441E+00          1.1995690794E+03          1.1990543232E+03          -3.6913313201E-02         7.3805426995E+02          3.3180734849E+01          -1.2074988638E+00         3.8134048462E+01          1.9120650727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:31.816              289.38231270              6945.175505               1666026631.817            0                         899                       1.9843012507E+00          1.9835031718E+00          1.1546105991E+03          1.1541151315E+03          -3.6913600155E-02         7.3805938034E+02          3.3182731628E+01          -1.2944543662E+00         3.8134048462E+01          1.9110570061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:35.229              289.38235219              6945.176453               1666026635.229            0                         899                       1.9642726019E+00          1.9640086732E+00          1.1546272824E+03          1.1544617527E+03          -1.2328680423E-02         7.3804944858E+02          3.3184477800E+01          -1.2044591114E+00         3.8134048462E+01          1.9115714004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:38.561              289.38239075              6945.177378               1666026638.561            0                         899                       1.9642933192E+00          1.9640293865E+00          1.1008511509E+03          1.1006933299E+03          -1.2328739712E-02         7.3803546547E+02          3.3185713054E+01          -1.1907156548E+00         3.8134048462E+01          1.9104646203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:41.608              289.38242603              6945.178225               1666026641.609            0                         899                       1.9576217601E+00          1.9572390611E+00          1.1008721030E+03          1.1006424813E+03          -1.7938533467E-02         7.3801838169E+02          3.3188011169E+01          -1.2230208473E+00         3.8134048462E+01          1.9117421965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:44.609              289.38246076              6945.179058               1666026644.610            0                         899                       1.9576436465E+00          1.9572609413E+00          1.0608316863E+03          1.0606104151E+03          -1.7938624929E-02         7.3799213212E+02          3.3189320798E+01          -1.3489645917E+00         3.8134048462E+01          1.9113662821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:47.851              289.38249828              6945.179959               1666026647.851            0                         899                       1.9528214380E+00          1.9523920549E+00          1.0608443190E+03          1.0605954443E+03          -2.0176757375E-02         7.3798232163E+02          3.3190757751E+01          -1.2105709070E+00         3.8134048462E+01          1.9122035980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:51.085              289.38253571              6945.180857               1666026651.085            0                         899                       1.9528636663E+00          1.9524342697E+00          1.0209116381E+03          1.0206721293E+03          -2.0176956377E-02         7.3799157189E+02          3.3193291115E+01          -1.3097715330E+00         3.8134048462E+01          1.9107906316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:54.250              289.38257234              6945.181736               1666026654.250            0                         899                       1.9574750820E+00          1.9569403803E+00          1.0209214069E+03          1.0206238617E+03          -2.5067297689E-02         7.3798943122E+02          3.3194444922E+01          -1.3164762266E+00         3.8134048462E+01          1.9119713865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:10:57.436              289.38260921              6945.182621               1666026657.436            0                         899                       1.9575297392E+00          1.9569950157E+00          9.8078307232E+02          9.8049722171E+02          -2.5067616900E-02         7.3800674580E+02          3.3197715759E+01          -1.2116919535E+00         3.8134048462E+01          1.9111605309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:00.937              289.38264975              6945.183594               1666026660.938            0                         899                       1.9557694020E+00          1.9557367478E+00          9.8080001711E+02          9.8078254461E+02          -1.5318018847E-03         7.3800435007E+02          3.3199797422E+01          -1.1951674807E+00         3.8134048462E+01          1.9121084883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:04.122              289.38268661              6945.184479               1666026664.123            0                         899                       1.9557970459E+00          1.9557643910E+00          9.3884842990E+02          9.3883170464E+02          -1.5318117596E-03         7.3801818888E+02          3.3201453253E+01          -1.2257910920E+00         3.8134048462E+01          1.9118941023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:07.309              289.38272348              6945.185364               1666026667.309            0                         899                       1.9574503421E+00          1.9573714559E+00          9.3886712015E+02          9.3882674944E+02          -3.6974407102E-03         7.3801864119E+02          3.3203849792E+01          -1.2087492067E+00         3.8134048462E+01          1.9118855255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:10.467              289.38276003              6945.186241               1666026670.467            0                         899                       1.9574851330E+00          1.9574062447E+00          9.0405855127E+02          9.0401967699E+02          -3.6974706821E-03         7.3802541205E+02          3.3205931859E+01          -1.1979053999E+00         3.8134048462E+01          1.9119744800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:13.694              289.38279738              6945.187137               1666026673.694            0                         899                       1.9504896139E+00          1.9509566775E+00          9.0407145949E+02          9.0430245060E+02          2.1963515688E-02          7.3802306603E+02          3.3207649332E+01          -1.1950381678E+00         3.8134048462E+01          1.9119870710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:16.838              289.38283378              6945.188011               1666026676.839            0                         899                       1.9505239045E+00          1.9509909800E+00          8.7046522232E+02          8.7068762879E+02          2.1963691827E-02          7.3801322604E+02          3.3209709167E+01          -1.2096654856E+00         3.8134048462E+01          1.9116823740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:20.220              289.38287293              6945.188950               1666026680.221            0                         899                       1.9617108320E+00          1.9609192929E+00          8.7047815507E+02          8.7010340930E+02          -3.7032766147E-02         7.3802062624E+02          3.3211494749E+01          -1.1881825703E+00         3.8134048462E+01          1.9120772646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:23.529              289.38291123              6945.189869               1666026683.530            0                         899                       1.9617321626E+00          1.9609406110E+00          8.3856860070E+02          8.3820759038E+02          -3.7032949784E-02         7.3802732354E+02          3.3212768403E+01          -1.1938739873E+00         3.8134048462E+01          1.9120565313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:26.848              289.38294963              6945.190791               1666026686.848            0                         899                       1.9687304193E+00          1.9684245042E+00          8.3858857969E+02          8.3844954848E+02          -1.4257903068E-02         7.3800836101E+02          3.3215629578E+01          -1.2011714763E+00         3.8134048462E+01          1.9121125392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:30.226              289.38298874              6945.191730               1666026690.227            0                         899                       1.9687604355E+00          1.9684545136E+00          8.0746758946E+02          8.0733371693E+02          -1.4258002189E-02         7.3802651149E+02          3.3217415159E+01          -1.1940572057E+00         3.8134048462E+01          1.9120474455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:33.371              289.38302514              6945.192603               1666026693.372            0                         899                       1.9730614993E+00          1.9730894812E+00          8.0747508362E+02          8.0748730213E+02          1.3010769072E-03          7.3800713788E+02          3.3218528748E+01          -1.2037261330E+00         3.8134048462E+01          1.9118749517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:36.598              289.38306248              6945.193499               1666026696.598            0                         899                       1.9731076950E+00          1.9731356778E+00          7.8183302888E+02          7.8184485952E+02          1.3010907958E-03          7.3799388072E+02          3.3221270479E+01          -1.2042112303E+00         3.8134048462E+01          1.9120939318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:40.029              289.38310220              6945.194453               1666026700.030            0                         899                       1.9687703997E+00          1.9686291541E+00          7.8184398103E+02          7.8178413281E+02          -6.5824065114E-03         7.3801094631E+02          3.3222949956E+01          -1.2051166604E+00         3.8134048462E+01          1.9118993153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:43.382              289.38314101              6945.195384               1666026703.383            0                         899                       1.9687919632E+00          1.9686507153E+00          7.5241334355E+02          7.5235574788E+02          -6.5824393858E-03         7.3801302797E+02          3.3224232705E+01          -1.2047070644E+00         3.8134048462E+01          1.9119260510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:46.667              289.38317903              6945.196297               1666026706.668            0                         899                       1.9678462716E+00          1.9679548838E+00          7.5243138204E+02          7.5247569278E+02          5.0633374225E-03          7.3801613632E+02          3.3227104187E+01          -1.2070245593E+00         3.8134048462E+01          1.9120386250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:49.792              289.38321520              6945.197165               1666026709.793            0                         899                       1.9678555419E+00          1.9679641549E+00          7.3110379606E+02          7.3114685092E+02          5.0633482994E-03          7.3801546978E+02          3.3227655929E+01          -1.2430269276E+00         3.8183524075E+01          1.9113312424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:52.948              289.38325172              6945.198041               1666026712.949            0                         899                       1.9689930285E+00          1.9687383528E+00          7.3111739052E+02          7.3101649313E+02          -1.1867876428E-02         7.3803810211E+02          3.3229881287E+01          -1.3026572908E+00         3.8298967172E+01          1.9104326109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:56.108              289.38328830              6945.198919               1666026716.109            0                         899                       1.9690375395E+00          1.9687828554E+00          7.1108387438E+02          7.1098574070E+02          -1.1867998764E-02         7.3803839313E+02          3.3232528838E+01          -1.2094283120E+00         3.8287422862E+01          1.9118702086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:11:59.621              289.38332896              6945.199895               1666026719.622            0                         899                       1.9644716483E+00          1.9645887780E+00          7.1109153352E+02          7.1113677133E+02          5.4697649203E-03          7.3802647349E+02          3.3233817044E+01          -1.2101720966E+00         3.8383075714E+01          1.9119318387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:02.776              289.38336547              6945.200771               1666026722.777            0                         899                       1.9644982801E+00          1.9646154120E+00          6.9102994690E+02          6.9107390871E+02          5.4697987376E-03          7.3803175566E+02          3.3235404968E+01          -1.1991018554E+00         3.8383075714E+01          1.9119925619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:05.947              289.38340218              6945.201652               1666026725.948            0                         899                       1.9665196406E+00          1.9665933388E+00          6.9104135875E+02          6.9106899103E+02          3.4380770182E-03          7.3803069705E+02          3.3237378506E+01          -1.1930763343E+00         3.8383075714E+01          1.9120436271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:09.023              289.38343777              6945.202506               1666026729.023            0                         899                       1.9665465083E+00          1.9666202079E+00          6.7211525952E+02          6.7214213518E+02          3.4380984395E-03          7.3804050835E+02          3.3238978759E+01          -1.2148825949E+00         3.8383075714E+01          1.9119012706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:12.278              289.38347544              6945.203411               1666026732.278            0                         899                       1.9699632933E+00          1.9700013712E+00          6.7212675041E+02          6.7214061222E+02          1.7732918851E-03          7.3804256495E+02          3.3241020203E+01          -1.2108404194E+00         3.8383075714E+01          1.9118833858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:15.433              289.38351196              6945.204287               1666026735.433            0                         899                       1.9699918995E+00          1.9700299783E+00          6.5343852399E+02          6.5345200047E+02          1.7733036274E-03          7.3802881425E+02          3.3242720901E+01          -1.2528791214E+00         3.8383075714E+01          1.9118358625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:18.569              289.38354826              6945.205158               1666026738.570            0                         899                       1.9703698248E+00          1.9699900704E+00          6.5344812362E+02          6.5331375007E+02          -1.7685293807E-02         7.3804621210E+02          3.3244473742E+01          -1.2004708360E+00         3.8383075714E+01          1.9121332952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:22.115              289.38358929              6945.206143               1666026742.115            0                         899                       1.9704103002E+00          1.9700305345E+00          6.3836845163E+02          6.3823717780E+02          -1.7685459471E-02         7.3803981190E+02          3.3246879578E+01          -1.2016350023E+00         3.8383075714E+01          1.9120812713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:25.424              289.38362759              6945.207062               1666026745.424            0                         899                       1.9679926817E+00          1.9683008415E+00          6.3837760936E+02          6.3848426597E+02          1.4363420922E-02          7.3803324638E+02          3.3248589977E+01          -1.2002013574E+00         3.8383075714E+01          1.9118931360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:28.733              289.38366590              6945.207982               1666026748.734            0                         899                       1.9680226667E+00          1.9683308333E+00          6.2346948366E+02          6.2357365023E+02          1.4363520725E-02          7.3802433605E+02          3.3250374548E+01          -1.1952429584E+00         3.8383075714E+01          1.9120512501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:31.990              289.38370359              6945.208886               1666026751.990            0                         899                       1.9666233587E+00          1.9661404447E+00          6.2348105800E+02          6.2331770844E+02          -2.2533506874E-02         7.3799874939E+02          3.3252586365E+01          -1.1991773378E+00         3.8383075714E+01          1.9121111687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:35.490              289.38374411              6945.209859               1666026755.491            0                         899                       1.9666523850E+00          1.9661694605E+00          6.0930457419E+02          6.0914493774E+02          -2.2533658553E-02         7.3801305789E+02          3.3254315155E+01          -1.2001689830E+00         3.8383075714E+01          1.9120977692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:38.776              289.38378213              6945.210771               1666026758.776            0                         899                       1.9674400637E+00          1.9675438896E+00          6.0931339727E+02          6.0934770561E+02          4.8412205231E-03          7.3800971187E+02          3.3256039095E+01          -1.2064532563E+00         3.8383075714E+01          1.9120290883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:42.036              289.38381987              6945.211677               1666026762.037            0                         899                       1.9674738244E+00          1.9675776529E+00          5.9552969608E+02          5.9556322858E+02          4.8412584102E-03          7.3801162295E+02          3.3258049011E+01          -1.2284319874E+00         3.8383075714E+01          1.9117557361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:45.483              289.38385977              6945.212634               1666026765.484            0                         899                       1.9557298118E+00          1.9556770960E+00          5.9553820926E+02          5.9552108175E+02          -2.4729616680E-03         7.3802054621E+02          3.3259749709E+01          -1.2075096203E+00         3.8383075714E+01          1.9120402166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:48.977              289.38390021              6945.213605               1666026768.978            0                         899                       1.9557593502E+00          1.9557066332E+00          5.8350324188E+02          5.8348646038E+02          -2.4729787075E-03         7.3800116775E+02          3.3261519325E+01          -1.2249610850E+00         3.8383075714E+01          1.9114941666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:52.148              289.38393691              6945.214486               1666026772.149            0                         899                       1.9549337429E+00          1.9550420400E+00          5.8351616459E+02          5.8355065451E+02          5.0819917099E-03          7.3799890460E+02          3.3264152527E+01          -1.2219213618E+00         3.8383075714E+01          1.9115539942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:55.065              289.38397066              6945.215296               1666026775.065            0                         899                       1.9549632212E+00          1.9550715206E+00          5.7117410789E+02          5.7120786854E+02          5.0820266707E-03          7.3799698785E+02          3.3265919313E+01          -1.2267181076E+00         3.8383075714E+01          1.9117244847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:12:58.447              289.38400980              6945.216235               1666026778.447            0                         899                       1.9581069019E+00          1.9576505650E+00          5.7118298881E+02          5.7104096182E+02          -2.1385722447E-02         7.3799610386E+02          3.3267766738E+01          -1.1972910008E+00         3.8383075714E+01          1.9120584147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:01.756              289.38404811              6945.217155               1666026781.757            0                         899                       1.9581428951E+00          1.9576865460E+00          5.6118048749E+02          5.6104094649E+02          -2.1385901780E-02         7.3801001219E+02          3.3269920349E+01          -1.3250025377E+00         3.8383075714E+01          1.9113052482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:04.829              289.38408368              6945.218008               1666026784.830            0                         899                       1.9740649967E+00          1.9738248560E+00          5.6118838156E+02          5.6111554278E+02          -1.1161707736E-02         7.3801690957E+02          3.3271590732E+01          -1.2977096806E+00         3.8383075714E+01          1.9112558870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:07.852              289.38411867              6945.218848               1666026787.853            0                         899                       1.9740857088E+00          1.9738455645E+00          5.5342280306E+02          5.5335097186E+02          -1.1161761141E-02         7.3802313839E+02          3.3272819519E+01          -1.3269211985E+00         3.8383075714E+01          1.9094510274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:10.931              289.38415431              6945.219703               1666026790.932            0                         899                       1.9739715949E+00          1.9738530106E+00          5.5343240806E+02          5.5339693468E+02          -5.5117068554E-03         7.3804159121E+02          3.3274879355E+01          -1.1980670730E+00         3.8383075714E+01          1.9120471891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:14.187              289.38419198              6945.220608               1666026794.187            0                         899                       1.9740025762E+00          1.9738839892E+00          5.4426617582E+02          5.4423128972E+02          -5.5117463042E-03         7.3804152654E+02          3.3276717483E+01          -1.2058064748E+00         3.8383075714E+01          1.9120597688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:17.538              289.38423076              6945.221538               1666026797.538            0                         899                       1.9680494847E+00          1.9677320127E+00          5.4427419573E+02          5.4418051814E+02          -1.4801747902E-02         7.3803619183E+02          3.3278465271E+01          -1.2053969191E+00         3.8383075714E+01          1.9113297873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:13:20.528              289.38426537              6945.222369               1666026800.528            0                         899                       1.9680757670E+00          1.9677582888E+00          5.3735004783E+02          5.3725756143E+02          -1.4801838060E-02         7.3804962239E+02          3.3280029550E+01          -1.1930978914E+00         3.8383075714E+01          1.9118189464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
