DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                08:10:00.772              279.00695338              6696.166881               1665130200.772            0                         899                       2.5089047249E+00          2.5097113782E+00          4.2470021490E+02          4.2484591097E+02          2.9487413324E-02          7.0459931552E+02          3.5292310146E+01          -1.3445235814E+00         4.6600971222E+01          1.9035222881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:07.844              279.00703523              6696.168846               1665130207.844            0                         899                       2.5206346882E+00          2.5222149173E+00          4.2474172660E+02          4.2502584969E+02          5.7479299711E-02          7.0458783242E+02          3.5303832452E+01          -1.3654028398E+00         4.6600971222E+01          1.9033970549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:15.358              279.00712220              6696.170933               1665130215.358            0                         899                       2.5208486096E+00          2.5224290339E+00          4.3145851454E+02          4.3174714186E+02          5.7481519763E-02          7.0459200989E+02          3.5313716509E+01          -1.3782300231E+00         4.6600971222E+01          1.9034471550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:23.111              279.00721194              6696.173087               1665130223.112            0                         899                       2.5114294030E+00          2.5125945377E+00          4.3150407585E+02          4.3171767858E+02          4.2542915314E-02          7.0460021447E+02          3.5326174149E+01          -1.3440169712E+00         4.6600971222E+01          1.9035170738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:30.819              279.00730115              6696.175228               1665130230.819            0                         899                       2.5116481138E+00          2.5128133963E+00          4.3596701850E+02          4.3618283903E+02          4.2544601811E-02          7.0460543722E+02          3.5336318515E+01          -1.4096297428E+00         4.6600971222E+01          1.9033040482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:39.036              279.00739625              6696.177510               1665130239.036            0                         899                       2.4731967832E+00          2.4742141110E+00          4.3601665159E+02          4.3620802011E+02          3.7722211061E-02          7.0459004868E+02          3.5349755950E+01          -1.3890846502E+00         4.6600971222E+01          1.9034426582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:46.823              279.00748639              6696.179673               1665130246.824            0                         899                       2.4734177791E+00          2.4744352393E+00          4.3062983821E+02          4.3081885015E+02          3.7723746498E-02          7.0460547886E+02          3.5360171539E+01          -1.3792324769E+00         4.6600971222E+01          1.9036849420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:10:54.154              279.00757124              6696.181710               1665130254.155            0                         899                       2.4756232116E+00          2.4766123578E+00          4.3067587503E+02          4.3085948290E+02          3.6641726537E-02          7.0459170633E+02          3.5372782777E+01          -1.3459356502E+00         4.6600971222E+01          1.9036348343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:02.015              279.00766221              6696.183893               1665130262.015            0                         899                       2.4758620063E+00          2.4768512913E+00          4.2554733291E+02          4.2572876233E+02          3.6643336628E-02          7.0458654785E+02          3.5384026382E+01          -1.3695420429E+00         4.6600971222E+01          1.9037209479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:10.193              279.00775686              6696.186165               1665130270.193            0                         899                       2.5397359225E+00          2.5405765016E+00          4.2559084310E+02          4.2574113832E+02          3.0354273631E-02          7.0457228341E+02          3.5396082240E+01          -1.3547853350E+00         4.6600971222E+01          1.9037698784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:18.040              279.00784770              6696.188345               1665130278.041            0                         899                       2.5400080945E+00          2.5408488048E+00          4.2080704580E+02          4.2095565890E+02          3.0355754186E-02          7.0458376732E+02          3.5408562313E+01          -1.3594635188E+00         4.6600971222E+01          1.9035411026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:26.381              279.00794424              6696.190662               1665130286.382            0                         899                       2.5295922079E+00          2.5307299435E+00          4.2084917962E+02          4.2105114810E+02          4.1244783912E-02          7.0459631469E+02          3.5420363723E+01          -1.3482855243E+00         4.6600971222E+01          1.9036546821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:34.569              279.00803899              6696.192936               1665130294.569            0                         899                       2.5298516170E+00          2.5309895224E+00          4.2128889591E+02          4.2149108486E+02          4.1246709503E-02          7.0458676208E+02          3.5432308829E+01          -1.3404598331E+00         4.6600971222E+01          1.9036386742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:42.960              279.00813611              6696.195267               1665130302.960            0                         899                       2.5009642249E+00          2.5024020297E+00          4.2133600687E+02          4.2159446544E+02          5.2712830151E-02          7.0457408172E+02          3.5445489795E+01          -1.3867132269E+00         4.6600971222E+01          1.9028288267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:51.181              279.00823127              6696.197551               1665130311.182            0                         899                       2.5012365103E+00          2.5026745429E+00          4.2525891156E+02          4.2551978950E+02          5.2715444287E-02          7.0458130044E+02          3.5458177630E+01          -1.4071828877E+00         4.6600971222E+01          1.9023542038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:11:58.967              279.00832139              6696.199713               1665130318.968            0                         899                       2.4992311299E+00          2.5002754206E+00          4.2529964206E+02          4.2548925823E+02          3.8318372747E-02          7.0456703115E+02          3.5469472165E+01          -1.3708786325E+00         4.6600971222E+01          1.9036096106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:07.434              279.00841938              6696.202065               1665130327.434            0                         899                       2.4994905001E+00          2.5005349485E+00          4.2877997362E+02          4.2897115051E+02          3.8320184384E-02          7.0457638772E+02          3.5481567635E+01          -1.3435103467E+00         4.6600971222E+01          1.9038104127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:14.997              279.00850692              6696.204166               1665130334.998            0                         899                       2.4602836777E+00          2.4610342457E+00          4.2882036450E+02          4.2895995065E+02          2.7979881806E-02          7.0457388366E+02          3.5492680682E+01          -1.3624169961E+00         4.6600971222E+01          1.9034857908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:23.253              279.00860247              6696.206459               1665130343.253            0                         899                       2.4605454397E+00          2.4612961239E+00          4.2963914259E+02          4.2977900205E+02          2.7981238947E-02          7.0458613111E+02          3.5505089210E+01          -1.3510449912E+00         4.6600971222E+01          1.9034619868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:31.289              279.00869549              6696.208692               1665130351.290            0                         899                       2.4076617648E+00          2.4086412196E+00          4.2968056024E+02          4.2986706919E+02          3.7306609367E-02          7.0457243741E+02          3.5516463374E+01          -1.3411712804E+00         4.6600971222E+01          1.9035053645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:39.335              279.00878860              6696.210926               1665130359.335            0                         899                       2.4079282025E+00          2.4089078152E+00          4.2793996460E+02          4.2812572740E+02          3.7308493272E-02          7.0456874741E+02          3.5529381405E+01          -1.3688413907E+00         4.6600971222E+01          1.9034875263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:46.890              279.00887604              6696.213025               1665130366.890            0                         899                       2.4890980029E+00          2.4894613784E+00          4.2797780249E+02          4.2804446665E+02          1.3391332642E-02          7.0457669532E+02          3.5539812757E+01          -1.3570381940E+00         4.6600971222E+01          1.9034412334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:12:55.186              279.00897206              6696.215329               1665130375.186            0                         899                       2.4893550275E+00          2.4897184577E+00          4.2804484088E+02          4.2811151862E+02          1.3391962877E-02          7.0457172318E+02          3.5551851639E+01          -1.4049731446E+00         4.6600971222E+01          1.9034359597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:03.203              279.00906486              6696.217557               1665130383.204            0                         899                       2.4884918040E+00          2.4895516115E+00          4.2808992091E+02          4.2828445307E+02          3.9055245735E-02          7.0457734367E+02          3.5564276739E+01          -1.3661465976E+00         4.6600971222E+01          1.9032938484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:10.303              279.00914704              6696.219529               1665130390.304            0                         899                       2.4887224910E+00          2.4897824416E+00          4.2894447808E+02          4.2913940680E+02          3.9056896030E-02          7.0455177600E+02          3.5575085419E+01          -1.3679574965E+00         4.6600971222E+01          1.9033023784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:17.966              279.00923572              6696.221657               1665130397.966            0                         899                       2.4888172005E+00          2.4897273504E+00          4.2898754172E+02          4.2915493132E+02          3.3537805405E-02          7.0456269361E+02          3.5586931898E+01          -1.3542571755E+00         4.6600971222E+01          1.9034373896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:25.885              279.00932738              6696.223857               1665130405.886            0                         899                       2.4890392349E+00          2.4899495030E+00          4.2937870117E+02          4.2954625021E+02          3.3539169347E-02          7.0454288023E+02          3.5597334350E+01          -1.3891169772E+00         4.6600971222E+01          1.9035153926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:33.966              279.00942090              6696.226102               1665130413.966            0                         899                       2.4934084113E+00          2.4936610894E+00          4.2942177557E+02          4.2946820724E+02          9.2961609916E-03          7.0455042919E+02          3.5609173149E+01          -1.3530175789E+00         4.6600971222E+01          1.9034522113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:41.326              279.00950610              6696.228146               1665130421.327            0                         899                       2.4936500614E+00          2.4939027751E+00          4.2199782126E+02          4.2204345223E+02          9.2965717064E-03          7.0455486454E+02          3.5620473546E+01          -1.3465932023E+00         4.6600971222E+01          1.9034529187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:49.433              279.00959992              6696.230398               1665130429.433            0                         899                       2.5056236545E+00          2.5067259045E+00          4.2204330502E+02          4.2224140630E+02          4.0341008299E-02          7.0454624686E+02          3.5633183612E+01          -1.3531145710E+00         4.6600971222E+01          1.9034972665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:13:57.358              279.00969164              6696.232599               1665130437.358            0                         899                       2.5058657465E+00          2.5069681515E+00          4.1909741291E+02          4.1929414009E+02          4.0342785008E-02          7.0453118411E+02          3.5644448034E+01          -1.3468842206E+00         4.6600971222E+01          1.9033598527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:05.559              279.00978656              6696.234878               1665130445.559            0                         899                       2.3817538695E+00          2.3824803046E+00          4.1913801247E+02          4.1927441395E+02          2.7973126802E-02          7.0449509657E+02          3.5655868076E+01          -1.3876186657E+00         4.6600971222E+01          1.9033751065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:13.732              279.00988116              6696.237148               1665130453.732            0                         899                       2.3820059849E+00          2.3827325320E+00          4.2073190605E+02          4.2086883286E+02          2.7974479370E-02          7.0447831029E+02          3.5668234364E+01          -1.3528343605E+00         4.6600971222E+01          1.9034922657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:21.538              279.00997150              6696.239316               1665130461.538            0                         899                       2.4388629744E+00          2.4397648404E+00          4.2077040984E+02          4.2093643113E+02          3.3913104375E-02          7.0446813601E+02          3.5679024854E+01          -1.3643464529E+00         4.6600971222E+01          1.9030569973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:29.084              279.01005884              6696.241412               1665130469.084            0                         899                       2.4390990547E+00          2.4400010479E+00          4.2398946473E+02          4.2415676354E+02          3.3914602629E-02          7.0446734053E+02          3.5690323432E+01          -1.4070966267E+00         4.6600971222E+01          1.9028149409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:37.207              279.01015286              6696.243669               1665130477.207            0                         899                       2.3846495208E+00          2.3854882711E+00          4.2403381181E+02          4.2419294913E+02          3.2257364287E-02          7.0446408667E+02          3.5702661426E+01          -1.3522414727E+00         4.6600971222E+01          1.9034753105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:14:44.576              279.01023816              6696.245716               1665130484.577            65536                     0                         2.3848790844E+00          2.3857179523E+00          4.3073660407E+02          4.3089826402E+02          3.2258782974E-02          7.0447568537E+02          3.5713908669E+01          -1.3297237813E+00         4.6600971222E+01          1.9037147775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
