DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                14:58:39.596              279.29073608              6702.977666               1665154719.597            0                         899                       2.5445615823E+00          2.5541260390E+00          4.8380344024E+02          4.8574423158E+02          3.4355120781E-01          5.8431152222E+02          3.3620748204E+01          -1.2025404158E+00         3.2904476166E+01          1.9065467936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:41.871              279.29076241              6702.978298               1665154721.872            0                         899                       2.5420382070E+00          2.5507507387E+00          4.8379782722E+02          4.8556744360E+02          3.1336454154E-01          5.8430923118E+02          3.3619377136E+01          -1.1562223584E+00         3.2904476166E+01          1.9067425949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:44.127              279.29078851              6702.978924               1665154724.127            0                         899                       2.5420267745E+00          2.5507392493E+00          4.8342743574E+02          4.8519569370E+02          3.1336390492E-01          5.8405326995E+02          3.3618855710E+01          -1.1656002193E+00         3.2904476166E+01          1.9067289946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:46.296              279.29081361              6702.979527               1665154726.296            0                         899                       2.5392192025E+00          2.5478350295E+00          4.8342207823E+02          4.8517263088E+02          3.1024098251E-01          5.8422113724E+02          3.3617546082E+01          -1.1373696154E+00         3.2904476166E+01          1.9062503890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:48.355              279.29083745              6702.980099               1665154728.356            0                         899                       2.5392177640E+00          2.5478335839E+00          4.8350764244E+02          4.8525850448E+02          3.1024090312E-01          5.8429464499E+02          3.3617480398E+01          -1.1629701221E+00         3.2904476166E+01          1.9067428425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:50.437              279.29086155              6702.980677               1665154730.438            0                         899                       2.5374904017E+00          2.5463871196E+00          4.8349979509E+02          4.8530895482E+02          3.2053753540E-01          5.8417950642E+02          3.3615562439E+01          -1.1696315996E+00         3.2904476166E+01          1.9065603926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:52.729              279.29088807              6702.981314               1665154732.729            0                         899                       2.5374904017E+00          2.5463871196E+00          4.8369602033E+02          4.8550591430E+02          3.2053753540E-01          5.8415539510E+02          3.3615562439E+01          -1.1919337156E+00         3.2904476166E+01          1.9066550792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:55.107              279.29091559              6702.981974               1665154735.107            0                         899                       2.5462784967E+00          2.5549038926E+00          4.8369112732E+02          4.8543973753E+02          3.0972621917E-01          5.8414167109E+02          3.3614366999E+01          -1.2558218367E+00         3.2904476166E+01          1.9055566093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:57.296              279.29094094              6702.982582               1665154737.297            0                         899                       2.5462611850E+00          2.5548864956E+00          4.8171993574E+02          4.8346141446E+02          3.0972526803E-01          5.8417153466E+02          3.3613578796E+01          -1.1561899880E+00         3.2904476166E+01          1.9066419639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:58:59.634              279.29096799              6702.983232               1665154739.634            0                         899                       2.5416491628E+00          2.5504679711E+00          4.8171721331E+02          4.8350099053E+02          3.1722216914E-01          5.8409839150E+02          3.3612911048E+01          -1.2043513399E+00         3.2904476166E+01          1.9061985938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:01.892              279.29099413              6702.983859               1665154741.893            0                         899                       2.5416263366E+00          2.5504450298E+00          4.8219523856E+02          4.8398077862E+02          3.1722088225E-01          5.8407429595E+02          3.3611869812E+01          -1.1727898958E+00         3.2904476166E+01          1.9065270203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:04.161              279.29102039              6702.984489               1665154744.162            0                         899                       2.5500340843E+00          2.5586370448E+00          4.8219217045E+02          4.8392826532E+02          3.0846987052E-01          5.8407629516E+02          3.3611117988E+01          -1.1776621207E+00         3.2922617224E+01          1.9067139746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:06.352              279.29104575              6702.985098               1665154746.353            0                         899                       2.5500090014E+00          2.5586118390E+00          4.8421278211E+02          4.8595614426E+02          3.0846850012E-01          5.8405880313E+02          3.3609977722E+01          -1.1573649495E+00         3.2904476166E+01          1.9068373030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:08.690              279.29107281              6702.985747               1665154748.691            0                         899                       2.5474908203E+00          2.5564958382E+00          4.8421278211E+02          4.8603946955E+02          3.2315657063E-01          5.8407190952E+02          3.3609977722E+01          -1.1577637725E+00         3.2904476166E+01          1.9070514111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:11.148              279.29110125              6702.986430               1665154751.148            0                         899                       2.5474495178E+00          2.5564543235E+00          4.8285873584E+02          4.8468030177E+02          3.2315420419E-01          5.8411069999E+02          3.3608098163E+01          -1.1482350321E+00         3.2955600966E+01          1.9069591787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:13.305              279.29112622              6702.987029               1665154753.305            0                         899                       2.5467199434E+00          2.5551429255E+00          4.8285868464E+02          4.8456301649E+02          3.0242952048E-01          5.8401870950E+02          3.3608085632E+01          -1.1553923444E+00         3.3090834308E+01          1.9067382775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:15.368              279.29115009              6702.987602               1665154755.368            0                         899                       2.5466801321E+00          2.5551029228E+00          4.8413942828E+02          4.8584826862E+02          3.0242738513E-01          5.8400260066E+02          3.3606273373E+01          -1.1370246647E+00         3.3146906670E+01          1.9066910169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:17.539              279.29117522              6702.988205               1665154757.539            0                         899                       2.5449766710E+00          2.5536410664E+00          4.8413922625E+02          4.8589827138E+02          3.1128049695E-01          5.8407217953E+02          3.3606224060E+01          -1.2431347639E+00         3.3153503418E+01          1.9055425214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:19.947              279.29120310              6702.988874               1665154759.948            0                         899                       2.5449365107E+00          2.5536007074E+00          4.8334897799E+02          4.8510513931E+02          3.1127827828E-01          5.8407092730E+02          3.3604394622E+01          -1.1790094897E+00         3.3153503418E+01          1.9062853883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:22.118              279.29122823              6702.989477               1665154762.119            0                         899                       2.5491817288E+00          2.5580441094E+00          4.8334872172E+02          4.8514206951E+02          3.1784535496E-01          5.8412597131E+02          3.3604331970E+01          -1.1971723749E+00         3.3153503418E+01          1.9066944577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:24.426              279.29125493              6702.990118               1665154764.426            0                         899                       2.5491710892E+00          2.5580334160E+00          4.8438230374E+02          4.8617948298E+02          3.1784475580E-01          5.8409713240E+02          3.3603848135E+01          -1.1951674373E+00         3.3153503418E+01          1.9064299552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:26.586              279.29127994              6702.990719               1665154766.587            0                         899                       2.5467926901E+00          2.5554411703E+00          4.8437715710E+02          4.8613258037E+02          3.1048985125E-01          5.8405490860E+02          3.3602592468E+01          -1.1319584641E+00         3.3153503418E+01          1.9069954285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:28.806              279.29130564              6702.991335               1665154768.807            0                         899                       2.5467926901E+00          2.5554411703E+00          4.8296049787E+02          4.8471078706E+02          3.1048985125E-01          5.8411453995E+02          3.3602592468E+01          -1.1410668330E+00         3.3153503418E+01          1.9068862195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:31.154              279.29133281              6702.991987               1665154771.155            0                         899                       2.5472911018E+00          2.5554697322E+00          4.8295376489E+02          4.8460859789E+02          2.9361845085E-01          5.8406648952E+02          3.3600945125E+01          -1.1675296738E+00         3.3153503418E+01          1.9066898876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:33.447              279.29135934              6702.992624               1665154773.447            0                         899                       2.5472890767E+00          2.5554676977E+00          4.8327430097E+02          4.8493023168E+02          2.9361834543E-01          5.8407598554E+02          3.3600852966E+01          -1.1618814082E+00         3.3153503418E+01          1.9060812489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:35.723              279.29138568              6702.993256               1665154775.723            0                         899                       2.5479670363E+00          2.5572333447E+00          4.8326706039E+02          4.8514274212E+02          3.3243741415E-01          5.8406086903E+02          3.3599082543E+01          -1.3352750192E+00         3.3153503418E+01          1.9041495165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:38.026              279.29141235              6702.993896               1665154778.027            0                         899                       2.5479657036E+00          2.5572320050E+00          4.8394576938E+02          4.8582408490E+02          3.3243733563E-01          5.8403167725E+02          3.3599021912E+01          -1.1622048032E+00         3.3153503418E+01          1.9069684300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:40.242              279.29143799              6702.994512               1665154780.242            0                         899                       2.5456195179E+00          2.5545838850E+00          4.8394178089E+02          4.8576053888E+02          3.2193853852E-01          5.8408513394E+02          3.3598047976E+01          -1.2047393827E+00         3.3153503418E+01          1.9066732167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:42.522              279.29146438              6702.995145               1665154782.522            0                         899                       2.5456000267E+00          2.5545642940E+00          4.8247201800E+02          4.8428524601E+02          3.2193742519E-01          5.8400418960E+02          3.3597160339E+01          -1.2033812202E+00         3.3153503418E+01          1.9064879196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:44.864              279.29149148              6702.995796               1665154784.864            0                         899                       2.5525088058E+00          2.5612397618E+00          4.8246832092E+02          4.8422955091E+02          3.1274117782E-01          5.8401439945E+02          3.3596254917E+01          -1.1872555554E+00         3.3153503418E+01          1.9063354985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:47.130              279.29151771              6702.996425               1665154787.130            0                         899                       2.5524911110E+00          2.5612219791E+00          4.8334160051E+02          4.8510601282E+02          3.1274019873E-01          5.8402131986E+02          3.3595451355E+01          -1.1861237998E+00         3.3153503418E+01          1.9068170295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:49.267              279.29154245              6702.997019               1665154789.268            0                         899                       2.5550554957E+00          2.5637002565E+00          4.8333981490E+02          4.8508506171E+02          3.0935649428E-01          5.8409201798E+02          3.3595014812E+01          -1.1755924991E+00         3.3153503418E+01          1.9068742361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:51.546              279.29156883              6702.997652               1665154791.547            0                         899                       2.5550287924E+00          2.5636734219E+00          4.8141456798E+02          4.8315285487E+02          3.0935503424E-01          5.8409981027E+02          3.3593803406E+01          -1.2026590330E+00         3.3153503418E+01          1.9064704478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:53.875              279.29159579              6702.998299               1665154793.876            0                         899                       2.5474225840E+00          2.5562425696E+00          4.8141392565E+02          4.8319277619E+02          3.1654780959E-01          5.8402659961E+02          3.3593645765E+01          -1.1923109782E+00         3.3153503418E+01          1.9067320577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:56.190              279.29162257              6702.998942               1665154796.190            0                         899                       2.5473858109E+00          2.5562056115E+00          4.8214367223E+02          4.8392520756E+02          3.1654574584E-01          5.8402335464E+02          3.3591972351E+01          -1.1567074226E+00         3.3153503418E+01          1.9063588957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:59:58.532              279.29164968              6702.999592               1665154798.532            0                         899                       2.5434722012E+00          2.5519806768E+00          4.8214367223E+02          4.8386495316E+02          3.0587774324E-01          5.8408172001E+02          3.3591972351E+01          -1.1495931393E+00         3.3153503418E+01          1.9064384637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:00.815              279.29167611              6703.000227               1665154800.816            0                         899                       2.5434354871E+00          2.5519437842E+00          4.8329409384E+02          4.8501947056E+02          3.0587574906E-01          5.8406224616E+02          3.3590298937E+01          -1.1970430368E+00         3.3153503418E+01          1.9063263988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:03.063              279.29170213              6703.000851               1665154803.064            0                         899                       2.5541119478E+00          2.5623557695E+00          4.8329344909E+02          4.8495819009E+02          2.9516350755E-01          5.8399399915E+02          3.3590141296E+01          -1.1666889396E+00         3.3153503418E+01          1.9064387441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:05.053              279.29172516              6703.001404               1665154805.054            0                         899                       2.5540825558E+00          2.5623262396E+00          4.8344236285E+02          4.8510760811E+02          2.9516197368E-01          5.8413382706E+02          3.3588807415E+01          -1.3452457505E+00         3.3153503418E+01          1.9037390715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:07.275              279.29175087              6703.002021               1665154807.275            0                         899                       2.5610735071E+00          2.5695617720E+00          4.8344095308E+02          4.8515092880E+02          3.0306331064E-01          5.8405076023E+02          3.3588462830E+01          -1.1666242097E+00         3.3153503418E+01          1.9066150211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:09.298              279.29177428              6703.002583               1665154809.298            0                         899                       2.5610677549E+00          2.5695559921E+00          4.8319950092E+02          4.8490862087E+02          3.0306300329E-01          5.8404673919E+02          3.3588202521E+01          -1.1714856175E+00         3.3153503418E+01          1.9068014233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:11.244              279.29179682              6703.003124               1665154811.245            0                         899                       2.5519461916E+00          2.5607088920E+00          4.8319357695E+02          4.8496425950E+02          3.1394332872E-01          5.8394642973E+02          3.3586753845E+01          -1.1601029034E+00         3.3153503418E+01          1.9059028221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:13.341              279.29182108              6703.003706               1665154813.341            0                         899                       2.5519425208E+00          2.5607052029E+00          4.8485557795E+02          4.8663234981E+02          3.1394312479E-01          5.8395803206E+02          3.3586587110E+01          -1.1846470083E+00         3.3153503418E+01          1.9063838744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:15.427              279.29184523              6703.004286               1665154815.428            0                         899                       2.5563829401E+00          2.5654230851E+00          4.8484937576E+02          4.8667921279E+02          3.2328823437E-01          5.8389216260E+02          3.3585075378E+01          -1.1705370597E+00         3.3153503418E+01          1.9065859371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:17.377              279.29186779              6703.004827               1665154817.377            0                         899                       2.5563829401E+00          2.5654230851E+00          4.8372990994E+02          4.8555552207E+02          3.2328823437E-01          5.8387585570E+02          3.3585075378E+01          -1.1663439834E+00         3.3153503418E+01          1.9066436427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:19.421              279.29189145              6703.005395               1665154819.421            0                         899                       2.5514346731E+00          2.5594629749E+00          4.8372785983E+02          4.8535223029E+02          2.8777186980E-01          5.8389464564E+02          3.3584574567E+01          -1.1667751895E+00         3.3153503418E+01          1.9069392741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:21.795              279.29191892              6703.006054               1665154821.795            0                         899                       2.5514060644E+00          2.5594342354E+00          4.8225106904E+02          4.8387047217E+02          2.8777041264E-01          5.8409365501E+02          3.3583274841E+01          -1.2042651066E+00         3.3153503418E+01          1.9063369663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:24.076              279.29194534              6703.006688               1665154824.077            0                         899                       2.5501168115E+00          2.5591779220E+00          4.8224920972E+02          4.8407793915E+02          3.2482874095E-01          5.8405704928E+02          3.3582819301E+01          -1.2164024351E+00         3.3153503418E+01          1.9066214416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:26.398              279.29197220              6703.007333               1665154826.398            0                         899                       2.5500959499E+00          2.5591569527E+00          4.8295986408E+02          4.8479128158E+02          3.2482754092E-01          5.8399010220E+02          3.3581871033E+01          -1.1849057382E+00         3.3153503418E+01          1.9068021446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:28.782              279.29199980              6703.007995               1665154828.783            0                         899                       2.5514694612E+00          2.5603681737E+00          4.8295835320E+02          4.8475598671E+02          3.1885869109E-01          5.8393019437E+02          3.3581501386E+01          -1.1928607075E+00         3.3153503418E+01          1.9063409212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:30.982              279.29202525              6703.008606               1665154830.982            0                         899                       2.5514379647E+00          2.5603365176E+00          4.8424379659E+02          4.8604620460E+02          3.1885691359E-01          5.8391075124E+02          3.3580070496E+01          -1.3367949006E+00         3.3153503418E+01          1.9046253255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:33.187              279.29205078              6703.009219               1665154833.187            0                         899                       2.5561716087E+00          2.5651830732E+00          4.8424379659E+02          4.8606569939E+02          3.2229273476E-01          5.8392313087E+02          3.3580070496E+01          -1.1659128405E+00         3.3153503418E+01          1.9067457060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:35.253              279.29207469              6703.009793               1665154835.253            0                         899                       2.5561420798E+00          2.5651533931E+00          4.8316799228E+02          4.8498583800E+02          3.2229105359E-01          5.8391717448E+02          3.3578731562E+01          -1.1770692448E+00         3.3153503418E+01          1.9069577009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:37.403              279.29209957              6703.010390               1665154837.403            0                         899                       2.5600947232E+00          2.5685560505E+00          4.8316685348E+02          4.8487108641E+02          3.0221982470E-01          5.8382592248E+02          3.3578453064E+01          -1.1714856230E+00         3.3153503418E+01          1.9062288625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:39.732              279.29212653              6703.011037               1665154839.732            0                         899                       2.5600762857E+00          2.5685375244E+00          4.8364222428E+02          4.8534812838E+02          3.0221884194E-01          5.8376544472E+02          3.3577618378E+01          -1.2701149839E+00         3.3153503418E+01          1.9065674990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:41.605              279.29214822              6703.011557               1665154841.606            0                         899                       2.5623504888E+00          2.5712031209E+00          4.8363827113E+02          4.8542150483E+02          3.1587083889E-01          5.8394526278E+02          3.3576652527E+01          -1.2089863668E+00         3.3285438386E+01          1.9067277694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:43.867              279.29217439              6703.012185               1665154843.867            0                         899                       2.5623497783E+00          2.5712024069E+00          4.8333230919E+02          4.8511441454E+02          3.1587079934E-01          5.8397290039E+02          3.3576620392E+01          -1.1366366393E+00         3.3153503418E+01          1.9069297677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:46.122              279.29220050              6703.012812               1665154846.123            0                         899                       2.5515518281E+00          2.5600764494E+00          4.8332582469E+02          4.8504912555E+02          3.0548906053E-01          5.8399840824E+02          3.3575035095E+01          -1.1580440398E+00         3.3153503418E+01          1.9070237356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:48.331              279.29222605              6703.013425               1665154848.331            0                         899                       2.5515518281E+00          2.5600764494E+00          4.8432174591E+02          4.8604859773E+02          3.0548906053E-01          5.8396508425E+02          3.3575035095E+01          -1.1637785356E+00         3.3321720502E+01          1.9065845085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:50.548              279.29225171              6703.014041               1665154850.548            0                         899                       2.5610340999E+00          2.5700609346E+00          4.8431769712E+02          4.8613952025E+02          3.2222970179E-01          5.8394776765E+02          3.3574047215E+01          -1.1852398645E+00         3.3219470902E+01          1.9057376217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:52.747              279.29227718              6703.014652               1665154852.748            0                         899                       2.5610242344E+00          2.5700510185E+00          4.8330857730E+02          4.8512660133E+02          3.2222914135E-01          5.8396099934E+02          3.3573600769E+01          -1.2473602113E+00         3.3402530670E+01          1.9063121354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:54.934              279.29230248              6703.015259               1665154854.934            0                         899                       2.5578386556E+00          2.5667060323E+00          4.8330424731E+02          4.8509236741E+02          3.1695129380E-01          5.8385782770E+02          3.3572542153E+01          -1.1715071991E+00         3.3402530670E+01          1.9068864128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:57.073              279.29232725              6703.015854               1665154857.074            0                         899                       2.5578256494E+00          2.5666929605E+00          4.8329279547E+02          4.8508086908E+02          3.1695056610E-01          5.8380873563E+02          3.3571952820E+01          -1.3410958139E+00         3.3402530670E+01          1.9041549708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:00:59.404              279.29235421              6703.016501               1665154859.404            0                         899                       2.5541630795E+00          2.5628293281E+00          4.8329001304E+02          4.8504003001E+02          3.1023083594E-01          5.8376226928E+02          3.3571272541E+01          -1.1684351536E+00         3.3402530670E+01          1.9064849854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:01.607              279.29237971              6703.017113               1665154861.607            0                         899                       2.5541437729E+00          2.5628099264E+00          4.8395537290E+02          4.8570779317E+02          3.1022977706E-01          5.8375152022E+02          3.3570396423E+01          -1.1675728038E+00         3.3402530670E+01          1.9066512683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:03.891              279.29240616              6703.017748               1665154863.892            0                         899                       2.5545974494E+00          2.5641028031E+00          4.8395537290E+02          4.8587719232E+02          3.4009977937E-01          5.8380826028E+02          3.3570396423E+01          -1.1960513884E+00         3.3402530670E+01          1.9068615718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:06.206              279.29243294              6703.018391               1665154866.206            0                         899                       2.5545630522E+00          2.5640682199E+00          4.8457858231E+02          4.8650286479E+02          3.4009771158E-01          5.8375742244E+02          3.3568835783E+01          -1.1716042181E+00         3.3402530670E+01          1.9068849665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:08.463              279.29245906              6703.019018               1665154868.463            0                         899                       2.5614739603E+00          2.5703580320E+00          4.8457813810E+02          4.8637179774E+02          3.1709685596E-01          5.8377573178E+02          3.3568727455E+01          -1.1968274298E+00         3.3402530670E+01          1.9067738817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:11.082              279.29248939              6703.019745               1665154871.083            0                         899                       2.5614393508E+00          2.5703232481E+00          4.8295170473E+02          4.8473933320E+02          3.1709492154E-01          5.8367428043E+02          3.3567161560E+01          -1.2908218144E+00         3.3402530670E+01          1.9052294409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:13.275              279.29251476              6703.020354               1665154873.275            0                         899                       2.5597002864E+00          2.5682498346E+00          4.8295170473E+02          4.8467320910E+02          3.0540729065E-01          5.8374272348E+02          3.3567161560E+01          -1.2041141876E+00         3.3402530670E+01          1.9066867765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                15:01:15.355              279.29253883              6703.020932               1665154875.355            0                         899                       2.5596754503E+00          2.5682248780E+00          4.8410019596E+02          4.8582578660E+02          3.0540595272E-01          5.8369354410E+02          3.3566037058E+01          -1.1853045541E+00         3.3402530670E+01          1.9069059132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
