DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                19:15:13.959              80.46891156               1931.253878               1647976513.959            0                         899                       1.9864793463E+00          1.9992622904E+00          1.2463398232E+03          1.2549008082E+03          5.8658994992E-01          7.3972127669E+02          3.2312172643E+01          -1.2010960168E+00         3.8881130219E+01          1.9069734333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:17.434              80.46895178               1931.254843               1647976517.434            0                         899                       1.9865616464E+00          1.9983818657E+00          1.2463827933E+03          1.2542987106E+03          5.4265093381E-01          7.3969970582E+02          3.2316337585E+01          -1.2186445132E+00         3.8881130219E+01          1.9068472894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:20.884              80.46899171               1931.255801               1647976520.884            0                         899                       1.9866417000E+00          1.9984626131E+00          1.2649597329E+03          1.2729937822E+03          5.4266086161E-01          7.3971349128E+02          3.2321044164E+01          -1.2991325326E+00         3.8881130219E+01          1.9062322452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:23.838              80.46902591               1931.256622               1647976523.839            0                         899                       1.9876891204E+00          2.0000768151E+00          1.2649645588E+03          1.2733795742E+03          5.6822105089E-01          7.3969669206E+02          3.2321505161E+01          -1.1938847967E+00         3.8881130219E+01          1.9068186640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:26.786              80.46906002               1931.257441               1647976526.786            0                         899                       1.9877699704E+00          2.0001583992E+00          1.2715244804E+03          1.2799832921E+03          5.6823154391E-01          7.3971291569E+02          3.2326255798E+01          -1.2134166459E+00         3.8881130219E+01          1.9068823745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:30.358              80.46910137               1931.258433               1647976530.358            0                         899                       1.9877900749E+00          1.9977260857E+00          1.2715523806E+03          1.2783362022E+03          4.5629910734E-01          7.3969866418E+02          3.2328907392E+01          -1.2231178584E+00         3.8881130219E+01          1.9067521026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:33.914              80.46914252               1931.259421               1647976533.914            0                         899                       1.9878311854E+00          1.9977674956E+00          1.2839997194E+03          1.2908500131E+03          4.5630339182E-01          7.3970503043E+02          3.2331322929E+01          -1.2285721570E+00         3.8881130219E+01          1.9063131118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:36.917              80.46917728               1931.260255               1647976536.917            0                         899                       1.9901441555E+00          2.0024720845E+00          1.2840489861E+03          1.2925392385E+03          5.6480320678E-01          7.3969109097E+02          3.2335960388E+01          -1.2118213311E+00         3.8881130219E+01          1.9067671327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:40.220              80.46921551               1931.261172               1647976540.220            0                         899                       1.9901978109E+00          2.0025262240E+00          1.2929968458E+03          1.3015463677E+03          5.6481011996E-01          7.3968860429E+02          3.2339109156E+01          -1.2268582227E+00         3.8881130219E+01          1.9061859396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:43.773              80.46925663               1931.262159               1647976543.773            0                         899                       1.9877036522E+00          1.9987215446E+00          1.2930288826E+03          1.3006790262E+03          5.0573118810E-01          7.3969715123E+02          3.2342104122E+01          -1.1999211019E+00         3.8881130219E+01          1.9061418622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:47.151              80.46929573               1931.263098               1647976547.151            0                         899                       1.9877678861E+00          1.9987862972E+00          1.3061174137E+03          1.3138451091E+03          5.0573860843E-01          7.3968201775E+02          3.2345878601E+01          -1.2407740970E+00         3.8881130219E+01          1.9066922421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:50.405              80.46933340               1931.264002               1647976550.406            0                         899                       1.9907913054E+00          2.0050047667E+00          1.3061428742E+03          1.3160975181E+03          6.5036617093E-01          7.3967978693E+02          3.2348235326E+01          -1.2092343103E+00         3.8881130219E+01          1.9068828052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:53.970              80.46937465               1931.264992               1647976553.970            0                         899                       1.9908412913E+00          2.0050552726E+00          1.3150241738E+03          1.3250466208E+03          6.5037358486E-01          7.3968556385E+02          3.2351167843E+01          -1.2314178186E+00         3.8881130219E+01          1.9068737548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:15:57.259              80.46941272               1931.265905               1647976557.259            0                         899                       1.9860878904E+00          1.9993955350E+00          1.3150768421E+03          1.3244827779E+03          6.1062696227E-01          7.3969518275E+02          3.2356010437E+01          -1.1850135105E+00         3.8881130219E+01          1.9071101056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:00.117              80.46944580               1931.266699               1647976560.117            0                         899                       1.9861293117E+00          1.9994373607E+00          1.3246082681E+03          1.3340824667E+03          6.1063274504E-01          7.3970896659E+02          3.2358446589E+01          -1.2096654950E+00         3.8881130219E+01          1.9066443159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:03.325              80.46948293               1931.267590               1647976563.325            0                         899                       1.9852340082E+00          1.9982721729E+00          1.3246373711E+03          1.3339237423E+03          5.9859808525E-01          7.3972455562E+02          3.2361103437E+01          -1.1849488367E+00         3.8881130219E+01          1.9065995235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:06.568              80.46952046               1931.268491               1647976566.568            0                         899                       1.9852978600E+00          1.9983366357E+00          1.3360271785E+03          1.3453935358E+03          5.9860682802E-01          7.3972975856E+02          3.2364860535E+01          -1.1867166008E+00         3.8881130219E+01          1.9069348430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:09.683              80.46955652               1931.269356               1647976569.683            0                         899                       1.9878331523E+00          1.9994982458E+00          1.3360429875E+03          1.3444115846E+03          5.3523030905E-01          7.3972583372E+02          3.2366291627E+01          -1.2203260392E+00         3.8881130219E+01          1.9067776118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:13.105              80.46959613               1931.270307               1647976573.106            0                         899                       1.9878591747E+00          1.9995244906E+00          1.3494747508E+03          1.3579275312E+03          5.3523349063E-01          7.3973394816E+02          3.2367820740E+01          -1.2262007369E+00         3.8881130219E+01          1.9066197528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:16.240              80.46963241               1931.271178               1647976576.240            0                         899                       1.9897460248E+00          2.0043393540E+00          1.3495130812E+03          1.3600788334E+03          6.6796948876E-01          7.3970758905E+02          3.2371256494E+01          -1.2298009175E+00         3.8881130219E+01          1.9064709228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:19.433              80.46966936               1931.272065               1647976579.433            0                         899                       1.9897776643E+00          2.0043713316E+00          1.3544660607E+03          1.3650706685E+03          6.6797431170E-01          7.3968781609E+02          3.2373113822E+01          -1.1954153879E+00         3.8881130219E+01          1.9070108692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:22.276              80.46970228               1931.272855               1647976582.277            0                         899                       1.9827062630E+00          1.9965227175E+00          1.3544949534E+03          1.3645705686E+03          6.3488615552E-01          7.3969084481E+02          3.2375694275E+01          -1.2046962582E+00         3.8881130219E+01          1.9068740289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:25.555              80.46974023               1931.273766               1647976585.556            0                         899                       1.9827508051E+00          1.9965677119E+00          1.3650876108E+03          1.3752421254E+03          6.3489263314E-01          7.3968361275E+02          3.2378318787E+01          -1.2129962342E+00         3.8881130219E+01          1.9068634286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:28.881              80.46977872               1931.274689               1647976588.881            0                         899                       1.9889817668E+00          2.0025779292E+00          1.3651099926E+03          1.3750710460E+03          6.2287430982E-01          7.3969033510E+02          3.2380302429E+01          -1.1945422927E+00         3.8881130219E+01          1.9072215087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:32.096              80.46981594               1931.275582               1647976592.097            0                         899                       1.9890659499E+00          2.0026629509E+00          1.3799018977E+03          1.3899710810E+03          6.2288628118E-01          7.3967636897E+02          3.2385246277E+01          -1.2052783184E+00         3.8881130219E+01          1.9068606522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:35.397              80.46985413               1931.276499               1647976595.397            0                         899                       1.9867893661E+00          2.0015009049E+00          1.3799291859E+03          1.3908368490E+03          6.7433517194E-01          7.3966662921E+02          3.2387639178E+01          -1.2180839682E+00         3.8881130219E+01          1.9069421440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:38.507              80.46989014               1931.277363               1647976598.508            0                         899                       1.9868446898E+00          2.0015568256E+00          1.3875449292E+03          1.3985129308E+03          6.7434369944E-01          7.3966115424E+02          3.2390892029E+01          -1.2376804620E+00         3.8881130219E+01          1.9066863382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:41.772              80.46992792               1931.278270               1647976601.772            0                         899                       1.9860685819E+00          2.0013887029E+00          1.3875996556E+03          1.3990260649E+03          7.0227022511E-01          7.3965273987E+02          3.2395664897E+01          -1.2236891732E+00         3.8881130219E+01          1.9065319819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:44.732              80.46996218               1931.279092               1647976604.732            0                         899                       1.9861249314E+00          2.0014456860E+00          1.3950154867E+03          1.4065031120E+03          7.0227927429E-01          7.3966017201E+02          3.2398979389E+01          -1.1922247797E+00         3.8881130219E+01          1.9070580918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:47.874              80.46999854               1931.279965               1647976607.874            0                         899                       1.9878634035E+00          2.0002027111E+00          1.3950453845E+03          1.4042886705E+03          5.6596592140E-01          7.3964904906E+02          3.2401573181E+01          -1.1836660879E+00         3.8881130219E+01          1.9065248060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:50.697              80.47003123               1931.280749               1647976610.698            0                         899                       1.9879617639E+00          2.0003019611E+00          1.4063462433E+03          1.4156646172E+03          5.6597863958E-01          7.3965718897E+02          3.2407353332E+01          -1.3361805180E+00         3.8881130219E+01          1.9063836887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:53.994              80.47006939               1931.281665               1647976613.995            0                         899                       1.9906692240E+00          2.0046802178E+00          1.4063686801E+03          1.4169350791E+03          6.4120564785E-01          7.3966082319E+02          3.2409284427E+01          -1.1973125264E+00         3.8881130219E+01          1.9068578038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:16:57.207              80.47010657               1931.282558               1647976617.208            0                         899                       1.9907380388E+00          2.0047497385E+00          1.4159051802E+03          1.4265433975E+03          6.4121571405E-01          7.3966177510E+02          3.2413322449E+01          -1.2045130051E+00         3.8881130219E+01          1.9068615730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:00.543              80.47014519               1931.283484               1647976620.544            0                         899                       1.9877654121E+00          2.0004388352E+00          1.4159474379E+03          1.4255838338E+03          5.8122215072E-01          7.3965856934E+02          3.2416935245E+01          -1.1895300110E+00         3.8881130219E+01          1.9068477024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:03.678              80.47018147               1931.284355               1647976623.679            0                         899                       1.9877970905E+00          2.0004708079E+00          1.4220956675E+03          1.4317739764E+03          5.8122635771E-01          7.3966333129E+02          3.2418797019E+01          -1.2210806048E+00         3.8881130219E+01          1.9068362482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:06.619              80.47021551               1931.285172               1647976626.620            0                         899                       1.9871896212E+00          2.0007280130E+00          1.4221496590E+03          1.4324921341E+03          6.2080116746E-01          7.3964984656E+02          3.2423393250E+01          -1.2429299694E+00         3.8881130219E+01          1.9066318840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:09.680              80.47025094               1931.286022               1647976629.681            0                         899                       1.9872293270E+00          2.0007681129E+00          1.4370543645E+03          1.4475053285E+03          6.2080680145E-01          7.3965260083E+02          3.2425727541E+01          -1.2244759940E+00         3.8881130219E+01          1.9068115285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:12.528              80.47028389               1931.286813               1647976632.528            0                         899                       1.9858276460E+00          1.9985137410E+00          1.4370864228E+03          1.4468860230E+03          5.8236373464E-01          7.3964676611E+02          3.2428428650E+01          -1.2093852253E+00         3.8881130219E+01          1.9066996391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:15.759              80.47032130               1931.287711               1647976635.760            0                         899                       1.9858952514E+00          1.9985819757E+00          1.4457666954E+03          1.4556256405E+03          5.8237274013E-01          7.3966515588E+02          3.2432406040E+01          -1.1992851235E+00         3.8881130219E+01          1.9065959349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:18.851              80.47035707               1931.288570               1647976638.851            0                         899                       1.9900685277E+00          2.0050942464E+00          1.4457913559E+03          1.4574445700E+03          6.8750200041E-01          7.3966480826E+02          3.2434471535E+01          -1.2843973755E+00         3.8881130219E+01          1.9064725699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:21.953              80.47039297               1931.289431               1647976641.953            0                         899                       1.9901340249E+00          2.0051604645E+00          1.4543402752E+03          1.4660625711E+03          6.8751227745E-01          7.3966602573E+02          3.2438316345E+01          -1.2204877628E+00         3.8770634683E+01          1.9066026170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:25.187              80.47043041               1931.290330               1647976645.187            0                         899                       1.9894471079E+00          2.0033326357E+00          1.4543737565E+03          1.4652095893E+03          6.3589121886E-01          7.3966886932E+02          3.2441104358E+01          -1.2011714850E+00         3.8671683457E+01          1.9069397465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:28.280              80.47046622               1931.291189               1647976648.281            0                         899                       1.9894801823E+00          2.0033660465E+00          1.4651786668E+03          1.4760950847E+03          6.3589602063E-01          7.3966930263E+02          3.2443046570E+01          -1.3452242597E+00         3.8699719637E+01          1.9046663171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:31.496              80.47050344               1931.292082               1647976651.497            0                         899                       1.9851358428E+00          1.9979658061E+00          1.4652349564E+03          1.4753433860E+03          5.8912962435E-01          7.3966472419E+02          3.2447699591E+01          -1.2215764120E+00         3.8645296463E+01          1.9067416905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:34.828              80.47054199               1931.293008               1647976654.828            0                         899                       1.9851733638E+00          1.9980036804E+00          1.4733687217E+03          1.4835333528E+03          5.8913468274E-01          7.3966347317E+02          3.2449907972E+01          -1.2638630985E+00         3.8632102966E+01          1.9051643245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:38.158              80.47058054               1931.293933               1647976658.159            0                         899                       1.9918095678E+00          2.0065348993E+00          1.4734018211E+03          1.4850298678E+03          6.7327403232E-01          7.3966767772E+02          3.2452629089E+01          -1.2236352385E+00         3.8632102966E+01          1.9065107409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:41.404              80.47061810               1931.294834               1647976661.404            0                         899                       1.9918799084E+00          2.0066059979E+00          1.4834964609E+03          1.4952043635E+03          6.7328483187E-01          7.3967261672E+02          3.2456754621E+01          -1.2138369762E+00         3.8632102966E+01          1.9067199328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:44.482              80.47065373               1931.295689               1647976664.482            0                         899                       1.9922144419E+00          2.0069559614E+00          1.4835175627E+03          1.4952359366E+03          6.7387277346E-01          7.3965869141E+02          3.2458477753E+01          -1.1846362644E+00         3.8632102966E+01          1.9068969095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:47.619              80.47069005               1931.296561               1647976667.620            0                         899                       1.9922760353E+00          2.0070182191E+00          1.4936486096E+03          1.5054471761E+03          6.7388223665E-01          7.3966075165E+02          3.2462089539E+01          -1.3126172704E+00         3.8632102966E+01          1.9066126072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:50.742              80.47072618               1931.297428               1647976670.742            0                         899                       1.9917581680E+00          2.0063445219E+00          1.4936975866E+03          1.5053747967E+03          6.6698295658E-01          7.3966696147E+02          3.2466062078E+01          -1.2203045065E+00         3.8726106631E+01          1.9066622349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:54.019              80.47076412               1931.298339               1647976674.020            0                         899                       1.9917898817E+00          2.0063765741E+00          1.5032881258E+03          1.5150403970E+03          6.6698778057E-01          7.3967562482E+02          3.2467922236E+01          -1.3021938011E+00         3.8632102966E+01          1.9060700069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:56.845              80.47079682               1931.299124               1647976676.845            0                         899                       1.9913120668E+00          2.0040147028E+00          1.5033338934E+03          1.5135703293E+03          5.8152240436E-01          7.3967209165E+02          3.2471611023E+01          -1.2072724980E+00         3.8632102966E+01          1.9066083239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:17:59.910              80.47083229               1931.299975               1647976679.910            0                         899                       1.9913572694E+00          2.0040603255E+00          1.5137426917E+03          1.5240501098E+03          5.8152840071E-01          7.3967563169E+02          3.2474263021E+01          -1.2089108742E+00         3.8757441186E+01          1.9059808036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:02.578              80.47086318               1931.300716               1647976682.579            0                         899                       1.9888019902E+00          2.0025411108E+00          1.5137713217E+03          1.5249343456E+03          6.2943515486E-01          7.3967170645E+02          3.2476554871E+01          -1.2338754491E+00         3.8632102966E+01          1.9069097658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:05.467              80.47089661               1931.301519               1647976685.467            0                         899                       1.9888548042E+00          2.0025944565E+00          1.5229335241E+03          1.5341642494E+03          6.2944274833E-01          7.3966238302E+02          3.2479657558E+01          -1.2573848394E+00         3.8632102966E+01          1.9064339720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:08.461              80.47093127               1931.302351               1647976688.462            0                         899                       1.9930388923E+00          2.0103187798E+00          1.5229619900E+03          1.5370587618E+03          7.8858676373E-01          7.3966892066E+02          3.2481922731E+01          -1.2425526941E+00         3.8632102966E+01          1.9060038017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:11.233              80.47096334               1931.303120               1647976691.233            0                         899                       1.9931118351E+00          2.0103926448E+00          1.5309435157E+03          1.5451144035E+03          7.8859987404E-01          7.3964955836E+02          3.2486198425E+01          -1.2621492266E+00         3.8632102966E+01          1.9065973800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:14.250              80.47099826               1931.303958               1647976694.250            0                         899                       1.9921871548E+00          2.0059081798E+00          1.5309581695E+03          1.5422138909E+03          6.2755097811E-01          7.3966407058E+02          3.2487358497E+01          -1.2009774644E+00         3.8632102966E+01          1.9069616798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:17.217              80.47103262               1931.304783               1647976697.218            0                         899                       1.9922527163E+00          2.0059743995E+00          1.5400744271E+03          1.5513973425E+03          6.2756035988E-01          7.3964869660E+02          3.2491203308E+01          -1.2087384778E+00         3.8648594837E+01          1.9069900828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:20.157              80.47106663               1931.305599               1647976700.157            0                         899                       1.9939178683E+00          2.0081618233E+00          1.5401186657E+03          1.5518632746E+03          6.5073683230E-01          7.3965970394E+02          3.2494684939E+01          -1.2320537607E+00         3.8660139147E+01          1.9067600099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:23.032              80.47109992               1931.306398               1647976703.033            0                         899                       1.9939423032E+00          2.0081865126E+00          1.5504238932E+03          1.5622471538E+03          6.5074045490E-01          7.3966889923E+02          3.2496116638E+01          -1.2158095797E+00         3.8767336309E+01          1.9069226322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:26.615              80.47114139               1931.307393               1647976706.616            0                         899                       1.9929755030E+00          2.0069639778E+00          1.5504816630E+03          1.5620986219E+03          6.3944660999E-01          7.3965816190E+02          3.2500633240E+01          -1.2061621961E+00         3.8742598502E+01          1.9067039477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:29.736              80.47117750               1931.308260               1647976709.736            0                         899                       1.9930201695E+00          2.0070091013E+00          1.5596701398E+03          1.5713560631E+03          6.3945312054E-01          7.3964798721E+02          3.2503251688E+01          -1.2238616193E+00         3.8818461109E+01          1.9065784745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:32.881              80.47121390               1931.309134               1647976712.881            0                         899                       1.9767629598E+00          1.9883793957E+00          1.5596984870E+03          1.5694817364E+03          5.3597822629E-01          7.3963630120E+02          3.2505455017E+01          -1.2580854719E+00         3.8800320051E+01          1.9060514602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:35.677              80.47124626               1931.309910               1647976715.677            0                         899                       1.9768157490E+00          1.9884326369E+00          5.4652673123E+02          5.4995487629E+02          5.3598473139E-01          7.3959109598E+02          3.2508576298E+01          -1.2282055885E+00         3.8818461109E+01          1.9065515594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:38.240              80.47127593               1931.310622               1647976718.240            0                         899                       1.9580973921E+00          1.9699628762E+00          5.4653429389E+02          5.5006936451E+02          5.5258732753E-01          7.3952618449E+02          3.2510215759E+01          -1.2217381245E+00         3.8881130219E+01          1.9065174570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:41.072              80.47130872               1931.311409               1647976721.073            0                         899                       1.9581811990E+00          1.9700474232E+00          5.1905962485E+02          5.2241705071E+02          5.5259808165E-01          7.3954347482E+02          3.2515220642E+01          -1.3646483169E+00         3.8757441186E+01          1.9051564135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:44.046              80.47134313               1931.312235               1647976724.046            0                         899                       1.9563422078E+00          1.9673550498E+00          5.1906515873E+02          5.2218400122E+02          5.1355878883E-01          7.3952640235E+02          3.2516481766E+01          -1.3147515343E+00         3.8881130219E+01          1.9068260837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:47.105              80.47137853               1931.313085               1647976727.105            0                         899                       1.9564027947E+00          1.9674161337E+00          4.7631088890E+02          4.7917287966E+02          5.1356602127E-01          7.3955657191E+02          3.2520103455E+01          -1.2398147662E+00         3.8811864360E+01          1.9067349731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:50.135              80.47141361               1931.313927               1647976730.136            0                         899                       1.9567755604E+00          1.9680142100E+00          4.7631799435E+02          4.7923804515E+02          5.2391327654E-01          7.3953633896E+02          3.2521861752E+01          -1.2333688325E+00         3.8683227766E+01          1.9065656346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:18:53.072              80.47144760               1931.314742               1647976733.073            0                         899                       1.9568227351E+00          1.9680617796E+00          5.1179552034E+02          5.1493309948E+02          5.2391902026E-01          7.3953560775E+02          3.2524681091E+01          -1.2228268227E+00         3.8881130219E+01          1.9065818787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
