SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 10:35:08.164, 10/25/2022 10:35:08.106, 3.39999e+0, 0.00000e+0, 8.13394e+1, 0.00000e+0, 2.38579e+0, 0.00000e+0, 2.04284e+2, 0.00000e+0, 4.28256e+2, 0.00000e+0, 4.03151e+2, 0.00000e+0, 2.38628e+0, 0.00000e+0, 4.03233e+2, 0.00000e+0, 5.05549e+2, 0.00000e+0, 2.31153e+1, 0.00000e+0, 2.67775e+1, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.66328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:09.215, 10/25/2022 10:35:09.135, 3.39580e+0, 0.00000e+0, 8.12392e+1, 0.00000e+0, 2.43016e+0, 0.00000e+0, 5.28845e+1, 0.00000e+0, 3.55097e+2, 0.00000e+0, 4.06648e+2, 0.00000e+0, 2.43029e+0, 0.00000e+0, 4.06670e+2, 0.00000e+0, 5.05445e+2, 0.00000e+0, 2.31196e+1, 0.00000e+0, 2.68258e+1, 0.00000e+0, 3.18872e+0, 0.00000e+0, 2.66302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:10.145, 10/25/2022 10:35:10.100, 3.40141e+0, 0.00000e+0, 8.13735e+1, 0.00000e+0, 2.43617e+0, 0.00000e+0, -2.13384e+2, 0.00000e+0, 4.26103e+2, 0.00000e+0, 4.07707e+2, 0.00000e+0, 2.43565e+0, 0.00000e+0, 4.07620e+2, 0.00000e+0, 5.05417e+2, 0.00000e+0, 2.31209e+1, 0.00000e+0, 2.67474e+1, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.66136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:11.152, 10/25/2022 10:35:11.095, 3.39319e+0, 0.00000e+0, 8.11768e+1, 0.00000e+0, 2.42333e+0, 0.00000e+0, 2.40249e+2, 0.00000e+0, 4.71153e+2, 0.00000e+0, 4.06399e+2, 0.00000e+0, 2.42391e+0, 0.00000e+0, 4.06496e+2, 0.00000e+0, 5.05483e+2, 0.00000e+0, 2.31251e+1, 0.00000e+0, 2.68581e+1, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.66165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:12.145, 10/25/2022 10:35:12.089, 3.40750e+0, 0.00000e+0, 8.15190e+1, 0.00000e+0, 2.37840e+0, 0.00000e+0, 2.33410e+2, 0.00000e+0, 5.69343e+2, 0.00000e+0, 4.12816e+2, 0.00000e+0, 2.37895e+0, 0.00000e+0, 4.12912e+2, 0.00000e+0, 5.05420e+2, 0.00000e+0, 2.31280e+1, 0.00000e+0, 2.67507e+1, 0.00000e+0, 3.18612e+0, 0.00000e+0, 2.66176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:13.137, 10/25/2022 10:35:13.084, 3.40370e+0, 0.00000e+0, 8.14283e+1, 0.00000e+0, 2.33674e+0, 0.00000e+0, 3.82141e+2, 0.00000e+0, 6.02296e+2, 0.00000e+0, 4.11496e+2, 0.00000e+0, 2.33763e+0, 0.00000e+0, 4.11653e+2, 0.00000e+0, 5.05612e+2, 0.00000e+0, 2.31314e+1, 0.00000e+0, 2.68772e+1, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.66233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:14.131, 10/25/2022 10:35:14.079, 3.40602e+0, 0.00000e+0, 8.14837e+1, 0.00000e+0, 2.29754e+0, 0.00000e+0, -2.61500e+2, 0.00000e+0, -1.04771e+2, 0.00000e+0, 4.14145e+2, 0.00000e+0, 2.29694e+0, 0.00000e+0, 4.14037e+2, 0.00000e+0, 5.05388e+2, 0.00000e+0, 2.31332e+1, 0.00000e+0, 2.67886e+1, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.66272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:15.125, 10/25/2022 10:35:15.073, 3.40313e+0, 0.00000e+0, 8.14147e+1, 0.00000e+0, 2.26292e+0, 0.00000e+0, -4.07415e+1, 0.00000e+0, 1.83431e+2, 0.00000e+0, 4.16891e+2, 0.00000e+0, 2.26282e+0, 0.00000e+0, 4.16874e+2, 0.00000e+0, 5.05646e+2, 0.00000e+0, 2.31380e+1, 0.00000e+0, 2.69010e+1, 0.00000e+0, 3.18575e+0, 0.00000e+0, 2.66062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:16.120, 10/25/2022 10:35:16.068, 3.40193e+0, 0.00000e+0, 8.13860e+1, 0.00000e+0, 2.22564e+0, 0.00000e+0, 5.29935e+2, 0.00000e+0, 7.61122e+2, 0.00000e+0, 4.22122e+2, 0.00000e+0, 2.22682e+0, 0.00000e+0, 4.22346e+2, 0.00000e+0, 5.05354e+2, 0.00000e+0, 2.31399e+1, 0.00000e+0, 2.68784e+1, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.66168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:17.116, 10/25/2022 10:35:17.062, 3.40621e+0, 0.00000e+0, 8.14882e+1, 0.00000e+0, 2.19728e+0, 0.00000e+0, 4.80086e+2, 0.00000e+0, 6.99658e+2, 0.00000e+0, 4.26818e+2, 0.00000e+0, 2.19833e+0, 0.00000e+0, 4.27023e+2, 0.00000e+0, 5.05548e+2, 0.00000e+0, 2.31432e+1, 0.00000e+0, 2.68202e+1, 0.00000e+0, 3.18492e+0, 0.00000e+0, 2.66094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:18.108, 10/25/2022 10:35:18.056, 3.39932e+0, 0.00000e+0, 8.13234e+1, 0.00000e+0, 2.17101e+0, 0.00000e+0, -3.34008e+2, 0.00000e+0, 1.26155e+2, 0.00000e+0, 4.31041e+2, 0.00000e+0, 2.17029e+0, 0.00000e+0, 4.30897e+2, 0.00000e+0, 5.05535e+2, 0.00000e+0, 2.31466e+1, 0.00000e+0, 2.69650e+1, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.66128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:19.107, 10/25/2022 10:35:19.051, 3.40666e+0, 0.00000e+0, 8.14989e+1, 0.00000e+0, 2.15637e+0, 0.00000e+0, 2.13308e+2, 0.00000e+0, 5.03297e+2, 0.00000e+0, 4.34111e+2, 0.00000e+0, 2.15683e+0, 0.00000e+0, 4.34203e+2, 0.00000e+0, 5.05474e+2, 0.00000e+0, 2.31487e+1, 0.00000e+0, 2.68207e+1, 0.00000e+0, 3.18547e+0, 0.00000e+0, 2.66039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:20.099, 10/25/2022 10:35:20.047, 3.40266e+0, 0.00000e+0, 8.14032e+1, 0.00000e+0, 2.14351e+0, 0.00000e+0, -7.77568e+1, 0.00000e+0, 2.95606e+2, 0.00000e+0, 4.33665e+2, 0.00000e+0, 2.14334e+0, 0.00000e+0, 4.33631e+2, 0.00000e+0, 5.05561e+2, 0.00000e+0, 2.31531e+1, 0.00000e+0, 2.69800e+1, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.66014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:21.109, 10/25/2022 10:35:21.040, 3.40493e+0, 0.00000e+0, 8.14576e+1, 0.00000e+0, 2.13504e+0, 0.00000e+0, 1.56378e+2, 0.00000e+0, 4.92714e+2, 0.00000e+0, 4.28435e+2, 0.00000e+0, 2.13537e+0, 0.00000e+0, 4.28502e+2, 0.00000e+0, 5.05364e+2, 0.00000e+0, 2.31552e+1, 0.00000e+0, 2.68625e+1, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.66121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:22.091, 10/25/2022 10:35:22.035, 3.39891e+0, 0.00000e+0, 8.13136e+1, 0.00000e+0, 2.11375e+0, 0.00000e+0, -2.02454e+1, 0.00000e+0, 3.41321e+2, 0.00000e+0, 4.24100e+2, 0.00000e+0, 2.11371e+0, 0.00000e+0, 4.24092e+2, 0.00000e+0, 5.05619e+2, 0.00000e+0, 2.31593e+1, 0.00000e+0, 2.69585e+1, 0.00000e+0, 3.18497e+0, 0.00000e+0, 2.66057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:23.082, 10/25/2022 10:35:23.030, 3.40050e+0, 0.00000e+0, 8.13517e+1, 0.00000e+0, 2.09652e+0, 0.00000e+0, 1.61413e+2, 0.00000e+0, 4.23350e+2, 0.00000e+0, 4.19619e+2, 0.00000e+0, 2.09686e+0, 0.00000e+0, 4.19687e+2, 0.00000e+0, 5.05328e+2, 0.00000e+0, 2.31608e+1, 0.00000e+0, 2.69109e+1, 0.00000e+0, 3.18423e+0, 0.00000e+0, 2.66151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:24.075, 10/25/2022 10:35:24.024, 3.39970e+0, 0.00000e+0, 8.13325e+1, 0.00000e+0, 2.06492e+0, 0.00000e+0, 6.70434e+1, 0.00000e+0, 2.92220e+2, 0.00000e+0, 4.14741e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 4.14769e+2, 0.00000e+0, 5.05592e+2, 0.00000e+0, 2.31641e+1, 0.00000e+0, 2.69683e+1, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.66092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:25.070, 10/25/2022 10:35:25.019, 3.39351e+0, 0.00000e+0, 8.11845e+1, 0.00000e+0, 2.03549e+0, 0.00000e+0, -1.63575e+2, 0.00000e+0, 2.66073e+2, 0.00000e+0, 4.11250e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 4.11183e+2, 0.00000e+0, 5.05489e+2, 0.00000e+0, 2.31689e+1, 0.00000e+0, 2.70190e+1, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.66104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:26.067, 10/25/2022 10:35:26.013, 3.40357e+0, 0.00000e+0, 8.14251e+1, 0.00000e+0, 2.01093e+0, 0.00000e+0, 4.45108e+2, 0.00000e+0, 6.52422e+2, 0.00000e+0, 4.09281e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 4.09463e+2, 0.00000e+0, 5.05536e+2, 0.00000e+0, 2.31723e+1, 0.00000e+0, 2.69333e+1, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.66032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:27.064, 10/25/2022 10:35:27.007, 3.39924e+0, 0.00000e+0, 8.13215e+1, 0.00000e+0, 2.00001e+0, 0.00000e+0, 2.64957e+2, 0.00000e+0, 5.86177e+2, 0.00000e+0, 4.04995e+2, 0.00000e+0, 2.00054e+0, 0.00000e+0, 4.05102e+2, 0.00000e+0, 5.05529e+2, 0.00000e+0, 2.31767e+1, 0.00000e+0, 2.70586e+1, 0.00000e+0, 3.18567e+0, 0.00000e+0, 2.66067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:28.060, 10/25/2022 10:35:28.003, 3.39784e+0, 0.00000e+0, 8.12880e+1, 0.00000e+0, 1.99448e+0, 0.00000e+0, 3.13053e+2, 0.00000e+0, 6.36242e+2, 0.00000e+0, 4.02849e+2, 0.00000e+0, 1.99511e+0, 0.00000e+0, 4.02975e+2, 0.00000e+0, 5.05353e+2, 0.00000e+0, 2.31790e+1, 0.00000e+0, 2.69264e+1, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.66053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:29.053, 10/25/2022 10:35:28.997, 3.39596e+0, 0.00000e+0, 8.12431e+1, 0.00000e+0, 1.98509e+0, 0.00000e+0, -1.89889e+1, 0.00000e+0, 3.01147e+2, 0.00000e+0, 4.03897e+2, 0.00000e+0, 1.98505e+0, 0.00000e+0, 4.03889e+2, 0.00000e+0, 5.05636e+2, 0.00000e+0, 2.31829e+1, 0.00000e+0, 2.70346e+1, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.66145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:30.044, 10/25/2022 10:35:29.992, 3.39628e+0, 0.00000e+0, 8.12506e+1, 0.00000e+0, 1.97828e+0, 0.00000e+0, 2.15639e+2, 0.00000e+0, 3.19551e+2, 0.00000e+0, 4.11203e+2, 0.00000e+0, 1.97871e+0, 0.00000e+0, 4.11291e+2, 0.00000e+0, 5.05351e+2, 0.00000e+0, 2.31849e+1, 0.00000e+0, 2.69708e+1, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.66128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:31.040, 10/25/2022 10:35:30.986, 3.39677e+0, 0.00000e+0, 8.12625e+1, 0.00000e+0, 1.97197e+0, 0.00000e+0, -6.51808e+2, 0.00000e+0, 5.29107e+2, 0.00000e+0, 4.21281e+2, 0.00000e+0, 1.97069e+0, 0.00000e+0, 4.21006e+2, 0.00000e+0, 5.05553e+2, 0.00000e+0, 2.31875e+1, 0.00000e+0, 2.70171e+1, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.66098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:32.032, 10/25/2022 10:35:31.980, 3.39367e+0, 0.00000e+0, 8.11884e+1, 0.00000e+0, 1.97589e+0, 0.00000e+0, -3.35745e+2, 0.00000e+0, 9.09199e+1, 0.00000e+0, 4.33497e+2, 0.00000e+0, 1.97523e+0, 0.00000e+0, 4.33351e+2, 0.00000e+0, 5.05485e+2, 0.00000e+0, 2.31912e+1, 0.00000e+0, 2.71060e+1, 0.00000e+0, 3.18649e+0, 0.00000e+0, 2.66165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:33.034, 10/25/2022 10:35:32.974, 3.40500e+0, 0.00000e+0, 8.14594e+1, 0.00000e+0, 1.97184e+0, 0.00000e+0, -2.08614e+2, 0.00000e+0, 1.42253e+2, 0.00000e+0, 4.39726e+2, 0.00000e+0, 1.97143e+0, 0.00000e+0, 4.39634e+2, 0.00000e+0, 5.05428e+2, 0.00000e+0, 2.31940e+1, 0.00000e+0, 2.69964e+1, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.66234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:34.023, 10/25/2022 10:35:33.969, 3.39600e+0, 0.00000e+0, 8.12440e+1, 0.00000e+0, 1.97476e+0, 0.00000e+0, -3.50516e+2, 0.00000e+0, 1.89561e+2, 0.00000e+0, 4.42535e+2, 0.00000e+0, 1.97407e+0, 0.00000e+0, 4.42380e+2, 0.00000e+0, 5.05603e+2, 0.00000e+0, 2.31985e+1, 0.00000e+0, 2.70788e+1, 0.00000e+0, 3.18629e+0, 0.00000e+0, 2.66169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:35.020, 10/25/2022 10:35:34.964, 3.40070e+0, 0.00000e+0, 8.13565e+1, 0.00000e+0, 1.96593e+0, 0.00000e+0, -1.18723e+2, 0.00000e+0, 4.53949e+2, 0.00000e+0, 4.36533e+2, 0.00000e+0, 1.96570e+0, 0.00000e+0, 4.36481e+2, 0.00000e+0, 5.05337e+2, 0.00000e+0, 2.32011e+1, 0.00000e+0, 2.70352e+1, 0.00000e+0, 3.18685e+0, 0.00000e+0, 2.66312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:36.016, 10/25/2022 10:35:35.959, 3.40340e+0, 0.00000e+0, 8.14210e+1, 0.00000e+0, 1.96119e+0, 0.00000e+0, 1.12747e+2, 0.00000e+0, 4.24654e+2, 0.00000e+0, 4.27567e+2, 0.00000e+0, 1.96141e+0, 0.00000e+0, 4.27615e+2, 0.00000e+0, 5.05589e+2, 0.00000e+0, 2.32042e+1, 0.00000e+0, 2.70349e+1, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.66423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:37.011, 10/25/2022 10:35:36.952, 3.39730e+0, 0.00000e+0, 8.12751e+1, 0.00000e+0, 1.96255e+0, 0.00000e+0, 8.96547e+1, 0.00000e+0, 4.16513e+2, 0.00000e+0, 4.17358e+2, 0.00000e+0, 1.96272e+0, 0.00000e+0, 4.17395e+2, 0.00000e+0, 5.05408e+2, 0.00000e+0, 2.32079e+1, 0.00000e+0, 2.70870e+1, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.66323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:37.998, 10/25/2022 10:35:37.947, 3.40209e+0, 0.00000e+0, 8.13896e+1, 0.00000e+0, 1.94921e+0, 0.00000e+0, 2.97008e+2, 0.00000e+0, 5.02997e+2, 0.00000e+0, 4.07411e+2, 0.00000e+0, 1.94979e+0, 0.00000e+0, 4.07532e+2, 0.00000e+0, 5.05409e+2, 0.00000e+0, 2.32105e+1, 0.00000e+0, 2.70139e+1, 0.00000e+0, 3.19109e+0, 0.00000e+0, 2.66399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:38.996, 10/25/2022 10:35:38.943, 3.39483e+0, 0.00000e+0, 8.12159e+1, 0.00000e+0, 1.94010e+0, 0.00000e+0, 2.86229e+2, 0.00000e+0, 4.89040e+2, 0.00000e+0, 3.99584e+2, 0.00000e+0, 1.94065e+0, 0.00000e+0, 3.99698e+2, 0.00000e+0, 5.05576e+2, 0.00000e+0, 2.32149e+1, 0.00000e+0, 2.71754e+1, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.66337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:39.988, 10/25/2022 10:35:39.936, 3.40145e+0, 0.00000e+0, 8.13745e+1, 0.00000e+0, 1.94206e+0, 0.00000e+0, -1.86060e+2, 0.00000e+0, 3.83809e+2, 0.00000e+0, 3.95733e+2, 0.00000e+0, 1.94169e+0, 0.00000e+0, 3.95660e+2, 0.00000e+0, 5.05319e+2, 0.00000e+0, 2.32180e+1, 0.00000e+0, 2.70600e+1, 0.00000e+0, 3.19023e+0, 0.00000e+0, 2.66316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:40.984, 10/25/2022 10:35:40.931, 3.39782e+0, 0.00000e+0, 8.12876e+1, 0.00000e+0, 1.93645e+0, 0.00000e+0, 1.22926e+2, 0.00000e+0, 2.53587e+2, 0.00000e+0, 3.94171e+2, 0.00000e+0, 1.93669e+0, 0.00000e+0, 3.94220e+2, 0.00000e+0, 5.05598e+2, 0.00000e+0, 2.32230e+1, 0.00000e+0, 2.71204e+1, 0.00000e+0, 3.18813e+0, 0.00000e+0, 2.66250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:41.978, 10/25/2022 10:35:41.926, 3.39192e+0, 0.00000e+0, 8.11463e+1, 0.00000e+0, 1.91880e+0, 0.00000e+0, 3.24961e+1, 0.00000e+0, 4.16872e+2, 0.00000e+0, 3.91100e+2, 0.00000e+0, 1.91886e+0, 0.00000e+0, 3.91112e+2, 0.00000e+0, 5.05372e+2, 0.00000e+0, 2.32260e+1, 0.00000e+0, 2.71271e+1, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.66311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:42.974, 10/25/2022 10:35:42.920, 3.39609e+0, 0.00000e+0, 8.12462e+1, 0.00000e+0, 1.91561e+0, 0.00000e+0, 1.53424e+2, 0.00000e+0, 4.29257e+2, 0.00000e+0, 3.86385e+2, 0.00000e+0, 1.91590e+0, 0.00000e+0, 3.86445e+2, 0.00000e+0, 5.05474e+2, 0.00000e+0, 2.32280e+1, 0.00000e+0, 2.70456e+1, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.66507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:43.961, 10/25/2022 10:35:43.916, 3.39451e+0, 0.00000e+0, 8.12083e+1, 0.00000e+0, 1.91543e+0, 0.00000e+0, 5.17991e+2, 0.00000e+0, 7.66533e+2, 0.00000e+0, 3.84617e+2, 0.00000e+0, 1.91642e+0, 0.00000e+0, 3.84816e+2, 0.00000e+0, 5.05574e+2, 0.00000e+0, 2.32320e+1, 0.00000e+0, 2.72005e+1, 0.00000e+0, 3.19022e+0, 0.00000e+0, 2.66407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:44.962, 10/25/2022 10:35:44.910, 3.39940e+0, 0.00000e+0, 8.13253e+1, 0.00000e+0, 1.92579e+0, 0.00000e+0, 1.91005e+1, 0.00000e+0, 3.41906e+2, 0.00000e+0, 3.83644e+2, 0.00000e+0, 1.92583e+0, 0.00000e+0, 3.83651e+2, 0.00000e+0, 5.05382e+2, 0.00000e+0, 2.32339e+1, 0.00000e+0, 2.70950e+1, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.66439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:45.960, 10/25/2022 10:35:45.903, 3.39668e+0, 0.00000e+0, 8.12604e+1, 0.00000e+0, 1.92553e+0, 0.00000e+0, 4.21735e+2, 0.00000e+0, 6.50280e+2, 0.00000e+0, 3.86572e+2, 0.00000e+0, 1.92634e+0, 0.00000e+0, 3.86735e+2, 0.00000e+0, 5.05605e+2, 0.00000e+0, 2.32374e+1, 0.00000e+0, 2.72300e+1, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.66502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:46.952, 10/25/2022 10:35:46.898, 3.39723e+0, 0.00000e+0, 8.12735e+1, 0.00000e+0, 1.94896e+0, 0.00000e+0, 3.83199e+2, 0.00000e+0, 4.24774e+2, 0.00000e+0, 3.87556e+2, 0.00000e+0, 1.94971e+0, 0.00000e+0, 3.87705e+2, 0.00000e+0, 5.05341e+2, 0.00000e+0, 2.32409e+1, 0.00000e+0, 2.71474e+1, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.66580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:47.944, 10/25/2022 10:35:47.893, 3.39979e+0, 0.00000e+0, 8.13347e+1, 0.00000e+0, 1.95953e+0, 0.00000e+0, -1.30064e+2, 0.00000e+0, 2.78000e+2, 0.00000e+0, 3.93167e+2, 0.00000e+0, 1.95928e+0, 0.00000e+0, 3.93116e+2, 0.00000e+0, 5.05567e+2, 0.00000e+0, 2.32453e+1, 0.00000e+0, 2.71832e+1, 0.00000e+0, 3.19187e+0, 0.00000e+0, 2.66731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:48.942, 10/25/2022 10:35:48.887, 3.39309e+0, 0.00000e+0, 8.11744e+1, 0.00000e+0, 1.96329e+0, 0.00000e+0, 1.77134e+1, 0.00000e+0, 6.58832e+2, 0.00000e+0, 3.99144e+2, 0.00000e+0, 1.96332e+0, 0.00000e+0, 3.99151e+2, 0.00000e+0, 5.05485e+2, 0.00000e+0, 2.32493e+1, 0.00000e+0, 2.72434e+1, 0.00000e+0, 3.19376e+0, 0.00000e+0, 2.66638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:35:49.933, 10/25/2022 10:35:49.882, 3.39847e+0, 0.00000e+0, 8.13031e+1, 0.00000e+0, 1.97969e+0, 0.00000e+0, 6.84934e+1, 0.00000e+0, 4.99949e+2, 0.00000e+0, 4.05956e+2, 0.00000e+0, 1.97982e+0, 0.00000e+0, 4.05984e+2, 0.00000e+0, 5.05383e+2, 0.00000e+0, 2.32523e+1, 0.00000e+0, 2.71224e+1, 0.00000e+0, 3.19262e+0, 0.00000e+0, 2.66635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
