SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 13:40:23.452, 10/25/2022 13:40:23.400, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.98176e+0, 0.00000e+0, -4.83582e+2, 0.00000e+0, 7.68443e+2, 0.00000e+0, 4.12998e+2, 0.00000e+0, 1.98080e+0, 0.00000e+0, 4.12799e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 4.26988e+1, 0.00000e+0, 4.50411e+1, 0.00000e+0, 3.44607e+0, 0.00000e+0, 2.86964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:24.441, 10/25/2022 13:40:24.395, 4.11161e+0, 0.00000e+0, 9.83638e+1, 0.00000e+0, 1.97807e+0, 0.00000e+0, -2.95071e+2, 0.00000e+0, 9.73983e+2, 0.00000e+0, 4.14685e+2, 0.00000e+0, 1.97749e+0, 0.00000e+0, 4.14563e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 4.26993e+1, 0.00000e+0, 4.49988e+1, 0.00000e+0, 3.44564e+0, 0.00000e+0, 2.86872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:25.446, 10/25/2022 13:40:25.389, 4.11140e+0, 0.00000e+0, 9.83588e+1, 0.00000e+0, 1.97503e+0, 0.00000e+0, -4.15419e+2, 0.00000e+0, 7.99640e+2, 0.00000e+0, 4.12525e+2, 0.00000e+0, 1.97421e+0, 0.00000e+0, 4.12354e+2, 0.00000e+0, 5.03854e+2, 0.00000e+0, 4.26959e+1, 0.00000e+0, 4.50552e+1, 0.00000e+0, 3.44471e+0, 0.00000e+0, 2.86908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:26.439, 10/25/2022 13:40:26.384, 4.11179e+0, 0.00000e+0, 9.83682e+1, 0.00000e+0, 1.97263e+0, 0.00000e+0, -4.94669e+2, 0.00000e+0, 6.87713e+2, 0.00000e+0, 4.12176e+2, 0.00000e+0, 1.97165e+0, 0.00000e+0, 4.11972e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 4.26976e+1, 0.00000e+0, 4.49903e+1, 0.00000e+0, 3.44386e+0, 0.00000e+0, 2.86864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:27.433, 10/25/2022 13:40:27.378, 4.11183e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 1.96690e+0, 0.00000e+0, -3.75802e+2, 0.00000e+0, 7.90961e+2, 0.00000e+0, 4.12187e+2, 0.00000e+0, 1.96616e+0, 0.00000e+0, 4.12032e+2, 0.00000e+0, 5.03929e+2, 0.00000e+0, 4.26972e+1, 0.00000e+0, 4.50883e+1, 0.00000e+0, 3.44437e+0, 0.00000e+0, 2.86813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:28.425, 10/25/2022 13:40:28.374, 4.11204e+0, 0.00000e+0, 9.83742e+1, 0.00000e+0, 1.96536e+0, 0.00000e+0, -3.46134e+2, 0.00000e+0, 8.98501e+2, 0.00000e+0, 4.12068e+2, 0.00000e+0, 1.96468e+0, 0.00000e+0, 4.11926e+2, 0.00000e+0, 5.03857e+2, 0.00000e+0, 4.26973e+1, 0.00000e+0, 4.50170e+1, 0.00000e+0, 3.44483e+0, 0.00000e+0, 2.86924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:29.431, 10/25/2022 13:40:29.368, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.95711e+0, 0.00000e+0, -4.36023e+2, 0.00000e+0, 7.80925e+2, 0.00000e+0, 4.11415e+2, 0.00000e+0, 1.95625e+0, 0.00000e+0, 4.11236e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 4.26954e+1, 0.00000e+0, 4.50723e+1, 0.00000e+0, 3.44492e+0, 0.00000e+0, 2.86871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:30.412, 10/25/2022 13:40:30.362, 4.11168e+0, 0.00000e+0, 9.83656e+1, 0.00000e+0, 1.96146e+0, 0.00000e+0, -5.95869e+2, 0.00000e+0, 7.01967e+2, 0.00000e+0, 4.11134e+2, 0.00000e+0, 1.96029e+0, 0.00000e+0, 4.10889e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 4.26936e+1, 0.00000e+0, 4.50115e+1, 0.00000e+0, 3.44471e+0, 0.00000e+0, 2.86822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:31.407, 10/25/2022 13:40:31.357, 4.11180e+0, 0.00000e+0, 9.83683e+1, 0.00000e+0, 1.95877e+0, 0.00000e+0, -3.78210e+2, 0.00000e+0, 8.72679e+2, 0.00000e+0, 4.10867e+2, 0.00000e+0, 1.95803e+0, 0.00000e+0, 4.10712e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 4.26965e+1, 0.00000e+0, 4.50988e+1, 0.00000e+0, 3.44452e+0, 0.00000e+0, 2.86873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:32.406, 10/25/2022 13:40:32.352, 4.11183e+0, 0.00000e+0, 9.83692e+1, 0.00000e+0, 1.95964e+0, 0.00000e+0, -2.85313e+2, 0.00000e+0, 9.26564e+2, 0.00000e+0, 4.10416e+2, 0.00000e+0, 1.95908e+0, 0.00000e+0, 4.10299e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 4.26924e+1, 0.00000e+0, 4.50088e+1, 0.00000e+0, 3.44481e+0, 0.00000e+0, 2.86898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:33.408, 10/25/2022 13:40:33.346, 4.11109e+0, 0.00000e+0, 9.83514e+1, 0.00000e+0, 1.95278e+0, 0.00000e+0, -2.24626e+2, 0.00000e+0, 9.70412e+2, 0.00000e+0, 4.10649e+2, 0.00000e+0, 1.95235e+0, 0.00000e+0, 4.10557e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 4.26956e+1, 0.00000e+0, 4.50942e+1, 0.00000e+0, 3.44586e+0, 0.00000e+0, 2.86947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:34.393, 10/25/2022 13:40:34.340, 4.11164e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.95907e+0, 0.00000e+0, -5.07759e+2, 0.00000e+0, 7.89028e+2, 0.00000e+0, 4.10158e+2, 0.00000e+0, 1.95808e+0, 0.00000e+0, 4.09950e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 4.26926e+1, 0.00000e+0, 4.50129e+1, 0.00000e+0, 3.44553e+0, 0.00000e+0, 2.86905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:35.389, 10/25/2022 13:40:35.336, 4.11144e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 1.95184e+0, 0.00000e+0, -1.53907e+2, 0.00000e+0, 1.05021e+3, 0.00000e+0, 4.09464e+2, 0.00000e+0, 1.95154e+0, 0.00000e+0, 4.09401e+2, 0.00000e+0, 5.03736e+2, 0.00000e+0, 4.26924e+1, 0.00000e+0, 4.50556e+1, 0.00000e+0, 3.44484e+0, 0.00000e+0, 2.86906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:36.382, 10/25/2022 13:40:36.329, 4.11176e+0, 0.00000e+0, 9.83676e+1, 0.00000e+0, 1.95280e+0, 0.00000e+0, -3.28652e+2, 0.00000e+0, 9.29768e+2, 0.00000e+0, 4.08522e+2, 0.00000e+0, 1.95216e+0, 0.00000e+0, 4.08388e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 4.26918e+1, 0.00000e+0, 4.50236e+1, 0.00000e+0, 3.44471e+0, 0.00000e+0, 2.86952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:37.381, 10/25/2022 13:40:37.324, 4.11119e+0, 0.00000e+0, 9.83539e+1, 0.00000e+0, 1.95070e+0, 0.00000e+0, -3.38060e+2, 0.00000e+0, 9.23308e+2, 0.00000e+0, 4.08459e+2, 0.00000e+0, 1.95004e+0, 0.00000e+0, 4.08321e+2, 0.00000e+0, 5.03787e+2, 0.00000e+0, 4.26924e+1, 0.00000e+0, 4.50943e+1, 0.00000e+0, 3.44531e+0, 0.00000e+0, 2.86893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:38.368, 10/25/2022 13:40:38.318, 4.11173e+0, 0.00000e+0, 9.83667e+1, 0.00000e+0, 1.95274e+0, 0.00000e+0, -4.23738e+2, 0.00000e+0, 8.69344e+2, 0.00000e+0, 4.09237e+2, 0.00000e+0, 1.95191e+0, 0.00000e+0, 4.09064e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 4.26946e+1, 0.00000e+0, 4.50401e+1, 0.00000e+0, 3.44461e+0, 0.00000e+0, 2.86936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:39.367, 10/25/2022 13:40:39.313, 4.11168e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.95893e+0, 0.00000e+0, -4.34034e+2, 0.00000e+0, 8.17814e+2, 0.00000e+0, 4.09335e+2, 0.00000e+0, 1.95808e+0, 0.00000e+0, 4.09158e+2, 0.00000e+0, 5.03708e+2, 0.00000e+0, 4.26919e+1, 0.00000e+0, 4.50362e+1, 0.00000e+0, 3.44504e+0, 0.00000e+0, 2.86922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:40.362, 10/25/2022 13:40:40.308, 4.11190e+0, 0.00000e+0, 9.83708e+1, 0.00000e+0, 1.94951e+0, 0.00000e+0, -4.69262e+2, 0.00000e+0, 7.61517e+2, 0.00000e+0, 4.08739e+2, 0.00000e+0, 1.94859e+0, 0.00000e+0, 4.08547e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 4.26923e+1, 0.00000e+0, 4.50227e+1, 0.00000e+0, 3.44423e+0, 0.00000e+0, 2.86935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:41.354, 10/25/2022 13:40:41.302, 4.11164e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.95128e+0, 0.00000e+0, -4.89095e+2, 0.00000e+0, 8.90533e+2, 0.00000e+0, 4.09790e+2, 0.00000e+0, 1.95033e+0, 0.00000e+0, 4.09590e+2, 0.00000e+0, 5.03669e+2, 0.00000e+0, 4.26896e+1, 0.00000e+0, 4.50624e+1, 0.00000e+0, 3.44528e+0, 0.00000e+0, 2.86951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:42.346, 10/25/2022 13:40:42.298, 4.11188e+0, 0.00000e+0, 9.83704e+1, 0.00000e+0, 1.95210e+0, 0.00000e+0, -3.42903e+2, 0.00000e+0, 7.91148e+2, 0.00000e+0, 4.09356e+2, 0.00000e+0, 1.95143e+0, 0.00000e+0, 4.09215e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 4.26894e+1, 0.00000e+0, 4.50506e+1, 0.00000e+0, 3.44535e+0, 0.00000e+0, 2.86931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:43.346, 10/25/2022 13:40:43.291, 4.11166e+0, 0.00000e+0, 9.83650e+1, 0.00000e+0, 1.95003e+0, 0.00000e+0, -3.36206e+2, 0.00000e+0, 1.00673e+3, 0.00000e+0, 4.11298e+2, 0.00000e+0, 1.94937e+0, 0.00000e+0, 4.11160e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 4.26875e+1, 0.00000e+0, 4.50371e+1, 0.00000e+0, 3.44606e+0, 0.00000e+0, 2.86977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:44.341, 10/25/2022 13:40:44.285, 4.11176e+0, 0.00000e+0, 9.83676e+1, 0.00000e+0, 1.95631e+0, 0.00000e+0, -3.03594e+2, 0.00000e+0, 8.82351e+2, 0.00000e+0, 4.11945e+2, 0.00000e+0, 1.95571e+0, 0.00000e+0, 4.11820e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 4.26859e+1, 0.00000e+0, 4.50316e+1, 0.00000e+0, 3.44564e+0, 0.00000e+0, 2.86897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:45.333, 10/25/2022 13:40:45.280, 4.11177e+0, 0.00000e+0, 9.83678e+1, 0.00000e+0, 1.94986e+0, 0.00000e+0, -4.35875e+2, 0.00000e+0, 8.45498e+2, 0.00000e+0, 4.11659e+2, 0.00000e+0, 1.94901e+0, 0.00000e+0, 4.11480e+2, 0.00000e+0, 5.03719e+2, 0.00000e+0, 4.26888e+1, 0.00000e+0, 4.50283e+1, 0.00000e+0, 3.44558e+0, 0.00000e+0, 2.86940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:46.327, 10/25/2022 13:40:46.275, 4.11162e+0, 0.00000e+0, 9.83642e+1, 0.00000e+0, 1.94980e+0, 0.00000e+0, -4.50955e+2, 0.00000e+0, 8.13666e+2, 0.00000e+0, 4.10496e+2, 0.00000e+0, 1.94892e+0, 0.00000e+0, 4.10311e+2, 0.00000e+0, 5.03929e+2, 0.00000e+0, 4.26899e+1, 0.00000e+0, 4.50809e+1, 0.00000e+0, 3.44526e+0, 0.00000e+0, 2.86952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:47.322, 10/25/2022 13:40:47.270, 4.11153e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 1.96049e+0, 0.00000e+0, -3.48278e+2, 0.00000e+0, 8.16623e+2, 0.00000e+0, 4.11319e+2, 0.00000e+0, 1.95981e+0, 0.00000e+0, 4.11176e+2, 0.00000e+0, 5.03695e+2, 0.00000e+0, 4.26872e+1, 0.00000e+0, 4.50175e+1, 0.00000e+0, 3.44517e+0, 0.00000e+0, 2.86955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:48.318, 10/25/2022 13:40:48.265, 4.11107e+0, 0.00000e+0, 9.83510e+1, 0.00000e+0, 1.96075e+0, 0.00000e+0, -4.65985e+2, 0.00000e+0, 9.32071e+2, 0.00000e+0, 4.12985e+2, 0.00000e+0, 1.95984e+0, 0.00000e+0, 4.12793e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 4.26895e+1, 0.00000e+0, 4.50751e+1, 0.00000e+0, 3.44471e+0, 0.00000e+0, 2.86891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:49.316, 10/25/2022 13:40:49.258, 4.11175e+0, 0.00000e+0, 9.83673e+1, 0.00000e+0, 1.96976e+0, 0.00000e+0, -3.26687e+2, 0.00000e+0, 9.39672e+2, 0.00000e+0, 4.13609e+2, 0.00000e+0, 1.96911e+0, 0.00000e+0, 4.13474e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 4.26854e+1, 0.00000e+0, 4.50097e+1, 0.00000e+0, 3.44539e+0, 0.00000e+0, 2.86903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:50.306, 10/25/2022 13:40:50.254, 4.11160e+0, 0.00000e+0, 9.83635e+1, 0.00000e+0, 1.96963e+0, 0.00000e+0, -3.66729e+2, 0.00000e+0, 8.63535e+2, 0.00000e+0, 4.14677e+2, 0.00000e+0, 1.96891e+0, 0.00000e+0, 4.14525e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 4.26887e+1, 0.00000e+0, 4.50711e+1, 0.00000e+0, 3.44554e+0, 0.00000e+0, 2.86974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:51.304, 10/25/2022 13:40:51.248, 4.11188e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 1.97201e+0, 0.00000e+0, -3.84154e+2, 0.00000e+0, 8.33643e+2, 0.00000e+0, 4.17413e+2, 0.00000e+0, 1.97126e+0, 0.00000e+0, 4.17253e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 4.26910e+1, 0.00000e+0, 4.50066e+1, 0.00000e+0, 3.44530e+0, 0.00000e+0, 2.86881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:52.296, 10/25/2022 13:40:52.242, 4.11149e+0, 0.00000e+0, 9.83610e+1, 0.00000e+0, 1.96485e+0, 0.00000e+0, -4.75463e+2, 0.00000e+0, 7.25726e+2, 0.00000e+0, 4.17264e+2, 0.00000e+0, 1.96391e+0, 0.00000e+0, 4.17066e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 4.26894e+1, 0.00000e+0, 4.50780e+1, 0.00000e+0, 3.44549e+0, 0.00000e+0, 2.86943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:53.291, 10/25/2022 13:40:53.238, 4.11229e+0, 0.00000e+0, 9.83801e+1, 0.00000e+0, 1.96662e+0, 0.00000e+0, -2.99178e+2, 0.00000e+0, 9.29226e+2, 0.00000e+0, 4.16529e+2, 0.00000e+0, 1.96603e+0, 0.00000e+0, 4.16404e+2, 0.00000e+0, 5.03753e+2, 0.00000e+0, 4.26910e+1, 0.00000e+0, 4.50133e+1, 0.00000e+0, 3.44520e+0, 0.00000e+0, 2.86982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:54.284, 10/25/2022 13:40:54.231, 4.11118e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 1.96216e+0, 0.00000e+0, -2.22164e+2, 0.00000e+0, 9.96576e+2, 0.00000e+0, 4.14317e+2, 0.00000e+0, 1.96173e+0, 0.00000e+0, 4.14225e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 4.26893e+1, 0.00000e+0, 4.51000e+1, 0.00000e+0, 3.44615e+0, 0.00000e+0, 2.86962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:55.278, 10/25/2022 13:40:55.226, 4.11228e+0, 0.00000e+0, 9.83799e+1, 0.00000e+0, 1.96243e+0, 0.00000e+0, -2.97218e+2, 0.00000e+0, 9.44760e+2, 0.00000e+0, 4.14348e+2, 0.00000e+0, 1.96185e+0, 0.00000e+0, 4.14225e+2, 0.00000e+0, 5.03690e+2, 0.00000e+0, 4.26870e+1, 0.00000e+0, 4.49992e+1, 0.00000e+0, 3.44569e+0, 0.00000e+0, 2.86941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:56.268, 10/25/2022 13:40:56.221, 4.11146e+0, 0.00000e+0, 9.83604e+1, 0.00000e+0, 1.95726e+0, 0.00000e+0, -2.74924e+2, 0.00000e+0, 1.02928e+3, 0.00000e+0, 4.14530e+2, 0.00000e+0, 1.95672e+0, 0.00000e+0, 4.14416e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 4.26867e+1, 0.00000e+0, 4.50923e+1, 0.00000e+0, 3.44507e+0, 0.00000e+0, 2.86997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:57.274, 10/25/2022 13:40:57.215, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, -2.90307e+2, 0.00000e+0, 8.99180e+2, 0.00000e+0, 4.13894e+2, 0.00000e+0, 1.96335e+0, 0.00000e+0, 4.13774e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 4.26853e+1, 0.00000e+0, 4.50240e+1, 0.00000e+0, 3.44523e+0, 0.00000e+0, 2.86956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:58.267, 10/25/2022 13:40:58.209, 4.11144e+0, 0.00000e+0, 9.83599e+1, 0.00000e+0, 1.95983e+0, 0.00000e+0, -3.91168e+2, 0.00000e+0, 6.60968e+2, 0.00000e+0, 4.13642e+2, 0.00000e+0, 1.95906e+0, 0.00000e+0, 4.13480e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 4.26879e+1, 0.00000e+0, 4.50961e+1, 0.00000e+0, 3.44546e+0, 0.00000e+0, 2.86905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:40:59.258, 10/25/2022 13:40:59.204, 4.11235e+0, 0.00000e+0, 9.83817e+1, 0.00000e+0, 1.95865e+0, 0.00000e+0, -4.36715e+2, 0.00000e+0, 7.94452e+2, 0.00000e+0, 4.13262e+2, 0.00000e+0, 1.95780e+0, 0.00000e+0, 4.13082e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 4.26838e+1, 0.00000e+0, 4.50071e+1, 0.00000e+0, 3.44501e+0, 0.00000e+0, 2.86902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:00.254, 10/25/2022 13:41:00.205, 4.11088e+0, 0.00000e+0, 9.83464e+1, 0.00000e+0, 1.95881e+0, 0.00000e+0, -3.59892e+2, 0.00000e+0, 8.32443e+2, 0.00000e+0, 4.13046e+2, 0.00000e+0, 1.95811e+0, 0.00000e+0, 4.12898e+2, 0.00000e+0, 5.03769e+2, 0.00000e+0, 4.26893e+1, 0.00000e+0, 4.50743e+1, 0.00000e+0, 3.44564e+0, 0.00000e+0, 2.86964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:01.254, 10/25/2022 13:41:01.200, 4.11193e+0, 0.00000e+0, 9.83715e+1, 0.00000e+0, 1.96125e+0, 0.00000e+0, -4.44173e+2, 0.00000e+0, 8.41234e+2, 0.00000e+0, 4.14406e+2, 0.00000e+0, 1.96037e+0, 0.00000e+0, 4.14222e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 4.26854e+1, 0.00000e+0, 4.50281e+1, 0.00000e+0, 3.44676e+0, 0.00000e+0, 2.86906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:02.248, 10/25/2022 13:41:02.195, 4.11165e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.96209e+0, 0.00000e+0, -4.54115e+2, 0.00000e+0, 7.58848e+2, 0.00000e+0, 4.17622e+2, 0.00000e+0, 1.96120e+0, 0.00000e+0, 4.17432e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 4.26856e+1, 0.00000e+0, 4.50769e+1, 0.00000e+0, 3.44487e+0, 0.00000e+0, 2.86940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:03.243, 10/25/2022 13:41:03.189, 4.11195e+0, 0.00000e+0, 9.83720e+1, 0.00000e+0, 1.95814e+0, 0.00000e+0, -4.74896e+2, 0.00000e+0, 7.68604e+2, 0.00000e+0, 4.17745e+2, 0.00000e+0, 1.95721e+0, 0.00000e+0, 4.17547e+2, 0.00000e+0, 5.03850e+2, 0.00000e+0, 4.26831e+1, 0.00000e+0, 4.50083e+1, 0.00000e+0, 3.44548e+0, 0.00000e+0, 2.86852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:04.233, 10/25/2022 13:41:04.185, 4.11141e+0, 0.00000e+0, 9.83592e+1, 0.00000e+0, 1.96234e+0, 0.00000e+0, -3.08814e+2, 0.00000e+0, 9.51329e+2, 0.00000e+0, 4.17139e+2, 0.00000e+0, 1.96173e+0, 0.00000e+0, 4.17011e+2, 0.00000e+0, 5.03732e+2, 0.00000e+0, 4.26857e+1, 0.00000e+0, 4.50452e+1, 0.00000e+0, 3.44553e+0, 0.00000e+0, 2.86870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:05.238, 10/25/2022 13:41:05.178, 4.11203e+0, 0.00000e+0, 9.83740e+1, 0.00000e+0, 1.96952e+0, 0.00000e+0, -1.25422e+2, 0.00000e+0, 9.73352e+2, 0.00000e+0, 4.17836e+2, 0.00000e+0, 1.96927e+0, 0.00000e+0, 4.17783e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 4.26854e+1, 0.00000e+0, 4.50337e+1, 0.00000e+0, 3.44525e+0, 0.00000e+0, 2.86933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
