DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                20:25:56.630              82.51801655               1980.432397               1648153556.630            2                         899                       3.7438702603E+00          3.9140722204E+00          1.0320899869E+03          1.0823056092E+03          3.9894150766E+00          7.3740930014E+02          3.7617582864E+01          -1.3762790241E+00         4.2367507935E+01          1.9044457189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:02.403              82.51808337               1980.434001               1648153562.403            2                         899                       3.7439424712E+00          3.9141492717E+00          1.0428897135E+03          1.0936312546E+03          3.9894499958E+00          7.3740268086E+02          3.7619814285E+01          -1.3325479275E+00         4.2367507935E+01          1.9047195018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:08.049              82.51814873               1980.435569               1648153568.050            2                         899                       3.8016017364E+00          3.9684428158E+00          1.0429099776E+03          1.0918895266E+03          3.8570597474E+00          7.3741715791E+02          3.7622177276E+01          -1.3518965015E+00         4.2367507935E+01          1.9045675707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:14.121              82.51821900               1980.437256               1648153574.122            2                         899                       3.8016705108E+00          3.9685160379E+00          1.0534299298E+03          1.1029039661E+03          3.8570914015E+00          7.3741801564E+02          3.7624269448E+01          -1.3613174996E+00         4.2367507935E+01          1.9046681991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:19.812              82.51828486               1980.438837               1648153579.812            2                         899                       3.8606722034E+00          4.0346853136E+00          1.0534484199E+03          1.1042641895E+03          3.9568155345E+00          7.3741936811E+02          3.7626404465E+01          -1.3516701705E+00         4.2367507935E+01          1.9042077222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:24.917              82.51834395               1980.440255               1648153584.917            2                         899                       3.8607444348E+00          4.0347623437E+00          1.0664561768E+03          1.1178998662E+03          3.9568491054E+00          7.3741775492E+02          3.7628567374E+01          -1.3373123226E+00         4.2367507935E+01          1.9047393243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:30.305              82.51840631               1980.441751               1648153590.305            2                         899                       3.9157970380E+00          4.0822133536E+00          1.0664723950E+03          1.1149695693E+03          3.7400181143E+00          7.3740623787E+02          3.7630417628E+01          -1.3481346337E+00         4.2367507935E+01          1.9047061680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:35.859              82.51847060               1980.443294               1648153595.860            2                         899                       3.9158646004E+00          4.0822851443E+00          1.0749649625E+03          1.1238487308E+03          3.7400473673E+00          7.3740960734E+02          3.7632411578E+01          -1.3331299712E+00         4.2367507935E+01          1.9048220287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:41.759              82.51853889               1980.444933               1648153601.760            2                         899                       3.9520633222E+00          4.1091346105E+00          1.0749872231E+03          1.1206946696E+03          3.5068722005E+00          7.3740741452E+02          3.7634931400E+01          -1.3407293227E+00         4.2367507935E+01          1.9046555538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:47.532              82.51860571               1980.446537               1648153607.533            2                         899                       3.9521283726E+00          4.1092034646E+00          1.0889469304E+03          1.1352482907E+03          3.5068983623E+00          7.3740553334E+02          3.7636833191E+01          -1.4575754428E+00         4.2367507935E+01          1.9033043148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:52.657              82.51866501               1980.447960               1648153612.657            2                         899                       3.9974597472E+00          4.1703076401E+00          1.0889620106E+03          1.1393474922E+03          3.8025024098E+00          7.3740255879E+02          3.7638518731E+01          -1.3597761329E+00         4.2367507935E+01          1.9045516020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:26:57.865              82.51872530               1980.449407               1648153617.866            2                         899                       3.9975342419E+00          4.1703868786E+00          1.0967909220E+03          1.1475390900E+03          3.8025345184E+00          7.3739191523E+02          3.7640671332E+01          -1.3414407290E+00         4.2367507935E+01          1.9046028554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:02.779              82.51878218               1980.450772               1648153622.780            2                         899                       4.0348318483E+00          4.2069927651E+00          1.0968081849E+03          1.1468849025E+03          3.7543633683E+00          7.3739365170E+02          3.7642587270E+01          -1.4435949097E+00         4.2367507935E+01          1.9032995451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:08.638              82.51884998               1980.452399               1648153628.638            2                         899                       4.0349021054E+00          4.2070674361E+00          1.1091445804E+03          1.1597849557E+03          3.7543929841E+00          7.3741248731E+02          3.7644598197E+01          -1.3640662021E+00         4.2367507935E+01          1.9042555967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:14.279              82.51891528               1980.453967               1648153634.280            2                         899                       4.0715578038E+00          4.2411541453E+00          1.1091613217E+03          1.1585943296E+03          3.6686469893E+00          7.3740917079E+02          3.7646435921E+01          -1.3373661886E+00         4.2367507935E+01          1.9047991153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:19.483              82.51897551               1980.455412               1648153639.484            2                         899                       4.0716176683E+00          4.2412176799E+00          1.1154941111E+03          1.1652097041E+03          3.6686714209E+00          7.3740600990E+02          3.7648133587E+01          -1.3866054467E+00         4.2367507935E+01          1.9041664427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:24.631              82.51903509               1980.456842               1648153644.632            2                         899                       4.1437417531E+00          4.3092491196E+00          1.1155134460E+03          1.1631802419E+03          3.5236213192E+00          7.3739139906E+02          3.7650244151E+01          -1.3908955451E+00         4.2367507935E+01          1.9041910727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:29.980              82.51909700               1980.458328               1648153649.981            2                         899                       4.1438303921E+00          4.3093429660E+00          1.1299775278E+03          1.1782628733E+03          3.5236554454E+00          7.3739842457E+02          3.7652713043E+01          -1.3538259931E+00         4.2367507935E+01          1.9045713980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:35.717              82.51916340               1980.459922               1648153655.718            2                         899                       4.1869025279E+00          4.3578185086E+00          1.1299933891E+03          1.1793457455E+03          3.5982143743E+00          7.3739430570E+02          3.7654422634E+01          -1.3396945165E+00         4.2367507935E+01          1.9046517644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:41.381              82.51922896               1980.461495               1648153661.382            2                         899                       4.1869796439E+00          4.3579002557E+00          1.1408571738E+03          1.1906844385E+03          3.5982443735E+00          7.3739582794E+02          3.7656547951E+01          -1.3413976147E+00         4.2367507935E+01          1.9045396451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:46.743              82.51929101               1980.462984               1648153666.743            2                         899                       4.2285691789E+00          4.4109485110E+00          1.1408745950E+03          1.1935283805E+03          3.7932995073E+00          7.3740469138E+02          3.7658408108E+01          -1.3325155997E+00         4.2367507935E+01          1.9049289299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:51.470              82.51934573               1980.464297               1648153671.471            2                         899                       4.2286351227E+00          4.4110186417E+00          1.1530601698E+03          1.2062767384E+03          3.7933262792E+00          7.3741145699E+02          3.7660207231E+01          -1.3801055997E+00         4.2367507935E+01          1.9032680335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:27:56.743              82.51940675               1980.465762               1648153676.743            2                         899                       4.2824119687E+00          4.4652793807E+00          1.1530755786E+03          1.2057624809E+03          3.7571729245E+00          7.3742219634E+02          3.7661835374E+01          -1.3486304678E+00         4.2367507935E+01          1.9041139413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:02.020              82.51946784               1980.467228               1648153682.021            2                         899                       4.2824904770E+00          4.4653628230E+00          1.1627787838E+03          1.2159095105E+03          3.7572040885E+00          7.3743652788E+02          3.7663949777E+01          -1.3693156858E+00         4.2367507935E+01          1.9043276389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:07.095              82.51952657               1980.468638               1648153687.096            2                         899                       4.3208115418E+00          4.5068305297E+00          1.1627957838E+03          1.2163634374E+03          3.7866882461E+00          7.3742694981E+02          3.7665731316E+01          -1.3398454118E+00         4.2367507935E+01          1.9048225037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:12.792              82.51959251               1980.470220               1648153692.793            2                         899                       4.3208976905E+00          4.5069221373E+00          1.1740572622E+03          1.2281442197E+03          3.7867223992E+00          7.3742216765E+02          3.7668030442E+01          -1.3552272912E+00         4.2367507935E+01          1.9038635923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:18.151              82.51965454               1980.471709               1648153698.152            2                         899                       4.3685146821E+00          4.5650783042E+00          1.1740760284E+03          1.2306126027E+03          3.9502848846E+00          7.3742272585E+02          3.7669978514E+01          -1.4139953181E+00         4.2367507935E+01          1.9043190836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:23.694              82.51971869               1980.473249               1648153703.695            2                         899                       4.3685868683E+00          4.5651552735E+00          1.1836935439E+03          1.2406936876E+03          3.9503144062E+00          7.3743495835E+02          3.7671883539E+01          -1.3737458985E+00         4.2367507935E+01          1.9037891476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:28.900              82.51977894               1980.474694               1648153708.900            2                         899                       4.4012786798E+00          4.5909807739E+00          1.1837107676E+03          1.2383050960E+03          3.7908810135E+00          7.3744761567E+02          3.7673657196E+01          -1.3306507835E+00         4.2367507935E+01          1.9047035104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:33.799              82.51983564               1980.476055               1648153713.799            2                         899                       4.4013444269E+00          4.5910506916E+00          1.1923652109E+03          1.2473590825E+03          3.7909066209E+00          7.3742128284E+02          3.7675379115E+01          -1.3572861264E+00         4.2367507935E+01          1.9044316235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:38.996              82.51989579               1980.477499               1648153718.996            2                         899                       4.4525864833E+00          4.6446266908E+00          1.1923844246E+03          1.2474151959E+03          3.7932795957E+00          7.3742497688E+02          3.7677343558E+01          -1.3427881216E+00         4.2367507935E+01          1.9046233878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:44.368              82.51995796               1980.478991               1648153724.368            2                         899                       4.4526560739E+00          4.6447006982E+00          1.1992505291E+03          1.2545985931E+03          3.7933063983E+00          7.3743011475E+02          3.7679144701E+01          -1.3494927962E+00         4.2367507935E+01          1.9045216036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:49.832              82.52002120               1980.480509               1648153729.832            2                         899                       4.4840134600E+00          4.6815609130E+00          1.1992678222E+03          1.2558080067E+03          3.8712770979E+00          7.3744169000E+02          3.7680902797E+01          -1.3543218351E+00         4.2367507935E+01          1.9047824354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:28:55.683              82.52008892               1980.482134               1648153735.683            2                         899                       4.4840943422E+00          4.6816470403E+00          1.2119205661E+03          1.2690577594E+03          3.8713086630E+00          7.3742139399E+02          3.7682981226E+01          -1.3242372117E+00         4.2367507935E+01          1.9049007378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:00.927              82.52014962               1980.483591               1648153740.927            2                         899                       4.5151068208E+00          4.7130741687E+00          1.2119387537E+03          1.2688026459E+03          3.8535659223E+00          7.3741442265E+02          3.7684811270E+01          -1.3989044578E+00         4.2367507935E+01          1.9042627966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:06.459              82.52021365               1980.485128               1648153746.459            2                         899                       4.5151743982E+00          4.7131461069E+00          1.2220646607E+03          1.2794040643E+03          3.8535919903E+00          7.3741732404E+02          3.7686535614E+01          -1.3477358013E+00         4.2367507935E+01          1.9049109806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:12.405              82.52028248               1980.486779               1648153752.406            2                         899                       4.5582091901E+00          4.7355943405E+00          1.2220870199E+03          1.2729628751E+03          3.4364993782E+00          7.3741898573E+02          3.7688767035E+01          -1.3323215704E+00         4.2367507935E+01          1.9046291364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:18.082              82.52034818               1980.488356               1648153758.083            2                         899                       4.5582916613E+00          4.7356815278E+00          1.2328220819E+03          1.2841452781E+03          3.4365274749E+00          7.3739828350E+02          3.7690851123E+01          -1.3820782008E+00         4.2367507935E+01          1.9044957736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:23.760              82.52041390               1980.489934               1648153763.761            2                         899                       4.6025536691E+00          4.8073853411E+00          1.2328445326E+03          1.2915604894E+03          3.9089640572E+00          7.3742772306E+02          3.7693072439E+01          -1.3295621201E+00         4.2367507935E+01          1.9041361146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:29.471              82.52048000               1980.491520               1648153769.472            2                         899                       4.6026212406E+00          4.8074573389E+00          1.2393540300E+03          1.2983804210E+03          3.9089899857E+00          7.3740999174E+02          3.7694763234E+01          -1.3809894671E+00         4.2367507935E+01          1.9038308655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:35.690              82.52055197               1980.493247               1648153775.690            2                         899                       4.6344379701E+00          4.8282792530E+00          1.2393770393E+03          1.2948426912E+03          3.6832177683E+00          7.3740493916E+02          3.7697028002E+01          -1.3324724941E+00         4.2367507935E+01          1.9048487316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:40.996              82.52061339               1980.494721               1648153780.997            2                         899                       4.6345239948E+00          4.8283705693E+00          1.2510840763E+03          1.3070741419E+03          3.6832486535E+00          7.3740859925E+02          3.7699165445E+01          -1.3502257620E+00         4.2367507935E+01          1.9046496031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:46.846              82.52068110               1980.496346               1648153786.847            2                         899                       4.6805113864E+00          4.8837889617E+00          1.2511029413E+03          1.3092472863E+03          3.8186168534E+00          7.3741611546E+02          3.7701005190E+01          -1.3319335363E+00         4.2367507935E+01          1.9045864042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:52.390              82.52074525               1980.497886               1648153792.390            2                         899                       4.6805801082E+00          4.8838620747E+00          1.2610360401E+03          1.3196424272E+03          3.8186421770E+00          7.3741777999E+02          3.7702695581E+01          -1.3408909957E+00         4.2367507935E+01          1.9048039203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:29:58.022              82.52081044               1980.499451               1648153798.022            2                         899                       4.7202396767E+00          4.9341759308E+00          1.2610552592E+03          1.3222237740E+03          3.9778028899E+00          7.3741027185E+02          3.7704555335E+01          -1.3287320784E+00         4.2367507935E+01          1.9048213100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:03.556              82.52087450               1980.500988               1648153803.557            2                         899                       4.7203274161E+00          4.9342695241E+00          1.2669160164E+03          1.3283693528E+03          3.9778362805E+00          7.3740969626E+02          3.7706695001E+01          -1.3391771032E+00         4.2367507935E+01          1.9048861939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:08.336              82.52092983               1980.502316               1648153808.337            2                         899                       4.7443829115E+00          4.9416125040E+00          1.2669334731E+03          1.3232855839E+03          3.6616505266E+00          7.3741333937E+02          3.7708376499E+01          -1.3506138325E+00         4.2367507935E+01          1.9044976670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:14.026              82.52099567               1980.503896               1648153814.026            2                         899                       4.7444624690E+00          4.9416969243E+00          1.2762702652E+03          1.3330381175E+03          3.6616782528E+00          7.3740781226E+02          3.7710306584E+01          -1.3457200709E+00         4.2367507935E+01          1.9043645947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:19.178              82.52105531               1980.505327               1648153819.179            2                         899                       4.7787683085E+00          4.9795351958E+00          1.2762895798E+03          1.3336618761E+03          3.6989356960E+00          7.3740212427E+02          3.7712153605E+01          -1.3361912911E+00         4.2367507935E+01          1.9047042682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:24.342              82.52111507               1980.506762               1648153824.342            2                         899                       4.7788460196E+00          4.9796177077E+00          1.2857064968E+03          1.3435025497E+03          3.6989628542E+00          7.3741889236E+02          3.7714025081E+01          -1.3888043805E+00         4.2367507935E+01          1.9039052635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:30.509              82.52118645               1980.508475               1648153830.509            2                         899                       4.7867114832E+00          4.9868315017E+00          1.2857274951E+03          1.3432414374E+03          3.6816232352E+00          7.3742534915E+02          3.7716018626E+01          -1.3513144768E+00         4.2367507935E+01          1.9045441987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:35.950              82.52124942               1980.509986               1648153835.950            2                         899                       4.7867897288E+00          4.9869145573E+00          1.1430713051E+03          1.1942042584E+03          3.6816504065E+00          7.3739358905E+02          3.7717899803E+01          -1.3549362508E+00         4.2367507935E+01          1.9042885130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:41.095              82.52130897               1980.511415               1648153841.095            2                         899                       2.0243231483E+00          2.1087181742E+00          1.1430894341E+03          1.1940794013E+03          3.6717390774E+00          7.3748002857E+02          3.7719831909E+01          -1.4734531965E+00         4.2367507935E+01          1.9029837463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:46.382              82.52137017               1980.512884               1648153846.383            2                         899                       2.0243511602E+00          2.1087479184E+00          4.5735103340E+02          4.7775229854E+02          3.6717626533E+00          7.3747041412E+02          3.7721468540E+01          -1.3364823046E+00         4.2367507935E+01          1.9046080798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:51.165              82.52142553               1980.514213               1648153851.166            2                         899                       1.9084742420E+00          1.9898101639E+00          4.5735767086E+02          4.7821442077E+02          3.7501121055E+00          7.3747673793E+02          3.7723192682E+01          -1.3224262844E+00         4.2367507935E+01          1.9048361014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:30:56.030              82.52148184               1980.515564               1648153856.031            2                         899                       1.9085003427E+00          1.9898379167E+00          4.8810846359E+02          5.1036768117E+02          3.7501359735E+00          7.3745804581E+02          3.7724814964E+01          -1.3279344507E+00         4.2367507935E+01          1.9047335239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:01.240              82.52154214               1980.517011               1648153861.241            2                         899                       1.8987690200E+00          1.9776601911E+00          4.8811479785E+02          5.0981389249E+02          3.6597400052E+00          7.3744586222E+02          3.7726360649E+01          -1.3482100506E+00         4.2367507935E+01          1.9047500244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:06.144              82.52159890               1980.518374               1648153866.145            2                         899                       1.8988008317E+00          1.9776939654E+00          5.0747313809E+02          5.3003298958E+02          3.6597685476E+00          7.3743044013E+02          3.7728348536E+01          -1.3606491965E+00         4.2367507935E+01          1.9047719577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:11.197              82.52165737               1980.519777               1648153871.197            2                         899                       1.9003774229E+00          1.9795212624E+00          5.0747890509E+02          5.3009207645E+02          3.6680094532E+00          7.3745899408E+02          3.7729704244E+01          -1.3505168127E+00         4.2367507935E+01          1.9043849048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:16.134              82.52171451               1980.521148               1648153876.134            2                         899                       1.9004034877E+00          1.9795489390E+00          5.1066464093E+02          5.3341991987E+02          3.6680328717E+00          7.3744195637E+02          3.7731331579E+01          -1.3247330252E+00         4.2367507935E+01          1.9047230373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:21.161              82.52177271               1980.522545               1648153881.162            2                         899                       1.9062186700E+00          1.9866920432E+00          5.1067185029E+02          5.3373954814E+02          3.7161664303E+00          7.3745205870E+02          3.7733016109E+01          -1.3234503174E+00         4.2367507935E+01          1.9048136844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:26.545              82.52183501               1980.524040               1648153886.545            2                         899                       1.9062483943E+00          1.9867236311E+00          5.2127985146E+02          5.4482690484E+02          3.7161934006E+00          7.3746755638E+02          3.7734865959E+01          -1.3361589703E+00         4.2367507935E+01          1.9048010896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:31.572              82.52189321               1980.525437               1648153891.573            2                         899                       1.9014374492E+00          1.9796130241E+00          5.2128700824E+02          5.4421767264E+02          3.6229662046E+00          7.3745984331E+02          3.7736505420E+01          -1.3259187510E+00         4.2367507935E+01          1.9046835224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:36.750              82.52195312               1980.526875               1648153896.750            2                         899                       1.9014652650E+00          1.9796425376E+00          5.3059608446E+02          5.5393640764E+02          3.6229908756E+00          7.3745637118E+02          3.7738241082E+01          -1.3351025905E+00         4.2367507935E+01          1.9046851518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:41.910              82.52201285               1980.528308               1648153901.910            2                         899                       1.9020896870E+00          1.9808747310E+00          5.3060527115E+02          5.5412021696E+02          3.6488858046E+00          7.3746365862E+02          3.7740310012E+01          -1.3456123144E+00         4.2367507935E+01          1.9046095109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:47.003              82.52207181               1980.529723               1648153907.004            2                         899                       1.9021152607E+00          1.9809018774E+00          5.4132629431E+02          5.6531652276E+02          3.6489086413E+00          7.3747729896E+02          3.7741905212E+01          -1.3352427285E+00         4.2367507935E+01          1.9048170481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:51.996              82.52212959               1980.531110               1648153911.997            2                         899                       1.9045765556E+00          1.9812596337E+00          5.4133330245E+02          5.6465132478E+02          3.5508444495E+00          7.3747119504E+02          3.7743453323E+01          -1.3486951511E+00         4.2367507935E+01          1.9027834545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:31:57.033              82.52218789               1980.532509               1648153917.034            2                         899                       1.9045997146E+00          1.9812841766E+00          5.4978102918E+02          5.7346307856E+02          3.5508645470E+00          7.3742739444E+02          3.7744895935E+01          -1.3620720991E+00         4.2367507935E+01          1.9046439303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:32:01.875              82.52224392               1980.533854               1648153921.875            2                         899                       1.9083063044E+00          1.9852102795E+00          5.4978955474E+02          5.7349369099E+02          3.5539865145E+00          7.3743294338E+02          3.7746751242E+01          -1.3395328380E+00         4.2367507935E+01          1.9047397550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:32:06.822              82.52230118               1980.535228               1648153926.822            2                         899                       1.9083327295E+00          1.9852382852E+00          5.5800274864E+02          5.8206115789E+02          3.5540094198E+00          7.3743293772E+02          3.7748393937E+01          -1.3435858228E+00         4.2367507935E+01          1.9048351452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:32:12.299              82.52236458               1980.536750               1648153932.300            2                         899                       1.9071596353E+00          1.9863081364E+00          5.5800969668E+02          5.8278730435E+02          3.6556918025E+00          7.3744948916E+02          3.7749884448E+01          -1.3432840014E+00         4.2367507935E+01          1.9045940437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
