DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                21:23:21.328              82.55788575               1981.389258               1648157001.329            2                         899                       1.9911999362E+00          2.0795495170E+00          6.1985041996E+02          6.4928258416E+02          3.8977028722E+00          7.3734802691E+02          3.8590749627E+01          -1.3361912895E+00         4.3114589691E+01          1.9042315679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:23:27.549              82.55795775               1981.390986               1648157007.550            2                         899                       1.9912265370E+00          2.0795778725E+00          6.2435000739E+02          6.5399601743E+02          3.8977271384E+00          7.3737031525E+02          3.8592334318E+01          -1.3274386087E+00         4.3114589691E+01          1.9043085869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:23:33.992              82.55803231               1981.392776               1648157013.992            2                         899                       1.9891270342E+00          2.0825401579E+00          6.2435725061E+02          6.5574063862E+02          4.1151721922E+00          7.3736838274E+02          3.8593730244E+01          -1.3501287588E+00         4.3114589691E+01          1.9043548420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:23:40.783              82.55811093               1981.394662               1648157020.784            2                         899                       1.9891523214E+00          2.0825672121E+00          6.2911249695E+02          6.6073510473E+02          4.1151965740E+00          7.3738423086E+02          3.8595238338E+01          -1.3364715639E+00         4.3038727085E+01          1.9042768845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:23:47.015              82.55818304               1981.396393               1648157027.015            2                         899                       1.9901899648E+00          2.0821046639E+00          6.2912086827E+02          6.6021819965E+02          4.0500083157E+00          7.3739440756E+02          3.8596839804E+01          -1.3620505112E+00         4.3114589691E+01          1.9039136621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:23:53.953              82.55826336               1981.398321               1648157033.954            2                         899                       1.9902142793E+00          2.0821306489E+00          6.3346849450E+02          6.6478091536E+02          4.0500313757E+00          7.3739151223E+02          3.8598289086E+01          -1.3722691370E+00         4.3073360014E+01          1.9035898335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:00.674              82.55834115               1981.400187               1648157040.675            2                         899                       1.9955605902E+00          2.0877519958E+00          6.3347533089E+02          6.6479767358E+02          4.0512125660E+00          7.3740403980E+02          3.8599588205E+01          -1.3319011840E+00         4.2911739678E+01          1.9044035274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:07.115              82.55841568               1981.401976               1648157047.115            2                         899                       1.9955810426E+00          2.0877738537E+00          6.3866529851E+02          6.7024441870E+02          4.0512319145E+00          7.3739580895E+02          3.8600803855E+01          -1.3942909738E+00         4.2888651058E+01          1.9035480386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:13.177              82.55848586               1981.403661               1648157053.178            2                         899                       1.9960633395E+00          2.0896461422E+00          6.3867312176E+02          6.7072248307E+02          4.1086277977E+00          7.3741521772E+02          3.8602278804E+01          -1.3243018941E+00         4.2865562439E+01          1.9044609550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:19.184              82.55855537               1981.405329               1648157059.184            2                         899                       1.9960872698E+00          2.0896717418E+00          6.4379267006E+02          6.7609912582E+02          4.1086507513E+00          7.3740595978E+02          3.8603700802E+01          -1.3369458290E+00         4.2865562439E+01          1.9043669909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:25.664              82.55863038               1981.407129               1648157065.665            2                         899                       1.9945650815E+00          2.0840992124E+00          6.4379952143E+02          6.7472752424E+02          3.9413384917E+00          7.3739690839E+02          3.8604982540E+01          -1.3442540840E+00         4.2865562439E+01          1.9042322601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:31.920              82.55870278               1981.408867               1648157071.920            2                         899                       1.9945876436E+00          2.0841232805E+00          6.4833637856E+02          6.7948250317E+02          3.9413592684E+00          7.3740734782E+02          3.8606324303E+01          -1.3523708353E+00         4.2898546181E+01          1.9040152986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:38.194              82.55877541               1981.410610               1648157078.195            2                         899                       1.9972907558E+00          2.0922817566E+00          6.4834424481E+02          6.8134968837E+02          4.1651994018E+00          7.3739834575E+02          3.8607785913E+01          -1.3934825485E+00         4.2865562439E+01          1.9035688047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:44.381              82.55884701               1981.412328               1648157084.382            2                         899                       1.9973110971E+00          2.0923035376E+00          6.5150656853E+02          6.8467316282E+02          4.1652191693E+00          7.3740028957E+02          3.8608993884E+01          -1.3313837896E+00         4.2865562439E+01          1.9043171737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:50.598              82.55891897               1981.414055               1648157090.599            2                         899                       2.0034397208E+00          2.0937044093E+00          6.5151339458E+02          6.8292792773E+02          3.9552689692E+00          7.3741081874E+02          3.8610256220E+01          -1.3462374716E+00         4.2865562439E+01          1.9039401478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:24:57.107              82.55899429               1981.415863               1648157097.107            2                         899                       2.0034606979E+00          2.0937267917E+00          6.5735273097E+02          6.8904898606E+02          3.9552882649E+00          7.3740383810E+02          3.8611497942E+01          -1.3459787748E+00         4.2865562439E+01          1.9043541523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:03.232              82.55906519               1981.417564               1648157103.232            2                         899                       2.0002056365E+00          2.0923386694E+00          6.5736047971E+02          6.8976751799E+02          4.0397723127E+00          7.3739215128E+02          3.8612918525E+01          -1.3846651931E+00         4.2865562439E+01          1.9036632424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:09.638              82.55913934               1981.419344               1648157109.639            2                         899                       2.0002266597E+00          2.0923611330E+00          5.9877999808E+02          6.2829924458E+02          4.0397920977E+00          7.3739078345E+02          3.8614165098E+01          -1.3441032061E+00         4.2865562439E+01          1.9041683260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:16.479              82.55921851               1981.421244               1648157116.479            2                         899                       1.8976763235E+00          1.9833304542E+00          5.9878659374E+02          6.2771112111E+02          3.9621118683E+00          7.3736487342E+02          3.8615488873E+01          -1.3472183864E+00         4.2865562439E+01          1.9037960823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:22.743              82.55929102               1981.422984               1648157122.744            2                         899                       1.8976974420E+00          1.9833529914E+00          4.7760149325E+02          5.0067227156E+02          3.9621324686E+00          7.3740236396E+02          3.8616812245E+01          -1.3411712923E+00         4.2865562439E+01          1.9043076345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:29.690              82.55937141               1981.424914               1648157129.690            2                         899                       1.9416528700E+00          2.0315501408E+00          4.7760689063E+02          5.0127412239E+02          4.0596861834E+00          7.3740070388E+02          3.8618159667E+01          -1.3487166774E+00         4.2865562439E+01          1.9043824897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:36.015              82.55944462               1981.426671               1648157136.015            2                         899                       1.9416701156E+00          2.0315685747E+00          5.0078255056E+02          5.2559833207E+02          4.0597030103E+00          7.3740189468E+02          3.8619214645E+01          -1.3865515475E+00         4.2865562439E+01          1.9040813282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:42.144              82.55951556               1981.428373               1648157142.144            2                         899                       1.9444926327E+00          2.0370276198E+00          5.0078884617E+02          5.2629787251E+02          4.1675666403E+00          7.3741794692E+02          3.8620716070E+01          -1.3587089390E+00         4.2865562439E+01          1.9036606163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:48.586              82.55959013               1981.430163               1648157148.587            2                         899                       1.9445147191E+00          2.0370512710E+00          5.0056971178E+02          5.2606771795E+02          4.1675887293E+00          7.3742551973E+02          3.8622065108E+01          -1.3484579925E+00         4.2865562439E+01          1.9041736022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:25:55.244              82.55966719               1981.432012               1648157155.245            2                         899                       1.9519798208E+00          2.0451566560E+00          5.0057420395E+02          5.2615092894E+02          4.1797939934E+00          7.3742049585E+02          3.8623136861E+01          -1.3352858515E+00         4.2865562439E+01          1.9041955493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:01.463              82.55973916               1981.433740               1648157161.463            2                         899                       1.9519967240E+00          2.0451747605E+00          5.0860210022E+02          5.3458911910E+02          4.1798108801E+00          7.3741947159E+02          3.8624165162E+01          -1.3596898909E+00         4.2865562439E+01          1.9041308940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:07.479              82.55980878               1981.435411               1648157167.479            2                         899                       1.9538413943E+00          2.0474948229E+00          5.0860787631E+02          5.3470346408E+02          4.1963757707E+00          7.3741854838E+02          3.8625522285E+01          -1.3443403394E+00         4.2865562439E+01          1.9040710816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:13.861              82.55988265               1981.437184               1648157173.861            2                         899                       1.9538622019E+00          2.0475171154E+00          5.2426550527E+02          5.5116459316E+02          4.1963966197E+00          7.3739670305E+02          3.8626786845E+01          -1.3528989972E+00         4.2865562439E+01          1.9039260435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:20.059              82.55995439               1981.438905               1648157180.059            2                         899                       1.9697591467E+00          2.0609094890E+00          5.2427103556E+02          5.5023687040E+02          4.0576341539E+00          7.3740170551E+02          3.8628048777E+01          -1.3847729607E+00         4.2865562439E+01          1.9040956409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:26.549              82.56002951               1981.440708               1648157186.550            2                         899                       1.9697798838E+00          2.0609316540E+00          5.5774727926E+02          5.8537125118E+02          4.0576540752E+00          7.3741271043E+02          3.8629298381E+01          -1.3323862426E+00         4.2865562439E+01          1.9038578829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:32.894              82.56010295               1981.442471               1648157192.895            2                         899                       1.9869094274E+00          2.0803942854E+00          5.5775268541E+02          5.8584119831E+02          4.1225802899E+00          7.3740739552E+02          3.8630460474E+01          -1.3375494449E+00         4.2865562439E+01          1.9043681858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:39.335              82.56017750               1981.444260               1648157199.336            2                         899                       1.9869284620E+00          2.0804146527E+00          5.7169064664E+02          6.0048121250E+02          4.1225987002E+00          7.3740789633E+02          3.8631597102E+01          -1.3556045783E+00         4.2865562439E+01          1.9038175684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:46.257              82.56025762               1981.446183               1648157206.258            2                         899                       2.0406041640E+00          2.1420722592E+00          5.7169649789E+02          6.0212903626E+02          4.3457915690E+00          7.3740268611E+02          3.8632825283E+01          -1.3291093687E+00         4.2865562439E+01          1.9042812070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:52.828              82.56033366               1981.448008               1648157212.828            2                         899                       2.0406284714E+00          2.1420983661E+00          6.0625157538E+02          6.3852373756E+02          4.3458156693E+00          7.3739909434E+02          3.8634236772E+01          -1.3799007847E+00         4.2865562439E+01          1.9038950484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:26:59.575              82.56041176               1981.449882               1648157219.576            2                         899                       2.0340906854E+00          2.1293530161E+00          6.0625625668E+02          6.3664583358E+02          4.1043750383E+00          7.3741586405E+02          3.8635165031E+01          -1.3628266023E+00         4.2865562439E+01          1.9042041576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:06.492              82.56049181               1981.451803               1648157226.492            2                         899                       2.0341101315E+00          2.1293738168E+00          6.0909691046E+02          6.3962902246E+02          4.1043933088E+00          7.3740386437E+02          3.8636298022E+01          -1.3396298459E+00         4.2865562439E+01          1.9042072827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:13.752              82.56057583               1981.453820               1648157233.752            2                         899                       2.0489676446E+00          2.1470225988E+00          6.0910479051E+02          6.4030617251E+02          4.1899267209E+00          7.3741729009E+02          3.8637853610E+01          -1.3657369787E+00         4.2865562439E+01          1.9042618606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:20.413              82.56065293               1981.455670               1648157240.413            2                         899                       2.0489874458E+00          2.1470438097E+00          6.2175877562E+02          6.5360850839E+02          4.1899455687E+00          7.3740472331E+02          3.8638998524E+01          -1.3835657085E+00         4.2865562439E+01          1.9040696416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:27.421              82.56073404               1981.457617               1648157247.421            2                         899                       2.0721924508E+00          2.1645386270E+00          6.2176642458E+02          6.5141934308E+02          3.9140563969E+00          7.3740666755E+02          3.8640478728E+01          -1.3293896337E+00         4.2865562439E+01          1.9039680291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:33.236              82.56080135               1981.459232               1648157253.237            2                         899                       2.0722095832E+00          2.1645568939E+00          6.3588787948E+02          6.6621439232E+02          3.9140714520E+00          7.3740878842E+02          3.8641457716E+01          -1.3696174598E+00         4.2865562439E+01          1.9039906824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:39.266              82.56087115               1981.460907               1648157259.267            2                         899                       2.0719688221E+00          2.1728718033E+00          6.3589392072E+02          6.6904345546E+02          4.2603315247E+00          7.3741583414E+02          3.8642601619E+01          -1.3414407447E+00         4.2865562439E+01          1.9034948425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:45.430              82.56094249               1981.462620               1648157265.431            2                         899                       2.0719849834E+00          2.1728891357E+00          6.4799434754E+02          6.8177481382E+02          4.2603469849E+00          7.3740811541E+02          3.8643525231E+01          -1.3392417912E+00         4.2865562439E+01          1.9040314479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:51.437              82.56101200               1981.464288               1648157271.437            2                         899                       2.0869441588E+00          2.1838460691E+00          6.4800057982E+02          6.8020405567E+02          4.0708379790E+00          7.3739856563E+02          3.8644683888E+01          -1.3579112978E+00         4.2865562439E+01          1.9037800997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:27:58.180              82.56109006               1981.466161               1648157278.181            2                         899                       2.0869652847E+00          2.1838686534E+00          6.6383364940E+02          6.9682413925E+02          4.0708571446E+00          7.3740679730E+02          3.8645882158E+01          -1.3328928450E+00         4.2865562439E+01          1.9043856033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:04.471              82.56116287               1981.467909               1648157284.472            2                         899                       2.1005917813E+00          2.1978457533E+00          6.6383777820E+02          6.9673275486E+02          4.0596037015E+00          7.3741539234E+02          3.8646631961E+01          -1.3426156723E+00         4.2865562439E+01          1.9040388764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:11.604              82.56124542               1981.469890               1648157291.604            2                         899                       2.1006173101E+00          2.1978730391E+00          6.7047236248E+02          7.0369629797E+02          4.0596266407E+00          7.3741260453E+02          3.8648070127E+01          -1.3599270156E+00         4.2865562439E+01          1.9039095746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:17.710              82.56131610               1981.471586               1648157297.711            2                         899                       2.1309046650E+00          2.2312186958E+00          6.7047837202E+02          7.0426205945E+02          4.1247064252E+00          7.3742018946E+02          3.8649150975E+01          -1.3394681657E+00         4.2865562439E+01          1.9042768984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:24.538              82.56139512               1981.473483               1648157304.538            2                         899                       2.1309281246E+00          2.2312437970E+00          6.8298342667E+02          7.1739739667E+02          4.1247275248E+00          7.3740398483E+02          3.8650452923E+01          -1.3258648771E+00         4.2865562439E+01          1.9040324281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:30.691              82.56146634               1981.475192               1648157310.692            2                         899                       2.1369150955E+00          2.2389732868E+00          6.8298826473E+02          7.1790377634E+02          4.1818885799E+00          7.3740606204E+02          3.8651307618E+01          -1.3303921049E+00         4.2865562439E+01          1.9043238810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:36.903              82.56153823               1981.476918               1648157316.903            2                         899                       2.1369331236E+00          2.2389925951E+00          6.9655084124E+02          7.3215984133E+02          4.1819049710E+00          7.3738980082E+02          3.8652305199E+01          -1.3685934567E+00         4.2865562439E+01          1.9043314751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:42.967              82.56160843               1981.478602               1648157322.968            2                         899                       2.1480515995E+00          2.2521095335E+00          6.9655752776E+02          7.3267788090E+02          4.2389587688E+00          7.3740475120E+02          3.8653464058E+01          -1.4568963793E+00         4.2865562439E+01          1.9035268139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:49.160              82.56168009               1981.480322               1648157329.160            2                         899                       2.1480710624E+00          2.2521303985E+00          7.0988152287E+02          7.4669296167E+02          4.2389766089E+00          7.3740286639E+02          3.8654535205E+01          -1.3473045865E+00         4.2865562439E+01          1.9042174762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:28:55.586              82.56175448               1981.482107               1648157335.587            2                         899                       2.1726605392E+00          2.2790179891E+00          7.0988806409E+02          7.4708826579E+02          4.2814774866E+00          7.3740300180E+02          3.8655648187E+01          -1.3451487986E+00         4.2865562439E+01          1.9037641096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:01.421              82.56182201               1981.483728               1648157341.422            2                         899                       2.1726786000E+00          2.2790373646E+00          7.2338808116E+02          7.6129587702E+02          4.2814940098E+00          7.3739909272E+02          3.8656630409E+01          -1.3326988307E+00         4.2865562439E+01          1.9042780668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:07.882              82.56189679               1981.485523               1648157347.883            2                         899                       2.1758177980E+00          2.2796625371E+00          7.2339522008E+02          7.6035090194E+02          4.1791449980E+00          7.3739755269E+02          3.8657823019E+01          -1.3591509260E+00         4.2865562439E+01          1.9040357767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:13.767              82.56196491               1981.487158               1648157353.768            2                         899                       2.1758331133E+00          2.2796789389E+00          7.3361992122E+02          7.7109807532E+02          4.1791586540E+00          7.3738939581E+02          3.8658654674E+01          -1.3320413196E+00         4.2865562439E+01          1.9042678441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:20.130              82.56203854               1981.488925               1648157360.130            2                         899                       2.1944485036E+00          2.3004597235E+00          7.3362606804E+02          7.7156296346E+02          4.2277636468E+00          7.3740187527E+02          3.8659667615E+01          -1.3755675783E+00         4.2865562439E+01          1.9041819857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:26.892              82.56211682               1981.490804               1648157366.893            2                         899                       2.1944711881E+00          2.3004840370E+00          7.4417582336E+02          7.8265845647E+02          4.2277839277E+00          7.3740282435E+02          3.8660888520E+01          -1.3305645794E+00         4.2865562439E+01          1.9043622099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:33.003              82.56218753               1981.492501               1648157373.003            2                         899                       2.2109126460E+00          2.3180237383E+00          7.4418257498E+02          7.8277543590E+02          4.2392601722E+00          7.3739681057E+02          3.8661985738E+01          -1.3892679001E+00         4.2865562439E+01          1.9036085912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:39.194              82.56225919               1981.494221               1648157379.194            2                         899                       2.2109309743E+00          2.3180433864E+00          7.5538362224E+02          7.9455752121E+02          4.2392764755E+00          7.3741550794E+02          3.8662964524E+01          -1.3432085609E+00         4.2865562439E+01          1.9043161885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:45.717              82.56233469               1981.496033               1648157385.717            2                         899                       2.2199788918E+00          2.3265818847E+00          7.5538894723E+02          7.9421679694E+02          4.2036307231E+00          7.3741506493E+02          3.8663817399E+01          -1.3335288479E+00         4.2865562439E+01          1.9043067048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:51.928              82.56240659               1981.497758               1648157391.929            2                         899                       2.2199976330E+00          2.3266019633E+00          7.6539575364E+02          8.0473812654E+02          4.2036471831E+00          7.3742602499E+02          3.8664813970E+01          -1.3322569132E+00         4.2865562439E+01          1.9034285678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:29:58.201              82.56247919               1981.499501               1648157398.202            2                         899                       2.2388516525E+00          2.3520740763E+00          7.6540212149E+02          8.0684247205E+02          4.4162632617E+00          7.3742735685E+02          3.8665820848E+01          -1.3518318672E+00         4.2865562439E+01          1.9039895418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:04.788              82.56255542               1981.501330               1648157404.788            2                         899                       2.2388763766E+00          2.3521006598E+00          7.7309878823E+02          8.1495607714E+02          4.4162858744E+00          7.3743494744E+02          3.8667124009E+01          -1.3476172125E+00         4.2865562439E+01          1.9041237433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:11.119              82.56262870               1981.503089               1648157411.120            2                         899                       2.2474547675E+00          2.3552035813E+00          7.7310485433E+02          8.1277920666E+02          4.1971795347E+00          7.3742629257E+02          3.8668073894E+01          -1.3602611663E+00         4.2865562439E+01          1.9039758985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:17.079              82.56269769               1981.504744               1648157417.080            2                         899                       2.2474693965E+00          2.3552192523E+00          7.8382822268E+02          8.2405300663E+02          4.1971921999E+00          7.3741328925E+02          3.8668841886E+01          -1.3367194853E+00         4.2865562439E+01          1.9042411413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:23.450              82.56277141               1981.506514               1648157423.450            2                         899                       2.2617102957E+00          2.3736412197E+00          7.8383506694E+02          8.2536228622E+02          4.3262191548E+00          7.3740795413E+02          3.8669899290E+01          -1.3296267963E+00         4.2865562439E+01          1.9043501304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:29.641              82.56284307               1981.508234               1648157429.641            2                         899                       2.2617279432E+00          2.3736601654E+00          7.9242070331E+02          8.3440294550E+02          4.3262347998E+00          7.3741591781E+02          3.8670819668E+01          -1.3492448393E+00         4.2865562439E+01          1.9041595371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:36.273              82.56291983               1981.510076               1648157436.273            2                         899                       2.2699447886E+00          2.3833222755E+00          7.9242623785E+02          8.3479822045E+02          4.3643297439E+00          7.3740709924E+02          3.8671665672E+01          -1.3464530683E+00         4.2865562439E+01          1.9043143102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:42.961              82.56299725               1981.511934               1648157442.962            2                         899                       2.2699667703E+00          2.3833458893E+00          8.0309128849E+02          8.4603374717E+02          4.3643493287E+00          7.3740993434E+02          3.8672807757E+01          -1.3434456776E+00         4.2865562439E+01          1.9042499530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:30:48.966              82.56306674               1981.513602               1648157448.966            2                         899                       2.2802494586E+00          2.3930989878E+00          8.0309588565E+02          8.4564395454E+02          4.3262597448E+00          7.3741030661E+02          3.8673501375E+01          -1.3488891346E+00         4.2865562439E+01          1.9041774232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
