DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                17:14:02.372              81.38474969               1953.233992               1648055642.373            0                         899                       2.0122809320E+00          2.0366453532E+00          5.0717197256E+02          5.1372932095E+02          1.0975244157E+00          7.3944381694E+02          3.0246912003E+01          -1.1763362908E+00         4.0375293732E+01          1.9075370069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:05.490              81.38478576               1953.234858               1648055645.490            0                         899                       2.2464525265E+00          2.2632131759E+00          5.0719589114E+02          5.1123550265E+02          6.7942086612E-01          7.3945751872E+02          3.0252460543E+01          -1.1755278687E+00         4.0375293732E+01          1.9077489663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:08.459              81.38482013               1953.235683               1648055648.459            0                         899                       2.2465003568E+00          2.2632615239E+00          5.7914618718E+02          5.8375889818E+02          6.7942733749E-01          7.3944008773E+02          3.0254920341E+01          -1.1721216117E+00         4.0375293732E+01          1.9078250872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:11.703              81.38485769               1953.236584               1648055651.704            0                         899                       1.9981110369E+00          2.0132689324E+00          5.7918425229E+02          5.8387465309E+02          6.9073365701E-01          7.3946785751E+02          3.0262689590E+01          -1.1957926703E+00         4.0375293732E+01          1.9076466516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:14.690              81.38489225               1953.237414               1648055654.690            0                         899                       1.9981615695E+00          2.0133200220E+00          4.8702043771E+02          4.9096451463E+02          6.9074151417E-01          7.3944708697E+02          3.0265627160E+01          -1.1758188483E+00         4.0375293732E+01          1.9076144781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:18.134              81.38493211               1953.238371               1648055658.134            0                         899                       2.1969101845E+00          2.2134472385E+00          4.8704052170E+02          4.9095418221E+02          6.8542899311E-01          7.3945849852E+02          3.0270471573E+01          -1.1850674144E+00         4.0375293732E+01          1.9070110384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:21.063              81.38496602               1953.239184               1648055661.064            0                         899                       2.1970603375E+00          2.2135990317E+00          4.6083687957E+02          4.6454009246E+02          6.8544997244E-01          7.3945395645E+02          3.0278375626E+01          -1.1840218179E+00         4.0375293732E+01          1.9074301006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:23.973              81.38499970               1953.239993               1648055663.974            0                         899                       1.9512867053E+00          1.9683229105E+00          4.6084469975E+02          4.6514019857E+02          7.9405395950E-01          7.3946613155E+02          3.0280364725E+01          -1.1743852500E+00         4.0375293732E+01          1.9066841353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:26.936              81.38503398               1953.240816               1648055666.936            0                         899                       1.9513859512E+00          1.9684234165E+00          5.1094706844E+02          5.1570967778E+02          7.9407214756E-01          7.3947355197E+02          3.0286279678E+01          -1.1650289447E+00         4.0426417749E+01          1.9073769222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:30.053              81.38507007               1953.241682               1648055670.054            0                         899                       2.0295855182E+00          2.0557327518E+00          5.1097348437E+02          5.1800331479E+02          1.1668971921E+00          7.3946327543E+02          3.0292364398E+01          -1.1735229129E+00         4.0571543990E+01          1.9075526534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:32.963              81.38510375               1953.242490               1648055672.964            0                         899                       2.0296232447E+00          2.0557711857E+00          5.4034141678E+02          5.4777534597E+02          1.1669069421E+00          7.3947811748E+02          3.0294522052E+01          -1.1728114561E+00         4.0624317169E+01          1.9074758719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:35.960              81.38513844               1953.243322               1648055675.961            0                         899                       2.2314870459E+00          2.2541721399E+00          5.4037510205E+02          5.4624040630E+02          9.2326635134E-01          7.3948523475E+02          3.0301874161E+01          -1.1814564080E+00         4.0624317169E+01          1.9074946865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:38.780              81.38517108               1953.244106               1648055678.781            0                         899                       2.2315040939E+00          2.2541894395E+00          4.8931459712E+02          4.9462570212E+02          9.2326950837E-01          7.3945372323E+02          3.0302757150E+01          -1.1639078966E+00         4.0624317169E+01          1.9072243836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:41.808              81.38520611               1953.244947               1648055681.808            0                         899                       2.1900530310E+00          2.2161993278E+00          4.8934358084E+02          4.9558193536E+02          1.0823678147E+00          7.3945103768E+02          3.0309717178E+01          -1.2779191330E+00         4.0624317169E+01          1.9067275281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:45.006              81.38524314               1953.245835               1648055685.007            0                         899                       2.1901004782E+00          2.2162475982E+00          4.5503296426E+02          4.6083396985E+02          1.0823783191E+00          7.3944429713E+02          3.0312223258E+01          -1.1693298596E+00         4.0624317169E+01          1.9068582939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:48.148              81.38527949               1953.246708               1648055688.148            0                         899                       2.0354197327E+00          2.0445358040E+00          4.5505262535E+02          4.5722782369E+02          4.0905951257E-01          7.3938544995E+02          3.0317285538E+01          -1.2123386789E+00         4.0624317169E+01          1.9070984127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:51.398              81.38531712               1953.247611               1648055691.399            0                         899                       2.0355272824E+00          2.0446440529E+00          4.4420270100E+02          4.4632608625E+02          4.0906922801E-01          7.3942368827E+02          3.0323418358E+01          -1.2665794125E+00         4.0624317169E+01          1.9061363397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:54.176              81.38534926               1953.248382               1648055694.176            0                         899                       1.9509213056E+00          1.9640980132E+00          4.4421418705E+02          4.4741683566E+02          6.1548469123E-01          7.3946774070E+02          3.0326444853E+01          -1.1676051617E+00         4.0624317169E+01          1.9068837463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:14:57.397              81.38538654               1953.249277               1648055697.397            0                         899                       1.9510184964E+00          1.9641961581E+00          4.5748092417E+02          4.6077929646E+02          6.1549850273E-01          7.3948860259E+02          3.0332239151E+01          -1.1787615572E+00         4.0624317169E+01          1.9070657086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:00.752              81.38542537               1953.250209               1648055700.752            0                         899                       1.9517430999E+00          1.9705316898E+00          4.5749600575E+02          4.6219810883E+02          8.7475063619E-01          7.3948777478E+02          3.0336102555E+01          -1.1844529916E+00         4.0624317169E+01          1.9069774628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:03.631              81.38545869               1953.251009               1648055703.631            0                         899                       1.9517689114E+00          1.9705578629E+00          5.2750194994E+02          5.3292360050E+02          8.7475584723E-01          7.3947860455E+02          3.0337640762E+01          -1.1719923185E+00         4.0624317169E+01          1.9072331283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:06.720              81.38549444               1953.251867               1648055706.720            0                         899                       1.9429911992E+00          1.9607171908E+00          5.2753881136E+02          5.3267703226E+02          8.2940965210E-01          7.3947998532E+02          3.0345875456E+01          -1.1872232300E+00         4.0624317169E+01          1.9066614959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:09.927              81.38553157               1953.252758               1648055709.928            0                         899                       1.9430767641E+00          1.9608038912E+00          6.8353048962E+02          6.9018820074E+02          8.2942610939E-01          7.3948697728E+02          3.0350998771E+01          -1.1921277686E+00         4.0624317169E+01          1.9070937845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:13.026              81.38556744               1953.253619               1648055713.027            0                         899                       1.9430122505E+00          1.9620989789E+00          6.8355072689E+02          6.9071984495E+02          8.9245038979E-01          7.3948268744E+02          3.0354516983E+01          -1.2214255301E+00         4.0624317169E+01          1.9068408436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:15.926              81.38560100               1953.254424               1648055715.926            0                         899                       1.9431452252E+00          1.9622338542E+00          4.9280744198E+02          4.9797619491E+02          8.9247791040E-01          7.3948104030E+02          3.0362479039E+01          -1.1987353800E+00         4.0624317169E+01          1.9070197049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:18.877              81.38563515               1953.255244               1648055718.877            0                         899                       1.9368303572E+00          1.9548613486E+00          4.9282054446E+02          4.9771879396E+02          8.4620804093E-01          7.3948067651E+02          3.0365604363E+01          -1.1745685015E+00         4.0624317169E+01          1.9070018048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:21.905              81.38567021               1953.256085               1648055721.906            0                         899                       1.9369124875E+00          1.9549445913E+00          4.5633507906E+02          4.6087077920E+02          8.4622421283E-01          7.3949056380E+02          3.0370538712E+01          -1.1753122657E+00         4.0624317169E+01          1.9070411808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:25.042              81.38570652               1953.256956               1648055725.043            0                         899                       1.9450775860E+00          1.9623421500E+00          4.5635180284E+02          4.6067624324E+02          8.0715024855E-01          7.3948298857E+02          3.0374833404E+01          -1.1797101663E+00         4.0624317169E+01          1.9069862820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:28.115              81.38574207               1953.257810               1648055728.115            0                         899                       1.9451473397E+00          1.9624128043E+00          6.0145086930E+02          6.0715037755E+02          8.0716329169E-01          7.3948538956E+02          3.0379005622E+01          -1.2046962321E+00         4.0624317169E+01          1.9064170282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:31.109              81.38577674               1953.258642               1648055731.110            0                         899                       1.9449898480E+00          1.9646371589E+00          6.0148677231E+02          6.0797399765E+02          9.1747505201E-01          7.3948963736E+02          3.0386072159E+01          -1.1654816455E+00         4.0624317169E+01          1.9069352737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:34.306              81.38581374               1953.259530               1648055734.307            0                         899                       1.9450055382E+00          1.9646530797E+00          7.1394334095E+02          7.2164347429E+02          9.1747838724E-01          7.3950134520E+02          3.0387010726E+01          -1.1810791058E+00         4.0624317169E+01          1.9066235233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:37.648              81.38585242               1953.260458               1648055737.649            0                         899                       1.9408965562E+00          1.9592279837E+00          7.1398495436E+02          7.2118459748E+02          8.5839032084E-01          7.3948970850E+02          3.0393945694E+01          -1.1825019461E+00         4.0624317169E+01          1.9070065846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:40.694              81.38588766               1953.261304               1648055740.694            0                         899                       1.9409928351E+00          1.9593255857E+00          5.3659311170E+02          5.4200410268E+02          8.5840951170E-01          7.3949040899E+02          3.0399717760E+01          -1.1681333149E+00         4.0624317169E+01          1.9064923760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:43.457              81.38591964               1953.262071               1648055743.457            0                         899                       1.9407235912E+00          1.9593575026E+00          5.3660499371E+02          5.4210581614E+02          8.7249680182E-01          7.3949624129E+02          3.0402329135E+01          -1.1905000865E+00         4.0624317169E+01          1.9072202430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:46.239              81.38595184               1953.262844               1648055746.239            0                         899                       1.9408397872E+00          1.9594753220E+00          7.2545475516E+02          7.3289170901E+02          8.7252034636E-01          7.3948770283E+02          3.0409296036E+01          -1.2032518537E+00         4.0624317169E+01          1.9069469060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:49.187              81.38598597               1953.263663               1648055749.188            0                         899                       1.9425502289E+00          1.9613930117E+00          7.2546793535E+02          7.3298116129E+02          8.8136118767E-01          7.3947535069E+02          3.0411458742E+01          -1.1817689605E+00         4.0624317169E+01          1.9070926464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:51.954              81.38601800               1953.264432               1648055751.955            0                         899                       1.9426470958E+00          1.9614912458E+00          9.1595113407E+02          9.2543729294E+02          8.8138099624E-01          7.3946336435E+02          3.0417261124E+01          -1.2278067979E+00         4.0624317169E+01          1.9066359690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:55.234              81.38605596               1953.265343               1648055755.235            0                         899                       1.9521637333E+00          1.9698074934E+00          9.1598973418E+02          9.2482829763E+02          8.2175217007E-01          7.3948981562E+02          3.0422305619E+01          -1.1876544179E+00         4.0624317169E+01          1.9052661062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:15:58.302              81.38609146               1953.266195               1648055758.302            0                         899                       1.9522140005E+00          1.9698584214E+00          5.9394498418E+02          5.9967614222E+02          8.2176170504E-01          7.3947231146E+02          3.0425301192E+01          -1.2323340122E+00         4.0624317169E+01          1.9065313478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:01.542              81.38612897               1953.267095               1648055761.543            0                         899                       1.9390572706E+00          1.9575148582E+00          5.9398443075E+02          6.0002099088E+02          8.6505430747E-01          7.3948717858E+02          3.0433160782E+01          -1.1900257946E+00         4.0624317169E+01          1.9069915380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:04.779              81.38616644               1953.267994               1648055764.780            0                         899                       1.9390895772E+00          1.9575476123E+00          8.6538157891E+02          8.7417636764E+02          8.6506080461E-01          7.3947411382E+02          3.0435099760E+01          -1.1894760732E+00         4.0624317169E+01          1.9065828424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:07.723              81.38620051               1953.268812               1648055767.724            0                         899                       1.9457271501E+00          1.9618948035E+00          8.6542188371E+02          8.7309881922E+02          7.5604000555E-01          7.3942566484E+02          3.0440668106E+01          -1.1955447276E+00         4.0624317169E+01          1.9070402360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:10.607              81.38623388               1953.269613               1648055770.607            0                         899                       1.9458173054E+00          1.9619860484E+00          5.7584625107E+02          5.8095454306E+02          7.5605579516E-01          7.3940845252E+02          3.0446059612E+01          -1.1865872824E+00         4.0794183441E+01          1.9067268043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:13.786              81.38627067               1953.270496               1648055773.786            0                         899                       1.9445562833E+00          1.9586838545E+00          5.7587057907E+02          5.8033676151E+02          6.6172365960E-01          7.3944420093E+02          3.0451054390E+01          -1.2627744106E+00         4.0873344421E+01          1.9068887155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:16.861              81.38630627               1953.271351               1648055776.862            0                         899                       1.9446509657E+00          1.9587795371E+00          4.7655862405E+02          4.8025467124E+02          6.6173818325E-01          7.3951495846E+02          3.0456720352E+01          -1.1746439626E+00         4.0873344421E+01          1.9069419052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:20.257              81.38634558               1953.272294               1648055780.258            0                         899                       1.9422383220E+00          1.9530503948E+00          4.7657118351E+02          4.7940289748E+02          5.0788924192E-01          7.3945408095E+02          3.0459814754E+01          -1.1709035856E+00         4.0873344421E+01          1.9072810520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:23.450              81.38638252               1953.273181               1648055783.450            0                         899                       1.9423145176E+00          1.9531272069E+00          4.6074501031E+02          4.6348273625E+02          5.0789822426E-01          7.3943626798E+02          3.0464380264E+01          -1.1723156591E+00         4.0873344421E+01          1.9068005278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:26.561              81.38641853               1953.274045               1648055786.561            0                         899                       2.3787580429E+00          2.3989417941E+00          4.6077244368E+02          4.6494630671E+02          7.7189046463E-01          7.3943749475E+02          3.0471361716E+01          -1.1864579292E+00         4.0873344421E+01          1.9067749946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:29.671              81.38645453               1953.274909               1648055789.671            0                         899                       2.3788621632E+00          2.3990471959E+00          4.7815603452E+02          4.8248745060E+02          7.7190555763E-01          7.3942452619E+02          3.0476409243E+01          -1.1789448293E+00         4.0873344421E+01          1.9068439193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:32.917              81.38649211               1953.275811               1648055792.918            0                         899                       2.4445672656E+00          2.4592594410E+00          4.7817030362E+02          4.8123787568E+02          5.4809426656E-01          7.3941205885E+02          3.0479913712E+01          -1.2725618730E+00         4.0873344421E+01          1.9057679397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:36.066              81.38652855               1953.276685               1648055796.067            0                         899                       2.4447302239E+00          2.4594238184E+00          4.8255141111E+02          4.8564718167E+02          5.4811057102E-01          7.3940429849E+02          3.0487592621E+01          -1.1755601610E+00         4.0873344421E+01          1.9071453739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:38.944              81.38656185               1953.277484               1648055798.944            0                         899                       2.4994068183E+00          2.5120446376E+00          4.8256038163E+02          4.8516465857E+02          4.6154950958E-01          7.3940862916E+02          3.0489776548E+01          -1.1743421223E+00         4.0873344421E+01          1.9066133044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:41.884              81.38659589               1953.278301               1648055801.885            0                         899                       2.4995365868E+00          2.5121753564E+00          4.8673632460E+02          4.8936319936E+02          4.6156019449E-01          7.3940208465E+02          3.0495752335E+01          -1.2063346809E+00         4.0873344421E+01          1.9067475742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:45.042              81.38663244               1953.279179               1648055805.043            0                         899                       2.5556801486E+00          2.5714439889E+00          4.8675460996E+02          4.8995939024E+02          5.6241702485E-01          7.3939748519E+02          3.0500167278E+01          -1.2046531502E+00         4.0873344421E+01          1.9067964844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:48.509              81.38667256               1953.280141               1648055808.509            0                         899                       2.5557597926E+00          2.5715243443E+00          4.8455287901E+02          4.8774320773E+02          5.6242483352E-01          7.3941142707E+02          3.0503751174E+01          -1.1961591615E+00         4.0873344421E+01          1.9070313675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:51.532              81.38670755               1953.280981               1648055811.532            0                         899                       2.6066155269E+00          2.6197861522E+00          4.8458457970E+02          4.8719793954E+02          4.6122629108E-01          7.3941981557E+02          3.0511438370E+01          -1.2117027226E+00         4.0873344421E+01          1.9065332122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:54.612              81.38674321               1953.281837               1648055814.613            0                         899                       2.6067120670E+00          2.6198833984E+00          4.8683159054E+02          4.8945711201E+02          4.6123389642E-01          7.3941616316E+02          3.0515694662E+01          -1.2100858586E+00         4.0873344421E+01          1.9064427445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:16:57.545              81.38677714               1953.282651               1648055817.545            0                         899                       2.6398367510E+00          2.6527915893E+00          4.8684682712E+02          4.8939684513E+02          4.4802512335E-01          7.3942606581E+02          3.0519372940E+01          -1.2052783366E+00         4.0873344421E+01          1.9065574444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:00.845              81.38681535               1953.283568               1648055820.846            0                         899                       2.6400110251E+00          2.6529671012E+00          4.8949359504E+02          4.9205755208E+02          4.4803828605E-01          7.3942796841E+02          3.0526956255E+01          -1.2048040210E+00         4.0873344421E+01          1.9069641050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:03.937              81.38685113               1953.284427               1648055823.938            0                         899                       2.6815591237E+00          2.6968511144E+00          4.8951158921E+02          4.9249119454E+02          5.2021222845E-01          7.3944617023E+02          3.0531277625E+01          -1.2199164234E+00         4.0873344421E+01          1.9067762438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:07.260              81.38688959               1953.285350               1648055827.261            0                         899                       2.6816502948E+00          2.6969430380E+00          4.9169748325E+02          4.9469043942E+02          5.2022009555E-01          7.3943327402E+02          3.0535181046E+01          -1.2891402489E+00         4.1072896061E+01          1.9056109687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:10.506              81.38692716               1953.286252               1648055830.507            0                         899                       2.7388058752E+00          2.7553199095E+00          4.9172317028E+02          4.9488793359E+02          5.4986319977E-01          7.3942889485E+02          3.0541323365E+01          -1.1994252552E+00         4.1122371674E+01          1.9061463084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:13.448              81.38696122               1953.287069               1648055833.449            0                         899                       2.7388563657E+00          2.7553708406E+00          4.9222434125E+02          4.9539235625E+02          5.4986770547E-01          7.3941512395E+02          3.0543438375E+01          -1.2013870509E+00         4.1122371674E+01          1.9064852253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:16.595              81.38699763               1953.287943               1648055836.595            0                         899                       2.7838288327E+00          2.8066961611E+00          4.9225633385E+02          4.9657307907E+02          7.4746959397E-01          7.3940838502E+02          3.0551080704E+01          -1.2775202942E+00         4.1041561506E+01          1.9052875266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:20.082              81.38703799               1953.288912               1648055840.082            0                         899                       2.7839432180E+00          2.8068119069E+00          5.0541230740E+02          5.0984450296E+02          7.4748323831E-01          7.3941835598E+02          3.0555792133E+01          -1.1990587696E+00         4.1122371674E+01          1.9065158048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:23.351              81.38707582               1953.289820               1648055843.351            0                         899                       2.8390347854E+00          2.8542835368E+00          5.0542828205E+02          5.0832584299E+02          4.9012930964E-01          7.3942891183E+02          3.0559512448E+01          -1.2003845703E+00         4.1122371674E+01          1.9066660142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:26.736              81.38711501               1953.290760               1648055846.737            0                         899                       2.8392152739E+00          2.8544654274E+00          5.0928472303E+02          5.1220447537E+02          4.9014314356E-01          7.3941223751E+02          3.0566797256E+01          -1.2223956553E+00         4.1122371674E+01          1.9064788048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:29.973              81.38715247               1953.291659               1648055849.973            0                         899                       2.8999074217E+00          2.9216991615E+00          5.0930419304E+02          5.1338980261E+02          6.8427379761E-01          7.3943232656E+02          3.0571298498E+01          -1.1810036527E+00         4.1122371674E+01          1.9069483915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:32.993              81.38718742               1953.292498               1648055852.993            0                         899                       2.8999966197E+00          2.9217893294E+00          5.0840168323E+02          5.1248010903E+02          6.8428313600E-01          7.3944035289E+02          3.0574820752E+01          -1.1863393752E+00         4.1122371674E+01          1.9068520413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:36.220              81.38722477               1953.293394               1648055856.220            0                         899                       2.9390771479E+00          2.9522500264E+00          5.0843516722E+02          5.1086730895E+02          4.0935589767E-01          7.3940705760E+02          3.0582574844E+01          -1.1752475871E+00         4.1122371674E+01          1.9070289675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:17:39.674              81.38726475               1953.294354               1648055859.674            0                         899                       2.9391752268E+00          2.9523487407E+00          5.1024545416E+02          5.1268629184E+02          4.0936195620E-01          7.3939305630E+02          3.0586394594E+01          -1.1843775353E+00         4.1122371674E+01          1.9068818617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
