DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                16:18:58.395              290.34650921              6968.316221               1666109938.396            0                         899                       1.9696295200E+00          1.9698547393E+00          4.5702473653E+02          4.5708049585E+02          1.0489265377E-02          7.3677313758E+02          2.9331055231E+01          -1.3922321828E+00         4.3363616943E+01          1.9084789857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:01.803              290.34654866              6968.317168               1666109941.804            0                         899                       1.9697590052E+00          1.9699842460E+00          4.5700769655E+02          4.5706345544E+02          1.0489574460E-02          7.3678254346E+02          2.9338678360E+01          -1.3657800812E+00         4.3363616943E+01          1.9086402110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:04.921              290.34658473              6968.318034               1666109944.921            0                         899                       1.9746564355E+00          1.9747466749E+00          4.5703028970E+02          4.5705257427E+02          4.1923572443E-03          7.3680301328E+02          2.9344460936E+01          -1.3553566198E+00         4.3363616943E+01          1.9077587254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:07.913              290.34661936              6968.318865               1666109947.913            0                         899                       1.9747195914E+00          1.9748098350E+00          4.5648167102E+02          4.5650392916E+02          4.1924173404E-03          7.3679693886E+02          2.9348169327E+01          -1.3952934395E+00         4.3363616943E+01          1.9083375451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:10.944              290.34665444              6968.319707               1666109950.944            0                         899                       1.9726647947E+00          1.9723230522E+00          4.5651162255E+02          4.5642724136E+02          -1.5896237768E-02         7.3677055874E+02          2.9355843790E+01          -1.3913914115E+00         4.3363616943E+01          1.9085082983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:14.298              290.34669326              6968.320638               1666109954.298            0                         899                       1.9727406824E+00          1.9723989209E+00          4.5548851498E+02          4.5540432146E+02          -1.5896511876E-02         7.3675768881E+02          2.9360304611E+01          -1.3712775044E+00         4.3363616943E+01          1.9056576836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:17.668              290.34673228              6968.321575               1666109957.669            0                         899                       1.9693112929E+00          1.9693918332E+00          4.5551292115E+02          4.5553279830E+02          3.7519308179E-03          7.3676389136E+02          2.9366571426E+01          -1.3938274707E+00         4.3363616943E+01          1.9086368384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:21.246              290.34677369              6968.322569               1666109961.247            0                         899                       1.9694543251E+00          1.9695348739E+00          4.5552871035E+02          4.5554858884E+02          3.7520529812E-03          7.3675070049E+02          2.9374994278E+01          -1.3633009093E+00         4.3363616943E+01          1.9086535801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:24.654              290.34681313              6968.323515               1666109964.654            0                         899                       1.9664976029E+00          1.9663965831E+00          4.5555288728E+02          4.5552791815E+02          -4.7131213257E-03         7.3673398373E+02          2.9381201877E+01          -1.3598084434E+00         4.3363616943E+01          1.9088474779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:28.118              290.34685322              6968.324477               1666109968.118            0                         899                       1.9665750494E+00          1.9664740239E+00          4.5435301405E+02          4.5432811025E+02          -4.7132045487E-03         7.3671984378E+02          2.9385769610E+01          -1.3921243458E+00         4.3363616943E+01          1.9087381805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:31.653              290.34689413              6968.325459               1666109971.653            0                         899                       1.9650208835E+00          1.9653369180E+00          4.5438584558E+02          4.5446381962E+02          1.4752682869E-02          7.3673187660E+02          2.9394220352E+01          -1.3690893311E+00         4.3363616943E+01          1.9082474033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:35.174              290.34693490              6968.326437               1666109975.175            0                         899                       1.9651298557E+00          1.9654459156E+00          4.5479038286E+02          4.5486842826E+02          1.4753049718E-02          7.3673021329E+02          2.9400652690E+01          -1.4003057456E+00         4.3363616943E+01          1.9077215308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:38.773              290.34697655              6968.327437               1666109978.774            0                         899                       1.9520608679E+00          1.9526893775E+00          4.5481131228E+02          4.5496755953E+02          2.9529237729E-02          7.3670974105E+02          2.9406035101E+01          -1.4621027266E+00         4.3363616943E+01          1.9083232703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:42.288              290.34701722              6968.328413               1666109982.288            0                         899                       1.9521722039E+00          1.9528007654E+00          4.5453868014E+02          4.5469483772E+02          2.9529993218E-02          7.3671886520E+02          2.9412652969E+01          -1.3602503830E+00         4.3363616943E+01          1.9086535372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:45.657              290.34705623              6968.329349               1666109985.658            0                         899                       1.9540805870E+00          1.9545389781E+00          4.5456455265E+02          4.5467832829E+02          2.1516185949E-02          7.3671397956E+02          2.9419310248E+01          -1.3521444734E+00         4.3363616943E+01          1.9089499733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:49.540              290.34710117              6968.330428               1666109989.541            0                         899                       1.9542174321E+00          1.9546758697E+00          4.5358754433E+02          4.5370107898E+02          2.1516861860E-02          7.3674635648E+02          2.9427435805E+01          -1.4022244728E+00         4.3363616943E+01          1.9084403701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:53.234              290.34714392              6968.331454               1666109993.235            0                         899                       1.9558863451E+00          1.9560261014E+00          4.5360548726E+02          4.5364007016E+02          6.5549646752E-03          7.3675665890E+02          2.9432062149E+01          -1.3602288385E+00         4.3363616943E+01          1.9090045803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:19:56.904              290.34718639              6968.332473               1666109996.904            0                         899                       1.9560262723E+00          1.9561660431E+00          4.5324130938E+02          4.5327586563E+02          6.5551750390E-03          7.3677213515E+02          2.9440362930E+01          -1.3571244320E+00         4.3363616943E+01          1.9088593439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:00.579              290.34722894              6968.333494               1666110000.580            0                         899                       1.9520629054E+00          1.9521348020E+00          4.5326040582E+02          4.5327821798E+02          3.3788734251E-03          7.3678952653E+02          2.9445290408E+01          -1.3782623730E+00         4.3363616943E+01          1.9081933040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:04.094              290.34726961              6968.334471               1666110004.094            0                         899                       1.9521896757E+00          1.9522615790E+00          4.5333269957E+02          4.5335051509E+02          3.3789718729E-03          7.3682233636E+02          2.9452826430E+01          -1.3705553022E+00         4.3363616943E+01          1.9088069145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:07.854              290.34731313              6968.335515               1666110007.854            0                         899                       1.9486353834E+00          1.9488636240E+00          4.5335856548E+02          4.5341522341E+02          1.0744467017E-02          7.3681561684E+02          2.9459499473E+01          -1.3572968971E+00         4.3482358415E+01          1.9086864850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:11.457              290.34735483              6968.336516               1666110011.457            0                         899                       1.9487803588E+00          1.9490086240E+00          4.5281724153E+02          4.5287383369E+02          1.0744825711E-02          7.3678839435E+02          2.9468133926E+01          -1.3850424495E+00         4.3612644196E+01          1.9082490188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:15.289              290.34739919              6968.337581               1666110015.290            0                         899                       1.9516780571E+00          1.9520390335E+00          4.5283943742E+02          4.5292880365E+02          1.6965387443E-02          7.3677532919E+02          2.9473866583E+01          -1.3616624613E+00         4.3612644196E+01          1.9085498241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:19.095              290.34744323              6968.338638               1666110019.095            0                         899                       1.9518090812E+00          1.9521700927E+00          4.5250885474E+02          4.5259815842E+02          1.6965898510E-02          7.3678096584E+02          2.9481657660E+01          -1.4066547179E+00         4.3612644196E+01          1.9076531151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:22.826              290.34748642              6968.339674               1666110022.827            0                         899                       1.9540914211E+00          1.9542841525E+00          4.5252773011E+02          4.5257535223E+02          9.0476991866E-03          7.3680423924E+02          2.9486536026E+01          -1.3647776147E+00         4.3612644196E+01          1.9085410339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:26.351              290.34752722              6968.340653               1666110026.352            0                         899                       1.9542116664E+00          1.9544044149E+00          4.5178514618E+02          4.5183269147E+02          9.0479490083E-03          7.3680805413E+02          2.9493677139E+01          -1.3766993734E+00         4.3612644196E+01          1.9086864497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:30.344              290.34757343              6968.341762               1666110030.344            0                         899                       1.9552530154E+00          1.9552408374E+00          4.5180946234E+02          4.5180645985E+02          -5.7141147602E-04         7.3680250519E+02          2.9499971440E+01          -1.3639261028E+00         4.3612644196E+01          1.9085381173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:34.187              290.34761791              6968.342830               1666110034.187            0                         899                       1.9553813235E+00          1.9553691444E+00          4.5194238614E+02          4.5193938268E+02          -5.7142830208E-04         7.3680547651E+02          2.9507586890E+01          -1.5026970281E+00         4.3612644196E+01          1.9064738192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:38.286              290.34766536              6968.343969               1666110038.287            0                         899                       1.9514947048E+00          1.9518784627E+00          4.5196882711E+02          4.5206365967E+02          1.8037574060E-02          7.3678566595E+02          2.9514429092E+01          -1.3900440347E+00         4.3612644196E+01          1.9089624455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:42.164              290.34771024              6968.345046               1666110042.165            0                         899                       1.9516418778E+00          1.9520256777E+00          4.5218542042E+02          4.5228030163E+02          1.8038184567E-02          7.3678648003E+02          2.9523182181E+01          -1.4074200265E+00         4.3612644196E+01          1.9085378521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:46.278              290.34775785              6968.346188               1666110046.278            0                         899                       1.9483227212E+00          1.9487594819E+00          4.5221616416E+02          4.5232432959E+02          2.0561690309E-02          7.3678316553E+02          2.9531133930E+01          -1.3883516781E+00         4.3612644196E+01          1.9079397656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:49.954              290.34780041              6968.347210               1666110049.955            0                         899                       1.9484448393E+00          1.9488816396E+00          4.5184275845E+02          4.5195083760E+02          2.0562268801E-02          7.3679731356E+02          2.9538409644E+01          -1.4342709203E+00         4.3612644196E+01          1.9080256797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:53.664              290.34784334              6968.348240               1666110053.665            0                         899                       1.9491387565E+00          1.9492045106E+00          4.5186568179E+02          4.5188194640E+02          3.0948442683E-03          7.3677611294E+02          2.9544343190E+01          -1.3970073233E+00         4.3612644196E+01          1.9085443143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:20:56.990              290.34788183              6968.349164               1666110056.990            0                         899                       1.9492575237E+00          1.9493232836E+00          4.5133830913E+02          4.5135455520E+02          3.0949289188E-03          7.3677065211E+02          2.9551416397E+01          -1.3581700072E+00         4.3612644196E+01          1.9088599047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:00.858              290.34792661              6968.350239               1666110060.859            0                         899                       1.9489369339E+00          1.9491896674E+00          4.5137150367E+02          4.5143395708E+02          1.1895486716E-02          7.3676655104E+02          2.9560017908E+01          -1.3907985758E+00         4.3612644196E+01          1.9083253747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:04.759              290.34797176              6968.351322               1666110064.760            0                         899                       1.9490545230E+00          1.9493072786E+00          4.5096240868E+02          4.5102480718E+02          1.1895808913E-02          7.3676441157E+02          2.9567021995E+01          -1.3517671389E+00         4.3612644196E+01          1.9089302581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:08.598              290.34801619              6968.352389               1666110068.599            0                         899                       1.9461093019E+00          1.9465853463E+00          4.5098243029E+02          4.5110013672E+02          2.2436107337E-02          7.3675537514E+02          2.9572214430E+01          -1.3514653452E+00         4.3612644196E+01          1.9088930206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:12.808              290.34806491              6968.353558               1666110072.808            0                         899                       1.9462291881E+00          1.9467052750E+00          4.5158988641E+02          4.5170775464E+02          2.2436727884E-02          7.3676938412E+02          2.9579366457E+01          -1.3958216542E+00         4.3612644196E+01          1.9084024164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:16.811              290.34811124              6968.354670               1666110076.811            0                         899                       1.9550392795E+00          1.9550655306E+00          4.5162395453E+02          4.5163042479E+02          1.2318527674E-03          7.3676568684E+02          2.9588190079E+01          -1.3711696776E+00         4.3612644196E+01          1.9088689627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:20.911              290.34815870              6968.355809               1666110080.912            0                         899                       1.9551417380E+00          1.9551679910E+00          4.5014179628E+02          4.5014824546E+02          1.2318817480E-03          7.3674240941E+02          2.9594273384E+01          -1.3759664171E+00         4.3612644196E+01          1.9085982708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:24.630              290.34820174              6968.356842               1666110084.630            0                         899                       1.9577822929E+00          1.9579529687E+00          4.5016470614E+02          4.5020657922E+02          7.9973002267E-03          7.3676655467E+02          2.9600225524E+01          -1.3709433308E+00         4.3612644196E+01          1.9087239588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:28.395              290.34824532              6968.357888               1666110088.396            0                         899                       1.9579051754E+00          1.9580758668E+00          4.4971098365E+02          4.4975281571E+02          7.9975255568E-03          7.3675501054E+02          2.9607510939E+01          -1.3647884478E+00         4.3612644196E+01          1.9086580592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:32.121              290.34828844              6968.358923               1666110092.121            0                         899                       1.9560178782E+00          1.9561651120E+00          4.4974277382E+02          4.4977889435E+02          6.9051846571E-03          7.3675066411E+02          2.9615777969E+01          -1.4098129746E+00         4.3612644196E+01          1.9084291016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:35.891              290.34833207              6968.359970               1666110095.891            0                         899                       1.9561628168E+00          1.9563100663E+00          4.4938081511E+02          4.4941690777E+02          6.9054143704E-03          7.3676352555E+02          2.9624379480E+01          -1.3591832167E+00         4.3612644196E+01          1.9087382146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:39.683              290.34837596              6968.361023               1666110099.683            0                         899                       1.9499663467E+00          1.9501421716E+00          4.4939838315E+02          4.4944161866E+02          8.2715628328E-03          7.3676700941E+02          2.9628951458E+01          -1.3851933819E+00         4.3612644196E+01          1.9084591670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:43.473              290.34841983              6968.362076               1666110103.473            0                         899                       1.9500930331E+00          1.9502688745E+00          4.4928659493E+02          4.4932982095E+02          8.2718041471E-03          7.3676572848E+02          2.9636494554E+01          -1.3473369491E+00         4.3612644196E+01          1.9086304292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:47.654              290.34846822              6968.363237               1666110107.654            0                         899                       1.9529372405E+00          1.9529781839E+00          4.4931615809E+02          4.4932620890E+02          1.9233556899E-03          7.3676683924E+02          2.9644189835E+01          -1.4421720078E+00         4.3612644196E+01          1.9078288123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:51.668              290.34851469              6968.364352               1666110111.669            0                         899                       1.9530799503E+00          1.9531208980E+00          4.4970352452E+02          4.4971358433E+02          1.9234188022E-03          7.3672620963E+02          2.9652673721E+01          -1.3792432855E+00         4.3612644196E+01          1.9087248404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:21:55.582              290.34855998              6968.365439               1666110115.582            0                         899                       1.9535977844E+00          1.9536005461E+00          4.4972944355E+02          4.4973012189E+02          1.2969233576E-04          7.3673479457E+02          2.9659414670E+01          -1.3602396092E+00         4.3612644196E+01          1.9086327761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:00.017              290.34861132              6968.366672               1666110120.018            0                         899                       1.9537303709E+00          1.9537331328E+00          4.4866425429E+02          4.4866493105E+02          1.2969628842E-04          7.3673537299E+02          2.9667294269E+01          -1.4055767438E+00         4.3612644196E+01          1.9078911169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:04.134              290.34865896              6968.367815               1666110124.134            0                         899                       1.9516171097E+00          1.9518012244E+00          4.4869193891E+02          4.4873710349E+02          8.6541864550E-03          7.3674074853E+02          2.9674510564E+01          -1.3735842121E+00         4.3612644196E+01          1.9085147277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:08.094              290.34870479              6968.368915               1666110128.094            0                         899                       1.9517389206E+00          1.9519230519E+00          4.4858367671E+02          4.4862883165E+02          8.6544290496E-03          7.3673973720E+02          2.9681757782E+01          -1.3545158675E+00         4.3612644196E+01          1.9087217571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:11.713              290.34874668              6968.369920               1666110131.713            0                         899                       1.9484663845E+00          1.9487627142E+00          4.4861340548E+02          4.4868620227E+02          1.3950500531E-02          7.3674398137E+02          2.9689508438E+01          -1.3505922651E+00         4.3612644196E+01          1.9089227588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:15.290              290.34878809              6968.370914               1666110135.291            0                         899                       1.9485601940E+00          1.9488565444E+00          4.4929697472E+02          4.4936988401E+02          1.3950802229E-02          7.3673018500E+02          2.9695099420E+01          -1.3538691484E+00         4.3612644196E+01          1.9085884587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:19.391              290.34883554              6968.372053               1666110139.391            0                         899                       1.9529841281E+00          1.9528666452E+00          4.4932783727E+02          4.4929899758E+02          -5.5191901360E-03         7.3674570975E+02          2.9703133627E+01          -1.3635272482E+00         4.3612644196E+01          1.9088059129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:23.611              290.34888440              6968.373226               1666110143.612            0                         899                       1.9530980313E+00          1.9529805385E+00          4.4941712338E+02          4.4938827720E+02          -5.5193347189E-03         7.3676073087E+02          2.9709905902E+01          -1.4390245171E+00         4.3612644196E+01          1.9072049855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:28.240              290.34893796              6968.374511               1666110148.240            0                         899                       1.9544738355E+00          1.9542394446E+00          4.4944847988E+02          4.4939097025E+02          -1.1003643623E-02         7.3674933387E+02          2.9718066828E+01          -1.3663621699E+00         4.3612644196E+01          1.9084767866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:32.263              290.34898453              6968.375629               1666110152.263            0                         899                       1.9546126286E+00          1.9543782135E+00          4.4895280434E+02          4.4889535631E+02          -1.1003994610E-02         7.3676162417E+02          2.9726312637E+01          -1.3467548691E+00         4.3612644196E+01          1.9089025232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:36.040              290.34902825              6968.376678               1666110156.041            0                         899                       1.9475337669E+00          1.9478232141E+00          4.4898450898E+02          4.4905570785E+02          1.3633054903E-02          7.3674954486E+02          2.9734572594E+01          -1.3602396266E+00         4.3767667783E+01          1.9088750915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:39.844              290.34907227              6968.377734               1666110159.844            0                         899                       1.9476422302E+00          1.9479317007E+00          4.4854845333E+02          4.4861958483E+02          1.3633396030E-02          7.3675452226E+02          2.9741040906E+01          -1.3762682155E+00         4.3780861280E+01          1.9086482736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:43.996              290.34912032              6968.378888               1666110163.996            0                         899                       1.9465110657E+00          1.9466654246E+00          4.4857558628E+02          4.4861354100E+02          7.2746767007E-03          7.3677748037E+02          2.9748116133E+01          -1.3498161621E+00         4.3772615344E+01          1.9088057221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:48.084              290.34916764              6968.380023               1666110168.084            0                         899                       1.9466105609E+00          1.9467649312E+00          4.4883025828E+02          4.4886823542E+02          7.2748437801E-03          7.3677068890E+02          2.9754053116E+01          -1.4276632978E+00         4.3817143396E+01          1.9075062202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:52.490              290.34921865              6968.381247               1666110172.491            0                         899                       1.9456344852E+00          1.9457497878E+00          4.4886394375E+02          4.4889232605E+02          5.4365791379E-03          7.3675288563E+02          2.9762831871E+01          -1.3581053476E+00         4.3861671448E+01          1.9088643661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:22:56.960              290.34927038              6968.382489               1666110176.961            0                         899                       1.9457936332E+00          1.9459089495E+00          4.4862176918E+02          4.4865013722E+02          5.4367789711E-03          7.3675682502E+02          2.9772333145E+01          -1.3666208848E+00         4.3861671448E+01          1.9083308656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:00.953              290.34931659              6968.383598               1666110180.953            0                         899                       1.9461775081E+00          1.9460212364E+00          4.4865013883E+02          4.4861170121E+02          -7.3672633458E-03         7.3678422253E+02          2.9779730121E+01          -1.3415593169E+00         4.3861671448E+01          1.9075388763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:05.141              290.34936507              6968.384762               1666110185.142            0                         899                       1.9463036026E+00          1.9461473163E+00          4.4823806422E+02          4.4819966078E+02          -7.3674778566E-03         7.3678873388E+02          2.9787256241E+01          -1.3452889075E+00         4.3861671448E+01          1.9088095583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:08.911              290.34940869              6968.385809               1666110188.911            0                         899                       1.9452933845E+00          1.9455742202E+00          4.4826104575E+02          4.4833009446E+02          1.3242743999E-02          7.3679301200E+02          2.9793253450E+01          -1.3410957989E+00         4.3861671448E+01          1.9085283974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:12.555              290.34945088              6968.386821               1666110192.556            0                         899                       1.9454086148E+00          1.9456894746E+00          4.4695618639E+02          4.4702503594E+02          1.3243096553E-02          7.3681399516E+02          2.9800134659E+01          -1.3720859029E+00         4.3861671448E+01          1.9084234187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:16.338              290.34949466              6968.387872               1666110196.339            0                         899                       1.9457926770E+00          1.9461437645E+00          4.4698607564E+02          4.4707212969E+02          1.6550609525E-02          7.3679563934E+02          2.9807956051E+01          -1.3820566263E+00         4.3861671448E+01          1.9089399729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:20.766              290.34954590              6968.389102               1666110200.766            0                         899                       1.9459186042E+00          1.9462697247E+00          4.4816153857E+02          4.4824782143E+02          1.6551090946E-02          7.3681327244E+02          2.9815474289E+01          -1.3722907139E+00         4.3861671448E+01          1.9085581672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:23:25.272              290.34959806              6968.390353               1666110205.272            0                         899                       1.9517995119E+00          1.9516570387E+00          4.4819537809E+02          4.4816047076E+02          -6.6973547402E-03         7.3679561186E+02          2.9824306804E+01          -1.3629882944E+00         4.3861671448E+01          1.9085796457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
