DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                18:51:21.138              290.45232800              6970.855872               1666119081.139            0                         899                       2.2049780450E+00          2.2048875608E+00          4.3856366612E+02          4.3854446381E+02          -3.7649561909E-03         7.3594649642E+02          3.8460833872E+01          -1.3526510979E+00         4.2367507935E+01          1.9074449299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:26.306              290.45238781              6970.857307               1666119086.307            0                         899                       2.1603267940E+00          2.1606859369E+00          4.3856729175E+02          4.3864508504E+02          1.5249273958E-02          7.3594933476E+02          3.8461815487E+01          -1.3705660263E+00         4.2367507935E+01          1.9044192977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:31.489              290.45244779              6970.858747               1666119091.489            0                         899                       2.1603441722E+00          2.1607033193E+00          4.3889134282E+02          4.3896919388E+02          1.5249330878E-02          7.3593839532E+02          3.8462765776E+01          -1.4293771532E+00         4.2367507935E+01          1.9033026664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:36.878              290.45251017              6970.860244               1666119096.879            0                         899                       2.1382820237E+00          2.1395273940E+00          4.3889473722E+02          4.3916748678E+02          5.3401585782E-02          7.3593905013E+02          3.8463684133E+01          -1.3476818887E+00         4.2367507935E+01          1.9058737647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:41.394              290.45256244              6970.861499               1666119101.395            0                         899                       2.1383049719E+00          2.1395503618E+00          4.3894505199E+02          4.3921783417E+02          5.3401851837E-02          7.3594210916E+02          3.8464952532E+01          -1.3596898775E+00         4.2367507935E+01          1.9073321248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:46.456              290.45262102              6970.862904               1666119106.456            0                         899                       2.1465764429E+00          2.1464742465E+00          4.3894777813E+02          4.3892548076E+02          -4.3680041060E-03         7.3592720486E+02          3.8465690006E+01          -1.3610695814E+00         4.2367507935E+01          1.9071439591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:51.782              290.45268266              6970.864384               1666119111.782            0                         899                       2.1465948435E+00          2.1464926459E+00          4.3919744507E+02          4.3917513494E+02          -4.3680214851E-03         7.3592644940E+02          3.8466702948E+01          -1.3525001569E+00         4.2367507935E+01          1.9073764612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:51:56.884              290.45274172              6970.865801               1666119116.885            0                         899                       2.1081446030E+00          2.1084146609E+00          4.3920115567E+02          4.3926118685E+02          1.1750987973E-02          7.3592126909E+02          3.8467706188E+01          -1.3589784562E+00         4.2367507935E+01          1.9066845698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:01.956              290.45280042              6970.867210               1666119121.956            0                         899                       2.1081693204E+00          2.1084393830E+00          4.3925854090E+02          4.3931858025E+02          1.1751051976E-02          7.3591830182E+02          3.8469092817E+01          -1.3595605323E+00         4.2367507935E+01          1.9058435150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:07.285              290.45286209              6970.868690               1666119127.285            0                         899                       2.0538046018E+00          2.0538203108E+00          4.3926195667E+02          4.3926554147E+02          7.0171158288E-04          7.3591512839E+02          3.8470016227E+01          -1.3539876890E+00         4.2367507935E+01          1.9070941053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:12.480              290.45292222              6970.870133               1666119132.480            0                         899                       2.0538253820E+00          2.0538410912E+00          4.3987092646E+02          4.3987451625E+02          7.0171488509E-04          7.3591456897E+02          3.8471214294E+01          -1.3834794728E+00         4.2367507935E+01          1.9070094456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:17.482              290.45298012              6970.871523               1666119137.482            0                         899                       2.0047316334E+00          2.0048176393E+00          4.3987447029E+02          4.3989460546E+02          3.9357443284E-03          7.3590058101E+02          3.8472171051E+01          -1.3523492545E+00         4.2367507935E+01          1.9071665998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:22.474              290.45303791              6970.872910               1666119142.475            0                         899                       2.0047536434E+00          2.0048396507E+00          4.3840454099E+02          4.3842460897E+02          3.9357644495E-03          7.3589639060E+02          3.8473472595E+01          -1.3653381479E+00         4.2367507935E+01          1.9073249350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:28.289              290.45310520              6970.874525               1666119148.289            0                         899                       1.9704268989E+00          1.9709036053E+00          4.3840853465E+02          4.3852170429E+02          2.2190091691E-02          7.3592106174E+02          3.8474554251E+01          -1.3546128802E+00         4.2367507935E+01          1.9073447992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:33.480              290.45316529              6970.875967               1666119153.481            0                         899                       1.9704435900E+00          1.9709203023E+00          4.3967048398E+02          4.3978397982E+02          2.2190179294E-02          7.3589745407E+02          3.8475559310E+01          -1.3622768699E+00         4.2367507935E+01          1.9070170497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:39.000              290.45322917              6970.877500               1666119159.000            0                         899                       1.9561294369E+00          1.9558428463E+00          4.3967411978E+02          4.3960539012E+02          -1.3443162720E-02         7.3587290217E+02          3.8476541330E+01          -1.3936011286E+00         4.2367507935E+01          1.9059985104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:44.831              290.45329666              6970.879120               1666119164.831            0                         899                       1.9561488287E+00          1.9558622340E+00          4.3914134086E+02          4.3907269417E+02          -1.3443224852E-02         7.3587499151E+02          3.8477717974E+01          -1.3714391601E+00         4.2367507935E+01          1.9067416008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:50.512              290.45336241              6970.880698               1666119170.512            0                         899                       1.9685775575E+00          1.9688955203E+00          4.3914573704E+02          4.3922141866E+02          1.4815871291E-02          7.3586477115E+02          3.8478906745E+01          -1.3660927103E+00         4.2367507935E+01          1.9068806314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:52:55.802              290.45342365              6970.882167               1666119175.803            0                         899                       1.9685978667E+00          1.9689158343E+00          4.3938612446E+02          4.3946184787E+02          1.4815942532E-02          7.3586619558E+02          3.8480130884E+01          -1.3686688886E+00         4.2367507935E+01          1.9067888171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:00.536              290.45347844              6970.883482               1666119180.537            0                         899                       1.9541919923E+00          1.9546258453E+00          4.3938938333E+02          4.3949346749E+02          2.0363505380E-02          7.3586569679E+02          3.8481011650E+01          -1.3469920135E+00         4.2367507935E+01          1.9064337206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:05.384              290.45353455              6970.884829               1666119185.385            0                         899                       1.9542074907E+00          1.9546413489E+00          4.4009585445E+02          4.4020010636E+02          2.0363580680E-02          7.3588447662E+02          3.8481953046E+01          -1.3745543546E+00         4.2367507935E+01          1.9058862244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:10.901              290.45359839              6970.886361               1666119190.901            0                         899                       1.9513094929E+00          1.9512216210E+00          4.4009963811E+02          4.4007849220E+02          -4.1315848573E-03         7.3586281358E+02          3.8482974071E+01          -1.3689060551E+00         4.2367507935E+01          1.9062338583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:16.921              290.45366807              6970.888034               1666119196.921            0                         899                       1.9513240504E+00          1.9512361776E+00          4.3930350289E+02          4.3928239515E+02          -4.1315992299E-03         7.3587133425E+02          3.8483859687E+01          -1.3583748175E+00         4.2367507935E+01          1.9058833268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:22.799              290.45373611              6970.889667               1666119202.800            0                         899                       1.9505428153E+00          1.9504359655E+00          4.3930837160E+02          4.3928269490E+02          -5.0259171449E-03         7.3587884724E+02          3.8485175783E+01          -1.3809356255E+00         4.2367507935E+01          1.9058351365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:28.150              290.45379803              6970.891153               1666119208.150            0                         899                       1.9505578714E+00          1.9504510205E+00          4.3879670637E+02          4.3877105948E+02          -5.0259352351E-03         7.3587991919E+02          3.8486092119E+01          -1.3474447609E+00         4.2367507935E+01          1.9059055050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:33.947              290.45386514              6970.892763               1666119213.948            0                         899                       1.9464374600E+00          1.9465328549E+00          4.3880174294E+02          4.3882468896E+02          4.4961064060E-03          7.3587213216E+02          3.8487455103E+01          -1.3610911890E+00         4.2367507935E+01          1.9058062345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:39.536              290.45392983              6970.894316               1666119219.537            0                         899                       1.9464551302E+00          1.9465505263E+00          4.3786112743E+02          4.3788402436E+02          4.4961254412E-03          7.3586144252E+02          3.8488532919E+01          -1.3527696393E+00         4.2367507935E+01          1.9051592517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:44.875              290.45399162              6970.895799               1666119224.876            0                         899                       1.9527929653E+00          1.9528700018E+00          4.3786531599E+02          4.3788374641E+02          3.6190679171E-03          7.3585432283E+02          3.8489668739E+01          -1.3597545695E+00         4.2367507935E+01          1.9056136365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:49.825              290.45404890              6970.897174               1666119229.825            0                         899                       1.9528069357E+00          1.9528839730E+00          4.3878373498E+02          4.3880220412E+02          3.6190799898E-03          7.3586048818E+02          3.8490517976E+01          -1.3836627378E+00         4.2367507935E+01          1.9047945894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:53:55.605              290.45411580              6970.898779               1666119235.605            0                         899                       1.9514486301E+00          1.9516165808E+00          4.3878797379E+02          4.3882826731E+02          7.8951577073E-03          7.3582947707E+02          3.8491665114E+01          -1.3655645145E+00         4.2367507935E+01          1.9052322350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:01.477              290.45418377              6970.900411               1666119241.478            0                         899                       1.9514720589E+00          1.9516400126E+00          4.3869565976E+02          4.3873594502E+02          7.8952019076E-03          7.3584912271E+02          3.8493090345E+01          -1.3584826293E+00         4.2367507935E+01          1.9037830088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:06.901              290.45424654              6970.901917               1666119246.901            0                         899                       1.9468852213E+00          1.9475625835E+00          4.3869883451E+02          4.3886169300E+02          3.1908252396E-02          7.3583399973E+02          3.8493949688E+01          -1.3855059692E+00         4.2367507935E+01          1.9038421277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:12.203              290.45430791              6970.903390               1666119252.203            0                         899                       1.9468990909E+00          1.9475764601E+00          4.3845777137E+02          4.3862054091E+02          3.1908358407E-02          7.3584687411E+02          3.8494795490E+01          -1.3559171475E+00         4.2367507935E+01          1.9044778836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:17.749              290.45437209              6970.904930               1666119257.749            0                         899                       1.9711274131E+00          1.9711354965E+00          4.3846249370E+02          4.3846441222E+02          3.7622910747E-04          7.3584770880E+02          3.8496074399E+01          -1.3649393273E+00         4.2367507935E+01          1.9048592902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:22.799              290.45443054              6970.906333               1666119262.799            0                         899                       1.9711400202E+00          1.9711481037E+00          4.3827324424E+02          4.3827516194E+02          3.7623022902E-04          7.3584845334E+02          3.8496833296E+01          -1.3598839005E+00         4.2367507935E+01          1.9045001264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:29.084              290.45450329              6970.908079               1666119269.084            0                         899                       1.9923049421E+00          1.9927194645E+00          4.3827842491E+02          4.3837572239E+02          1.9084263240E-02          7.3585707992E+02          3.8498236903E+01          -1.4021382000E+00         4.2367507935E+01          1.9039200865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:35.265              290.45457483              6970.909796               1666119275.265            0                         899                       1.9923259214E+00          1.9927404503E+00          4.3803348941E+02          4.3813073300E+02          1.9084356856E-02          7.3587346119E+02          3.8499485698E+01          -1.4272536703E+00         4.2367507935E+01          1.9002340847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:41.437              290.45464627              6970.911511               1666119281.438            0                         899                       1.9917830374E+00          1.9922540250E+00          4.3803829680E+02          4.3814881649E+02          2.1688938289E-02          7.3584119299E+02          3.8500788859E+01          -1.3870042634E+00         4.2367507935E+01          1.9025323741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:46.964              290.45471024              6970.913046               1666119286.965            0                         899                       1.9918031725E+00          1.9922741671E+00          4.3674001236E+02          4.3685020500E+02          2.1689040429E-02          7.3583032792E+02          3.8501987735E+01          -1.3562297545E+00         4.2367507935E+01          1.9039789705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:52.530              290.45477466              6970.914592               1666119292.531            0                         899                       1.9682177048E+00          1.9687025323E+00          4.3674252671E+02          4.3685731565E+02          2.2593354155E-02          7.3583483483E+02          3.8502671248E+01          -1.3590862301E+00         4.2367507935E+01          1.9034617481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:54:57.344              290.45483037              6970.915929               1666119297.344            0                         899                       1.9682398559E+00          1.9687246915E+00          4.3647188029E+02          4.3658659869E+02          2.2593472681E-02          7.3582986228E+02          3.8504006746E+01          -1.3510881228E+00         4.2367507935E+01          1.9035992806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:03.200              290.45489815              6970.917556               1666119303.200            0                         899                       1.9737675563E+00          1.9743624347E+00          4.3647600252E+02          4.3661636612E+02          2.7642338069E-02          7.3585622340E+02          3.8505128014E+01          -1.3494281066E+00         4.2367507935E+01          1.9035766564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:09.371              290.45496957              6970.919270               1666119309.371            0                         899                       1.9737850089E+00          1.9743798949E+00          4.3662275233E+02          4.3676316370E+02          2.7642451986E-02          7.3583419699E+02          3.8506177132E+01          -1.3442756640E+00         4.2367507935E+01          1.9032751715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:15.213              290.45503719              6970.920893               1666119315.213            0                         899                       1.9592655909E+00          1.9595880485E+00          4.3662701193E+02          4.3670368590E+02          1.5096677864E-02          7.3580775826E+02          3.8507335385E+01          -1.3761712392E+00         4.2367507935E+01          1.9017822720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:20.707              290.45510079              6970.922419               1666119320.708            0                         899                       1.9592813708E+00          1.9596038323E+00          4.3660534264E+02          4.3668201310E+02          1.5096734554E-02          7.3580756060E+02          3.8508291333E+01          -1.3733039534E+00         4.2367507935E+01          1.9022351865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:25.937              290.45516132              6970.923872               1666119325.938            0                         899                       1.9459528039E+00          1.9458319446E+00          4.3660858830E+02          4.3657965543E+02          -5.6983402280E-03         7.3581071098E+02          3.8509173917E+01          -1.3833393837E+00         4.2367507935E+01          1.9026940062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:31.969              290.45523112              6970.925547               1666119331.969            0                         899                       1.9459728369E+00          1.9458519757E+00          4.3715397891E+02          4.3712500975E+02          -5.6983675886E-03         7.3580144940E+02          3.8510396237E+01          -1.3975031857E+00         4.2367507935E+01          1.9004744511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:37.615              290.45529647              6970.927115               1666119337.615            0                         899                       1.9510606685E+00          1.9512063856E+00          4.3715824864E+02          4.3719308510E+02          6.8514265228E-03          7.3581663382E+02          3.8511555905E+01          -1.3587197507E+00         4.2367507935E+01          1.9019800363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:43.482              290.45536438              6970.928745               1666119343.482            0                         899                       1.9510824239E+00          1.9512281434E+00          4.3816614289E+02          4.3820105984E+02          6.8514621505E-03          7.3581365603E+02          3.8512879681E+01          -1.3651764598E+00         4.2367507935E+01          1.9016623339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:49.711              290.45543648              6970.930476               1666119349.712            0                         899                       1.9558516950E+00          1.9561735138E+00          4.3817044965E+02          4.3824737625E+02          1.5093067366E-02          7.3581799316E+02          3.8514046827E+01          -1.3584394605E+00         4.2367507935E+01          1.9023105760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:55:55.793              290.45550687              6970.932165               1666119355.794            0                         899                       1.9558688178E+00          1.9561906407E+00          4.3829792953E+02          4.3837487883E+02          1.5093128980E-02          7.3580736052E+02          3.8515086041E+01          -1.3881037701E+00         4.2367507935E+01          1.9017675716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:01.246              290.45556999              6970.933680               1666119361.247            0                         899                       1.9507667961E+00          1.9511363877E+00          4.3830160791E+02          4.3839021093E+02          1.7378326679E-02          7.3579589116E+02          3.8516082612E+01          -1.3580191199E+00         4.2367507935E+01          1.9012304634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:06.586              290.45563179              6970.935163               1666119366.587            0                         899                       1.9507836661E+00          1.9511532624E+00          4.3734986882E+02          4.3743827980E+02          1.7378396766E-02          7.3578233327E+02          3.8517109296E+01          -1.3540415811E+00         4.2367507935E+01          1.9016616417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:11.983              290.45569426              6970.936662               1666119371.984            0                         899                       1.9421255069E+00          1.9425444479E+00          4.3735314801E+02          4.3745381043E+02          1.9785883594E-02          7.3578788868E+02          3.8517999561E+01          -1.3707277380E+00         4.2367507935E+01          1.9012216732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:17.497              290.45575808              6970.938194               1666119377.498            0                         899                       1.9421429462E+00          1.9425618928E+00          4.3727488750E+02          4.3737553233E+02          1.9785966470E-02          7.3579857065E+02          3.8519065857E+01          -1.3621475231E+00         4.2367507935E+01          1.9012047408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:22.668              290.45581793              6970.939630               1666119382.669            0                         899                       1.9439571002E+00          1.9438270637E+00          4.3727832319E+02          4.3724711362E+02          -6.1373543670E-03         7.3580607231E+02          3.8519998765E+01          -1.3489969527E+00         4.2367507935E+01          1.9010344613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:29.036              290.45589162              6970.941399               1666119389.036            0                         899                       1.9439776239E+00          1.9438475854E+00          4.3727945607E+02          4.3724824626E+02          -6.1373845912E-03         7.3582875758E+02          3.8521252411E+01          -1.3612851954E+00         4.2367507935E+01          1.8994332484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:35.121              290.45596206              6970.943089               1666119395.122            0                         899                       1.9429780404E+00          1.9433160914E+00          4.3728316568E+02          4.3736434313E+02          1.5959243621E-02          7.3581129223E+02          3.8522259693E+01          -1.3440924172E+00         4.2367507935E+01          1.9004343765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:41.365              290.45603432              6970.944824               1666119401.365            0                         899                       1.9429972667E+00          1.9433353226E+00          4.3670846129E+02          4.3678953242E+02          1.5959317286E-02          7.3582629112E+02          3.8523434721E+01          -1.3450840759E+00         4.2367507935E+01          1.9002798333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:46.594              290.45609484              6970.946276               1666119406.594            0                         899                       1.9518946502E+00          1.9519232752E+00          4.3671146823E+02          4.3671830163E+02          1.3454138500E-03          7.3584029161E+02          3.8524252228E+01          -1.3534810583E+00         4.2367507935E+01          1.9004780144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:52.426              290.45616234              6970.947896               1666119412.426            0                         899                       1.9519162519E+00          1.9519448773E+00          4.3730571207E+02          4.3731255480E+02          1.3454207940E-03          7.3581223282E+02          3.8525566101E+01          -1.3645943687E+00         4.2367507935E+01          1.8977067884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:56:58.099              290.45622801              6970.949472               1666119418.100            0                         899                       1.9455012525E+00          1.9456344789E+00          4.3730917623E+02          4.3734112856E+02          6.2820665707E-03          7.3580836295E+02          3.8526506689E+01          -1.3618888097E+00         4.2367507935E+01          1.9000227581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:03.898              290.45629513              6970.951083               1666119423.899            0                         899                       1.9455173987E+00          1.9456506268E+00          4.3679542586E+02          4.3682734078E+02          6.2820908895E-03          7.3579448331E+02          3.8527492144E+01          -1.3629128222E+00         4.2367507935E+01          1.8988904700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:10.387              290.45637022              6970.952885               1666119430.387            0                         899                       1.9445301945E+00          1.9449691772E+00          4.3679913002E+02          4.3690434421E+02          2.0706572500E-02          7.3576057323E+02          3.8528499022E+01          -1.3590323333E+00         4.2367507935E+01          1.8995398477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:16.494              290.45644091              6970.954582               1666119436.495            0                         899                       1.9445494698E+00          1.9449884589E+00          4.3751533674E+02          4.3762072393E+02          2.0706668243E-02          7.3571851960E+02          3.8529676071E+01          -1.3582238851E+00         4.2367507935E+01          1.8995930375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:23.016              290.45651639              6970.956393               1666119443.016            0                         899                       1.9442237412E+00          1.9440753880E+00          4.3751983832E+02          4.3748421787E+02          -7.0009542034E-03         7.3574424491E+02          3.8530897785E+01          -1.3713744989E+00         4.2367507935E+01          1.8986140068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:28.694              290.45658212              6970.957971               1666119448.695            0                         899                       1.9442408921E+00          1.9440925370E+00          4.3664936524E+02          4.3661381552E+02          -7.0009830117E-03         7.3577651108E+02          3.8531945285E+01          -1.3741123866E+00         4.2367507935E+01          1.8993010957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:34.727              290.45665194              6970.959647               1666119454.728            0                         899                       1.9438332102E+00          1.9438947273E+00          4.3665283926E+02          4.3666758366E+02          2.9033294221E-03          7.3578989153E+02          3.8532889916E+01          -1.3510881133E+00         4.2367507935E+01          1.8991487061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:40.650              290.45672049              6970.961292               1666119460.650            0                         899                       1.9438516774E+00          1.9439131953E+00          4.3688312819E+02          4.3689788042E+02          2.9033422888E-03          7.3577597389E+02          3.8534018055E+01          -1.4448883810E+00         4.2367507935E+01          1.8946769108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:46.926              290.45679313              6970.963035               1666119466.926            0                         899                       1.9628398161E+00          1.9633935415E+00          4.3688690440E+02          4.3701840872E+02          2.5873821557E-02          7.3580233340E+02          3.8535044335E+01          -1.3561758513E+00         4.2367507935E+01          1.8985241151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:57:53.256              290.45686639              6970.964793               1666119473.256            0                         899                       1.9628561599E+00          1.9634098921E+00          4.3686675943E+02          4.3699825820E+02          2.5873922008E-02          7.3578474760E+02          3.8536032620E+01          -1.3663405993E+00         4.2367507935E+01          1.8982873272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
