DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                19:51:51.280              66.49434353               1595.864245               1646769111.281            0                         899                       2.0004800237E+00          2.0097095002E+00          4.8238315942E+02          4.8475848101E+02          4.2132505294E-01          7.4339853734E+02          2.6672679510E+01          -1.1147010461E+00         2.9916147232E+01          1.9074871556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:51:56.032              66.49439853               1595.865565               1646769116.033            0                         899                       2.0005432440E+00          2.0097731418E+00          4.8357783015E+02          4.8595906792E+02          4.2133094418E-01          7.4340410407E+02          2.6676316154E+01          -1.1224512754E+00         2.9916147232E+01          1.9077249034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:00.836              66.49445413               1595.866899               1646769120.837            0                         899                       2.0011211263E+00          2.0095992709E+00          4.8358864081E+02          4.8577529442E+02          3.8704802313E-01          7.4341522136E+02          2.6678923891E+01          -1.1098611592E+00         2.9916147232E+01          1.9078314838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:05.632              66.49450964               1595.868231               1646769125.633            0                         899                       2.0011683404E+00          2.0096467738E+00          4.8289849360E+02          4.8508204946E+02          3.8705206364E-01          7.4342737544E+02          2.6681638945E+01          -1.1124050317E+00         2.9916147232E+01          1.9078646249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:10.061              66.49456089               1595.869461               1646769130.061            0                         899                       2.0000141752E+00          2.0098531159E+00          4.8291103417E+02          4.8544662239E+02          4.4911496507E-01          7.4341957062E+02          2.6684668067E+01          -1.1270862920E+00         2.9916147232E+01          1.9076368635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:15.036              66.49461847               1595.870843               1646769135.036            0                         899                       2.0000668195E+00          2.0099061343E+00          4.8379996328E+02          4.8634024868E+02          4.4912019593E-01          7.4339648720E+02          2.6687697190E+01          -1.1751290062E+00         2.9916147232E+01          1.9074105800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:19.961              66.49467549               1595.872212               1646769139.962            0                         899                       1.9984734233E+00          2.0072870912E+00          4.8381115821E+02          4.8608843434E+02          4.0282896704E-01          7.4339243099E+02          2.6690396479E+01          -1.1440311299E+00         2.9916147232E+01          1.9076767423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:24.384              66.49472668               1595.873440               1646769144.385            0                         899                       1.9985236097E+00          2.0073375973E+00          4.8395466334E+02          4.8623264038E+02          4.0283344349E-01          7.4338132745E+02          2.6693286555E+01          -1.2965239744E+00         2.9916147232E+01          1.9051430696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:29.520              66.49478612               1595.874867               1646769149.521            0                         899                       1.9999602004E+00          2.0086799170E+00          4.8396893356E+02          4.8622098624E+02          3.9825857088E-01          7.4337864432E+02          2.6696726351E+01          -1.0990389017E+00         2.9916147232E+01          1.9077663763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:34.828              66.49484755               1595.876341               1646769154.828            0                         899                       2.0000217101E+00          2.0087418140E+00          4.8378276621E+02          4.8603398338E+02          3.9826399100E-01          7.4338963469E+02          2.6700265783E+01          -1.1045901617E+00         2.9916147232E+01          1.9076535901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:39.818              66.49490530               1595.877727               1646769159.818            0                         899                       2.0009567494E+00          2.0095703271E+00          4.8379472305E+02          4.8601744657E+02          3.9323654357E-01          7.4339687322E+02          2.6703148987E+01          -1.1130841292E+00         2.9916147232E+01          1.9077735762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:44.427              66.49495865               1595.879008               1646769164.427            0                         899                       2.0010017882E+00          2.0096156460E+00          4.8240785826E+02          4.8462423221E+02          3.9324046033E-01          7.4340776618E+02          2.6705739343E+01          -1.1182581265E+00         2.9916147232E+01          1.9075641291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:49.085              66.49501256               1595.880301               1646769169.085            0                         899                       2.0008662024E+00          2.0097321039E+00          4.8242016101E+02          4.8470161869E+02          4.0472332371E-01          7.4339813717E+02          2.6708714100E+01          -1.1092467798E+00         2.9916147232E+01          1.9077306002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:54.023              66.49506972               1595.881673               1646769174.024            0                         899                       2.0009210034E+00          2.0097872556E+00          4.8325400186E+02          4.8553943076E+02          4.0472822900E-01          7.4339203811E+02          2.6711866101E+01          -1.1271293953E+00         2.9916147232E+01          1.9067795406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:52:58.539              66.49512198               1595.882928               1646769178.539            0                         899                       2.0009855620E+00          2.0093040687E+00          4.8326670096E+02          4.8541088684E+02          3.7981595578E-01          7.4339167109E+02          2.6714931602E+01          -1.1630455319E+00         2.9916147232E+01          1.9068427433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:02.602              66.49516902               1595.884056               1646769182.603            0                         899                       2.0010226691E+00          2.0093413986E+00          4.8145925630E+02          4.8359544042E+02          3.7981907276E-01          7.4339060681E+02          2.6717065811E+01          -1.1199828007E+00         2.9916147232E+01          1.9077353345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:07.295              66.49522332               1595.885360               1646769187.295            0                         899                       2.0013004377E+00          2.0104431667E+00          4.8147123296E+02          4.8381881086E+02          4.1721272620E-01          7.4340220672E+02          2.6719967204E+01          -1.1343945794E+00         2.9916147232E+01          1.9074489606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:12.183              66.49527990               1595.886718               1646769192.183            0                         899                       2.0013561211E+00          2.0104992176E+00          4.8308977389E+02          4.8544527268E+02          4.1721786339E-01          7.4339579480E+02          2.6723169327E+01          -1.0968075888E+00         2.9916147232E+01          1.9077272567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:16.927              66.49533480               1595.888035               1646769196.927            0                         899                       2.0015161010E+00          2.0106227487E+00          4.8310008680E+02          4.8544605507E+02          4.1552909984E-01          7.4340998002E+02          2.6725659642E+01          -1.1083628658E+00         2.9916147232E+01          1.9077034148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:21.489              66.49538760               1595.889303               1646769201.489            0                         899                       2.0015684191E+00          2.0106754106E+00          4.8435435485E+02          4.8670644128E+02          4.1553390666E-01          7.4341556534E+02          2.6728667948E+01          -1.1675620434E+00         2.9916147232E+01          1.9074878352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:26.407              66.49544454               1595.890669               1646769206.408            0                         899                       2.0013515759E+00          2.0109140409E+00          4.8436655631E+02          4.8683664660E+02          4.3626447724E-01          7.4340788219E+02          2.6731606932E+01          -1.1975604588E+00         2.9916147232E+01          1.9075431672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:31.667              66.49550542               1595.892130               1646769211.668            0                         899                       2.0014143303E+00          2.0109772284E+00          4.8534485546E+02          4.8781996924E+02          4.3627053132E-01          7.4341059724E+02          2.6735215686E+01          -1.1316135048E+00         2.9916147232E+01          1.9073731366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:36.667              66.49556329               1595.893519               1646769216.668            0                         899                       2.0017760422E+00          2.0120038751E+00          4.8535429046E+02          4.8800113759E+02          4.6636753376E-01          7.4340590885E+02          2.6737483890E+01          -1.1567074455E+00         2.9916147232E+01          1.9074346694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:40.890              66.49561215               1595.894692               1646769220.890            0                         899                       2.0018227731E+00          2.0120509509E+00          4.8578267587E+02          4.8843188669E+02          4.6637235215E-01          7.4339452802E+02          2.6740170649E+01          -1.1070155079E+00         2.9916147232E+01          1.9078131556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:45.390              66.49566424               1595.895942               1646769225.390            0                         899                       2.0014726057E+00          2.0110107670E+00          4.8579479968E+02          4.8826572560E+02          4.3513475324E-01          7.4338711811E+02          2.6743082754E+01          -1.1380918508E+00         2.9916147232E+01          1.9078999374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:49.641              66.49571345               1595.897123               1646769229.642            0                         899                       2.0015129003E+00          2.0110513390E+00          4.8816714313E+02          4.9065015788E+02          4.3513863046E-01          7.4341475127E+02          2.6745399867E+01          -1.1083197673E+00         2.9916147232E+01          1.9077453639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:54.178              66.49576596               1595.898383               1646769234.179            0                         899                       2.0007288309E+00          2.0098396579E+00          4.8817949897E+02          4.9055215505E+02          4.1588177366E-01          7.4340673343E+02          2.6748353807E+01          -1.0941667359E+00         2.9916147232E+01          1.9078274417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:53:59.118              66.49582314               1595.899755               1646769239.119            0                         899                       2.0007794204E+00          2.0098905802E+00          4.8418638600E+02          4.8653966116E+02          4.1588642803E-01          7.4340093347E+02          2.6751264092E+01          -1.1660637311E+00         2.9916147232E+01          1.9067535034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:04.112              66.49588094               1595.901142               1646769244.113            0                         899                       2.0021884146E+00          2.0117219238E+00          4.8419994616E+02          4.8666067816E+02          4.3476877375E-01          7.4339796660E+02          2.6754531696E+01          -1.1167706251E+00         2.9916147232E+01          1.9077088842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:09.118              66.49593888               1595.902533               1646769249.119            0                         899                       2.0022353785E+00          2.0117692108E+00          4.8818044834E+02          4.9066143537E+02          4.3477328745E-01          7.4337901296E+02          2.6757231390E+01          -1.1264610969E+00         2.9916147232E+01          1.9075455609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:13.848              66.49599362               1595.903847               1646769253.849            0                         899                       2.0014311713E+00          2.0110999574E+00          4.8819436285E+02          4.9071156333E+02          4.4107434683E-01          7.4336526671E+02          2.6760558008E+01          -1.1010438433E+00         2.9916147232E+01          1.9078109931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:18.559              66.49604815               1595.905156               1646769258.560            0                         899                       2.0014766468E+00          2.0111457504E+00          4.8739821840E+02          4.8991133925E+02          4.4107878276E-01          7.4337104767E+02          2.6763173223E+01          -1.1101414139E+00         2.9916147232E+01          1.9076414462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:23.107              66.49610078               1595.906419               1646769263.107            0                         899                       2.0008745172E+00          2.0106247640E+00          4.8740927454E+02          4.8994431279E+02          4.4489557123E-01          7.4339180367E+02          2.6765820573E+01          -1.1007959085E+00         2.9916147232E+01          1.9078164385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:27.898              66.49615623               1595.907749               1646769267.898            0                         899                       2.0009251293E+00          2.0106757325E+00          4.8833104826E+02          4.9087090929E+02          4.4490055256E-01          7.4340851962E+02          2.6768732071E+01          -1.1053554806E+00         2.9916147232E+01          1.9076299453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:33.256              66.49621825               1595.909238               1646769273.257            0                         899                       2.0011849496E+00          2.0106801207E+00          4.8834850988E+02          4.9082158141E+02          4.3324475494E-01          7.4341234947E+02          2.6772905501E+01          -1.1388355628E+00         2.9916147232E+01          1.9074664009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:38.440              66.49627824               1595.910678               1646769278.440            0                         899                       2.0012309624E+00          2.0107264490E+00          4.8742695688E+02          4.8989538678E+02          4.3324916444E-01          7.4340820959E+02          2.6775552042E+01          -1.1351922198E+00         2.9916147232E+01          1.9073233105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:43.187              66.49633319               1595.911997               1646769283.188            0                         899                       2.0004578971E+00          2.0089628924E+00          4.8743932443E+02          4.8965110540E+02          3.8839681870E-01          7.4343172147E+02          2.6778513258E+01          -1.1309452412E+00         2.9916147232E+01          1.9075286322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:48.165              66.49639081               1595.913379               1646769288.166            0                         899                       2.0005005866E+00          2.0090058440E+00          4.9101299790E+02          4.9324101574E+02          3.8840048771E-01          7.4343037788E+02          2.6780969620E+01          -1.1002353477E+00         2.9916147232E+01          1.9077916783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:52.589              66.49644201               1595.914608               1646769292.590            0                         899                       2.0023871356E+00          2.0126792052E+00          4.9102535072E+02          4.9371912575E+02          4.6913912765E-01          7.4341929697E+02          2.6783906583E+01          -1.0963441062E+00         2.9916147232E+01          1.9079228243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:54:56.663              66.49648916               1595.915740               1646769296.663            0                         899                       2.0024400990E+00          2.0127325619E+00          4.8913756415E+02          4.9182101433E+02          4.6914462055E-01          7.4340752689E+02          2.6786951065E+01          -1.1207804546E+00         2.9916147232E+01          1.9077322840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:01.414              66.49654416               1595.917060               1646769301.415            0                         899                       2.0008202440E+00          2.0098334778E+00          4.8914758626E+02          4.9149936652E+02          4.1142820673E-01          7.4340056807E+02          2.6789342754E+01          -1.1221602097E+00         2.9916147232E+01          1.9072944515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:06.365              66.49660146               1595.918435               1646769306.366            0                         899                       2.0008707497E+00          2.0098843122E+00          4.9094713758E+02          4.9330759643E+02          4.1143280429E-01          7.4341265829E+02          2.6792248391E+01          -1.0965057998E+00         2.9916147232E+01          1.9078295802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:10.960              66.49665464               1595.919711               1646769310.961            0                         899                       2.0010414190E+00          2.0104258159E+00          4.9095731614E+02          4.9341476035E+02          4.2824452172E-01          7.4342519232E+02          2.6794668779E+01          -1.1248011226E+00         2.9916147232E+01          1.9076049476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:15.723              66.49670977               1595.921034               1646769315.724            0                         899                       2.0010987634E+00          2.0104835488E+00          4.9224066169E+02          4.9470456100E+02          4.2824995467E-01          7.4342938435E+02          2.6797967507E+01          -1.1012486227E+00         2.9916147232E+01          1.9076121223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:20.658              66.49676689               1595.922405               1646769320.659            0                         899                       1.9996921791E+00          2.0088836218E+00          4.9225245586E+02          4.9466733473E+02          4.1976130748E-01          7.4342455893E+02          2.6800765019E+01          -1.1368414061E+00         2.9916147232E+01          1.9078160166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:25.471              66.49682259               1595.923742               1646769325.472            0                         899                       1.9997417231E+00          2.0089334948E+00          4.9284625299E+02          4.9526407155E+02          4.1976591180E-01          7.4342867456E+02          2.6803617098E+01          -1.1620754438E+00         2.9916147232E+01          1.9076778829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:30.605              66.49688201               1595.925168               1646769330.606            0                         899                       2.0020230013E+00          2.0110935026E+00          4.9285952504E+02          4.9524277942E+02          4.1378289286E-01          7.4341594489E+02          2.6806761420E+01          -1.0955572089E+00         2.9916147232E+01          1.9076845725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:35.101              66.49693404               1595.926417               1646769335.101            0                         899                       2.0020639019E+00          2.0111346709E+00          4.9262229792E+02          4.9500442682E+02          4.1378663530E-01          7.4341675856E+02          2.6809113092E+01          -1.1060884717E+00         2.9916147232E+01          1.9075100147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:39.539              66.49698541               1595.927650               1646769339.539            0                         899                       2.0017090763E+00          2.0108177177E+00          4.9263369379E+02          4.9502625109E+02          4.1557977405E-01          7.4341032683E+02          2.6811814201E+01          -1.1036200602E+00         2.9916147232E+01          1.9073535427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:44.644              66.49704450               1595.929068               1646769344.645            0                         899                       2.0017681356E+00          2.0108771653E+00          4.9252891277E+02          4.9492099258E+02          4.1558520253E-01          7.4340276898E+02          2.6815210545E+01          -1.1048704086E+00         2.9916147232E+01          1.9075148134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:49.293              66.49709831               1595.930359               1646769349.294            0                         899                       2.0010093265E+00          2.0098383064E+00          4.9253876837E+02          4.9485820978E+02          4.0301657748E-01          7.4340117600E+02          2.6817547059E+01          -1.2038339629E+00         2.9916147232E+01          1.9067206124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:54.492              66.49715847               1595.931803               1646769354.492            0                         899                       2.0010590712E+00          2.0098883682E+00          4.9215954784E+02          4.9447722906E+02          4.0302101332E-01          7.4341236888E+02          2.6820408840E+01          -1.1259221494E+00         2.9916147232E+01          1.9075464590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:55:59.989              66.49722209               1595.933330               1646769359.989            0                         899                       2.0011965399E+00          2.0102389190E+00          4.9217553601E+02          4.9454908200E+02          4.1267535729E-01          7.4339869377E+02          2.6824201912E+01          -1.1249088854E+00         2.9916147232E+01          1.9077439630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:04.753              66.49727725               1595.934654               1646769364.754            0                         899                       2.0012535191E+00          2.0102962701E+00          4.8925864951E+02          4.9161815852E+02          4.1268055966E-01          7.4338452755E+02          2.6827479621E+01          -1.1144315581E+00         2.9916147232E+01          1.9078357772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:09.378              66.49733076               1595.935938               1646769369.378            0                         899                       2.0009716140E+00          2.0099057697E+00          4.8926837107E+02          4.9159991089E+02          4.0780385370E-01          7.4337122390E+02          2.6829799159E+01          -1.1183012471E+00         2.9916147232E+01          1.9077017563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:13.854              66.49738257               1595.937182               1646769373.854            0                         899                       2.0010095809E+00          2.0099439816E+00          4.8646183135E+02          4.8878001656E+02          4.0780727977E-01          7.4336559614E+02          2.6831983490E+01          -1.1749780896E+00         2.9916147232E+01          1.9064968652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:18.434              66.49743558               1595.938454               1646769378.434            0                         899                       2.0011433527E+00          2.0101961591E+00          4.8647561896E+02          4.8882444540E+02          4.1316002534E-01          7.4334726700E+02          2.6835291313E+01          -1.0930348903E+00         2.9916147232E+01          1.9077919057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:23.086              66.49748943               1595.939746               1646769383.087            0                         899                       2.0011881099E+00          2.0102412088E+00          4.8447190803E+02          4.8681108332E+02          4.1316411694E-01          7.4333516021E+02          2.6837866107E+01          -1.2030578410E+00         2.9916147232E+01          1.9063812925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:28.299              66.49754976               1595.941194               1646769388.299            0                         899                       2.0027484124E+00          2.0113764355E+00          4.8448583400E+02          4.8671347154E+02          3.9354232318E-01          7.4333510888E+02          2.6841220414E+01          -1.0931319069E+00         2.9865022432E+01          1.9078842201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:33.081              66.49760510               1595.942523               1646769393.081            0                         899                       2.0027848876E+00          2.0114131377E+00          4.8430003702E+02          4.8652683831E+02          3.9354549675E-01          7.4332837116E+02          2.6843317032E+01          -1.1638432244E+00         2.9916147232E+01          1.9074396689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:38.082              66.49766300               1595.943912               1646769398.083            0                         899                       2.0005424750E+00          2.0105867932E+00          4.8431515449E+02          4.8691052891E+02          4.5832245921E-01          7.4332162900E+02          2.6846959537E+01          -1.1190234691E+00         2.9916147232E+01          1.9076488331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:43.026              66.49772021               1595.945285               1646769403.026            0                         899                       2.0005852395E+00          2.0106298680E+00          5.3817523269E+02          5.4105926288E+02          4.5832679758E-01          7.4331595556E+02          2.6849420547E+01          -1.0959776095E+00         2.9916147232E+01          1.9076373233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:48.220              66.49778032               1595.946728               1646769408.220            0                         899                       2.0000237292E+00          2.0095051108E+00          5.3819197687E+02          5.4091508460E+02          4.3286853113E-01          7.4331741555E+02          2.6853065478E+01          -1.1206079919E+00         2.9916147232E+01          1.9075436447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:53.109              66.49783692               1595.948086               1646769413.110            0                         899                       2.0000648488E+00          2.0095465121E+00          5.2099376174E+02          5.2362987521E+02          4.3287247214E-01          7.4330861396E+02          2.6855432510E+01          -1.1197564341E+00         2.9916147232E+01          1.9078023367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:56:58.073              66.49789437               1595.949465               1646769418.074            0                         899                       2.0004990767E+00          2.0104226655E+00          5.2101020665E+02          5.2376871409E+02          4.5285054164E-01          7.4331966577E+02          2.6859126148E+01          -1.1232273334E+00         2.9916147232E+01          1.9077065348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:03.273              66.49795455               1595.950909               1646769423.273            0                         899                       2.0005454876E+00          2.0104694091E+00          4.9732654076E+02          4.9995968137E+02          4.5285519409E-01          7.4333151063E+02          2.6861797143E+01          -1.1868136134E+00         2.9916147232E+01          1.9067385591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:08.273              66.49801243               1595.952298               1646769428.274            0                         899                       2.0032530424E+00          2.0156305145E+00          4.9734048688E+02          5.0062055547E+02          5.6337105911E-01          7.4334030737E+02          2.6865073236E+01          -1.1718737037E+00         2.9916147232E+01          1.9072435998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:12.792              66.49806472               1595.953553               1646769432.792            0                         899                       2.0032907945E+00          2.0156686038E+00          5.2358095592E+02          5.2703411512E+02          5.6337576051E-01          7.4335170599E+02          2.6867242813E+01          -1.1802491131E+00         2.9916147232E+01          1.9070230231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:17.403              66.49811809               1595.954834               1646769437.403            0                         899                       2.0012172127E+00          2.0115781613E+00          5.2359374986E+02          5.2648711718E+02          4.7253731383E-01          7.4336497932E+02          2.6870102977E+01          -1.1225913960E+00         2.9916147232E+01          1.9074594296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:22.161              66.49817316               1595.956156               1646769442.161            0                         899                       2.0012693448E+00          2.0116306834E+00          4.9878702171E+02          5.0154333957E+02          4.7254276521E-01          7.4335372783E+02          2.6873102188E+01          -1.0941990306E+00         2.9916147232E+01          1.9077219717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:57:27.049              66.49822973               1595.957514               1646769447.049            0                         899                       2.0017686734E+00          2.0118552865E+00          4.9879821190E+02          5.0148081341E+02          4.5996218593E-01          7.4333264564E+02          2.6875723264E+01          -1.1014857608E+00         2.9916147232E+01          1.9077041651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
