DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                21:47:45.421              66.57483126               1597.795950               1646776065.421            0                         899                       1.9983157415E+00          2.0075827224E+00          5.2344228924E+02          5.2603307253E+02          4.2348528366E-01          7.4398152454E+02          2.9256378111E+01          -1.1011192791E+00         3.0663228989E+01          1.9075612757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:47:49.901              66.57488312               1597.797195               1646776069.902            0                         899                       2.0007819487E+00          2.0092170246E+00          5.2344770950E+02          5.2580296699E+02          3.8515509396E-01          7.4397637131E+02          2.9257595580E+01          -1.0968722689E+00         3.0663228989E+01          1.9073361959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:47:54.460              66.57493588               1597.798461               1646776074.460            0                         899                       2.0008037676E+00          2.0092389768E+00          5.2284756778E+02          5.2520013646E+02          3.8515697451E-01          7.4397395901E+02          2.9258858927E+01          -1.1679285465E+00         3.0663228989E+01          1.9061653984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:47:59.201              66.57499076               1597.799778               1646776079.202            0                         899                       1.9992811868E+00          2.0080868614E+00          5.2285388267E+02          5.2531170470E+02          4.0230334242E-01          7.4397288988E+02          2.9260278904E+01          -1.1125774999E+00         3.0663228989E+01          1.9074613672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:03.607              66.57504175               1597.801002               1646776083.607            0                         899                       1.9993013177E+00          2.0081071208E+00          5.2268555300E+02          5.2514259488E+02          4.0230515619E-01          7.4397405157E+02          2.9261445443E+01          -1.1022834328E+00         3.0663228989E+01          1.9077122303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:07.938              66.57509189               1597.802205               1646776087.939            0                         899                       1.9999849529E+00          2.0089855349E+00          5.2269027026E+02          5.2520084069E+02          4.1102409594E-01          7.4397645498E+02          2.9262506485E+01          -1.1375636249E+00         3.0663228989E+01          1.9076353882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:11.966              66.57513850               1597.803324               1646776091.966            0                         899                       2.0000080638E+00          2.0090087965E+00          5.2169348763E+02          5.2419928337E+02          4.1102622257E-01          7.4398326707E+02          2.9263845216E+01          -1.1270323858E+00         3.0663228989E+01          1.9075751690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:16.321              66.57518890               1597.804534               1646776096.321            0                         899                       2.0003668148E+00          2.0098167665E+00          5.2169804285E+02          5.2432849134E+02          4.3136671253E-01          7.4399272590E+02          2.9264871698E+01          -1.1052369266E+00         3.0663228989E+01          1.9077885394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:21.252              66.57524597               1597.805903               1646776101.252            0                         899                       2.0003930394E+00          2.0098431708E+00          5.2141435474E+02          5.2404338835E+02          4.3136924463E-01          7.4399778091E+02          2.9266390504E+01          -1.0970447521E+00         3.0663228989E+01          1.9077368250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:26.046              66.57530146               1597.807235               1646776106.046            0                         899                       2.0005138487E+00          2.0098703417E+00          5.2142105078E+02          5.2402390214E+02          4.2708916882E-01          7.4399482535E+02          2.9267900214E+01          -1.1788478024E+00         3.0663228989E+01          1.9073165590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:30.551              66.57535360               1597.808486               1646776110.551            0                         899                       2.0005358000E+00          2.0098924419E+00          5.6785052790E+02          5.7068516187E+02          4.2709126717E-01          7.4400276720E+02          2.9269171443E+01          -1.1041051134E+00         3.0663228989E+01          1.9076945589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:35.039              66.57540556               1597.809733               1646776115.040            0                         899                       1.9995390368E+00          2.0076090870E+00          5.6785670331E+02          5.7030269924E+02          3.6878274100E-01          7.4399966613E+02          2.9270453788E+01          -1.1094407680E+00         3.0663228989E+01          1.9076399494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:39.187              66.57545355               1597.810885               1646776119.187            0                         899                       1.9995605372E+00          2.0076307133E+00          5.4558820234E+02          5.4793828990E+02          3.6878451659E-01          7.4401062941E+02          2.9271699552E+01          -1.1077484492E+00         3.0663228989E+01          1.9073647695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:44.178              66.57551133               1597.812272               1646776124.179            0                         899                       1.9984816729E+00          2.0083063712E+00          5.4559482389E+02          5.4845758773E+02          4.4881024181E-01          7.4400858736E+02          2.9273128623E+01          -1.1341358305E+00         3.0663228989E+01          1.9077260933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:48.312              66.57555917               1597.813420               1646776128.312            0                         899                       1.9984933653E+00          2.0083181470E+00          5.4428339790E+02          5.4713928815E+02          4.4881141762E-01          7.4400533229E+02          2.9273806477E+01          -1.1246393919E+00         3.0663228989E+01          1.9076542684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:52.740              66.57561043               1597.814650               1646776132.741            0                         899                       1.9998832356E+00          2.0095186798E+00          5.4428914267E+02          5.4708806047E+02          4.3989922073E-01          7.4400294222E+02          2.9275049210E+01          -1.1055387314E+00         3.0663228989E+01          1.9076576258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:48:57.252              66.57566264               1597.815903               1646776137.252            0                         899                       1.9999111554E+00          2.0095467946E+00          5.3304337773E+02          5.3578448325E+02          4.3990197065E-01          7.4400899400E+02          2.9276666641E+01          -1.1338663630E+00         3.0663228989E+01          1.9072116827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:01.678              66.57571388               1597.817133               1646776141.679            0                         899                       1.9992841387E+00          2.0088757252E+00          5.3304881123E+02          5.3577826466E+02          4.3803708680E-01          7.4399749594E+02          2.9277865921E+01          -1.1229901930E+00         3.0663228989E+01          1.9071477461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:06.009              66.57576400               1597.818336               1646776146.010            0                         899                       1.9993065635E+00          2.0088983061E+00          5.3151035366E+02          5.3423194321E+02          4.3803928688E-01          7.4399285808E+02          2.9279165445E+01          -1.1790957285E+00         3.0663228989E+01          1.9065167699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:10.223              66.57581277               1597.819506               1646776150.223            0                         899                       1.9982706292E+00          2.0073414140E+00          5.3151531728E+02          5.3409040251E+02          4.1456928084E-01          7.4400139128E+02          2.9280264078E+01          -1.1560930108E+00         3.0663228989E+01          1.9070776365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:14.540              66.57586274               1597.820706               1646776154.541            0                         899                       1.9982924634E+00          2.0073633919E+00          5.3166569978E+02          5.3424152624E+02          4.1457130931E-01          7.4399314021E+02          2.9281530052E+01          -1.1228608375E+00         3.0663228989E+01          1.9077561549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:18.891              66.57591310               1597.821914               1646776158.892            0                         899                       2.0000877838E+00          2.0092729835E+00          5.3167188237E+02          5.3427785617E+02          4.1939491152E-01          7.4401815493E+02          2.9282898088E+01          -1.1587446920E+00         3.0663228989E+01          1.9077186597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:23.588              66.57596745               1597.823219               1646776163.588            0                         899                       2.0001071546E+00          2.0092924832E+00          5.3321688217E+02          5.3583044014E+02          4.1939673036E-01          7.4400993863E+02          2.9284020165E+01          -1.1109390890E+00         3.0663228989E+01          1.9076788530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:27.782              66.57601600               1597.824384               1646776167.782            0                         899                       1.9993981691E+00          2.0081867168E+00          5.3322200495E+02          5.3572354219E+02          4.0150090225E-01          7.4401243217E+02          2.9285150528E+01          -1.0978100876E+00         3.0663228989E+01          1.9077471007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:32.308              66.57606838               1597.825641               1646776172.308            0                         899                       1.9994220946E+00          2.0082107947E+00          5.3181190221E+02          5.3430683758E+02          4.0150305371E-01          7.4401508256E+02          2.9286536956E+01          -1.0965704784E+00         3.0663228989E+01          1.9077439239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:36.782              66.57612017               1597.826884               1646776176.783            0                         899                       2.0001448109E+00          2.0089283066E+00          5.3181760575E+02          5.3431018876E+02          4.0112197891E-01          7.4400697701E+02          2.9287798686E+01          -1.1029517335E+00         3.0663228989E+01          1.9076430870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:41.339              66.57617292               1597.828150               1646776181.340            0                         899                       2.0001672418E+00          2.0089508803E+00          5.2986861180E+02          5.3235207257E+02          4.0112399331E-01          7.4400537392E+02          2.9289098007E+01          -1.1332519536E+00         3.0663228989E+01          1.9076044386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:45.871              66.57622537               1597.829409               1646776185.872            0                         899                       2.0010311515E+00          2.0098942352E+00          5.2987402394E+02          5.3237889683E+02          4.0456205449E-01          7.4401046329E+02          2.9290299510E+01          -1.1217613623E+00         3.0663228989E+01          1.9077224466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:50.069              66.57627395               1597.830575               1646776190.069            0                         899                       2.0010525002E+00          2.0099157209E+00          5.2759277545E+02          5.3008687617E+02          4.0456398726E-01          7.4400660554E+02          2.9291535573E+01          -1.1395038745E+00         3.0663228989E+01          1.9076099257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:54.759              66.57632824               1597.831878               1646776194.760            0                         899                       1.9990474382E+00          2.0080571370E+00          5.2759796212E+02          5.3013586271E+02          4.1163065141E-01          7.4401153322E+02          2.9292691806E+01          -1.1040511921E+00         3.0663228989E+01          1.9076445687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:49:59.234              66.57638003               1597.833121               1646776199.235            0                         899                       1.9990661110E+00          2.0080759317E+00          5.2665427980E+02          5.2918765164E+02          4.1163237326E-01          7.4400839415E+02          2.9293774068E+01          -1.0955895462E+00         3.0663228989E+01          1.9076535635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:03.957              66.57643470               1597.834433               1646776203.958            0                         899                       1.9987295429E+00          2.0078591938E+00          5.2666101701E+02          5.2922855812E+02          4.1715208681E-01          7.4400708452E+02          2.9295278524E+01          -1.1065411947E+00         3.0663228989E+01          1.9076667028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:08.815              66.57649093               1597.835782               1646776208.816            0                         899                       1.9987531073E+00          2.0078829142E+00          5.2453421969E+02          5.2709140595E+02          4.1715428927E-01          7.4401283759E+02          2.9296644539E+01          -1.1464887526E+00         3.0663228989E+01          1.9075059903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:13.874              66.57654947               1597.837187               1646776213.874            0                         899                       2.0012535631E+00          2.0104990309E+00          5.2454070974E+02          5.2712709716E+02          4.2188931179E-01          7.4400767669E+02          2.9298099480E+01          -1.0986724042E+00         3.0663228989E+01          1.9074952233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:18.568              66.57660380               1597.838491               1646776218.568            0                         899                       2.0012758634E+00          2.0105214805E+00          5.2497526337E+02          5.2756380646E+02          4.2189141700E-01          7.4401278464E+02          2.9299390515E+01          -1.1406680069E+00         3.0663228989E+01          1.9060121347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:22.793              66.57665271               1597.839665               1646776222.794            0                         899                       1.9996187465E+00          2.0083684298E+00          5.2498090971E+02          5.2743261999E+02          3.9968923120E-01          7.4401426080E+02          2.9300655277E+01          -1.1317751937E+00         3.0663228989E+01          1.9075579447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:27.079              66.57670231               1597.840856               1646776227.080            0                         899                       1.9996392556E+00          2.0083890690E+00          5.2528353975E+02          5.2773667466E+02          3.9969106704E-01          7.4401849648E+02          2.9301843643E+01          -1.1122649205E+00         3.0663228989E+01          1.9066402625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:31.654              66.57675527               1597.842126               1646776231.655            0                         899                       2.0005534772E+00          2.0094017270E+00          5.2528823680E+02          5.2776786611E+02          4.0398394214E-01          7.4402990844E+02          2.9302895186E+01          -1.1353538739E+00         3.0663228989E+01          1.9069815617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:36.779              66.57681457               1597.843550               1646776236.779            0                         899                       2.0005793354E+00          2.0094277510E+00          5.2592742479E+02          5.2841008584E+02          4.0398628055E-01          7.4404303787E+02          2.9304392770E+01          -1.1047518419E+00         3.0663228989E+01          1.9075651144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:41.407              66.57686814               1597.844835               1646776241.407            0                         899                       1.9999116824E+00          2.0092738791E+00          5.2593327160E+02          5.2856103942E+02          4.2747638422E-01          7.4403408591E+02          2.9305700176E+01          -1.1200582476E+00         3.0663228989E+01          1.9073599834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:46.019              66.57692152               1597.846116               1646776246.019            0                         899                       1.9999396492E+00          2.0093020358E+00          5.2512267654E+02          5.2774641082E+02          4.2747906132E-01          7.4403922822E+02          2.9307320437E+01          -1.1208451315E+00         3.0663228989E+01          1.9074692669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:50.578              66.57697429               1597.847383               1646776250.579            0                         899                       2.0009339181E+00          2.0096562727E+00          5.2512762386E+02          5.2757074992E+02          3.9818551113E-01          7.4403667890E+02          2.9308428366E+01          -1.1327345584E+00         3.0663228989E+01          1.9076483505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:54.894              66.57702425               1597.848582               1646776254.895            0                         899                       2.0009573205E+00          2.0096798229E+00          5.2753491357E+02          5.2998925233E+02          3.9818759671E-01          7.4402649855E+02          2.9309783468E+01          -1.1137524559E+00         3.0663228989E+01          1.9075483903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:50:59.243              66.57707457               1597.849790               1646776259.243            0                         899                       1.9993782077E+00          2.0082731045E+00          5.2754049383E+02          5.3004535924E+02          4.0634193434E-01          7.4402706606E+02          2.9311027615E+01          -1.0974866760E+00         3.0663228989E+01          1.9077062405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:04.015              66.57712980               1597.851115               1646776264.015            0                         899                       1.9994006666E+00          2.0082957082E+00          5.2578576068E+02          5.2828230689E+02          4.0634397853E-01          7.4402281017E+02          2.9312329160E+01          -1.1051506617E+00         3.0663228989E+01          1.9075553465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:08.461              66.57718127               1597.852351               1646776268.462            0                         899                       1.9999421006E+00          2.0089249228E+00          5.2579142064E+02          5.2831195576E+02          4.1022544924E-01          7.4403616111E+02          2.9313595134E+01          -1.0960099468E+00         3.0663228989E+01          1.9077237161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:13.230              66.57723647               1597.853675               1646776273.231            0                         899                       1.9999595985E+00          2.0089425347E+00          5.2597028327E+02          5.2849168575E+02          4.1022705665E-01          7.4403412957E+02          2.9314608883E+01          -1.0992437135E+00         3.0663228989E+01          1.9076710227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:17.928              66.57729084               1597.854980               1646776277.929            0                         899                       1.9999213410E+00          2.0090533725E+00          5.2597760455E+02          5.2854095381E+02          4.1701283769E-01          7.4403329043E+02          2.9316245919E+01          -1.1009252419E+00         3.0712704602E+01          1.9075443356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:22.625              66.57734520               1597.856285               1646776282.625            0                         899                       1.9999430735E+00          2.0090752488E+00          5.2478022011E+02          5.2733774643E+02          4.1701486718E-01          7.4403956291E+02          2.9317505022E+01          -1.1134937457E+00         3.0714353789E+01          1.9074942721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:27.638              66.57740322               1597.857677               1646776287.638            0                         899                       1.9998944889E+00          2.0089974377E+00          5.2478669125E+02          5.2733612339E+02          4.1569635725E-01          7.4404617249E+02          2.9318955112E+01          -1.1313009246E+00         3.0717652163E+01          1.9075917617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:32.283              66.57745699               1597.858968               1646776292.284            0                         899                       1.9999220324E+00          2.0090251630E+00          5.2569617207E+02          5.2825003832E+02          4.1569892135E-01          7.4405094738E+02          2.9320550919E+01          -1.1240680952E+00         3.0664878176E+01          1.9076924545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:37.119              66.57751296               1597.860311               1646776297.120            0                         899                       2.0003327157E+00          2.0097512085E+00          5.2570164945E+02          5.2834350278E+02          4.2994471658E-01          7.4405742600E+02          2.9321776270E+01          -1.1014210878E+00         3.0806708266E+01          1.9075992193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:41.579              66.57756458               1597.861550               1646776301.580            0                         899                       2.0003537896E+00          2.0097724263E+00          5.2497327101E+02          5.2761147646E+02          4.2994674521E-01          7.4406255578E+02          2.9322996973E+01          -1.1136446244E+00         3.0770426150E+01          1.9074720736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:46.588              66.57762255               1597.862941               1646776306.588            0                         899                       1.9999607562E+00          2.0088098563E+00          5.2497956757E+02          5.2745871278E+02          4.0414180644E-01          7.4407001783E+02          2.9324407451E+01          -1.0969908380E+00         3.0877623312E+01          1.9077379871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:51.467              66.57767903               1597.864297               1646776311.468            0                         899                       1.9999900585E+00          2.0088393465E+00          5.2551407029E+02          5.2799575597E+02          4.0414445841E-01          7.4407239618E+02          2.9326105118E+01          -1.1986707552E+00         3.0841341196E+01          1.9060171405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:51:55.947              66.57773088               1597.865541               1646776315.948            0                         899                       2.0001911856E+00          2.0101596218E+00          5.2551867247E+02          5.2831405903E+02          4.5495662135E-01          7.4407505182E+02          2.9327135036E+01          -1.1434059561E+00         3.0834744447E+01          1.9073981721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:00.342              66.57778174               1597.866762               1646776320.342            0                         899                       2.0002164895E+00          2.0101851086E+00          5.2557430724E+02          5.2837000566E+02          4.5495919913E-01          7.4407176683E+02          2.9328600890E+01          -1.1073712024E+00         3.0902361118E+01          1.9075331808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:04.795              66.57783328               1597.867999               1646776324.795            0                         899                       2.0008484630E+00          2.0092171347E+00          5.2557855674E+02          5.2792470179E+02          3.8212298350E-01          7.4407847504E+02          2.9329551785E+01          -1.1308805390E+00         3.0912256241E+01          1.9071224680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:09.036              66.57788236               1597.869177               1646776329.036            0                         899                       2.0008688512E+00          2.0092376465E+00          5.2536453929E+02          5.2770973973E+02          3.8212472741E-01          7.4407179230E+02          2.9330732472E+01          -1.1340064939E+00         3.0912256241E+01          1.9072168792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:13.187              66.57793042               1597.870330               1646776333.188            0                         899                       2.0005874356E+00          2.0097289264E+00          5.2537025444E+02          5.2793244313E+02          4.1730447628E-01          7.4408244556E+02          2.9332011785E+01          -1.1109067667E+00         3.0912256241E+01          1.9076767448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:18.051              66.57798670               1597.871681               1646776338.051            0                         899                       2.0006090911E+00          2.0097507253E+00          5.2506051979E+02          5.2762121041E+02          4.1730649942E-01          7.4408669337E+02          2.9333266037E+01          -1.1147225756E+00         3.0912256241E+01          1.9076698341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:22.420              66.57803727               1597.872894               1646776342.420            0                         899                       1.9993454522E+00          2.0083630164E+00          5.2506724403E+02          5.2759479983E+02          4.1192725792E-01          7.4409277950E+02          2.9334772110E+01          -1.1317105206E+00         3.0912256241E+01          1.9077458451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:26.604              66.57808569               1597.874057               1646776346.604            0                         899                       1.9993693879E+00          2.0083871087E+00          5.2777126525E+02          5.3031185129E+02          4.1192946675E-01          7.4409150423E+02          2.9336159346E+01          -1.1069292533E+00         3.0912256241E+01          1.9075978083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:31.285              66.57813987               1597.875357               1646776351.285            0                         899                       2.0002144114E+00          2.0096442746E+00          5.2777509931E+02          5.3043073256E+02          4.3048666636E-01          7.4410195620E+02          2.9337013838E+01          -1.1039865420E+00         3.0912256241E+01          1.9074363456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:35.993              66.57819436               1597.876665               1646776355.993            0                         899                       2.0002433608E+00          2.0096734219E+00          5.2952193721E+02          5.3218637748E+02          4.3048945697E-01          7.4410250956E+02          2.9338690890E+01          -1.1165873633E+00         3.0912256241E+01          1.9073309412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:40.618              66.57824791               1597.877950               1646776360.619            0                         899                       1.9993524503E+00          2.0086585185E+00          5.2952872187E+02          5.3215932305E+02          4.2504373627E-01          7.4410264982E+02          2.9340198176E+01          -1.1140003402E+00         3.0912256241E+01          1.9070096641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:44.969              66.57829825               1597.879158               1646776364.969            0                         899                       1.9993707332E+00          2.0086769247E+00          5.2703341555E+02          5.2965163129E+02          4.2504547720E-01          7.4410358353E+02          2.9341257803E+01          -1.2078006354E+00         3.0912256241E+01          1.9066428961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:49.934              66.57835573               1597.880537               1646776369.935            0                         899                       2.0000890165E+00          2.0098534733E+00          5.2704046556E+02          5.2978670222E+02          4.4571494045E-01          7.4410107988E+02          2.9342831176E+01          -1.1088048354E+00         3.0912256241E+01          1.9076726509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:54.947              66.57841375               1597.881930               1646776374.948            0                         899                       2.0001096750E+00          2.0098742780E+00          5.2809106472E+02          5.3084278851E+02          4.4571700248E-01          7.4411081438E+02          2.9344028031E+01          -1.0966890403E+00         3.0912256241E+01          1.9077799450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:52:59.469              66.57846608               1597.883186               1646776379.469            0                         899                       1.9998574059E+00          2.0097666567E+00          5.2809792692E+02          5.3089081551E+02          4.5234384419E-01          7.4411014501E+02          2.9345556537E+01          -1.0962039666E+00         3.0912256241E+01          1.9076373220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:53:04.243              66.57852133               1597.884512               1646776384.243            0                         899                       1.9998824042E+00          2.0097918346E+00          5.2901148873E+02          5.3180922451E+02          4.5234637686E-01          7.4410817895E+02          2.9347005010E+01          -1.2200673226E+00         3.0912256241E+01          1.9060268655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
