DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                23:50:47.897              66.66027659               1599.846638               1646783447.897            0                         899                       2.0103174461E+00          2.0194547566E+00          6.2050987473E+02          6.2352002290E+02          4.1510479931E-01          7.4477948241E+02          3.0694900955E+01          -1.1080610547E+00         3.0165174484E+01          1.9073208752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:50:52.582              66.66033082               1599.847940               1646783452.583            0                         899                       2.0103027428E+00          2.0194399561E+00          5.2018255753E+02          5.2270600068E+02          4.1510343151E-01          7.4478508066E+02          3.0694050707E+01          -1.1514687333E+00         3.0165174484E+01          1.9070588005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:50:57.408              66.66038668               1599.849280               1646783457.409            0                         899                       2.0096314531E+00          2.0192376410E+00          5.2017904216E+02          5.2283291298E+02          4.3645266009E-01          7.4479165993E+02          3.0693254218E+01          -1.1171478901E+00         3.0165174484E+01          1.9074754071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:02.737              66.66044836               1599.850761               1646783462.738            0                         899                       2.0096155915E+00          2.0192216693E+00          5.4275818184E+02          5.4552723795E+02          4.3645110813E-01          7.4478584138E+02          3.0692336670E+01          -1.2307495068E+00         3.0165174484E+01          1.9064263173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:07.674              66.66050549               1599.852132               1646783467.674            0                         899                       2.0104710053E+00          2.0192165634E+00          5.4275198830E+02          5.4527181630E+02          3.9735449738E-01          7.4478924480E+02          3.0690989652E+01          -1.0956003295E+00         3.0165174484E+01          1.9074218081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:12.624              66.66056278               1599.853507               1646783472.624            0                         899                       2.0104564719E+00          2.0192019382E+00          6.0502116345E+02          6.0783007860E+02          3.9735320334E-01          7.4479422017E+02          3.0690149307E+01          -1.1056573265E+00         3.0165174484E+01          1.9066697910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:17.562              66.66061994               1599.854879               1646783477.563            0                         899                       2.0104676759E+00          2.0200409446E+00          6.0501647864E+02          6.0809131561E+02          4.3478402380E-01          7.4479552697E+02          3.0689231961E+01          -1.1529562765E+00         3.0165174484E+01          1.9066285380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:22.671              66.66067906               1599.856298               1646783482.671            0                         899                       2.0104555682E+00          2.0200287531E+00          5.7624174029E+02          5.7917032923E+02          4.3478284419E-01          7.4479434629E+02          3.0688531876E+01          -1.1333704989E+00         3.0165174484E+01          1.9072936822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:27.809              66.66073853               1599.857725               1646783487.809            0                         899                       2.0105748404E+00          2.0192772416E+00          5.7623507559E+02          5.7889701198E+02          3.9538177923E-01          7.4479927518E+02          3.0687163839E+01          -1.1420477629E+00         3.0165174484E+01          1.9072334075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:32.963              66.66079818               1599.859156               1646783492.963            0                         899                       2.0105641931E+00          2.0192665273E+00          5.0772841815E+02          5.1007388023E+02          3.9538083597E-01          7.4479009848E+02          3.0686548233E+01          -1.0958374739E+00         3.0165174484E+01          1.9074463345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:37.917              66.66085553               1599.860533               1646783497.918            0                         899                       2.0103983133E+00          2.0195438353E+00          5.0772354411E+02          5.1018867077E+02          4.1545951920E-01          7.4479655325E+02          3.0685417870E+01          -1.1073927737E+00         3.0165174484E+01          1.9072238025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:42.926              66.66091350               1599.861924               1646783502.926            0                         899                       2.0103838816E+00          2.0195293082E+00          4.9775400952E+02          5.0017072371E+02          4.1545817564E-01          7.4482804820E+02          3.0684583386E+01          -1.1740834468E+00         3.0165174484E+01          1.9062722768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:48.022              66.66097248               1599.863339               1646783508.022            0                         899                       2.0123257593E+00          2.0219258206E+00          4.9774848481E+02          5.0028289944E+02          4.3559440517E-01          7.4483235179E+02          3.0683277395E+01          -1.2292511961E+00         3.0165174484E+01          1.9062835024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:53.269              66.66103322               1599.864797               1646783513.270            0                         899                       2.0123103053E+00          2.0219102596E+00          4.9480096190E+02          4.9732035969E+02          4.3559289825E-01          7.4482538125E+02          3.0682384706E+01          -1.1836660785E+00         3.0165174484E+01          1.9074825944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:51:58.000              66.66108796               1599.866111               1646783518.000            0                         899                       2.0112953742E+00          2.0198752564E+00          4.9479547038E+02          4.9704819702E+02          3.8969988436E-01          7.4480995471E+02          3.0681079119E+01          -1.0985322606E+00         3.0165174484E+01          1.9073569342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:03.013              66.66114600               1599.867504               1646783523.014            0                         899                       2.0112786241E+00          2.0198584025E+00          5.0058574878E+02          5.0286482907E+02          3.8969842237E-01          7.4481838039E+02          3.0680111045E+01          -1.1059375409E+00         3.0165174484E+01          1.9074585315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:08.186              66.66120586               1599.868941               1646783528.186            0                         899                       2.0109865974E+00          2.0209052980E+00          5.0058118839E+02          5.0321640810E+02          4.5027965336E-01          7.4481859422E+02          3.0679038888E+01          -1.1042344428E+00         3.0165174484E+01          1.9072925366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:13.615              66.66126869               1599.870449               1646783533.615            0                         899                       2.0109656683E+00          2.0208842190E+00          4.9291485561E+02          4.9550970507E+02          4.5027754232E-01          7.4481769890E+02          3.0677829098E+01          -1.1378654226E+00         3.0165174484E+01          1.9072200219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:18.855              66.66132935               1599.871904               1646783538.856            0                         899                       2.0089049408E+00          2.0180129892E+00          4.9291036329E+02          4.9529553142E+02          4.1407105499E-01          7.4482215326E+02          3.0676757143E+01          -1.1227422826E+00         3.0165174484E+01          1.9073082589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:24.059              66.66138958               1599.873350               1646783544.060            0                         899                       2.0088896713E+00          2.0179976191E+00          4.9445497886E+02          4.9684761307E+02          4.1406963714E-01          7.4482081493E+02          3.0675873548E+01          -1.0995239611E+00         3.0165174484E+01          1.9074034154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:29.197              66.66144905               1599.874777               1646783549.198            0                         899                       2.0109020318E+00          2.0206129442E+00          4.9445064295E+02          4.9699914959E+02          4.4091046669E-01          7.4482886268E+02          3.0674842013E+01          -1.1225913953E+00         3.0165174484E+01          1.9073443318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:34.549              66.66151100               1599.876264               1646783554.550            0                         899                       2.0108832781E+00          2.0205940590E+00          4.9045601148E+02          4.9298391824E+02          4.4090861438E-01          7.4483080327E+02          3.0673757932E+01          -1.1419184429E+00         3.0165174484E+01          1.9069073216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:39.691              66.66157051               1599.877692               1646783559.692            0                         899                       2.0098658721E+00          2.0190303332E+00          4.9045179355E+02          4.9283862661E+02          4.1642576280E-01          7.4482971757E+02          3.0672746608E+01          -1.1814671779E+00         3.0165174484E+01          1.9067055936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:44.513              66.66162632               1599.879032               1646783564.514            0                         899                       2.0098519017E+00          2.0190162703E+00          4.8822973248E+02          4.9060574417E+02          4.1642445887E-01          7.4483489384E+02          3.0671938599E+01          -1.1381672605E+00         3.0165174484E+01          1.9069762628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:49.647              66.66168573               1599.880458               1646783569.647            0                         899                       2.0106978254E+00          2.0202066284E+00          4.8822526098E+02          4.9068954113E+02          4.3182080371E-01          7.4483506280E+02          3.0670861794E+01          -1.1688555219E+00         3.0084364316E+01          1.9067935981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:54.769              66.66174501               1599.881880               1646783574.769            0                         899                       2.0106827337E+00          2.0201914330E+00          4.9093693651E+02          4.9341489521E+02          4.3181934369E-01          7.4484903985E+02          3.0669989314E+01          -1.1417243915E+00         3.0165174484E+01          1.9064604096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:52:59.779              66.66180301               1599.883272               1646783579.780            0                         899                       2.0118561211E+00          2.0210087520E+00          4.9093257292E+02          4.9331629949E+02          4.1548108489E-01          7.4483764285E+02          3.0668944037E+01          -1.1967627813E+00         3.0036537890E+01          1.9071386691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:04.542              66.66185814               1599.884595               1646783584.543            0                         899                       2.0118406634E+00          2.0209931921E+00          5.2163631369E+02          5.2416911368E+02          4.1547964694E-01          7.4484738826E+02          3.0668050943E+01          -1.1229686113E+00         3.0163525297E+01          1.9075101878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:09.319              66.66191343               1599.885922               1646783589.320            0                         899                       2.0096543659E+00          2.0186610920E+00          5.2163157668E+02          5.2412670595E+02          4.0933327193E-01          7.4484263197E+02          3.0666980604E+01          -1.0980903155E+00         3.0038187078E+01          1.9074489682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:14.381              66.66197200               1599.887328               1646783594.381            0                         899                       2.0096369761E+00          2.0186435891E+00          5.0757281910E+02          5.1000069136E+02          4.0933167638E-01          7.4484424919E+02          3.0665974737E+01          -1.1083197128E+00         3.0132190742E+01          1.9074369986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:19.749              66.66203413               1599.888819               1646783599.749            0                         899                       2.0115131713E+00          2.0202824103E+00          5.0756833849E+02          5.0992997789E+02          3.9822023726E-01          7.4485539640E+02          3.0664935320E+01          -1.1393529627E+00         3.0057977323E+01          1.9073960071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:24.697              66.66209140               1599.890194               1646783604.697            0                         899                       2.0114936837E+00          2.0202627993E+00          5.0300000572E+02          5.0534037910E+02          3.9821849946E-01          7.4485565186E+02          3.0663809202E+01          -1.1757218640E+00         3.0011800084E+01          1.9067256157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:29.822              66.66215072               1599.891617               1646783609.822            0                         899                       2.0111925435E+00          2.0199378969E+00          5.0299554237E+02          5.0532990091E+02          3.9720330071E-01          7.4485712115E+02          3.0662764732E+01          -1.1341035113E+00         3.0094259439E+01          1.9071575076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:35.216              66.66221315               1599.893116               1646783615.216            0                         899                       2.0111669326E+00          2.0199121242E+00          5.0120459531E+02          5.0353062881E+02          3.9720102234E-01          7.4485510133E+02          3.0661284529E+01          -1.1086754704E+00         3.0081065942E+01          1.9075522176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:40.022              66.66226877               1599.894451               1646783620.022            0                         899                       2.0107941021E+00          2.0202702402E+00          5.0120060085E+02          5.0372155918E+02          4.3032384613E-01          7.4486329621E+02          3.0660346568E+01          -1.1417567351E+00         3.0005203335E+01          1.9072946978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:44.565              66.66232137               1599.895713               1646783624.566            0                         899                       2.0107787610E+00          2.0202547940E+00          5.0002561370E+02          5.0254065335E+02          4.3032236728E-01          7.4486010742E+02          3.0659459739E+01          -1.1338017192E+00         3.0069521632E+01          1.9075176643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:49.480              66.66237824               1599.897078               1646783629.480            0                         899                       2.0127498453E+00          2.0211971098E+00          5.0002148401E+02          5.0226118613E+02          3.8342544345E-01          7.4486419920E+02          3.0658487825E+01          -1.1182042376E+00         2.9967272032E+01          1.9072116485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:54.174              66.66243257               1599.898382               1646783634.174            0                         899                       2.0127334175E+00          2.0211805819E+00          4.9685973240E+02          4.9908526414E+02          3.8342403388E-01          7.4486642961E+02          3.0657539153E+01          -1.1241112190E+00         2.9916147232E+01          1.9072284282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:53:58.585              66.66248362               1599.899607               1646783638.585            0                         899                       2.0110522692E+00          2.0205861863E+00          4.9685473928E+02          4.9936875839E+02          4.3287997018E-01          7.4486344900E+02          3.0656356849E+01          -1.1197456524E+00         2.9960675284E+01          1.9074227289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:02.993              66.66253465               1599.900832               1646783642.994            0                         899                       2.0110371217E+00          2.0205709344E+00          4.9821271633E+02          5.0073359803E+02          4.3287850154E-01          7.4487317703E+02          3.0655481339E+01          -1.0969476905E+00         2.9916147232E+01          1.9075540543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:07.789              66.66259016               1599.902164               1646783647.790            0                         899                       2.0119741131E+00          2.0213774001E+00          4.9820796956E+02          5.0069314553E+02          4.2678169614E-01          7.4487261801E+02          3.0654360272E+01          -1.1378438986E+00         2.9916147232E+01          1.9051423269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:12.496              66.66264463               1599.903471               1646783652.496            0                         899                       2.0119612951E+00          2.0213644950E+00          4.9768422419E+02          5.0016678044E+02          4.2678047147E-01          7.4487167702E+02          3.0653619766E+01          -1.1432011499E+00         2.9916147232E+01          1.9062360637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:17.536              66.66270296               1599.904871               1646783657.536            0                         899                       2.0108158615E+00          2.0198828622E+00          4.9767845965E+02          5.0007356475E+02          4.1182334804E-01          7.4487308204E+02          3.0652256985E+01          -1.1034691160E+00         2.9959026097E+01          1.9074177420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:22.477              66.66276016               1599.906244               1646783662.478            0                         899                       2.0107970166E+00          2.0198638939E+00          4.9632438332E+02          4.9871296173E+02          4.1182160962E-01          7.4487447170E+02          3.0651167649E+01          -1.1065519756E+00         2.9916147232E+01          1.9073714818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:27.275              66.66281568               1599.907576               1646783667.275            0                         899                       2.0118526220E+00          2.0221224076E+00          4.9631872356E+02          4.9902285371E+02          4.6593725876E-01          7.4488080804E+02          3.0649826088E+01          -1.1080287198E+00         2.9916147232E+01          1.9074950161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:32.032              66.66287075               1599.908898               1646783672.033            0                         899                       2.0118358832E+00          2.0221055447E+00          4.9499982354E+02          4.9769675767E+02          4.6593551269E-01          7.4488251339E+02          3.0648859024E+01          -1.1996624051E+00         2.9916147232E+01          1.9069705559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:37.555              66.66293466               1599.910432               1646783677.555            0                         899                       2.0123953357E+00          2.0213059852E+00          4.9499578218E+02          4.9733504802E+02          4.0443692380E-01          7.4487993657E+02          3.0647898630E+01          -1.1122433839E+00         2.9916147232E+01          1.9073438228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:42.328              66.66298992               1599.911758               1646783682.329            0                         899                       2.0123745506E+00          2.0212850663E+00          4.9667916413E+02          4.9902637437E+02          4.0443504236E-01          7.4487466168E+02          3.0646698137E+01          -1.1253831608E+00         2.9916147232E+01          1.9072500267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:47.362              66.66304818               1599.913156               1646783687.363            0                         899                       2.0114552719E+00          2.0213012741E+00          4.9667530670E+02          4.9927018940E+02          4.4689179346E-01          7.4488345398E+02          3.0645784429E+01          -1.1313763738E+00         2.9916147232E+01          1.9072760525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:52.604              66.66310884               1599.914612               1646783692.604            0                         899                       2.0114313736E+00          2.0212772058E+00          4.9844920272E+02          5.0105333914E+02          4.4688940200E-01          7.4487939089E+02          3.0644403458E+01          -1.1027684670E+00         2.9916147232E+01          1.9074215175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:54:57.164              66.66316163               1599.915879               1646783697.165            0                         899                       2.0131119343E+00          2.0227944016E+00          4.9844475758E+02          5.0100351009E+02          4.3914485449E-01          7.4488410919E+02          3.0643354138E+01          -1.1047518245E+00         2.9916147232E+01          1.9073628710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:02.170              66.66321956               1599.917269               1646783702.170            0                         899                       2.0130878752E+00          2.0227701744E+00          5.0095508252E+02          5.0352670780E+02          4.3914249074E-01          7.4488558940E+02          3.0641965083E+01          -1.1294468949E+00         2.9916147232E+01          1.9073349719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:07.076              66.66327635               1599.918632               1646783707.077            0                         899                       2.0113332787E+00          2.0205696361E+00          5.0095041278E+02          5.0340567699E+02          4.1937294584E-01          7.4489440878E+02          3.0640868067E+01          -1.1237231809E+00         2.9916147232E+01          1.9071062783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:12.687              66.66334128               1599.920191               1646783712.687            0                         899                       2.0113147150E+00          2.0205509486E+00          5.0567746867E+02          5.0815589083E+02          4.1937120252E-01          7.4490194197E+02          3.0639795303E+01          -1.0965597101E+00         2.9916147232E+01          1.9072309646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:17.375              66.66339554               1599.921493               1646783717.375            0                         899                       2.0109483029E+00          2.0195127113E+00          5.0567196320E+02          5.0797045229E+02          3.8906689678E-01          7.4489231620E+02          3.0638513565E+01          -1.1693082890E+00         2.9916147232E+01          1.9062696356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:22.693              66.66345709               1599.922970               1646783722.693            0                         899                       2.0109324631E+00          2.0194967736E+00          5.2675463103E+02          5.2914894107E+02          3.8906551650E-01          7.4489159792E+02          3.0637598038E+01          -1.1341358415E+00         2.9916147232E+01          1.9074108124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:27.634              66.66351428               1599.924343               1646783727.634            0                         899                       2.0112850694E+00          2.0205446111E+00          5.2675093347E+02          5.2933919597E+02          4.2043082671E-01          7.4489019007E+02          3.0636770425E+01          -1.1618059653E+00         2.9916147232E+01          1.9061799498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:32.607              66.66357184               1599.925724               1646783732.607            0                         899                       2.0112642887E+00          2.0205236914E+00          5.2278988033E+02          5.2535866765E+02          4.2042887025E-01          7.4489762949E+02          3.0635569528E+01          -1.1231950245E+00         2.9916147232E+01          1.9074818580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:37.615              66.66362981               1599.927116               1646783737.616            0                         899                       2.0117077555E+00          2.0203053899E+00          5.2278444378E+02          5.2516903687E+02          3.9042305210E-01          7.4489443505E+02          3.0634343773E+01          -1.1241004578E+00         2.9916147232E+01          1.9071517767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:42.917              66.66369117               1599.928588               1646783742.917            0                         899                       2.0116913077E+00          2.0202888400E+00          5.2093904921E+02          5.2331521604E+02          3.9042161443E-01          7.4488981457E+02          3.0633393483E+01          -1.1051614553E+00         2.9916147232E+01          1.9074072364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:48.206              66.66375238               1599.930057               1646783748.206            0                         899                       2.0122248771E+00          2.0208236651E+00          5.2093282977E+02          5.2330868503E+02          3.9037529255E-01          7.4489842861E+02          3.0631986441E+01          -1.1357634889E+00         2.9916147232E+01          1.9072670134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:53.395              66.66381245               1599.931499               1646783753.396            0                         899                       2.0122079314E+00          2.0208066142E+00          5.2320098982E+02          5.2558718055E+02          3.9037381195E-01          7.4489707735E+02          3.0631007656E+01          -1.1288324808E+00         2.9916147232E+01          1.9069920496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:55:58.400              66.66387037               1599.932889               1646783758.400            0                         899                       2.0119341851E+00          2.0216949590E+00          5.2319435078E+02          5.2590346851E+02          4.4293717215E-01          7.4490238821E+02          3.0629511890E+01          -1.0992975756E+00         2.9916147232E+01          1.9071797352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:03.148              66.66392532               1599.934208               1646783763.148            0                         899                       2.0119190575E+00          2.0216797249E+00          5.1462953817E+02          5.1729429795E+02          4.4293567224E-01          7.4490410124E+02          3.0628637996E+01          -1.0964195602E+00         2.9916147232E+01          1.9075362427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:07.801              66.66397918               1599.935500               1646783767.801            0                         899                       2.0121304109E+00          2.0214537517E+00          5.1462507229E+02          5.1717011096E+02          4.2313724496E-01          7.4490958389E+02          3.0627615758E+01          -1.1267413540E+00         2.9916147232E+01          1.9072197845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:12.490              66.66403345               1599.936803               1646783772.490            0                         899                       2.0121114434E+00          2.0214346566E+00          5.0653987826E+02          5.0904492154E+02          4.2313544859E-01          7.4490431789E+02          3.0626520157E+01          -1.1186246414E+00         2.9916147232E+01          1.9073561725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:17.737              66.66409419               1599.938261               1646783777.738            0                         899                       2.0107998810E+00          2.0200793860E+00          5.0653340882E+02          5.0902829948E+02          4.2143429619E-01          7.4490088942E+02          3.0625016509E+01          -1.1029409849E+00         2.9916147232E+01          1.9073127923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:23.128              66.66415657               1599.939758               1646783783.128            0                         899                       2.0107789511E+00          2.0200583158E+00          5.0734836583E+02          5.0984725873E+02          4.2143232059E-01          7.4491684667E+02          3.0623806720E+01          -1.1182150328E+00         2.9916147232E+01          1.9070607027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:28.138              66.66421456               1599.941149               1646783788.138            0                         899                       2.0120680459E+00          2.0207481492E+00          5.0734204833E+02          5.0967798895E+02          3.9408164469E-01          7.4491479048E+02          3.0622340663E+01          -1.2612330029E+00         2.9916147232E+01          1.9072569373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:32.992              66.66427074               1599.942498               1646783792.992            0                         899                       2.0120447718E+00          2.0207247293E+00          5.0779077863E+02          5.1012877310E+02          3.9407959179E-01          7.4490841170E+02          3.0620996273E+01          -1.1322495093E+00         2.9916147232E+01          1.9067899906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:56:37.881              66.66432734               1599.943856               1646783797.882            0                         899                       2.0118717065E+00          2.0213483988E+00          5.0778620257E+02          5.1033906633E+02          4.3011947662E-01          7.4490681063E+02          3.0619935231E+01          -1.1287354878E+00         2.9916147232E+01          1.9070256707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
