DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                17:55:07.803              289.41328477              6945.918834               1666029307.804            0                         899                       1.9536948949E+00          1.9536489456E+00          4.6508988747E+02          4.6507821639E+02          -2.1577717102E-03         7.3756523041E+02          3.4742032942E+01          -1.3235042198E+00         4.0873344421E+01          1.9095895780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:13.700              289.41335301              6945.920472               1666029313.700            0                         899                       1.9537451911E+00          1.9536992401E+00          4.6755728911E+02          4.6754555597E+02          -2.1577972142E-03         7.3756622314E+02          3.4745060649E+01          -1.3254875892E+00         4.0873344421E+01          1.9095383234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:18.894              289.41341314              6945.921915               1666029318.895            0                         899                       1.9607954792E+00          1.9607469499E+00          4.6756757788E+02          4.6755523069E+02          -2.2706777843E-03         7.3755726714E+02          3.4747662930E+01          -1.3415269844E+00         4.0873344421E+01          1.9092547966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:23.799              289.41346990              6945.923278               1666029323.799            0                         899                       1.9608489963E+00          1.9608004651E+00          4.7202711462E+02          4.7201464951E+02          -2.2707062338E-03         7.3756570859E+02          3.4750872328E+01          -1.3251857505E+00         4.0873344421E+01          1.9082178217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:28.971              289.41352977              6945.924714               1666029328.972            0                         899                       1.9710241065E+00          1.9706438659E+00          4.7203959650E+02          4.7194243536E+02          -1.7702061585E-02         7.3755330350E+02          3.4754000683E+01          -1.3154198421E+00         4.0949207028E+01          1.9096120039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:34.048              289.41358852              6945.926124               1666029334.048            0                         899                       1.9710731041E+00          1.9706928497E+00          4.7762591209E+02          4.7752759998E+02          -1.7702263545E-02         7.3753029688E+02          3.4756923094E+01          -1.3421413859E+00         4.1107528990E+01          1.9089051885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:39.441              289.41365095              6945.927623               1666029339.442            0                         899                       2.0122747291E+00          2.0126365518E+00          4.7763882340E+02          4.7773045950E+02          1.6493162641E-02          7.3753629571E+02          3.4760122590E+01          -1.3076265166E+00         4.1122371674E+01          1.9093060449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:44.664              289.41371140              6945.929074               1666029344.665            0                         899                       2.0123255292E+00          2.0126873652E+00          4.8267007517E+02          4.8276267760E+02          1.6493353543E-02          7.3753129042E+02          3.4763087443E+01          -1.3080684531E+00         4.1122371674E+01          1.9096151529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:50.108              289.41377441              6945.930586               1666029350.109            0                         899                       2.2057027030E+00          2.2088878840E+00          4.8268414543E+02          4.8342792697E+02          1.3229211130E-01          7.3752873503E+02          3.4766539163E+01          -1.3103428763E+00         4.1122371674E+01          1.9096099159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:55:55.375              289.41383536              6945.932049               1666029355.375            0                         899                       2.2057732320E+00          2.2089585615E+00          4.9043018088E+02          4.9118590955E+02          1.3229404264E-01          7.3752725604E+02          3.4770278678E+01          -1.3821859652E+00         4.1122371674E+01          1.9083568624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:00.918              289.41389953              6945.933589               1666029360.919            0                         899                       2.6290419486E+00          2.6304580493E+00          4.9044370374E+02          4.9072557750E+02          4.9389683270E-02          7.3756598022E+02          3.4773545676E+01          -1.3174247694E+00         4.1122371674E+01          1.9096115719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:06.392              289.41396288              6945.935109               1666029366.393            0                         899                       2.6291235738E+00          2.6305397384E+00          4.9724183763E+02          4.9752762252E+02          4.9390378484E-02          7.3808097506E+02          3.4777151196E+01          -1.3063545527E+00         4.1122371674E+01          1.9097097738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:11.931              289.41402699              6945.936648               1666029371.932            0                         899                       2.4044274178E+00          2.4063544235E+00          4.9725556331E+02          4.9768079685E+02          7.3467779553E-02          7.3770559793E+02          3.4780423651E+01          -1.3072276842E+00         4.1122371674E+01          1.9097684784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:17.233              289.41408834              6945.938120               1666029377.233            0                         899                       2.4044978344E+00          2.4064249223E+00          4.9876664190E+02          4.9919317334E+02          7.3468758403E-02          7.3747803462E+02          3.4783836365E+01          -1.3241294259E+00         4.1122371674E+01          1.9097045406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:22.335              289.41414740              6945.939538               1666029382.335            0                         899                       2.1556518920E+00          2.1580329775E+00          4.9878049722E+02          4.9936838059E+02          1.0122561468E-01          7.3755812527E+02          3.4787130040E+01          -1.3230299444E+00         4.1122371674E+01          1.9094436342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:27.559              289.41420786              6945.940989               1666029387.559            0                         899                       2.1557090879E+00          2.1580902655E+00          5.0417732122E+02          5.0477157273E+02          1.0122684229E-01          7.3756642606E+02          3.4790236366E+01          -1.3150749112E+00         4.1122371674E+01          1.9096461012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:32.276              289.41426247              6945.942299               1666029392.277            0                         899                       2.1364214407E+00          2.1355605382E+00          5.0419218276E+02          5.0397541002E+02          -3.6984146065E-02         7.3754160011E+02          3.4793732750E+01          -1.3087367719E+00         4.1122371674E+01          1.9097112441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:37.453              289.41432237              6945.943737               1666029397.453            0                         899                       2.1364730520E+00          2.1356121191E+00          5.0375820550E+02          5.0354161696E+02          -3.6984554616E-02         7.3754394855E+02          3.4796562195E+01          -1.3108494677E+00         4.1122371674E+01          1.9095640524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:42.302              289.41437851              6945.945084               1666029402.303            0                         899                       2.3684933746E+00          2.3718549137E+00          5.0377300181E+02          5.0453595059E+02          1.3002400824E-01          7.3754407870E+02          3.4800046049E+01          -1.3207878545E+00         4.1122371674E+01          1.9095075721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:47.963              289.41444402              6945.946656               1666029407.963            0                         899                       2.3685579436E+00          2.3719196161E+00          5.0419799421E+02          5.0496159612E+02          1.3002562197E-01          7.3754542309E+02          3.4803224930E+01          -1.3276110714E+00         4.1122371674E+01          1.9085321540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:53.428              289.41450728              6945.948175               1666029413.429            0                         899                       3.3833961443E+00          3.3916483869E+00          5.0421286737E+02          5.0552524019E+02          2.2322080436E-01          7.3754229170E+02          3.4806724144E+01          -1.3484903179E+00         4.1122371674E+01          1.9094018924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:56:58.799              289.41456944              6945.949667               1666029418.800            0                         899                       3.3834836374E+00          3.3917361897E+00          5.0367662639E+02          5.0498761876E+02          2.2322340059E-01          7.3752317557E+02          3.4809703145E+01          -1.3088337751E+00         4.1122371674E+01          1.9098068086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:04.588              289.41463644              6945.951274               1666029424.588            0                         899                       3.8186781164E+00          3.8197785376E+00          5.0369399824E+02          5.0384887073E+02          2.6429824818E-02          7.3753339108E+02          3.4813794117E+01          -1.3128005029E+00         4.1122371674E+01          1.9093661580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:10.065              289.41469983              6945.952796               1666029430.065            0                         899                       3.8187794732E+00          3.8198799368E+00          5.0347435382E+02          5.0362916062E+02          2.6430139333E-02          7.3751375272E+02          3.4816842035E+01          -1.3067641606E+00         4.1122371674E+01          1.9096375421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:16.194              289.41477078              6945.954499               1666029436.195            0                         899                       3.9536299141E+00          3.9533442721E+00          5.0349271292E+02          5.0345390054E+02          -6.6287373821E-03         7.3753111863E+02          3.4821167447E+01          -1.3087582983E+00         4.1122371674E+01          1.9096642488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:21.592              289.41483324              6945.955998               1666029441.592            0                         899                       3.9537605127E+00          3.9534748571E+00          5.0341890393E+02          5.0338009667E+02          -6.6288354722E-03         7.3752196134E+02          3.4824957488E+01          -1.3250456393E+00         4.1122371674E+01          1.9081176682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:26.944              289.41489520              6945.957485               1666029446.945            0                         899                       4.0492028118E+00          4.0498904492E+00          5.0343214356E+02          5.0352336334E+02          1.5577210246E-02          7.3751756762E+02          3.4828077152E+01          -1.3252073242E+00         4.1122371674E+01          1.9093771335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:32.786              289.41496280              6945.959107               1666029452.786            0                         899                       4.0493336009E+00          4.0500212704E+00          5.0886627998E+02          5.0895848574E+02          1.5577435519E-02          7.3751659873E+02          3.4831781097E+01          -1.3215962862E+00         4.1122371674E+01          1.9094918131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:38.914              289.41503373              6945.960809               1666029458.914            0                         899                       4.4423210386E+00          4.4440186435E+00          5.0888260438E+02          5.0909009985E+02          3.5045659688E-02          7.3750713505E+02          3.4835587912E+01          -1.3256384837E+00         4.1122371674E+01          1.9093372711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:57:44.638              289.41509999              6945.962400               1666029464.639            0                         899                       4.4424475449E+00          4.4441452197E+00          5.1672472351E+02          5.1693541926E+02          3.5046105619E-02          7.3754678122E+02          3.4838846826E+01          -1.3283009498E+00         4.1122371674E+01          1.9094891984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:58:17.634              289.41548188              6945.971565               1666029497.634            0                         899                       3.0415730114E+01          1.9115606990E+01          4.9599915945E+02          3.0415644175E+02          -5.4233618843E+01         7.3756456248E+02          3.4863693237E+01          -1.3352865130E+00         4.1122371674E+01          1.9093111912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:58:28.171              289.41560383              6945.974492               1666029508.171            0                         899                       3.0417611365E+01          1.9116596525E+01          5.1112219361E+02          3.1342689309E+02          -5.4235091012E+01         7.3753958878E+02          3.4870645131E+01          -1.3090277894E+00         4.1122371674E+01          1.9097625391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:58:36.713              289.41570271              6945.976865               1666029516.714            0                         899                       3.0419057759E+01          1.9117357312E+01          5.1114530141E+02          3.1343853299E+02          -5.4236222878E+01         7.3753726458E+02          3.4875989859E+01          -1.3097410679E+00         4.1122371674E+01          1.9098249435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:58:44.726              289.41579544              6945.979091               1666029524.726            0                         899                       3.0420529849E+01          1.9118131604E+01          4.9962708195E+02          3.0637294843E+02          -5.4237374849E+01         7.3754591137E+02          3.4881429356E+01          -1.3122938895E+00         4.1122371674E+01          1.9097861044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:58:59.822              289.41597017              6945.983284               1666029539.823            0                         899                       3.0423144593E+01          1.9119506882E+01          4.9966790054E+02          3.0639350760E+02          -5.4239420980E+01         7.3751606129E+02          3.4891090581E+01          -1.3068038269E+00         4.1122371674E+01          1.9096992681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:13.752              289.41613139              6945.987153               1666029553.752            0                         899                       3.0425687955E+01          1.9120844580E+01          5.0619691610E+02          3.1039265718E+02          -5.4241411236E+01         7.3750578541E+02          3.4900487483E+01          -1.3567363876E+00         4.1122371674E+01          1.9095374240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:20.283              289.41620699              6945.988968               1666029560.284            0                         899                       3.0426720617E+01          1.9121387706E+01          5.0621323503E+02          3.1040087495E+02          -5.4242219321E+01         7.3750998291E+02          3.4904302673E+01          -1.3221391630E+00         4.1122371674E+01          1.9096384964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:27.558              289.41629118              6945.990988               1666029567.558            0                         899                       3.0427917428E+01          1.9122017158E+01          5.3375864337E+02          3.2728903936E+02          -5.4243155853E+01         7.3751054413E+02          3.4908724197E+01          -1.3073031602E+00         4.1122371674E+01          1.9097081077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:33.430              289.41635916              6945.992620               1666029573.431            0                         899                       3.0428922548E+01          1.9122545786E+01          5.3377537275E+02          3.2729746166E+02          -5.4243942380E+01         7.3749439392E+02          3.4912437439E+01          -1.3082878113E+00         4.1122371674E+01          1.9097814369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:39.642              289.41643105              6945.994345               1666029579.643            0                         899                       3.0430171200E+01          1.9123202488E+01          5.3975243803E+02          3.3096013975E+02          -5.4244919472E+01         7.3748739159E+02          3.4917050242E+01          -1.3094050766E+00         4.1122371674E+01          1.9097007410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:45.055              289.41649369              6945.995849               1666029585.055            0                         899                       3.0431243886E+01          1.9123766639E+01          5.3977049309E+02          3.3096922944E+02          -5.4245758865E+01         7.3749913940E+02          3.4921012878E+01          -1.3039745212E+00         4.1122371674E+01          1.9097940254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:49.059              289.41654005              6945.996961               1666029589.060            0                         899                       3.0431811944E+01          1.9124065391E+01          5.2272740281E+02          3.2051795999E+02          -5.4246203378E+01         7.3750134439E+02          3.4923111316E+01          -1.3069581867E+00         4.1122371674E+01          1.9096738121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:53.506              289.41659150              6945.998196               1666029593.506            0                         899                       3.0432521089E+01          1.9124438342E+01          5.2273896075E+02          3.2052377855E+02          -5.4246758293E+01         7.3750271403E+02          3.4925730896E+01          -1.3036489725E+00         4.1122371674E+01          1.9096475601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:59:59.020              289.41665534              6945.999728               1666029599.021            0                         899                       3.0433568744E+01          1.9124989314E+01          5.5744130814E+02          3.4179994852E+02          -5.4247578093E+01         7.3747012915E+02          3.4929600848E+01          -1.3273955007E+00         4.1122371674E+01          1.9093256312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:06.105              289.41673733              6946.001696               1666029606.105            0                         899                       3.0434787527E+01          1.9125630278E+01          5.5746245036E+02          3.4181058743E+02          -5.4248531799E+01         7.3748062239E+02          3.4934102815E+01          -1.3883431246E+00         4.1122371674E+01          1.9082023160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:13.121              289.41681853              6946.003645               1666029613.121            0                         899                       3.0436136561E+01          1.9126339732E+01          6.1603225300E+02          3.7772007977E+02          -5.4249587424E+01         7.3747284299E+02          3.4939085752E+01          -1.3095559655E+00         4.1122371674E+01          1.9096477736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:28.148              289.41699245              6946.007819               1666029628.148            0                         899                       3.0438668709E+01          1.9127671357E+01          6.1608077256E+02          3.7774449228E+02          -5.4251568828E+01         7.3715349292E+02          3.4948438337E+01          -1.3085319611E+00         4.1122371674E+01          1.9096675586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:42.619              289.41715995              6946.011839               1666029642.620            0                         899                       3.0441177830E+01          1.9128990838E+01          5.8192359723E+02          3.5679632615E+02          -5.4253532200E+01         7.3734210084E+02          3.4957705315E+01          -1.3024201788E+00         4.1122371674E+01          1.9097600975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:47.059              289.41721134              6946.013072               1666029647.060            0                         899                       3.0442141840E+01          1.9129497777E+01          5.8194101850E+02          3.5680508848E+02          -5.4254286528E+01         7.3734143066E+02          3.4961265564E+01          -1.3028351367E+00         4.1122371674E+01          1.9098048687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:00:51.170              289.41725891              6946.014214               1666029651.170            0                         899                       3.0442946622E+01          1.9129920979E+01          5.8534311492E+02          3.5888940190E+02          -5.4254916259E+01         7.3734497798E+02          3.4964237693E+01          -1.3170582624E+00         4.1122371674E+01          1.9096606943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:04.196              289.41740968              6946.017832               1666029664.196            0                         899                       3.0445198626E+01          1.9131105200E+01          5.8538406504E+02          3.5890999968E+02          -5.4256678417E+01         7.3732471269E+02          3.4972554238E+01          -1.3243341943E+00         4.1122371674E+01          1.9094081500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:13.572              289.41751821              6946.020437               1666029673.573            0                         899                       3.0446820964E+01          1.9131958293E+01          5.3932650622E+02          3.3066824942E+02          -5.4257947863E+01         7.3731815606E+02          3.4978545183E+01          -1.3266301779E+00         4.1122371674E+01          1.9094169895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:32.334              289.41773535              6946.025648               1666029692.334            2                         899                       9.1091646648E+00          9.4904092362E+00          6.1916175564E+02          6.4688866658E+02          3.6854644837E+00          7.3732502393E+02          3.4990725940E+01          -1.3245282544E+00         4.1122371674E+01          1.9092888775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:38.115              289.41780227              6946.027254               1666029698.116            2                         899                       9.1094655131E+00          9.4907284779E+00          6.2078051409E+02          6.4858033950E+02          3.6855183175E+00          7.3733023981E+02          3.4994466062E+01          -1.3409233646E+00         4.1122371674E+01          1.9093254001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:43.336              289.41786270              6946.028705               1666029703.337            0                         899                       5.5189567293E+00          5.5333143418E+00          6.2079844226E+02          6.2252191630E+02          2.3805120680E-01          7.3731003313E+02          3.4997917579E+01          -1.3160773650E+00         4.1122371674E+01          1.9097023945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:49.036              289.41792867              6946.030288               1666029709.037            0                         899                       5.5191285348E+00          5.5334867938E+00          6.2243657041E+02          6.2416461629E+02          2.3805450650E-01          7.3731471465E+02          3.5001466713E+01          -1.3034226294E+00         4.1122371674E+01          1.9096389379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:54.612              289.41799321              6946.031837               1666029714.613            0                         899                       3.7460380833E+00          3.7529527011E+00          6.2245484919E+02          6.2368090646E+02          1.6903186780E-01          7.3730290010E+02          3.5004976639E+01          -1.3035627580E+00         4.1122371674E+01          1.9097822606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:01:59.920              289.41805463              6946.033311               1666029719.920            0                         899                       3.7461279911E+00          3.7530428495E+00          6.1932004394E+02          6.2053993971E+02          1.6903368901E-01          7.3731347010E+02          3.5007735347E+01          -1.3036705611E+00         4.1122371674E+01          1.9096255738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:05.255              289.41811638              6946.034793               1666029725.255            0                         899                       2.9140330094E+00          2.9039442670E+00          6.1933710228E+02          6.1704980720E+02          -3.1872949822E-01         7.3730013573E+02          3.5011027001E+01          -1.3179745145E+00         4.1122371674E+01          1.9097240764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:10.766              289.41818017              6946.036324               1666029730.767            0                         899                       2.9141176540E+00          2.9040284864E+00          6.1602422673E+02          6.1374913677E+02          -3.1873368486E-01         7.3731288238E+02          3.5014390200E+01          -1.3203782498E+00         4.1122371674E+01          1.9095425802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:15.786              289.41823826              6946.037718               1666029735.786            0                         899                       2.6388496666E+00          2.6388492971E+00          6.1604141384E+02          6.1604132181E+02          -1.2845224192E-05         7.3732772645E+02          3.5017723892E+01          -1.3645943735E+00         4.1122371674E+01          1.9093742295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:21.414              289.41830340              6946.039282               1666029741.414            0                         899                       2.6389473851E+00          2.6389470156E+00          6.0953385747E+02          6.0953376641E+02          -1.2845440039E-05         7.3731810392E+02          3.5022026264E+01          -1.3218873195E+00         4.1122371674E+01          1.9094007265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:27.279              289.41837130              6946.040911               1666029747.280            0                         899                       2.5104889391E+00          2.5123857200E+00          6.0955406499E+02          6.1004547758E+02          6.9263487252E-02          7.3733065816E+02          3.5025986274E+01          -1.3056108075E+00         4.1122371674E+01          1.9096115580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:32.627              289.41843318              6946.042396               1666029752.627            0                         899                       2.5105594293E+00          2.5124562877E+00          6.0024882231E+02          6.0073273935E+02          6.9264371437E-02          7.3732687075E+02          3.5029254686E+01          -1.4166254074E+00         4.1122371674E+01          1.9077806839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:37.901              289.41849424              6946.043862               1666029757.902            0                         899                       2.4407480800E+00          2.4403840440E+00          6.0026687324E+02          6.0017134876E+02          -1.3685469654E-02         7.3732467672E+02          3.5032845049E+01          -1.3656184168E+00         4.1122371674E+01          1.9092817130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:43.405              289.41855794              6946.045391               1666029763.406            0                         899                       2.4408185930E+00          2.4404545416E+00          5.8858771366E+02          5.8849404653E+02          -1.3685649609E-02         7.3732193701E+02          3.5036211683E+01          -1.3278913506E+00         4.1122371674E+01          1.9095364236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:48.693              289.41861913              6946.046859               1666029768.693            0                         899                       2.4157197115E+00          2.4166291996E+00          5.8860885351E+02          5.8884530467E+02          3.4527132197E-02          7.3732925637E+02          3.5040497079E+01          -1.3171768394E+00         4.1122371674E+01          1.9097663008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:54.427              289.41868550              6946.048452               1666029774.427            0                         899                       2.4157948821E+00          2.4167044114E+00          5.7350959691E+02          5.7373998578E+02          3.4527621425E-02          7.3733195526E+02          3.5044124831E+01          -1.3082516967E+00         4.1122371674E+01          1.9096449732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:02:59.918              289.41874906              6946.049977               1666029779.919            0                         899                       2.3907931977E+00          2.3921340802E+00          5.7352379346E+02          5.7386701117E+02          5.1425522973E-02          7.3734120714E+02          3.5047075941E+01          -1.3284518474E+00         4.1122371674E+01          1.9093494883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:03:05.548              289.41881421              6946.051541               1666029785.548            0                         899                       2.3908611805E+00          2.3922021185E+00          5.5854021147E+02          5.5887446679E+02          5.1426189133E-02          7.3731957725E+02          3.5050392454E+01          -1.3366116704E+00         4.1122371674E+01          1.9095008800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:03:10.868              289.41887579              6946.053019               1666029790.868            0                         899                       2.4623797049E+00          2.4636531453E+00          5.5855552579E+02          5.5886374393E+02          4.7421201274E-02          7.3733401792E+02          3.5053658239E+01          -1.3292602735E+00         4.1122371674E+01          1.9086800190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
