DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-04-22                19:28:03.118              111.47781387              2675.467533               1650655683.118            0                         899                       2.0251505394E+00          2.0371861797E+00          6.0183632378E+02          6.0565415207E+02          5.4201583979E-01          7.4252053813E+02          1.9689602618E+01          -1.2191834623E+00         2.7923929214E+01          1.9065646860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:07.573              111.47786544              2675.468771               1650655687.574            0                         899                       2.0252178342E+00          2.0372540463E+00          6.0117197536E+02          6.0498564378E+02          5.4202353764E-01          7.4251328869E+02          1.9693353653E+01          -1.1454000899E+00         2.7923929214E+01          1.9067368286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:12.348              111.47792069              2675.470097               1650655692.348            0                         899                       2.0248316181E+00          2.0362077875E+00          6.0119427669E+02          6.0479955367E+02          5.1256324315E-01          7.4249594419E+02          1.9697656025E+01          -1.2491926436E+00         2.7923929214E+01          1.9056863280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:16.884              111.47797321              2675.471357               1650655696.885            0                         899                       2.0249000531E+00          2.0362767722E+00          6.0014432049E+02          6.0374335333E+02          5.1257064757E-01          7.4250414514E+02          1.9701471329E+01          -1.2536336586E+00         2.7923929214E+01          1.9057690753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:21.305              111.47802437              2675.472585               1650655701.306            0                         899                       2.0230011336E+00          2.0357658005E+00          6.0016024036E+02          6.0420243629E+02          5.7524807384E-01          7.4250415322E+02          1.9704547743E+01          -1.1619676509E+00         2.7923929214E+01          1.9064671346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:25.736              111.47807565              2675.473816               1650655705.736            0                         899                       2.0230671593E+00          2.0358324220E+00          6.0107507603E+02          6.0512349041E+02          5.7525609912E-01          7.4250743538E+02          1.9708232286E+01          -1.2224603212E+00         2.7923929214E+01          1.9057606729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:30.789              111.47813414              2675.475219               1650655710.790            0                         899                       2.0240131032E+00          2.0364166235E+00          6.0109496521E+02          6.0502689929E+02          5.5879412399E-01          7.4249678333E+02          1.9712070023E+01          -1.1664841238E+00         2.7923929214E+01          1.9071012371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:35.075              111.47818375              2675.476410               1650655715.076            0                         899                       2.0240871664E+00          2.0364913358E+00          5.8768248011E+02          5.9152673982E+02          5.5880286447E-01          7.4249075944E+02          1.9716201012E+01          -1.2067335023E+00         2.7923929214E+01          1.9066409913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:40.108              111.47824200              2675.477808               1650655720.109            0                         899                       2.0231865871E+00          2.0357950499E+00          5.8770246060E+02          5.9161193369E+02          5.6820046758E-01          7.4246345247E+02          1.9720141417E+01          -1.1638539895E+00         2.7923929214E+01          1.9067325996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:44.996              111.47829858              2675.479166               1650655724.997            0                         899                       2.0232549705E+00          2.0358640427E+00          5.9248801742E+02          5.9642938198E+02          5.6820867747E-01          7.4246021680E+02          1.9723957327E+01          -1.1516089045E+00         2.7923929214E+01          1.9070201558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:49.479              111.47835045              2675.480411               1650655729.479            0                         899                       2.0233176384E+00          2.0361064863E+00          5.9250494850E+02          5.9650252180E+02          5.7624137411E-01          7.4245916344E+02          1.9727270202E+01          -1.1525035670E+00         2.7923929214E+01          1.9060636546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:53.696              111.47839926              2675.481582               1650655733.696            0                         899                       2.0233813237E+00          2.0361707473E+00          5.6026937131E+02          5.6404950552E+02          5.7624912791E-01          7.4247061743E+02          1.9730823782E+01          -1.1604369997E+00         2.7923929214E+01          1.9069698447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:28:58.005              111.47844913              2675.482779               1650655738.005            0                         899                       2.0227754235E+00          2.0356345996E+00          5.6028520780E+02          5.6408721376E+02          5.7954454499E-01          7.4247014290E+02          1.9734094620E+01          -1.1914163559E+00         2.7923929214E+01          1.9071267551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
