DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-27                22:01:27.526              299.58434637              7190.024313               1666908087.526            0                         899                       2.1166603475E+00          2.1551780493E+00          1.2702804010E+03          1.2949744108E+03          1.6396483392E+00          7.4111896682E+02          2.1265802383E+01          -1.1671308934E+00         2.7762308879E+01          1.9127562605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:29.693              299.58437145              7190.024915               1666908089.693            0                         899                       2.1166915240E+00          2.1552100415E+00          1.2747810451E+03          1.2995627065E+03          1.6396587219E+00          7.4111213775E+02          2.1267468724E+01          -1.1422202240E+00         2.7914034092E+01          1.9127154634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:31.733              299.58439507              7190.025482               1666908091.734            0                         899                       2.1214214128E+00          2.1631944295E+00          1.2747949832E+03          1.3016135497E+03          1.7716331014E+00          7.4111337018E+02          2.1268762589E+01          -1.1217290589E+00         2.7730974324E+01          1.9127645682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:33.734              299.58441823              7190.026037               1666908093.735            0                         899                       2.1214214128E+00          2.1631944295E+00          1.3270431228E+03          1.3549608624E+03          1.7716331014E+00          7.4111963335E+02          2.1268762589E+01          -1.1264395082E+00         2.7923929214E+01          1.9130288446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:35.888              299.58444315              7190.026636               1666908095.888            0                         899                       2.1199635875E+00          2.1601161588E+00          1.3270652408E+03          1.3539175532E+03          1.7053352063E+00          7.4111894256E+02          2.1270736126E+01          -1.1445377749E+00         2.7923929214E+01          1.9127457701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:37.881              299.58446623              7190.027189               1666908097.882            0                         899                       2.1199797899E+00          2.1601328025E+00          1.3545499824E+03          1.3819585228E+03          1.7053408094E+00          7.4112316046E+02          2.1271600723E+01          -1.1206079777E+00         2.7923929214E+01          1.9131736061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:40.049              299.58449131              7190.027791               1666908100.049            0                         899                       2.1191013018E+00          2.1610658436E+00          1.3545683292E+03          1.3832273448E+03          1.7815088660E+00          7.4111970571E+02          2.1273205018E+01          -1.1075759881E+00         2.7923929214E+01          1.9131367904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:42.144              299.58451556              7190.028373               1666908102.144            0                         899                       2.1191272720E+00          2.1610925536E+00          1.3402513565E+03          1.3686076161E+03          1.7815182521E+00          7.4111559735E+02          2.1274591446E+01          -1.1392128239E+00         2.7923929214E+01          1.9131973532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:44.147              299.58453874              7190.028930               1666908104.147            0                         899                       2.1196108658E+00          2.1640114959E+00          1.3402570059E+03          1.3702544326E+03          1.8823616731E+00          7.4111930109E+02          2.1275090641E+01          -1.1312362532E+00         2.7923929214E+01          1.9134814547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:46.035              299.58456059              7190.029454               1666908106.035            0                         899                       2.1196558328E+00          2.1640578182E+00          1.3274194173E+03          1.3571297921E+03          1.8823788410E+00          7.4111809777E+02          2.1277490616E+01          -1.1123188047E+00         2.7923929214E+01          1.9129443554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:47.924              299.58458245              7190.029979               1666908107.924            0                         899                       2.1111995083E+00          2.1541266261E+00          1.3274194173E+03          1.3562567868E+03          1.8282433537E+00          7.4111538595E+02          2.1277490616E+01          -1.1301906480E+00         2.7923929214E+01          1.9130331039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:49.987              299.58460634              7190.030552               1666908109.988            0                         899                       2.1112317272E+00          2.1541597875E+00          1.2178216598E+03          1.2442782629E+03          1.8282553508E+00          7.4112208244E+02          2.1279217385E+01          -1.1718629188E+00         2.7923929214E+01          1.9130241002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:52.053              299.58463025              7190.031126               1666908112.054            0                         899                       2.0978696146E+00          2.1444224073E+00          1.2178340477E+03          1.2467112080E+03          1.9916311262E+00          7.4112485489E+02          2.1280420303E+01          -1.2031117283E+00         2.7923929214E+01          1.9121080588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:54.301              299.58465626              7190.031750               1666908114.301            0                         899                       2.0978856025E+00          2.1444389060E+00          1.2316426259E+03          1.2608473119E+03          1.9916376547E+00          7.4112975387E+02          2.1281282880E+01          -1.1881610242E+00         2.7923929214E+01          1.9120976770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:56.505              299.58468177              7190.032363               1666908116.505            0                         899                       2.1115282522E+00          2.1562359429E+00          1.2316644689E+03          1.2595287117E+03          1.9022143721E+00          7.4112659662E+02          2.1283380508E+01          -1.1554570553E+00         2.7923929214E+01          1.9128117302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:58.602              299.58470605              7190.032945               1666908118.603            0                         899                       2.1115282522E+00          2.1562359429E+00          1.2872164225E+03          1.3163374305E+03          1.9022143721E+00          7.4112721020E+02          2.1283380508E+01          -1.1374342584E+00         2.7923929214E+01          1.9129263013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:00.694              299.58473027              7190.033526               1666908120.695            0                         899                       2.1191460919E+00          2.1575673237E+00          1.2872381781E+03          1.3121697796E+03          1.6337305494E+00          7.4111465030E+02          2.1285380926E+01          -1.1325944331E+00         2.7923929214E+01          1.9130237832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:02.688              299.58475334              7190.034080               1666908122.689            0                         899                       2.1191663568E+00          2.1575881168E+00          1.2867536074E+03          1.3116759280E+03          1.6337372662E+00          7.4111797166E+02          2.1286462784E+01          -1.1065520127E+00         2.7923929214E+01          1.9128585904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:04.798              299.58477775              7190.034666               1666908124.798            0                         899                       2.1209651453E+00          2.1627465856E+00          1.2867631783E+03          1.3138448247E+03          1.7723572818E+00          7.4112473686E+02          2.1287343145E+01          -1.1183228398E+00         2.7923929214E+01          1.9131692305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:06.881              299.58480186              7190.035245               1666908126.881            0                         899                       2.1210052831E+00          2.1627878607E+00          1.3059045247E+03          1.3333892545E+03          1.7723717016E+00          7.4111647529E+02          2.1289484024E+01          -1.1125559981E+00         2.7923929214E+01          1.9131139389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:08.987              299.58482625              7190.035830               1666908128.988            0                         899                       2.1137416130E+00          2.1579025996E+00          1.3059049571E+03          1.3350563797E+03          1.8775020987E+00          7.4112339288E+02          2.1289523232E+01          -1.1440957903E+00         2.7923929214E+01          1.9123131215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:11.187              299.58485171              7190.036441               1666908131.188            0                         899                       2.1137961815E+00          2.1579588087E+00          1.2500426095E+03          1.2779473461E+03          1.8775229404E+00          7.4111867902E+02          2.1292444229E+01          -1.1197241545E+00         2.7923929214E+01          1.9129469992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:13.374              299.58487701              7190.037048               1666908133.374            0                         899                       2.1034657633E+00          2.1505597079E+00          1.2500426095E+03          1.2799486789E+03          2.0090329792E+00          7.4112626476E+02          2.1292444229E+01          -1.3385411193E+00         2.7998142634E+01          1.9114564352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:15.460              299.58490116              7190.037628               1666908135.460            0                         899                       2.1035052275E+00          2.1506004442E+00          1.2448450345E+03          1.2746270030E+03          2.0090491906E+00          7.4112361276E+02          2.1294567525E+01          -1.1478684864E+00         2.8093795486E+01          1.9127771820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:17.611              299.58492605              7190.038225               1666908137.611            0                         899                       2.1097507071E+00          2.1526952704E+00          1.2448554467E+03          1.2719287746E+03          1.8302024644E+00          7.4112132011E+02          2.1295557022E+01          -1.1223650381E+00         2.8131726789E+01          1.9130420975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:19.788              299.58495125              7190.038830               1666908139.788            0                         899                       2.1097736055E+00          2.1527188394E+00          1.2294406453E+03          1.2561788569E+03          1.8302110069E+00          7.4111893771E+02          2.1296785203E+01          -1.1794083426E+00         2.8088847925E+01          1.9124733956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:21.849              299.58497512              7190.039403               1666908141.850            0                         899                       2.1073182497E+00          2.1505098225E+00          1.2294605522E+03          1.2563841601E+03          1.8426001024E+00          7.4111517455E+02          2.1298700333E+01          -1.1486661758E+00         2.8172956467E+01          1.9126388929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:24.086              299.58500101              7190.040024               1666908144.087            0                         899                       2.1073182497E+00          2.1505098225E+00          1.2312697023E+03          1.2582329283E+03          1.8426001024E+00          7.4111633988E+02          2.1298700333E+01          -1.1514902628E+00         2.8172956467E+01          1.9116110240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:26.174              299.58502516              7190.040604               1666908146.174            0                         899                       2.1044508220E+00          2.1497003689E+00          1.2312949484E+03          1.2595838846E+03          1.9311224209E+00          7.4111360179E+02          2.1301125571E+01          -1.1798502665E+00         2.8172956467E+01          1.9119300981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:28.263              299.58504935              7190.041184               1666908148.264            0                         899                       2.1044624720E+00          2.1497123795E+00          1.2172814232E+03          1.2452484675E+03          1.9311270190E+00          7.4111289847E+02          2.1301752090E+01          -1.1827498398E+00         2.8172956467E+01          1.9127822181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:30.336              299.58507334              7190.041760               1666908150.337            0                         899                       2.1063973982E+00          2.1499283196E+00          1.2173045146E+03          1.2441834154E+03          1.8575793818E+00          7.4111765112E+02          2.1303995436E+01          -1.1774142191E+00         2.8172956467E+01          1.9125904462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:32.405              299.58509729              7190.042335               1666908152.406            0                         899                       2.1064124449E+00          2.1499438139E+00          1.2215856525E+03          1.2485591685E+03          1.8575850888E+00          7.4110902779E+02          2.1304803848E+01          -1.1900905402E+00         2.8172956467E+01          1.9125612019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:34.519              299.58512175              7190.042922               1666908154.519            0                         899                       2.1022021716E+00          2.1453874445E+00          1.2215974596E+03          1.2484101530E+03          1.8467301336E+00          7.4111466485E+02          2.1305946944E+01          -1.1370677948E+00         2.8172956467E+01          1.9129384287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:36.627              299.58514615              7190.043508               1666908156.627            0                         899                       2.1022381898E+00          2.1454245274E+00          1.2024089210E+03          1.2288006463E+03          1.8467437435E+00          7.4111216766E+02          2.1307886124E+01          -1.1874388433E+00         2.8172956467E+01          1.9127433549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:38.693              299.58517006              7190.044081               1666908158.693            0                         899                       2.0988861126E+00          2.1423275002E+00          1.2024089210E+03          1.2289991843E+03          1.8603357322E+00          7.4111592233E+02          2.1307886124E+01          -1.1667967151E+00         2.8172956467E+01          1.9126544207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:40.816              299.58519464              7190.044671               1666908160.817            0                         899                       2.0989417277E+00          2.1423847717E+00          1.1510817390E+03          1.1765372413E+03          1.8603569371E+00          7.4111733584E+02          2.1310885335E+01          -1.1583782340E+00         2.8172956467E+01          1.9127447583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:42.766              299.58521720              7190.045213               1666908162.766            0                         899                       2.0982602093E+00          2.1440185073E+00          1.1510840348E+03          1.1779069220E+03          1.9580096823E+00          7.4111429096E+02          2.1311120987E+01          -1.1689417946E+00         2.8172956467E+01          1.9128024436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:44.842              299.58524123              7190.045789               1666908164.842            0                         899                       2.0982806647E+00          2.1440396050E+00          1.1899424442E+03          1.2176709401E+03          1.9580178937E+00          7.4110926303E+02          2.1312224470E+01          -1.2335628808E+00         2.8172956467E+01          1.9119878339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:47.144              299.58526788              7190.046429               1666908167.145            0                         899                       2.1024891816E+00          2.1471688049E+00          1.1899635906E+03          1.2169833303E+03          1.9090478597E+00          7.4110648897E+02          2.1314325333E+01          -1.1727252764E+00         2.8172956467E+01          1.9122415517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:49.244              299.58529219              7190.047012               1666908169.245            0                         899                       2.1025042625E+00          2.1471843471E+00          1.1923193931E+03          1.2193927099E+03          1.9090537500E+00          7.4110222540E+02          2.1315137181E+01          -1.1979485071E+00         2.8172956467E+01          1.9115835089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:51.394              299.58531707              7190.047610               1666908171.395            0                         899                       2.0967654138E+00          2.1455169140E+00          1.1923429067E+03          1.2219686547E+03          2.0846326884E+00          7.4110696391E+02          2.1317468643E+01          -1.2410113133E+00         2.8306540622E+01          1.9112709475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:02:53.477              299.58534118              7190.048188               1666908173.478            0                         899                       2.0967654138E+00          2.1455169140E+00          1.1358726546E+03          1.1640953049E+03          2.0846326884E+00          7.4111917215E+02          2.1317468643E+01          -1.2424233662E+00         2.8421983719E+01          1.9115576346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
