DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                22:46:01.046              66.61528988               1598.766957               1646779561.046            0                         899                       2.0015557071E+00          2.0107988670E+00          5.2411067287E+02          5.2669390445E+02          4.2172110347E-01          7.4440519664E+02          3.0319300102E+01          -1.1482457830E+00         3.1161283493E+01          1.9074766740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:05.687              66.61534361               1598.768247               1646779565.688            0                         899                       2.0015759119E+00          2.0108192072E+00          5.2212470016E+02          5.2469815504E+02          4.2172301855E-01          7.4440117681E+02          3.0320472705E+01          -1.1114780279E+00         3.1161283493E+01          1.9062238567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:10.704              66.61540168               1598.769640               1646779570.705            0                         899                       2.0004141985E+00          2.0096256866E+00          5.2213081400E+02          5.2469693046E+02          4.2052142175E-01          7.4441244042E+02          3.0321852059E+01          -1.1372079060E+00         3.1161283493E+01          1.9072052545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:15.325              66.61545515               1598.770924               1646779575.325            0                         899                       2.0004334269E+00          2.0096450436E+00          5.2068433436E+02          5.2324335292E+02          4.2052324022E-01          7.4440981227E+02          3.0322968679E+01          -1.1137740130E+00         3.1161283493E+01          1.9074311503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:20.519              66.61551528               1598.772367               1646779580.520            0                         899                       2.0021666018E+00          2.0111111000E+00          5.2069060736E+02          5.2317327559E+02          4.0803124541E-01          7.4440994000E+02          3.0324387645E+01          -1.1327345545E+00         3.1161283493E+01          1.9072710694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:25.434              66.61557215               1598.773732               1646779585.434            0                         899                       2.0021907874E+00          2.0111354425E+00          5.2332847684E+02          5.2582373614E+02          4.0803346274E-01          7.4440516915E+02          3.0325790847E+01          -1.0967213989E+00         3.1161283493E+01          1.9077182138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:30.267              66.61562810               1598.775074               1646779590.268            0                         899                       2.0007576837E+00          2.0103260810E+00          5.2333456748E+02          5.2600582934E+02          4.3666279700E-01          7.4441201762E+02          3.0327161915E+01          -1.1532473146E+00         3.1161283493E+01          1.9076516575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:34.858              66.61568123               1598.776349               1646779594.858            0                         899                       2.0007758294E+00          2.0103443526E+00          5.2321749338E+02          5.2588816861E+02          4.3666457866E-01          7.4439810807E+02          3.0328215479E+01          -1.1130086855E+00         3.1161283493E+01          1.9076986654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:39.645              66.61573664               1598.777679               1646779599.646            0                         899                       1.9999819945E+00          2.0101882506E+00          5.2322410962E+02          5.2607401075E+02          4.6580401864E-01          7.4440391247E+02          3.0329705182E+01          -1.0981765449E+00         3.1161283493E+01          1.9076769469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:44.223              66.61578963               1598.778951               1646779604.224            0                         899                       2.0000034207E+00          2.0102098356E+00          5.2099261737E+02          5.2383037774E+02          4.6580626374E-01          7.4438832668E+02          3.0330949733E+01          -1.0973357404E+00         3.1161283493E+01          1.9075190209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:49.055              66.61584556               1598.780293               1646779609.056            0                         899                       2.0001015249E+00          2.0094123019E+00          5.2099809981E+02          5.2358666234E+02          4.2509928163E-01          7.4440587692E+02          3.0332189232E+01          -1.1137309185E+00         3.1161283493E+01          1.9070981234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:53.740              66.61589978               1598.781595               1646779613.741            0                         899                       2.0001201060E+00          2.0094310086E+00          5.3060782122E+02          5.3324414042E+02          4.2510105838E-01          7.4440897193E+02          3.0333268462E+01          -1.2445468271E+00         3.1161283493E+01          1.9065825443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:46:58.355              66.61595318               1598.782876               1646779618.355            0                         899                       2.0025328863E+00          2.0120751189E+00          5.3061387788E+02          5.3331249195E+02          4.3509020713E-01          7.4442413249E+02          3.0334613863E+01          -1.1398272222E+00         3.1161283493E+01          1.9075324305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:02.819              66.61600486               1598.784117               1646779622.820            0                         899                       2.0025484041E+00          2.0120907441E+00          5.2393552211E+02          5.2660018050E+02          4.3509172392E-01          7.4441678564E+02          3.0335514031E+01          -1.0983705955E+00         3.1161283493E+01          1.9075519612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:07.701              66.61606137               1598.785473               1646779627.702            0                         899                       2.0012170119E+00          2.0109854208E+00          5.2394213540E+02          5.2667179308E+02          4.4564435704E-01          7.4440963361E+02          3.0337001106E+01          -1.0994592652E+00         3.1161283493E+01          1.9076104335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:12.729              66.61611955               1598.786869               1646779632.729            0                         899                       2.0012394786E+00          2.0110080468E+00          5.2621585472E+02          5.2895737204E+02          4.4564660790E-01          7.4441753585E+02          3.0338305278E+01          -1.1506063930E+00         3.1161283493E+01          1.9076156048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:17.890              66.61617928               1598.788303               1646779637.890            0                         899                       2.0018147450E+00          2.0119577387E+00          5.2622177005E+02          5.2906761804E+02          4.6250965583E-01          7.4440786076E+02          3.0339629862E+01          -1.1344484525E+00         3.1161283493E+01          1.9076762092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:22.832              66.61623649               1598.789676               1646779642.833            0                         899                       2.0018362122E+00          2.0119793638E+00          5.2587532808E+02          5.2871931628E+02          4.6251188726E-01          7.4440189549E+02          3.0340875626E+01          -1.0953416651E+00         3.1161283493E+01          1.9078605715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:27.615              66.61629184               1598.791004               1646779647.615            0                         899                       1.9993896794E+00          2.0093060093E+00          5.2588134155E+02          5.2866514635E+02          4.5277077449E-01          7.4441792550E+02          3.0342223047E+01          -1.0983813677E+00         3.1161283493E+01          1.9076757545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:32.551              66.61634897               1598.792375               1646779652.551            0                         899                       1.9994090322E+00          2.0093255015E+00          5.2491945201E+02          5.2769817712E+02          4.5277274631E-01          7.4441471327E+02          3.0343347549E+01          -1.1012378244E+00         3.1161283493E+01          1.9076366488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:36.855              66.61639878               1598.793571               1646779656.855            0                         899                       2.0027897299E+00          2.0133016404E+00          5.2492655076E+02          5.2786725091E+02          4.7901190771E-01          7.4441724320E+02          3.0344940931E+01          -1.0967429371E+00         3.1161283493E+01          1.9077411626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:41.471              66.61645222               1598.794853               1646779661.472            0                         899                       2.0028066989E+00          2.0133187387E+00          5.2639355871E+02          5.2934248851E+02          4.7901373362E-01          7.4441460535E+02          3.0345925173E+01          -1.1902953165E+00         3.1161283493E+01          1.9061184826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:46.706              66.61651280               1598.796307               1646779666.706            0                         899                       2.0029491457E+00          2.0127762631E+00          5.2639873202E+02          5.2915528915E+02          4.4792380420E-01          7.4441811346E+02          3.0347083224E+01          -1.1201121791E+00         3.1161283493E+01          1.9074982889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:51.542              66.61656877               1598.797651               1646779671.542            0                         899                       2.0029719320E+00          2.0127992117E+00          5.2823048348E+02          5.3099664706E+02          4.4792609677E-01          7.4440950022E+02          3.0348404777E+01          -1.1881071645E+00         3.1161283493E+01          1.9070172998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:47:55.867              66.61661883               1598.798852               1646779675.867            0                         899                       2.0024884333E+00          2.0125172867E+00          5.2823523202E+02          5.3105886043E+02          4.5717783690E-01          7.4441488829E+02          3.0349464202E+01          -1.1286492332E+00         3.1161283493E+01          1.9076511989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:00.479              66.61667221               1598.800133               1646779680.479            0                         899                       2.0025116076E+00          2.0125406296E+00          5.3314013944E+02          5.3599000146E+02          4.5718021728E-01          7.4441166232E+02          3.0350808592E+01          -1.1969352574E+00         3.1161283493E+01          1.9069839073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:05.789              66.61673368               1598.801608               1646779685.790            0                         899                       2.0019893612E+00          2.0114468413E+00          5.3314591385E+02          5.3583404463E+02          4.3136050057E-01          7.4440621888E+02          3.0352085480E+01          -1.1440311291E+00         3.1161283493E+01          1.9071024143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:10.568              66.61678898               1598.802936               1646779690.568            0                         899                       2.0020103212E+00          2.0114679450E+00          5.4032264825E+02          5.4304697714E+02          4.3136253248E-01          7.4441322862E+02          3.0353301737E+01          -1.1936691707E+00         3.1161283493E+01          1.9073449596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:15.243              66.61684310               1598.804234               1646779695.244            0                         899                       2.0026175098E+00          2.0118688419E+00          5.4032762361E+02          5.4299172676E+02          4.2186948166E-01          7.4441191212E+02          3.0354387839E+01          -1.1004401659E+00         3.1161283493E+01          1.9076049363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:20.388              66.61690264               1598.805663               1646779700.388            0                         899                       2.0026394416E+00          2.0118909208E+00          5.3274312731E+02          5.3536984786E+02          4.2187156034E-01          7.4441964540E+02          3.0355660079E+01          -1.1015935568E+00         3.1161283493E+01          1.9076077922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:25.265              66.61695909               1598.807018               1646779705.265            0                         899                       2.0010477695E+00          2.0109256247E+00          5.3275007301E+02          5.3555696393E+02          4.5065080341E-01          7.4441364536E+02          3.0357197073E+01          -1.1070154526E+00         3.1161283493E+01          1.9076645542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:29.871              66.61701241               1598.808298               1646779709.872            0                         899                       2.0010660975E+00          2.0109440841E+00          5.3090420655E+02          5.3370138378E+02          4.5065266059E-01          7.4441437495E+02          3.0358261146E+01          -1.1437508420E+00         3.1161283493E+01          1.9073173258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:34.467              66.61706559               1598.809574               1646779714.467            0                         899                       2.0007684197E+00          2.0107594310E+00          5.3090968895E+02          5.3373933271E+02          4.5585092525E-01          7.4440677304E+02          3.0359478414E+01          -1.1317860164E+00         3.1161283493E+01          1.9069013495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:39.109              66.61711933               1598.810864               1646779719.110            0                         899                       2.0007850186E+00          2.0107761503E+00          5.3152126879E+02          5.3435418279E+02          4.5585262689E-01          7.4440809803E+02          3.0360442244E+01          -1.1546055142E+00         3.1161283493E+01          1.9075164214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:43.586              66.61717115               1598.812107               1646779723.587            0                         899                       2.0017364296E+00          2.0122083413E+00          5.3152671108E+02          5.3449461322E+02          4.7744849456E-01          7.4440022733E+02          3.0361649204E+01          -1.1427376365E+00         3.1161283493E+01          1.9074902162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:48.145              66.61722391               1598.813374               1646779728.146            0                         899                       2.0017574141E+00          2.0122294852E+00          5.3099161836E+02          5.3395654674E+02          4.7745074659E-01          7.4440160082E+02          3.0362867077E+01          -1.1062070100E+00         3.1161283493E+01          1.9076216022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:52.779              66.61727753               1598.814661               1646779732.779            0                         899                       2.0017209395E+00          2.0119861709E+00          5.3099759152E+02          5.3390402350E+02          4.6807695073E-01          7.4440722495E+02          3.0364193076E+01          -1.1577961271E+00         3.1161283493E+01          1.9071427402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:48:57.380              66.61733079               1598.815939               1646779737.380            0                         899                       2.0017419376E+00          2.0120073254E+00          5.3078413631E+02          5.3368941373E+02          4.6807916004E-01          7.4440146177E+02          3.0365411758E+01          -1.1158220452E+00         3.1161283493E+01          1.9076802955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:01.855              66.61738258               1598.817182               1646779741.855            0                         899                       2.0010500955E+00          2.0101009920E+00          5.3078992156E+02          5.3335228718E+02          4.1309241600E-01          7.4439343302E+02          3.0366696528E+01          -1.1122864777E+00         3.1161283493E+01          1.9074537416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:06.848              66.61744037               1598.818569               1646779746.848            0                         899                       2.0010763251E+00          2.0101273939E+00          5.3000012214E+02          5.3255869020E+02          4.1309485243E-01          7.4439449123E+02          3.0368219376E+01          -1.1022618796E+00         3.1161283493E+01          1.9076490225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:12.009              66.61750010               1598.820003               1646779752.009            0                         899                       1.9995286408E+00          2.0093581863E+00          5.3000471499E+02          5.3278559189E+02          4.4879661998E-01          7.4439112096E+02          3.0369240805E+01          -1.3262744724E+00         3.1161283493E+01          1.9073897949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:17.131              66.61755939               1598.821425               1646779757.131            0                         899                       1.9995555415E+00          2.0093852790E+00          5.3123564303E+02          5.3402299543E+02          4.4879933692E-01          7.4438525916E+02          3.0370803871E+01          -1.2826296328E+00         3.1161283493E+01          1.9062693754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:21.869              66.61761424               1598.822742               1646779761.870            0                         899                       2.0009502242E+00          2.0110996927E+00          5.3124054665E+02          5.3411661368E+02          4.6300235667E-01          7.4438945684E+02          3.0371891994E+01          -1.1521478465E+00         3.1161283493E+01          1.9072851143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:26.772              66.61767097               1598.824103               1646779766.772            0                         899                       2.0009723656E+00          2.0111219972E+00          5.2777509737E+02          5.3063241721E+02          4.6300466201E-01          7.4438876969E+02          3.0373177573E+01          -1.1394068792E+00         3.1161283493E+01          1.9071932673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:31.328              66.61772370               1598.825369               1646779771.328            0                         899                       2.0036860070E+00          2.0141498267E+00          5.2777992416E+02          5.3072176103E+02          4.7661968713E-01          7.4439272445E+02          3.0374255389E+01          -1.1020570757E+00         3.1161283493E+01          1.9076676855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:35.865              66.61777623               1598.826629               1646779775.866            0                         899                       2.0037020415E+00          2.0141659828E+00          5.2673107718E+02          5.2966707843E+02          4.7662140329E-01          7.4439656562E+02          3.0375185063E+01          -1.0942744790E+00         3.1161283493E+01          1.9076931240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:40.382              66.61782851               1598.827884               1646779780.383            0                         899                       2.0014563955E+00          2.0113237992E+00          5.2673704379E+02          5.2950875044E+02          4.5008486375E-01          7.4439470506E+02          3.0376519955E+01          -1.1044500458E+00         3.1161283493E+01          1.9075882526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:44.802              66.61787965               1598.829112               1646779784.802            0                         899                       2.0014763351E+00          2.0113438816E+00          5.2997256602E+02          5.3276131066E+02          4.5008688143E-01          7.4439963638E+02          3.0377677400E+01          -1.1102276906E+00         3.1161283493E+01          1.9075996904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:49.372              66.61793256               1598.830381               1646779789.373            0                         899                       2.0022889892E+00          2.0117507982E+00          5.2997672323E+02          5.3264969823E+02          4.3149274353E-01          7.4439744800E+02          3.0378602022E+01          -1.1077592397E+00         3.1161283493E+01          1.9076931745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:54.530              66.61799226               1598.831814               1646779794.531            0                         899                       2.0023103481E+00          2.0117723036E+00          5.2976178563E+02          5.3243368946E+02          4.3149481467E-01          7.4440171319E+02          3.0379841318E+01          -1.1094515679E+00         3.1161283493E+01          1.9075920446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:49:59.671              66.61805176               1598.833242               1646779799.672            0                         899                       2.0021105619E+00          2.0114800632E+00          5.2976868901E+02          5.3241477563E+02          4.2734068566E-01          7.4439423618E+02          3.0381377302E+01          -1.1323033919E+00         3.1161283493E+01          1.9072686846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:04.684              66.61810978               1598.834635               1646779804.685            0                         899                       2.0021289408E+00          2.0114985670E+00          5.2556382352E+02          5.2818891859E+02          4.2734245087E-01          7.4439407490E+02          3.0382443801E+01          -1.1756248585E+00         3.1161283493E+01          1.9072491311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:09.253              66.61816265               1598.835904               1646779809.253            0                         899                       2.0015842253E+00          2.0114358439E+00          5.2556866137E+02          5.2832961797E+02          4.4933982053E-01          7.4441356573E+02          3.0383528488E+01          -1.1384906382E+00         3.1161283493E+01          1.9073428261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:13.947              66.61821698               1598.837208               1646779813.947            0                         899                       2.0016000607E+00          2.0114517925E+00          5.3489877585E+02          5.3770875616E+02          4.4934142021E-01          7.4441304794E+02          3.0384447654E+01          -1.1173850164E+00         3.1161283493E+01          1.9076836529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:18.829              66.61827350               1598.838564               1646779818.830            0                         899                       2.0009263415E+00          2.0103573264E+00          5.3490553088E+02          5.3759640489E+02          4.3038516556E-01          7.4440400827E+02          3.0385936750E+01          -1.1017552235E+00         3.1161283493E+01          1.9076672156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:23.380              66.61832616               1598.839828               1646779823.380            0                         899                       2.0009474411E+00          2.0103785704E+00          5.3252292691E+02          5.3520182786E+02          4.3038720783E-01          7.4440702203E+02          3.0387161899E+01          -1.1204679028E+00         3.1161283493E+01          1.9073411247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:28.220              66.61838218               1598.841172               1646779828.220            0                         899                       2.0000530710E+00          2.0089718370E+00          5.3252931431E+02          5.3506379919E+02          4.0729063193E-01          7.4439811939E+02          3.0388576015E+01          -1.1507788723E+00         3.1161283493E+01          1.9073557216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:32.624              66.61843315               1598.842396               1646779832.624            0                         899                       2.0000693319E+00          2.0089882031E+00          5.2779602931E+02          5.3030799614E+02          4.0729212210E-01          7.4439341968E+02          3.0389520645E+01          -1.0945547322E+00         3.1161283493E+01          1.9073027933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:36.986              66.61848365               1598.843607               1646779836.987            0                         899                       2.0001402890E+00          2.0088314751E+00          5.2780120633E+02          5.3024896495E+02          3.9692553953E-01          7.4439321556E+02          3.0390676675E+01          -1.1659451676E+00         3.1161283493E+01          1.9071000964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:41.713              66.61853834               1598.844920               1646779841.713            0                         899                       2.0001618911E+00          2.0088532134E+00          5.3010622211E+02          5.3256468259E+02          3.9692746871E-01          7.4439984010E+02          3.0391931534E+01          -1.0966027833E+00         3.1161283493E+01          1.9076385309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:46.150              66.61858970               1598.846153               1646779846.150            0                         899                       2.0009560830E+00          2.0099982257E+00          5.3010996305E+02          5.3266669052E+02          4.1271398313E-01          7.4439079962E+02          3.0392763390E+01          -1.1886999568E+00         3.1161283493E+01          1.9067382749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:50.515              66.61864022               1598.847365               1646779850.515            0                         899                       2.0009745443E+00          2.0100168081E+00          5.2965941920E+02          5.3221398435E+02          4.1271569668E-01          7.4439389786E+02          3.0393835346E+01          -1.1089772689E+00         3.1161283493E+01          1.9074325271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:55.019              66.61869235               1598.848616               1646779855.019            0                         899                       1.9999660689E+00          2.0099438657E+00          5.2966503720E+02          5.3248544357E+02          4.5543272381E-01          7.4440149047E+02          3.0395085556E+01          -1.1134183028E+00         3.1161283493E+01          1.9077255780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:50:59.309              66.61874201               1598.849808               1646779859.310            0                         899                       1.9999827671E+00          2.0099606849E+00          5.3231006545E+02          5.3514456700E+02          4.5543443505E-01          7.4441002286E+02          3.0396055651E+01          -1.1416381850E+00         3.1161283493E+01          1.9072426689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:04.223              66.61879889               1598.851173               1646779864.224            0                         899                       2.0013821158E+00          2.0113564290E+00          5.3231591105E+02          5.3514743754E+02          4.5495397544E-01          7.4440796464E+02          3.0397350324E+01          -1.1280564180E+00         3.1161283493E+01          1.9076039573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:08.767              66.61885148               1598.852436               1646779868.768            0                         899                       2.0014016289E+00          2.0113760833E+00          5.3975738689E+02          5.4262850919E+02          4.5495597158E-01          7.4440596908E+02          3.0398483112E+01          -1.0973573386E+00         3.1161283493E+01          1.9076731612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:13.793              66.61890965               1598.853832               1646779873.794            0                         899                       2.0009680767E+00          2.0101264836E+00          5.3976355447E+02          5.4240030896E+02          4.1799400316E-01          7.4441095820E+02          3.0399830938E+01          -1.1129871417E+00         3.1161283493E+01          1.9077227637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:18.770              66.61896726               1598.855214               1646779878.771            0                         899                       2.0009872165E+00          2.0101457506E+00          5.4409822622E+02          5.4675616715E+02          4.1799580246E-01          7.4441477027E+02          3.0400942303E+01          -1.1420370111E+00         3.1161283493E+01          1.9074005569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:23.293              66.61901961               1598.856471               1646779883.294            0                         899                       2.0024517339E+00          2.0135041385E+00          5.4410346033E+02          5.4730891757E+02          5.0359075520E-01          7.4442786210E+02          3.0402077315E+01          -1.1321417101E+00         3.1161283493E+01          1.9076006593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:27.651              66.61907003               1598.857681               1646779887.651            0                         899                       2.0024688507E+00          2.0135213925E+00          5.3648939382E+02          5.3965000681E+02          5.0359269236E-01          7.4442685725E+02          3.0403070450E+01          -1.1088048070E+00         3.1161283493E+01          1.9076905838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:51:32.467              66.61912578               1598.859019               1646779892.467            0                         899                       2.0012037931E+00          2.0107030069E+00          5.3649348902E+02          5.3921150560E+02          4.3342428033E-01          7.4442696113E+02          3.0403970617E+01          -1.1114565071E+00         3.1161283493E+01          1.9077001054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
