DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                20:46:04.582              66.53199749               1596.767940               1646772364.583            0                         899                       2.0033237604E+00          2.0131356165E+00          5.4628107522E+02          5.4913677063E+02          4.4714836110E-01          7.4394179671E+02          2.8159862935E+01          -1.1106372598E+00         2.9916147232E+01          1.9078016786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:09.487              66.53205426               1596.769302               1646772369.488            0                         899                       2.0031392770E+00          2.0126513691E+00          5.4629020854E+02          5.4905893257E+02          4.3359173351E-01          7.4393448705E+02          2.8161827580E+01          -1.1272048563E+00         2.9916147232E+01          1.9076691091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:14.355              66.53211059               1596.770654               1646772374.355            0                         899                       2.0031662385E+00          2.0126785159E+00          5.4656720672E+02          5.4933735134E+02          4.3359433332E-01          7.4392518707E+02          2.8163382360E+01          -1.1072849383E+00         2.9916147232E+01          1.9075522353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:18.963              66.53216394               1596.771934               1646772378.964            0                         899                       2.0035434720E+00          2.0134189430E+00          5.4657416845E+02          5.4944961140E+02          4.4998410231E-01          7.4393285122E+02          2.8164879136E+01          -1.1366473831E+00         2.9916147232E+01          1.9075190891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:23.203              66.53221301               1596.773112               1646772383.204            0                         899                       2.0035686688E+00          2.0134443196E+00          5.4996410446E+02          5.5285739765E+02          4.4998662331E-01          7.4392367776E+02          2.8166331853E+01          -1.1058189837E+00         2.9916147232E+01          1.9069119068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:27.670              66.53226470               1596.774353               1646772387.670            0                         899                       2.0016397702E+00          2.0110039717E+00          5.4997191740E+02          5.5271800668E+02          4.2720007864E-01          7.4394297538E+02          2.8168001630E+01          -1.1629701434E+00         2.9916147232E+01          1.9070716315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:32.286              66.53231813               1596.775635               1646772392.286            0                         899                       2.0016650117E+00          2.0110293841E+00          5.4864614118E+02          5.5138562613E+02          4.2720247867E-01          7.4393217175E+02          2.8169458389E+01          -1.2081024907E+00         2.9916147232E+01          1.9071782358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:36.796              66.53237034               1596.776888               1646772396.797            0                         899                       2.0027951924E+00          2.0126032426E+00          5.4865221232E+02          5.5151994688E+02          4.4709314593E-01          7.4392528569E+02          2.8170758923E+01          -1.1162747926E+00         2.9916147232E+01          1.9074303987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:41.250              66.53242189               1596.778125               1646772401.251            0                         899                       2.0028320962E+00          2.0126404080E+00          5.5132966853E+02          5.5421142159E+02          4.4709681607E-01          7.4392150232E+02          2.8172887474E+01          -1.0915581517E+00         2.9916147232E+01          1.9078409978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:46.234              66.53247957               1596.779510               1646772406.235            0                         899                       2.0040845927E+00          2.0136784594E+00          5.5133491119E+02          5.5415190311E+02          4.3709622608E-01          7.4391204389E+02          2.8174005306E+01          -1.1139572614E+00         2.9916147232E+01          1.9075855824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:51.283              66.53253801               1596.780912               1646772411.284            0                         899                       2.0041200625E+00          2.0137141750E+00          5.5275417508E+02          5.5557844097E+02          4.3709967245E-01          7.4391890934E+02          2.8176049782E+01          -1.1119523356E+00         2.9947481787E+01          1.9074248611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:46:56.372              66.53259691               1596.782326               1646772416.373            0                         899                       2.0020337357E+00          2.0116198690E+00          5.5276090370E+02          5.5558579602E+02          4.3719083406E-01          7.4392905290E+02          2.8177480874E+01          -1.1185923025E+00         2.9944183413E+01          1.9077778191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:01.434              66.53265550               1596.783732               1646772421.435            0                         899                       2.0020643056E+00          2.0116506508E+00          5.4979646999E+02          5.5260623173E+02          4.3719380822E-01          7.4393873606E+02          2.8179244831E+01          -1.1082766309E+00         2.9916147232E+01          1.9077449407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:06.117              66.53270969               1596.785033               1646772426.117            0                         899                       2.0027041252E+00          2.0131961195E+00          5.4980461907E+02          5.5287898288E+02          4.7812941536E-01          7.4393808650E+02          2.8180986960E+01          -1.1136769688E+00         2.9916147232E+01          1.9077997662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:10.967              66.53276582               1596.786380               1646772430.967            0                         899                       2.0027380552E+00          2.0132303068E+00          5.4603758377E+02          5.4909090648E+02          4.7813302432E-01          7.4394494791E+02          2.8182944127E+01          -1.0975621339E+00         2.9916147232E+01          1.9079375905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:15.729              66.53282094               1596.787703               1646772435.729            0                         899                       2.0025630458E+00          2.0126338704E+00          5.4604497915E+02          5.4897591805E+02          4.5906454955E-01          7.4395161731E+02          2.8184535690E+01          -1.0937462982E+00         2.9947481787E+01          1.9079519537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:19.937              66.53286965               1596.788872               1646772439.938            0                         899                       2.0025882563E+00          2.0126592645E+00          5.4341689598E+02          5.4633374488E+02          4.5906712438E-01          7.4392949065E+02          2.8185990024E+01          -1.0968183871E+00         2.9937586664E+01          1.9078395654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:24.506              66.53292252               1596.790141               1646772444.506            0                         899                       2.0047668350E+00          2.0136977598E+00          5.4342467490E+02          5.4600845011E+02          4.0688871820E-01          7.4391412313E+02          2.8187671927E+01          -1.1200043516E+00         2.9916147232E+01          1.9078662594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:29.239              66.53297730               1596.791455               1646772449.239            0                         899                       2.0047919903E+00          2.0137230773E+00          5.4210323225E+02          5.4468073898E+02          4.0689099279E-01          7.4391029368E+02          2.8189121411E+01          -1.1260945679E+00         2.9954078535E+01          1.9074794580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:34.069              66.53303322               1596.792797               1646772454.070            0                         899                       2.0036069800E+00          2.0130076858E+00          5.4211170082E+02          5.4482642938E+02          4.2843853895E-01          7.4391533615E+02          2.8190956709E+01          -1.1486230402E+00         2.9916147232E+01          1.9077437180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:38.770              66.53308763               1596.794103               1646772458.771            0                         899                       2.0036291122E+00          2.0130299683E+00          5.4009279176E+02          5.4279742362E+02          4.2844064750E-01          7.4391254996E+02          2.8192232789E+01          -1.2522215883E+00         2.9916147232E+01          1.9075257598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:43.503              66.53314241               1596.795418               1646772463.504            0                         899                       2.0042052880E+00          2.0140342999E+00          5.4010080336E+02          5.4292788508E+02          4.4773031527E-01          7.4391533332E+02          2.8193975322E+01          -1.1321632807E+00         2.9916147232E+01          1.9077174648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:48.153              66.53319622               1596.796709               1646772468.153            0                         899                       2.0042329881E+00          2.0140621967E+00          5.3888384058E+02          5.4170456975E+02          4.4773307226E-01          7.4393234839E+02          2.8195571937E+01          -1.0997179976E+00         3.0001904961E+01          1.9077632411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:52.908              66.53325126               1596.798030               1646772472.909            0                         899                       2.0043306154E+00          2.0142739894E+00          5.3889348065E+02          5.4174689526E+02          4.5288583227E-01          7.4393592440E+02          2.8197673204E+01          -1.0970555220E+00         2.9965622845E+01          1.9077201629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:47:58.112              66.53331149               1596.799476               1646772478.113            0                         899                       2.0043590429E+00          2.0143026211E+00          5.3892601099E+02          5.4177961597E+02          4.5288869411E-01          7.4393240013E+02          2.8199311654E+01          -1.0967105745E+00         2.9916147232E+01          1.9079578501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:04.066              66.53338041               1596.801130               1646772484.067            0                         899                       2.0046145849E+00          2.0149067053E+00          5.3893516423E+02          5.4188850167E+02          4.6862280644E-01          7.4393286456E+02          2.8201306615E+01          -1.1263317359E+00         3.0000255774E+01          1.9076049312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:09.128              66.53343898               1596.802536               1646772489.128            0                         899                       2.0046409016E+00          2.0149332177E+00          5.3733865131E+02          5.4028325726E+02          4.6862554748E-01          7.4391859365E+02          2.8202823197E+01          -1.1230009865E+00         3.0028291955E+01          1.9077232373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:13.964              66.53349497               1596.803879               1646772493.965            0                         899                       2.0070417902E+00          2.0165092870E+00          5.3734743884E+02          5.4005279455E+02          4.3073329491E-01          7.4390314974E+02          2.8204743985E+01          -1.1989294164E+00         3.0044783826E+01          1.9073903027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:18.378              66.53354604               1596.805105               1646772498.378            0                         899                       2.0070607520E+00          2.0165283783E+00          5.3323959631E+02          5.3592428184E+02          4.3073510793E-01          7.4388844633E+02          2.8205835342E+01          -1.1119738707E+00         2.9954078535E+01          1.9077880910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:22.884              66.53359819               1596.806357               1646772502.884            0                         899                       2.0040470213E+00          2.0135744435E+00          5.3324861107E+02          5.3595436781E+02          4.3409143833E-01          7.4388947301E+02          2.8207820400E+01          -1.0942421804E+00         3.0043134639E+01          1.9077367909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:27.490              66.53365152               1596.807636               1646772507.491            0                         899                       2.0040718783E+00          2.0135994715E+00          5.3547335553E+02          5.3819041594E+02          4.3409383734E-01          7.4387453840E+02          2.8209253311E+01          -1.0954709756E+00         2.9935937477E+01          1.9078300792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:31.931              66.53370292               1596.808870               1646772511.932            0                         899                       2.0043214675E+00          2.0139277865E+00          5.3547966239E+02          5.3821887190E+02          4.3760937186E-01          7.4388444307E+02          2.8210636505E+01          -1.1148735008E+00         3.0053029761E+01          1.9074227428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:36.367              66.53375425               1596.810102               1646772516.367            0                         899                       2.0043574047E+00          2.0139639731E+00          5.3307361351E+02          5.3580053694E+02          4.3761286789E-01          7.4389096736E+02          2.8212707861E+01          -1.1229255452E+00         3.0057977323E+01          1.9078030706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:40.944              66.53380723               1596.811374               1646772520.945            0                         899                       2.0048005915E+00          2.0144075153E+00          5.3307958946E+02          5.3580604134E+02          4.3753269866E-01          7.4389123939E+02          2.8214024159E+01          -1.1085029983E+00         3.0104154562E+01          1.9077022098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:45.338              66.53385808               1596.812594               1646772525.338            0                         899                       2.0048272957E+00          2.0144344048E+00          5.3344785034E+02          5.3617620197E+02          4.3753529543E-01          7.4389613837E+02          2.8215562972E+01          -1.0959884007E+00         3.0023344394E+01          1.9074158346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:50.207              66.53391443               1596.813946               1646772530.207            0                         899                       2.0052169401E+00          2.0150071358E+00          5.3345482011E+02          5.3623467997E+02          4.4574685756E-01          7.4388336384E+02          2.8217097137E+01          -1.1149489359E+00         2.9992009839E+01          1.9074794845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:54.569              66.53396492               1596.815158               1646772534.569            0                         899                       2.0052444497E+00          2.0150348399E+00          5.3294933634E+02          5.3572657917E+02          4.4574958232E-01          7.4388741843E+02          2.8218682030E+01          -1.1183443875E+00         3.0104154562E+01          1.9075302844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:48:59.572              66.53402284               1596.816548               1646772539.573            0                         899                       2.0045375292E+00          2.0143107041E+00          5.3295715750E+02          5.3573053398E+02          4.4512574512E-01          7.4387162649E+02          2.8220405162E+01          -1.1407219179E+00         3.0158577736E+01          1.9073078193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:03.997              66.53407405               1596.817777               1646772543.998            0                         899                       2.0045629774E+00          2.0143363319E+00          5.3278738947E+02          5.3555989828E+02          4.4512826311E-01          7.4387687269E+02          2.8221871824E+01          -1.1281533928E+00         3.0031590329E+01          1.9073990664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:08.364              66.53412458               1596.818990               1646772548.364            0                         899                       2.0051670839E+00          2.0143599737E+00          5.3279521075E+02          5.3540225490E+02          4.1868603440E-01          7.4387251130E+02          2.8223595562E+01          -1.1033074540E+00         3.0109102123E+01          1.9078297722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:13.450              66.53418345               1596.820403               1646772553.450            0                         899                       2.0051943959E+00          2.0143874670E+00          5.3338138048E+02          5.3599130875E+02          4.1868857549E-01          7.4386567779E+02          2.8225169138E+01          -1.1396979046E+00         3.0165174484E+01          1.9073764889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:18.220              66.53423866               1596.821728               1646772558.220            0                         899                       2.0048749852E+00          2.0148414938E+00          5.3338944809E+02          5.3621952342E+02          4.5381166969E-01          7.4387348342E+02          2.8226945220E+01          -1.1030056311E+00         3.0165174484E+01          1.9077404199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:22.819              66.53429189               1596.823005               1646772562.819            0                         899                       2.0049010793E+00          2.0148677756E+00          5.3639037877E+02          5.3923639314E+02          4.5381430159E-01          7.4387515319E+02          2.8228448868E+01          -1.1135260893E+00         3.0165174484E+01          1.9077430548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:27.898              66.53435067               1596.824416               1646772567.898            0                         899                       2.0043392591E+00          2.0140249272E+00          5.3639783861E+02          5.3916439268E+02          4.4120278476E-01          7.4385884791E+02          2.8230082266E+01          -1.0941774711E+00         3.0165174484E+01          1.9078448428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:32.670              66.53440590               1596.825742               1646772572.670            0                         899                       2.0043665133E+00          2.0140523721E+00          5.3492065777E+02          5.3767960986E+02          4.4120545807E-01          7.4385315750E+02          2.8231653214E+01          -1.1060022471E+00         3.0165174484E+01          1.9077664003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:37.578              66.53446271               1596.827105               1646772577.578            0                         899                       2.0049857097E+00          2.0143755012E+00          5.3492810138E+02          5.3760190516E+02          4.2765053443E-01          7.4386232611E+02          2.8233287420E+01          -1.0968291673E+00         3.0165174484E+01          1.9078219268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:42.285              66.53451719               1596.828413               1646772582.285            0                         899                       2.0050177254E+00          2.0144077340E+00          5.3313630766E+02          5.3580117433E+02          4.2765357736E-01          7.4386500681E+02          2.8235132217E+01          -1.1123188039E+00         3.0165174484E+01          1.9076315962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:47.194              66.53457400               1596.829776               1646772587.194            0                         899                       2.0049339903E+00          2.0139899636E+00          5.3314365582E+02          5.3571383803E+02          4.1252600718E-01          7.4385513043E+02          2.8236750660E+01          -1.1299535249E+00         3.0165174484E+01          1.9074792761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:51.605              66.53462506               1596.831001               1646772591.605            0                         899                       2.0049689264E+00          2.0140251282E+00          5.3276834991E+02          5.3533674288E+02          4.1252921038E-01          7.4385350309E+02          2.8238763809E+01          -1.1344053579E+00         3.0165174484E+01          1.9076948747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:49:56.177              66.53467799               1596.832272               1646772596.178            0                         899                       2.0060243321E+00          2.0158757773E+00          5.3277338221E+02          5.3556594114E+02          4.4834226511E-01          7.4383967520E+02          2.8239872951E+01          -1.1166736077E+00         3.0165174484E+01          1.9075830396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:01.150              66.53473553               1596.833653               1646772601.150            0                         899                       2.0060589370E+00          2.0159106282E+00          5.3234753873E+02          5.3513788715E+02          4.4834571149E-01          7.4383238574E+02          2.8241865891E+01          -1.1181826931E+00         3.0165174484E+01          1.9069347975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:05.858              66.53479002               1596.834961               1646772605.858            0                         899                       2.0047108013E+00          2.0143257964E+00          5.3235461073E+02          5.3507976501E+02          4.3791805541E-01          7.4382931054E+02          2.8243425723E+01          -1.1712916505E+00         3.0165174484E+01          1.9069281193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:10.657              66.53484557               1596.836294               1646772610.657            0                         899                       2.0047372498E+00          2.0143524284E+00          5.2822931209E+02          5.3093336471E+02          4.3792063004E-01          7.4381682784E+02          2.8244949985E+01          -1.1288001806E+00         3.0165174484E+01          1.9073202083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:15.065              66.53489660               1596.837518               1646772615.066            0                         899                       2.0053318290E+00          2.0151978941E+00          5.2823676838E+02          5.3101061661E+02          4.4915865924E-01          7.4382003724E+02          2.8246607029E+01          -1.1280779657E+00         3.0165174484E+01          1.9076752656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:20.167              66.53495565               1596.838936               1646772620.168            0                         899                       2.0053590085E+00          2.0152252671E+00          5.2954037224E+02          5.3232108277E+02          4.4916137210E-01          7.4381732824E+02          2.8248172924E+01          -1.1369815481E+00         3.0165174484E+01          1.9077324937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:25.604              66.53501856               1596.840446               1646772625.604            0                         899                       2.0059794082E+00          2.0148606996E+00          5.2954956575E+02          5.3205185943E+02          4.0439390308E-01          7.4381144462E+02          2.8250211135E+01          -1.1178485416E+00         3.0165174484E+01          1.9077327488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:30.765              66.53507830               1596.841879               1646772630.765            0                         899                       2.0060164747E+00          2.0148980037E+00          5.3243738159E+02          5.3495334195E+02          4.0439723299E-01          7.4381337955E+02          2.8252345950E+01          -1.1006989061E+00         3.0165174484E+01          1.9078033195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:35.361              66.53513150               1596.843156               1646772635.362            0                         899                       2.0064838275E+00          2.0159463684E+00          5.3244419421E+02          5.3512420539E+02          4.3062803145E-01          7.4381142481E+02          2.8253848385E+01          -1.1090096109E+00         3.0165174484E+01          1.9076468663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:40.232              66.53518787               1596.844509               1646772640.232            0                         899                       2.0065136728E+00          2.0159764175E+00          5.4081893110E+02          5.4354111393E+02          4.3063088588E-01          7.4381729874E+02          2.8255566869E+01          -1.1163717729E+00         3.0165174484E+01          1.9075483764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:44.891              66.53524179               1596.845803               1646772644.891            0                         899                       2.0055379769E+00          2.0152685435E+00          5.4082673931E+02          5.4362739523E+02          4.4297448099E-01          7.4381497496E+02          2.8257263120E+01          -1.1499057613E+00         3.0165174484E+01          1.9075941907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:50.148              66.53530265               1596.847264               1646772650.149            0                         899                       2.0055705015E+00          2.0153012966E+00          5.3519468018E+02          5.3796619079E+02          4.4297768249E-01          7.4381675346E+02          2.8259136819E+01          -1.1375097092E+00         3.0165174484E+01          1.9076733671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:54.710              66.53535545               1596.848531               1646772654.711            0                         899                       2.0053388086E+00          2.0147760675E+00          5.3520019703E+02          5.3788841507E+02          4.2972694556E-01          7.4381185974E+02          2.8260347417E+01          -1.1087078085E+00         3.0165174484E+01          1.9075994302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:50:58.986              66.53540493               1596.849718               1646772658.986            0                         899                       2.0053605255E+00          2.0147979323E+00          5.2946829084E+02          5.3212773141E+02          4.2972901953E-01          7.4381380357E+02          2.8261598638E+01          -1.1104109382E+00         3.0165174484E+01          1.9077656537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:04.071              66.53546378               1596.851131               1646772664.071            0                         899                       2.0044779975E+00          2.0140241041E+00          5.2947835608E+02          5.3216967369E+02          4.3484563596E-01          7.4381584925E+02          2.8263830463E+01          -1.1087832656E+00         3.0165174484E+01          1.9077229797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:09.216              66.53552333               1596.852560               1646772669.216            0                         899                       2.0045024954E+00          2.0140487708E+00          5.3103572616E+02          5.3373497459E+02          4.3484800449E-01          7.4380526107E+02          2.8265242558E+01          -1.0976160567E+00         3.0165174484E+01          1.9074852179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:14.812              66.53558810               1596.854114               1646772674.812            0                         899                       2.0040814449E+00          2.0136136179E+00          5.3104551642E+02          5.3374139220E+02          4.3429944921E-01          7.4379814259E+02          2.8267407285E+01          -1.1187001017E+00         3.0165174484E+01          1.9068551739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:19.825              66.53564612               1596.855507               1646772679.825            0                         899                       2.0041061022E+00          2.0136384450E+00          5.3062607550E+02          5.3331983682E+02          4.3430183070E-01          7.4380317173E+02          2.8268828878E+01          -1.1283474742E+00         3.0165174484E+01          1.9072682084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:24.992              66.53570593               1596.856942               1646772684.992            0                         899                       2.0051910330E+00          2.0152232549E+00          5.3063480744E+02          5.3346839002E+02          4.5671730562E-01          7.4381365805E+02          2.8270760985E+01          -1.1195839722E+00         3.0165174484E+01          1.9076819464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:29.607              66.53575934               1596.858224               1646772689.607            0                         899                       2.0052141962E+00          2.0152465859E+00          5.3019493400E+02          5.3302618232E+02          4.5671965695E-01          7.4380561920E+02          2.8272095674E+01          -1.1233890065E+00         3.0165174484E+01          1.9076493080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:34.211              66.53581264               1596.859503               1646772694.212            0                         899                       2.0062856703E+00          2.0160354400E+00          5.3020244328E+02          5.3295247622E+02          4.4367984174E-01          7.4379018296E+02          2.8273758579E+01          -1.1047626134E+00         3.0165174484E+01          1.9077982985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:51:38.832              66.53586612               1596.860787               1646772698.833            0                         899                       2.0063156619E+00          2.0160656426E+00          5.2908183724E+02          5.3182607624E+02          4.4368279767E-01          7.4379753022E+02          2.8275485752E+01          -1.1254478346E+00         3.0165174484E+01          1.9077909482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
