DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-05                12:51:28.357              277.20241154              6652.857877               1664974288.357            0                         899                       2.4266159852E+00          2.4271519254E+00          1.1066134871E+03          1.1068742650E+03          2.0257824564E-02          6.3750515727E+02          2.7162988663E+01          -1.1398919466E+00         3.3900585175E+01          1.9065291222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:30.450              277.20243576              6652.858458               1664974290.450            0                         899                       2.4230947813E+00          2.4232131096E+00          1.1066351817E+03          1.1066928420E+03          4.4799228703E-03          6.3739477499E+02          2.7165329624E+01          -1.1733720460E+00         3.3900585175E+01          1.9062085360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:32.456              277.20245898              6652.859016               1664974292.456            0                         899                       2.4231092086E+00          2.4232275379E+00          1.1074026197E+03          1.1074603202E+03          4.4799345998E-03          6.3736808565E+02          2.7166009903E+01          -1.1695454397E+00         3.3983044530E+01          1.9062737130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:34.582              277.20248359              6652.859606               1664974294.582            0                         899                       2.4318073991E+00          2.4312329631E+00          1.1074260105E+03          1.1071469018E+03          -2.1676467759E-02         6.3730000234E+02          2.7168532150E+01          -1.1848303080E+00         3.4149612427E+01          1.9063805776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:36.624              277.20250722              6652.860173               1664974296.624            0                         899                       2.4318212693E+00          2.4312468287E+00          1.1069924904E+03          1.1067134902E+03          -2.1676522119E-02         6.3723039923E+02          2.7169183731E+01          -1.2007834098E+00         3.4149612427E+01          1.9064943566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:38.591              277.20252999              6652.860720               1664974298.591            0                         899                       2.4303117799E+00          2.4302236264E+00          1.1069924904E+03          1.1069496479E+03          -3.3278739224E-03         6.3718807114E+02          2.7169183731E+01          -1.1729085414E+00         3.4149612427E+01          1.9067092125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:40.601              277.20255326              6652.861278               1664974300.602            0                         899                       2.4303792985E+00          2.4302911415E+00          1.1096104437E+03          1.1095674994E+03          -3.3279145741E-03         6.3703112672E+02          2.7172357559E+01          -1.1563085902E+00         3.4149612427E+01          1.9062588774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:42.739              277.20257800              6652.861872               1664974302.739            0                         899                       2.4326379287E+00          2.4322045495E+00          1.1096104437E+03          1.1093995279E+03          -1.6347126284E-02         6.3705709293E+02          2.7172357559E+01          -1.1444946575E+00         3.4149612427E+01          1.9066831955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:44.641              277.20260001              6652.862400               1664974304.641            0                         899                       2.4326666169E+00          2.4322332304E+00          1.1073093663E+03          1.1070988868E+03          -1.6347211048E-02         6.3697717851E+02          2.7173704779E+01          -1.1580440414E+00         3.4149612427E+01          1.9064649582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:46.453              277.20262100              6652.862904               1664974306.454            0                         899                       2.4313659498E+00          2.4312037857E+00          1.1073254552E+03          1.1072466544E+03          -6.1193738196E-03         6.3687141954E+02          2.7175439835E+01          -1.1575158290E+00         3.4149612427E+01          1.9068389185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:48.391              277.20264343              6652.863442               1664974308.392            0                         899                       2.4313659498E+00          2.4312037857E+00          1.1105894199E+03          1.1105103868E+03          -6.1193738196E-03         6.3680548096E+02          2.7175439835E+01          -1.1937338430E+00         3.4149612427E+01          1.9064539638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:50.459              277.20266735              6652.864016               1664974310.459            0                         899                       2.4328380915E+00          2.4323499458E+00          1.1106118202E+03          1.1103740563E+03          -1.8411828342E-02         6.3675427610E+02          2.7177848500E+01          -1.1495823773E+00         3.4149612427E+01          1.9067173320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:52.493              277.20269089              6652.864581               1664974312.493            0                         899                       2.4328524366E+00          2.4323642868E+00          1.1076355983E+03          1.1073984709E+03          -1.8411876077E-02         6.3669047860E+02          2.7178522110E+01          -1.1784490205E+00         3.4149612427E+01          1.9064437929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:54.717              277.20271663              6652.865199               1664974314.717            0                         899                       2.4303245620E+00          2.4301073543E+00          1.1076466210E+03          1.1075409969E+03          -8.2001770983E-03         6.3657124945E+02          2.7179710477E+01          -1.1701059286E+00         3.4149612427E+01          1.9064964547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:56.759              277.20274028              6652.865767               1664974316.760            0                         899                       2.4303674480E+00          2.4301502347E+00          1.1126357337E+03          1.1125296331E+03          -8.2002407258E-03         6.3651716381E+02          2.7181726456E+01          -1.2014625341E+00         3.4149612427E+01          1.9060750898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:51:58.780              277.20276367              6652.866328               1664974318.781            0                         899                       2.4313328566E+00          2.4301207829E+00          1.1126357337E+03          1.1120439319E+03          -4.5758802478E-02         6.3643564752E+02          2.7181726456E+01          -1.1838817107E+00         3.4149612427E+01          1.9064012995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:00.740              277.20278635              6652.866872               1664974320.741            0                         899                       2.4313941915E+00          2.4301820738E+00          1.1171479445E+03          1.1165537361E+03          -4.5759310060E-02         6.3651439500E+02          2.7184608447E+01          -1.1811330461E+00         3.4149612427E+01          1.9062540699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:02.757              277.20280970              6652.867433               1664974322.758            0                         899                       2.4319347475E+00          2.4312940821E+00          1.1171538142E+03          1.1168398082E+03          -2.4175044711E-02         6.3631105537E+02          2.7185235977E+01          -1.1771124262E+00         3.4149612427E+01          1.9065383911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:04.926              277.20283479              6652.868035               1664974324.926            0                         899                       2.4319621227E+00          2.4313214469E+00          1.1156915856E+03          1.1153779890E+03          -2.4175164369E-02         6.3642683299E+02          2.7186521960E+01          -1.1827606729E+00         3.4149612427E+01          1.9064204273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:06.904              277.20285770              6652.868585               1664974326.905            0                         899                       2.4298626361E+00          2.4293986154E+00          1.1157083659E+03          1.1154810373E+03          -1.7523143686E-02         6.3621813439E+02          2.7188318253E+01          -1.1696747439E+00         3.4149612427E+01          1.9061382812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:09.035              277.20288235              6652.869176               1664974329.035            0                         899                       2.4298626361E+00          2.4293986154E+00          1.1148758705E+03          1.1146487116E+03          -1.7523143686E-02         6.3614482470E+02          2.7188318253E+01          -1.1947794624E+00         3.4149612427E+01          1.9057356310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:11.161              277.20290697              6652.869767               1664974331.162            0                         899                       2.4311727036E+00          2.4308629863E+00          1.1149042415E+03          1.1147526981E+03          -1.1689032740E-02         6.3614531945E+02          2.7191357480E+01          -1.1732641861E+00         3.4149612427E+01          1.9059975403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:13.279              277.20293147              6652.870355               1664974333.279            0                         899                       2.4311749185E+00          2.4308652007E+00          1.1203316641E+03          1.1201793829E+03          -1.1689037423E-02         6.3598414218E+02          2.7191461563E+01          -1.1872447619E+00         3.4149612427E+01          1.9055296437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:15.305              277.20295493              6652.870918               1664974335.306            0                         899                       2.4236706110E+00          2.4240077095E+00          1.1203549903E+03          1.1205212535E+03          1.2758400540E-02          6.3594534403E+02          2.7193948443E+01          -1.1701059097E+00         3.4149612427E+01          1.9056757630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:17.187              277.20297671              6652.871441               1664974337.188            0                         899                       2.4236871243E+00          2.4240242260E+00          1.1193915416E+03          1.1195576623E+03          1.2758438769E-02          6.3607288932E+02          2.7194726944E+01          -1.1568691249E+00         3.4149612427E+01          1.9050080647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:19.052              277.20299830              6652.871959               1664974339.053            0                         899                       2.4314354227E+00          2.4311950440E+00          1.1193915416E+03          1.1192734646E+03          -9.0708830230E-03         6.3604903306E+02          2.7194726944E+01          -1.1449042117E+00         3.4149612427E+01          1.9062848603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:21.085              277.20302183              6652.872524               1664974341.086            0                         899                       2.4314919580E+00          2.4312515713E+00          1.1204692010E+03          1.1203510090E+03          -9.0709757700E-03         6.3591046830E+02          2.7197383388E+01          -1.1779207978E+00         3.4149612427E+01          1.9063486162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:23.118              277.20304535              6652.873088               1664974343.118            0                         899                       2.4357796888E+00          2.4351200611E+00          1.1204746270E+03          1.1201508781E+03          -2.4851465415E-02         6.3582116335E+02          2.7197961807E+01          -1.1500458741E+00         3.4149612427E+01          1.9064998008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:25.042              277.20306762              6652.873623               1664974345.042            0                         899                       2.4358343637E+00          2.4351747147E+00          1.1183282505E+03          1.1180051186E+03          -2.4851710700E-02         6.3573209528E+02          2.7200526092E+01          -1.1745038222E+00         3.4149612427E+01          1.9058845444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:27.098              277.20309142              6652.874194               1664974347.099            0                         899                       2.4276220932E+00          2.4269119544E+00          1.1183339577E+03          1.1179849151E+03          -2.6844954792E-02         6.3581190420E+02          2.7201135635E+01          -1.1460144709E+00         3.4149612427E+01          1.9066409307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:29.119              277.20311481              6652.874756               1664974349.120            0                         899                       2.4276387372E+00          2.4269285914E+00          1.1233277706E+03          1.1229771684E+03          -2.6845035733E-02         6.3575336259E+02          2.7201918987E+01          -1.1597256218E+00         3.4149612427E+01          1.9065684577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:31.088              277.20313760              6652.875302               1664974351.089            0                         899                       2.4303589804E+00          2.4302488799E+00          1.1233531210E+03          1.1232988226E+03          -4.1563523320E-03         6.3570577821E+02          2.7204614639E+01          -1.1462732032E+00         3.4149612427E+01          1.9065053283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:32.980              277.20315949              6652.875828               1664974352.980            0                         899                       2.4303589804E+00          2.4302488799E+00          1.1250863596E+03          1.1250319774E+03          -4.1563523320E-03         6.3574204562E+02          2.7204614639E+01          -1.1520939181E+00         3.4149612427E+01          1.9063455582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:35.160              277.20318472              6652.876433               1664974355.160            0                         899                       2.4358317576E+00          2.4351431165E+00          1.1251065523E+03          1.1247671738E+03          -2.5944299084E-02         6.3568210263E+02          2.7206758550E+01          -1.1540665129E+00         3.4172701046E+01          1.9067780640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:37.099              277.20320718              6652.876972               1664974357.100            0                         899                       2.4358537170E+00          2.4351650670E+00          1.1258943619E+03          1.1255547445E+03          -2.5944401934E-02         6.3554064295E+02          2.7207788467E+01          -1.1920414895E+00         3.4195789666E+01          1.9060132690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:39.036              277.20322958              6652.877510               1664974359.036            0                         899                       2.4293954958E+00          2.4295638842E+00          1.1258943619E+03          1.1259776277E+03          6.3585385154E-03          6.3557093296E+02          2.7207788467E+01          -1.1587662286E+00         3.4286494956E+01          1.9066145373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:40.973              277.20325200              6652.878048               1664974360.973            0                         899                       2.4294646486E+00          2.4296330439E+00          1.1263682309E+03          1.1264515328E+03          6.3586181135E-03          6.3540304505E+02          2.7211040712E+01          -1.1821354928E+00         3.4250212840E+01          1.9059283945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:43.072              277.20327631              6652.878631               1664974363.073            0                         899                       2.4294704364E+00          2.4291221240E+00          1.1263686425E+03          1.1261963418E+03          -1.3155068227E-02         6.3538675149E+02          2.7211084366E+01          -1.1902737357E+00         3.4398639679E+01          1.9063900575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:45.038              277.20329905              6652.879177               1664974365.038            0                         899                       2.4295266898E+00          2.4291783658E+00          1.1281616012E+03          1.1279890245E+03          -1.3155202185E-02         6.3533574550E+02          2.7213729896E+01          -1.2498717332E+00         3.4398639679E+01          1.9058319673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:47.111              277.20332306              6652.879753               1664974367.112            0                         899                       2.4247343778E+00          2.4241662977E+00          1.1281683194E+03          1.1278863086E+03          -2.1499120414E-02         6.3531530640E+02          2.7214441299E+01          -1.1816180644E+00         3.4398639679E+01          1.9063290602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:49.094              277.20334600              6652.880304               1664974369.094            0                         899                       2.4247343778E+00          2.4241662977E+00          1.1274436795E+03          1.1271618499E+03          -2.1499120414E-02         6.3519902109E+02          2.7214441299E+01          -1.3129083100E+00         3.4398639679E+01          1.9031765590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:51.207              277.20337046              6652.880891               1664974371.208            0                         899                       2.4309713436E+00          2.4304947527E+00          1.1274743794E+03          1.1272385380E+03          -1.7989726011E-02         6.3521994281E+02          2.7217694150E+01          -1.1590357514E+00         3.4398639679E+01          1.9064568362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:53.316              277.20339487              6652.881477               1664974373.317            0                         899                       2.4309742074E+00          2.4304976157E+00          1.1269037900E+03          1.1266680678E+03          -1.7989735332E-02         6.3516170881E+02          2.7217828751E+01          -1.1952321529E+00         3.4398639679E+01          1.9037266447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:55.384              277.20341881              6652.882051               1664974375.385            0                         899                       2.4289207860E+00          2.4285373580E+00          1.1269213946E+03          1.1267315874E+03          -1.4484801786E-02         6.3513145235E+02          2.7219694971E+01          -1.1780717223E+00         3.4398639679E+01          1.9062231241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:57.505              277.20344334              6652.882640               1664974377.505            0                         899                       2.4289550705E+00          2.4285716347E+00          1.1285702616E+03          1.1283801755E+03          -1.4484891706E-02         6.3504067811E+02          2.7221307755E+01          -1.1673141434E+00         3.4398639679E+01          1.9061762210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:52:59.638              277.20346804              6652.883233               1664974379.639            0                         899                       2.4297125142E+00          2.4293756494E+00          1.1285835405E+03          1.1284165915E+03          -1.2721387940E-02         6.3503009761E+02          2.7222713382E+01          -1.1490003400E+00         3.4398639679E+01          1.9065477927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:01.778              277.20349280              6652.883827               1664974381.778            0                         899                       2.4297520620E+00          2.4294151893E+00          1.1291706105E+03          1.1290035735E+03          -1.2721479008E-02         6.3492326345E+02          2.7224573135E+01          -1.1793652236E+00         3.4398639679E+01          1.9063934162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:03.944              277.20351787              6652.884429               1664974383.944            0                         899                       2.4306176295E+00          2.4305450368E+00          1.1291750632E+03          1.1291390808E+03          -2.7400785946E-03         6.3496355110E+02          2.7225044238E+01          -1.1477068276E+00         3.4398639679E+01          1.9067728750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:05.938              277.20354096              6652.884983               1664974385.939            0                         899                       2.4306796697E+00          2.4306070743E+00          1.1301035342E+03          1.1300675218E+03          -2.7401093541E-03         6.3491961670E+02          2.7227960587E+01          -1.1701813936E+00         3.4398639679E+01          1.9063484432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:07.917              277.20356385              6652.885533               1664974387.917            0                         899                       2.4298375154E+00          2.4296220204E+00          1.1301035342E+03          1.1299965970E+03          -8.1371450872E-03         6.3476754781E+02          2.7227960587E+01          -1.1559205687E+00         3.4398639679E+01          1.9064798342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:09.900              277.20358681              6652.886083               1664974389.900            0                         899                       2.4298899844E+00          2.4296744826E+00          1.1283594970E+03          1.1282527238E+03          -8.1372223674E-03         6.3473995183E+02          2.7230427862E+01          -1.1748056514E+00         3.4398639679E+01          1.9063035056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:12.085              277.20361209              6652.886690               1664974392.085            0                         899                       2.4327288110E+00          2.4324023480E+00          1.1283676116E+03          1.1282060492E+03          -1.2313232126E-02         6.3469040341E+02          2.7231287003E+01          -1.1698364540E+00         3.4398639679E+01          1.9064175650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:14.052              277.20363486              6652.887237               1664974394.052            0                         899                       2.4327469617E+00          2.4324204952E+00          1.1301961101E+03          1.1300342854E+03          -1.2313272530E-02         6.3469458574E+02          2.7232139474E+01          -1.1762823861E+00         3.4398639679E+01          1.9063409755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:15.976              277.20365714              6652.887771               1664974395.977            0                         899                       2.4270868635E+00          2.4264045965E+00          1.1302209575E+03          1.1298819749E+03          -2.5796728376E-02         6.3462979995E+02          2.7234766006E+01          -1.1689201901E+00         3.4398639679E+01          1.9063829321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:17.930              277.20367975              6652.888314               1664974397.930            0                         899                       2.4270868635E+00          2.4264045965E+00          1.1298826175E+03          1.1295437363E+03          -2.5796728376E-02         6.3460449502E+02          2.7234766006E+01          -1.1838708879E+00         3.4398639679E+01          1.9059222000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:19.940              277.20370301              6652.888872               1664974399.940            0                         899                       2.4327795218E+00          2.4320940426E+00          1.1299038340E+03          1.1295641476E+03          -2.5857554849E-02         6.3468014466E+02          2.7237009352E+01          -1.1585613947E+00         3.4398639679E+01          1.9038044317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:21.966              277.20372646              6652.889435               1664974401.966            0                         899                       2.4328038823E+00          2.4321183931E+00          1.1313691711E+03          1.1310290428E+03          -2.5857668726E-02         6.3472073182E+02          2.7238153458E+01          -1.1685968219E+00         3.4398639679E+01          1.9051788507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:23.993              277.20374992              6652.889998               1664974403.993            0                         899                       2.4293153694E+00          2.4290275313E+00          1.1313745777E+03          1.1312315499E+03          -1.0871494315E-02         6.3455002134E+02          2.7238724399E+01          -1.1780933055E+00         3.4398639679E+01          1.9056727163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:25.967              277.20377277              6652.890546               1664974405.967            0                         899                       2.4293765478E+00          2.4290886993E+00          1.1275939655E+03          1.1274514141E+03          -1.0871614735E-02         6.3444210431E+02          2.7241601944E+01          -1.1560067767E+00         3.4398639679E+01          1.9067292258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:28.151              277.20379804              6652.891153               1664974408.151            0                         899                       2.4275700028E+00          2.4276683689E+00          1.1275939655E+03          1.1276427163E+03          3.7173196807E-03          6.3440872536E+02          2.7241601944E+01          -1.1470708413E+00         3.4398639679E+01          1.9056358060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:30.114              277.20382076              6652.891698               1664974410.114            0                         899                       2.4276162318E+00          2.4277146007E+00          1.1304093863E+03          1.1304582591E+03          3.7173508185E-03          6.3433329399E+02          2.7243777989E+01          -1.1751721434E+00         3.4398639679E+01          1.9062498737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:32.028              277.20384292              6652.892230               1664974412.028            0                         899                       2.4262529069E+00          2.4255723768E+00          1.1304208482E+03          1.1300825525E+03          -2.5739882916E-02         6.3430775664E+02          2.7244989395E+01          -1.1889910216E+00         3.4398639679E+01          1.9064501200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:33.979              277.20386550              6652.892772               1664974413.979            0                         899                       2.4262529069E+00          2.4255723768E+00          1.1296110205E+03          1.1292729672E+03          -2.5739882916E-02         6.3420060194E+02          2.7244989395E+01          -1.2039201378E+00         3.4398639679E+01          1.9063595273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:35.926              277.20388803              6652.893313               1664974415.926            0                         899                       2.4355918383E+00          2.4345746716E+00          1.1296352986E+03          1.1291319523E+03          -3.8330326616E-02         6.3418782983E+02          2.7247557116E+01          -1.1765734068E+00         3.4426675860E+01          1.9062908716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:37.743              277.20390906              6652.893818               1664974417.743            0                         899                       2.4356158181E+00          2.4345986370E+00          1.1333693314E+03          1.1328643190E+03          -3.8330492595E-02         6.3412614835E+02          2.7248682022E+01          -1.1760991528E+00         3.4647666931E+01          1.9064492447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:39.773              277.20393256              6652.894381               1664974419.773            0                         899                       2.4305844296E+00          2.4309000230E+00          1.1333882708E+03          1.1335452901E+03          1.1910620799E-02          6.3405543124E+02          2.7250678599E+01          -1.1700628491E+00         3.4617981563E+01          1.9066517381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:41.799              277.20395601              6652.894944               1664974421.799            0                         899                       2.4306140154E+00          2.4309296144E+00          1.1317644552E+03          1.1319212504E+03          1.1910684570E-02          6.3409936362E+02          2.7252069473E+01          -1.2890001085E+00         3.4525627086E+01          1.9050393010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:43.848              277.20397972              6652.895513               1664974423.848            0                         899                       2.4233751249E+00          2.4230192063E+00          1.1317696013E+03          1.1315922489E+03          -1.3476194796E-02         6.3401930247E+02          2.7252612727E+01          -1.2531917048E+00         3.4519030337E+01          1.9053469374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:45.993              277.20400456              6652.896109               1664974425.994            0                         899                       2.4234360855E+00          2.4230801541E+00          1.1338154215E+03          1.1336377466E+03          -1.3476343925E-02         6.3396310930E+02          2.7255487442E+01          -1.3934825422E+00         3.4647666931E+01          1.9036732996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:47.960              277.20402733              6652.896656               1664974427.961            0                         899                       2.4313896951E+00          2.4310299600E+00          1.1338154215E+03          1.1336364353E+03          -1.3575817246E-02         6.3401886714E+02          2.7255487442E+01          -1.2428760789E+00         3.4647666931E+01          1.9053875311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:53:49.680              277.20404723              6652.897134               1664974429.681            0                         899                       2.4314217678E+00          2.4310620259E+00          1.1312413218E+03          1.1310627409E+03          -1.3575896016E-02         6.3392210257E+02          2.7256994727E+01          -1.1545839175E+00         3.4647666931E+01          1.9062696672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
