DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                20:09:12.290              80.50639226               1932.153414               1647979752.291            0                         899                       1.9330530240E+00          1.9794506580E+00          4.5610346272E+02          4.6780296374E+02          2.1504267606E+00          7.3903905603E+02          3.4549003601E+01          -1.2916841081E+00         3.8632102966E+01          1.9057440309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:15.302              80.50642711               1932.154251               1647979755.302            0                         899                       1.9330780462E+00          1.9794765630E+00          4.7509554262E+02          4.8728228337E+02          2.1504395370E+00          7.3903976420E+02          3.4550526044E+01          -1.2457864419E+00         3.8632102966E+01          1.9060938753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:18.398              80.50646294               1932.155111               1647979758.398            0                         899                       1.9345332386E+00          1.9822291521E+00          4.7510050855E+02          4.8761927075E+02          2.2075005189E+00          7.3903661180E+02          3.4551762511E+01          -1.2646068745E+00         3.8632102966E+01          1.9059204746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:21.204              80.50649543               1932.155890               1647979761.205            0                         899                       1.9345641582E+00          1.9822611925E+00          4.4022373678E+02          4.5182359337E+02          2.2075167128E+00          7.3901205020E+02          3.4553642273E+01          -1.2453013927E+00         3.8632102966E+01          1.9059713263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:24.454              80.50653304               1932.156793               1647979764.455            0                         899                       1.9228835885E+00          1.9693454982E+00          4.4022647238E+02          4.5159428204E+02          2.1644554137E+00          7.3899963500E+02          3.4554375099E+01          -1.2807648403E+00         3.8632102966E+01          1.9057073303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:27.759              80.50657128               1932.157711               1647979767.759            0                         899                       1.9229085216E+00          1.9693713170E+00          4.3702713283E+02          4.4831239602E+02          2.1644682992E+00          7.3902373702E+02          3.4555900574E+01          -1.2677543724E+00         3.8632102966E+01          1.9059145668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:31.325              80.50661256               1932.158701               1647979771.325            0                         899                       1.9211204069E+00          1.9679272782E+00          4.3703505196E+02          4.4841482891E+02          2.1820970841E+00          7.3902028914E+02          3.4558036804E+01          -1.2633133550E+00         3.8632102966E+01          1.9058463444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:34.700              80.50665163               1932.159639               1647979774.701            0                         899                       1.9211431278E+00          1.9679508131E+00          5.5914369815E+02          5.7370309331E+02          2.1821089337E+00          7.3902522571E+02          3.4559428284E+01          -1.2529545983E+00         3.8632102966E+01          1.9058697189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:37.694              80.50668628               1932.160471               1647979777.695            0                         899                       1.9420452619E+00          1.9862892815E+00          5.5914877400E+02          5.7276130764E+02          2.0435514647E+00          7.3903442221E+02          3.4560508728E+01          -1.3561543242E+00         3.8632102966E+01          1.9054511443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:40.658              80.50672059               1932.161294               1647979780.659            0                         899                       1.9420798683E+00          1.9863250464E+00          5.1887609896E+02          5.3150829606E+02          2.0435681758E+00          7.3901907733E+02          3.4562604134E+01          -1.2899055157E+00         3.8632102966E+01          1.9055582665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:43.397              80.50675228               1932.162055               1647979783.397            0                         899                       1.9365417729E+00          1.9856704030E+00          5.1887880461E+02          5.3294787638E+02          2.2698700484E+00          7.3903901682E+02          3.4563223176E+01          -1.2349318337E+00         3.8632102966E+01          1.9058220554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:46.507              80.50678829               1932.162919               1647979786.508            0                         899                       1.9365754674E+00          1.9857053547E+00          6.2447487942E+02          6.4140726109E+02          2.2698881754E+00          7.3903909160E+02          3.4565269470E+01          -1.2815732727E+00         3.8632102966E+01          1.9056817743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:49.463              80.50682250               1932.163740               1647979789.464            0                         899                       1.9332940423E+00          1.9814628158E+00          6.2447939104E+02          6.4110832050E+02          2.2302480233E+00          7.3903346788E+02          3.4566132451E+01          -1.3023770313E+00         3.8632102966E+01          1.9055880035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:52.572              80.50685848               1932.164604               1647979792.573            0                         899                       1.9333149707E+00          1.9814845109E+00          6.6310349663E+02          6.8076101693E+02          2.2302591054E+00          7.3903080578E+02          3.4567405701E+01          -1.2636259668E+00         3.8632102966E+01          1.9058666406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:55.766              80.50689544               1932.165491               1647979795.766            0                         899                       1.9257189993E+00          1.9715801704E+00          6.6311322595E+02          6.7998988069E+02          2.1340480871E+00          7.3903282438E+02          3.4569161371E+01          -1.3560896196E+00         3.8632102966E+01          1.9048604687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:09:58.984              80.50693270               1932.166385               1647979798.985            0                         899                       1.9257267273E+00          1.9715881690E+00          6.3425870976E+02          6.5040102915E+02          2.1340520191E+00          7.3901086668E+02          3.4569633484E+01          -1.5730418938E+00         3.8632102966E+01          1.9035936368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:02.236              80.50697032               1932.167288               1647979802.236            0                         899                       1.9315430142E+00          1.9776548991E+00          6.3427230749E+02          6.5045431437E+02          2.1391235456E+00          7.3901851346E+02          3.4572196960E+01          -1.2653398545E+00         3.8632102966E+01          1.9058284115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:05.368              80.50700659               1932.168158               1647979805.369            0                         899                       1.9315586023E+00          1.9776710343E+00          4.5653249626E+02          4.6817992272E+02          2.1391314704E+00          7.3902009431E+02          3.4573146239E+01          -1.2544636332E+00         3.8632102966E+01          1.9058143717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:08.513              80.50704297               1932.169031               1647979808.513            0                         899                       1.9283575329E+00          1.9763356844E+00          4.5653791048E+02          4.6867767558E+02          2.2271850418E+00          7.3902309514E+02          3.4574546814E+01          -1.2657710006E+00         3.8632102966E+01          1.9056822101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:11.354              80.50707586               1932.169821               1647979811.354            0                         899                       1.9283880058E+00          1.9763672722E+00          5.3907666160E+02          5.5341131516E+02          2.2272011997E+00          7.3904357263E+02          3.4576405759E+01          -1.2734241841E+00         3.8632102966E+01          1.9056948643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:14.480              80.50711205               1932.170689               1647979814.481            0                         899                       1.9258869583E+00          1.9730644950E+00          5.3908318566E+02          5.5319642014E+02          2.1936507325E+00          7.3903933574E+02          3.4577844329E+01          -1.2537306871E+00         3.8632102966E+01          1.9059786576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:17.746              80.50714984               1932.171596               1647979817.746            0                         899                       1.9259089135E+00          1.9730872410E+00          5.1021786221E+02          5.2357547231E+02          2.1936622144E+00          7.3901191034E+02          3.4579185486E+01          -1.2666117632E+00         3.8632102966E+01          1.9057132696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:21.065              80.50718826               1932.172518               1647979821.066            0                         899                       1.9242324677E+00          1.9717312688E+00          5.1022626005E+02          5.2368671370E+02          2.2100821989E+00          7.3899776959E+02          3.4581137802E+01          -1.2711282558E+00         3.8632102966E+01          1.9058339024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:24.279              80.50722546               1932.173411               1647979824.280            0                         899                       1.9242472928E+00          1.9717466320E+00          4.6149721740E+02          4.7367217770E+02          2.2100900172E+00          7.3899485567E+02          3.4582044235E+01          -1.2677759374E+00         3.8632102966E+01          1.9058162740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:27.233              80.50725964               1932.174231               1647979827.233            0                         899                       1.9163640543E+00          1.9639712525E+00          4.6150249976E+02          4.7375557347E+02          2.2238782078E+00          7.3899750200E+02          3.4583396912E+01          -1.2333364960E+00         3.8632102966E+01          1.9058062219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:30.365              80.50729589               1932.175101               1647979830.365            0                         899                       1.9163890679E+00          1.9639971800E+00          4.4920836450E+02          4.6113509745E+02          2.2238915389E+00          7.3899445833E+02          3.4584932896E+01          -1.2614916666E+00         3.8632102966E+01          1.9057227912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:33.342              80.50733036               1932.175929               1647979833.343            0                         899                       1.9285856667E+00          1.9756212674E+00          4.4921306278E+02          4.6092161768E+02          2.1842206286E+00          7.3901275150E+02          3.4586167342E+01          -1.2672800734E+00         3.8632102966E+01          1.9059287974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:36.125              80.50736256               1932.176701               1647979836.125            0                         899                       1.9286142937E+00          1.9756509209E+00          4.4252732007E+02          4.5406169447E+02          2.1842355138E+00          7.3901734490E+02          3.4587913513E+01          -1.2454630713E+00         3.8632102966E+01          1.9059917892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:39.312              80.50739944               1932.177587               1647979839.312            0                         899                       1.9304908853E+00          1.9778463419E+00          4.4252978875E+02          4.5413123330E+02          2.1966000136E+00          7.3900496123E+02          3.4588571561E+01          -1.3722152868E+00         3.8632102966E+01          1.9052780379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:42.635              80.50743792               1932.178510               1647979842.636            0                         899                       1.9305171471E+00          1.9778735509E+00          4.4189194725E+02          4.5347674428E+02          2.1966137323E+00          7.3900419041E+02          3.4590171814E+01          -1.2740709608E+00         3.8632102966E+01          1.9058496766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:45.878              80.50747545               1932.179411               1647979845.879            0                         899                       1.9286294575E+00          1.9760338966E+00          4.4189857191E+02          4.5350668229E+02          2.2008889192E+00          7.3899776797E+02          3.4591940217E+01          -1.3290662789E+00         3.8632102966E+01          1.9049593881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:48.698              80.50750809               1932.180194               1647979848.699            0                         899                       1.9286394307E+00          1.9760442302E+00          5.3159376861E+02          5.4555809114E+02          2.2008941445E+00          7.3899898625E+02          3.4592548547E+01          -1.3713098346E+00         3.8632102966E+01          1.9039830783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:51.996              80.50754626               1932.181110               1647979851.997            0                         899                       1.9324310713E+00          1.9783937063E+00          5.3160224766E+02          5.4511467232E+02          2.1314036214E+00          7.3900350689E+02          3.4594444275E+01          -1.2999733181E+00         3.8632102966E+01          1.9057113256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:55.164              80.50758292               1932.181990               1647979855.164            0                         899                       1.9324514903E+00          1.9784148393E+00          4.4005353342E+02          4.5123900117E+02          2.1314139607E+00          7.3901696535E+02          3.4595687209E+01          -1.2534072975E+00         3.8632102966E+01          1.9057070688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:10:58.430              80.50762072               1932.182897               1647979858.430            0                         899                       1.9256163794E+00          1.9704521854E+00          4.4005904104E+02          4.5100861277E+02          2.0875293144E+00          7.3901785420E+02          3.4597163169E+01          -1.2481578604E+00         3.8632102966E+01          1.9060194735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:01.506              80.50765632               1932.183752               1647979861.506            0                         899                       1.9256473012E+00          1.9704841655E+00          5.6284512056E+02          5.7684996768E+02          2.0875447067E+00          7.3901835178E+02          3.4599052429E+01          -1.2935057894E+00         3.8632102966E+01          1.9055300972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:04.575              80.50769184               1932.184604               1647979864.575            0                         899                       1.9283041647E+00          1.9734417680E+00          5.6285126889E+02          5.7693089734E+02          2.0983971191E+00          7.3902572733E+02          3.4600352963E+01          -1.2533318294E+00         3.8632102966E+01          1.9060917987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:07.382              80.50772434               1932.185384               1647979867.383            0                         899                       1.9283153616E+00          1.9734533501E+00          4.4119690589E+02          4.5223340137E+02          2.0984027136E+00          7.3903046867E+02          3.4601036072E+01          -1.2950472192E+00         3.8632102966E+01          1.9038485357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:10.601              80.50776159               1932.186278               1647979870.601            0                         899                       1.9225873585E+00          1.9699259850E+00          4.4120616662E+02          4.5281640436E+02          2.2046479374E+00          7.3905158077E+02          3.4603511836E+01          -1.3889122222E+00         3.8632102966E+01          1.9045761412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:13.341              80.50779330               1932.187039               1647979873.341            0                         899                       1.9225957728E+00          1.9699347040E+00          4.4251454668E+02          4.5415923816E+02          2.2046523684E+00          7.3904692391E+02          3.4604026794E+01          -1.2926973483E+00         3.8632102966E+01          1.9054914639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:16.224              80.50782668               1932.187840               1647979876.225            0                         899                       1.9398041962E+00          1.9877751680E+00          4.4252283630E+02          4.5421862218E+02          2.2140364090E+00          7.3905108077E+02          3.4606236590E+01          -1.2396099591E+00         3.8632102966E+01          1.9061479682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:19.216              80.50786130               1932.188671               1647979879.216            0                         899                       1.9398163730E+00          1.9877877876E+00          5.1191089835E+02          5.2544063618E+02          2.2140427885E+00          7.3903703015E+02          3.4606974873E+01          -1.2669674971E+00         3.8632102966E+01          1.9055382166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:22.378              80.50789789               1932.189549               1647979882.378            0                         899                       1.9291758539E+00          1.9769698237E+00          5.1191885071E+02          5.2547314169E+02          2.2179235226E+00          7.3904874688E+02          3.4608818054E+01          -1.3185781122E+00         3.8632102966E+01          1.9058095401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:25.434              80.50793328               1932.190399               1647979885.435            0                         899                       1.9292005611E+00          1.9769954311E+00          4.6209128759E+02          4.7432634705E+02          2.2179365649E+00          7.3903563645E+02          3.4610324733E+01          -1.2514239384E+00         3.8632102966E+01          1.9057831316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:28.440              80.50796807               1932.191234               1647979888.441            0                         899                       1.9248078794E+00          1.9712532963E+00          4.6209386846E+02          4.7401016506E+02          2.1615930465E+00          7.3904162840E+02          3.4610984802E+01          -1.2479745979E+00         3.8632102966E+01          1.9060500038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:31.387              80.50800216               1932.192052               1647979891.387            0                         899                       1.9248418284E+00          1.9712884497E+00          4.4675137807E+02          4.5827212422E+02          2.1616105540E+00          7.3905393608E+02          3.4613059998E+01          -1.2716564603E+00         3.8632102966E+01          1.9055968190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:34.259              80.50803542               1932.192850               1647979894.260            0                         899                       1.9271297102E+00          1.9745077179E+00          4.4675363655E+02          4.5849187199E+02          2.2013619750E+00          7.3903767082E+02          3.4613656606E+01          -1.3709541093E+00         3.8632102966E+01          1.9040176404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:37.198              80.50806943               1932.193666               1647979897.199            0                         899                       1.9271559290E+00          1.9745348845E+00          4.4160308880E+02          4.5320607049E+02          2.2013757276E+00          7.3907052915E+02          3.4615257263E+01          -1.2775742076E+00         3.8632102966E+01          1.9061072659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:40.013              80.50810201               1932.194448               1647979900.014            0                         899                       1.9237311945E+00          1.9697134890E+00          4.4160846422E+02          4.5288907569E+02          2.1417120580E+00          7.3905258159E+02          3.4616693004E+01          -1.2420891594E+00         3.8632102966E+01          1.9061127378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:43.052              80.50813718               1932.195292               1647979903.052            0                         899                       1.9237446429E+00          1.9697274100E+00          4.6678877380E+02          4.7871263976E+02          2.1417189338E+00          7.3903626741E+02          3.4617515564E+01          -1.2718935913E+00         3.8632102966E+01          1.9056128799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:11:45.861              80.50816969               1932.196073               1647979905.861            0                         899                       1.9222115676E+00          1.9678204121E+00          4.6679652876E+02          4.7863292223E+02          2.1263615531E+00          7.3903102930E+02          3.4619480007E+01          -1.2644343992E+00         3.8632102966E+01          1.9059952123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:00.644              80.50834079               1932.200179               1647979920.644            0                         899                       1.9214848645E+00          1.9676075365E+00          4.4397725619E+02          4.5536637590E+02          2.1505496999E+00          7.3906211156E+02          3.4626606366E+01          -1.2796006582E+00         3.8632102966E+01          1.9040276370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:03.993              80.50837956               1932.201109               1647979923.994            0                         899                       1.9231204031E+00          1.9680433256E+00          4.4398193154E+02          4.5506499952E+02          2.0941454786E+00          7.3903733209E+02          3.4627848897E+01          -1.2916733690E+00         3.8632102966E+01          1.9057819505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:07.552              80.50842074               1932.202098               1647979927.552            0                         899                       1.9231490311E+00          1.9680729365E+00          4.3540552612E+02          4.4627457848E+02          2.0941597956E+00          7.3906854167E+02          3.4629600525E+01          -1.2975264196E+00         3.8632102966E+01          1.9052331735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:10.684              80.50845699               1932.202968               1647979930.684            0                         899                       1.9230957693E+00          1.9677297393E+00          4.3541213072E+02          4.4621138919E+02          2.0810071375E+00          7.3909680095E+02          3.4631388734E+01          -1.3110650138E+00         3.8632102966E+01          1.9048198624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:13.908              80.50849432               1932.203864               1647979933.909            0                         899                       1.9231109830E+00          1.9677454720E+00          4.3942032244E+02          4.5031903419E+02          2.0810146984E+00          7.3906034356E+02          3.4632319621E+01          -1.2896576401E+00         3.8632102966E+01          1.9055229162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:17.257              80.50853308               1932.204794               1647979937.258            0                         899                       1.9279433711E+00          1.9751046495E+00          4.3942610988E+02          4.5091405756E+02          2.1906296398E+00          7.3909235832E+02          3.4633872986E+01          -1.2655662409E+00         3.8632102966E+01          1.9056011680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:20.278              80.50856803               1932.205633               1647979940.278            0                         899                       1.9279528295E+00          1.9751144480E+00          4.3301911623E+02          4.4433959160E+02          2.1906345750E+00          7.3905603917E+02          3.4634450192E+01          -1.2729607347E+00         3.8632102966E+01          1.9049982627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:23.388              80.50860403               1932.206497               1647979943.388            0                         899                       1.9210095105E+00          1.9670743021E+00          4.3302146481E+02          4.4411832871E+02          2.1484331660E+00          7.3906087711E+02          3.4635089445E+01          -1.4692600823E+00         3.8632102966E+01          1.9037869927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:26.536              80.50864046               1932.207371               1647979946.536            0                         899                       1.9210359835E+00          1.9671017085E+00          4.4516686783E+02          4.5657505107E+02          2.1484467646E+00          7.3904703466E+02          3.4636711121E+01          -1.2723462716E+00         3.8632102966E+01          1.9056080938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:29.566              80.50867554               1932.208213               1647979949.567            0                         899                       1.9229820250E+00          1.9724232370E+00          4.4517120438E+02          4.5740447618E+02          2.2996540102E+00          7.3906372394E+02          3.4637860683E+01          -1.2868011345E+00         3.8632102966E+01          1.9055697068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:32.618              80.50871086               1932.209061               1647979952.618            0                         899                       1.9230026375E+00          1.9724446291E+00          4.3945044377E+02          4.5152657057E+02          2.2996653316E+00          7.3905503269E+02          3.4639122009E+01          -1.2884827347E+00         3.8632102966E+01          1.9053223755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:35.688              80.50874640               1932.209914               1647979955.689            0                         899                       1.9216551776E+00          1.9699131701E+00          4.3945646444E+02          4.5125135465E+02          2.2474791387E+00          7.3904306253E+02          3.4640737824E+01          -1.2648008509E+00         3.8632102966E+01          1.9055525698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:38.628              80.50878043               1932.210730               1647979958.629            0                         899                       1.9216639730E+00          1.9699222903E+00          4.9664513226E+02          5.0997497930E+02          2.2474838635E+00          7.3902069253E+02          3.4641276429E+01          -1.2867580415E+00         3.8632102966E+01          1.9053729455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:41.903              80.50881832               1932.211640               1647979961.903            0                         899                       1.9308578412E+00          1.9793231637E+00          4.9665272969E+02          5.0997620526E+02          2.2464041983E+00          7.3901639946E+02          3.4643089294E+01          -1.2716564722E+00         3.8632102966E+01          1.9057347430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:51.148              80.50892534               1932.214208               1647979971.149            0                         899                       1.9315487377E+00          1.9814271082E+00          6.1907584033E+02          6.3616243002E+02          2.3094451844E+00          7.3902226126E+02          3.4648015357E+01          -1.2682501993E+00         3.8632102966E+01          1.9054411579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:54.240              80.50896111               1932.215067               1647979974.240            0                         899                       1.9325987577E+00          1.9787110746E+00          6.1907989985E+02          6.3486581329E+02          2.1380017728E+00          7.3901894434E+02          3.4648799517E+01          -1.2828344383E+00         3.8632102966E+01          1.9048495097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:12:57.407              80.50899777               1932.215946               1647979977.407            0                         899                       1.9326282794E+00          1.9787416318E+00          4.4443524530E+02          4.5576797760E+02          2.1380167697E+00          7.3902838337E+02          3.4650596619E+01          -1.2739631924E+00         3.8632102966E+01          1.9056800842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:13:00.424              80.50903269               1932.216784               1647979980.424            0                         899                       1.9239241246E+00          1.9735431827E+00          4.4444091800E+02          4.5669211758E+02          2.3066164472E+00          7.3901753043E+02          3.4652102691E+01          -1.2887953070E+00         3.8632102966E+01          1.9053743830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:13:03.434              80.50906752               1932.217621               1647979983.434            0                         899                       1.9239399160E+00          1.9735595733E+00          4.3594716077E+02          4.4796427294E+02          2.3066251429E+00          7.3902595975E+02          3.4653068542E+01          -1.3962743724E+00         3.8632102966E+01          1.9036324608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:13:06.721              80.50910558               1932.218534               1647979986.722            0                         899                       1.9218505808E+00          1.9693889176E+00          4.3595528556E+02          4.4748024968E+02          2.2145525756E+00          7.3901756317E+02          3.4655265808E+01          -1.2487937946E+00         3.8632102966E+01          1.9059162443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
