DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                18:13:57.776              297.42636315              7138.232716               1666721637.776            0                         899                       4.4343566813E+00          4.4326707169E+00          5.3896082173E+02          5.3874218802E+02          -3.4894456221E-02         7.3919050204E+02          3.0059900284E+01          -1.2821768806E+00         4.1371398926E+01          1.9106484672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:00.862              297.42639888              7138.233573               1666721640.863            0                         899                       4.4346499129E+00          4.4329637882E+00          5.4110140010E+02          5.4088189170E+02          -3.4895466118E-02         7.3920361894E+02          3.0067377090E+01          -1.4098237342E+00         4.1371398926E+01          1.9090957541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:03.706              297.42643178              7138.234363               1666721643.706            0                         899                       4.4689253128E+00          4.4683707880E+00          5.4110585912E+02          5.4103422010E+02          -1.1385319612E-02         7.3920121715E+02          3.0068348600E+01          -1.2828883114E+00         4.1371398926E+01          1.9112416160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:06.275              297.42646152              7138.235076               1666721646.275            0                         899                       4.4691921190E+00          4.4686375467E+00          5.4443693193E+02          5.4436485000E+02          -1.1385617069E-02         7.3920117915E+02          3.0075098038E+01          -1.3042957656E+00         4.1371398926E+01          1.9110736417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:09.073              297.42649391              7138.235854               1666721649.074            0                         899                       4.4930624679E+00          4.4911162481E+00          5.4444492685E+02          5.4419330751E+02          -3.9756771040E-02         7.3922973794E+02          3.0076829658E+01          -1.2635289660E+00         4.1371398926E+01          1.9113214556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:11.838              297.42652590              7138.236622               1666721651.838            0                         899                       4.4932823319E+00          4.4913359751E+00          5.4665237963E+02          5.4639973469E+02          -3.9757622326E-02         7.3923181193E+02          3.0082361221E+01          -1.3045760022E+00         4.1371398926E+01          1.9112179485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:14.555              297.42655736              7138.237377               1666721654.556            0                         899                       4.5226582075E+00          4.5231122594E+00          5.4667074035E+02          5.4672929936E+02          9.2096190651E-03          7.3922485917E+02          3.0086322443E+01          -1.3215316447E+00         4.1371398926E+01          1.9110470159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:17.377              297.42659001              7138.238160               1666721657.377            0                         899                       4.5227988775E+00          4.5232529497E+00          5.4778927855E+02          5.4784795818E+02          9.2097443968E-03          7.3920672244E+02          3.0089838028E+01          -1.3927495685E+00         4.1371398926E+01          1.9078420159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:20.062              297.42662109              7138.238906               1666721660.062            0                         899                       4.5449533070E+00          4.5468479222E+00          5.4780668466E+02          5.4805034467E+02          3.8228221867E-02          7.3921961379E+02          3.0093585829E+01          -1.2812391156E+00         4.1371398926E+01          1.9090897491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:22.759              297.42665231              7138.239656               1666721662.760            0                         899                       4.5451020377E+00          4.5469967420E+00          5.5013541000E+02          5.5038010931E+02          3.8228769180E-02          7.3921880780E+02          3.0097284317E+01          -1.3191170795E+00         4.1371398926E+01          1.9110652924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:25.344              297.42668222              7138.240373               1666721665.344            0                         899                       4.5696769379E+00          4.5682595650E+00          5.5016875616E+02          5.4998668601E+02          -2.8464716544E-02         7.3924441387E+02          3.0104434727E+01          -1.2586460240E+00         4.1371398926E+01          1.9113760689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:27.823              297.42671093              7138.241062               1666721667.824            0                         899                       4.5696889020E+00          4.5682715237E+00          5.5107868287E+02          5.5089631138E+02          -2.8464749146E-02         7.3922587858E+02          3.0104730606E+01          -1.2777035489E+00         4.1371398926E+01          1.9115134978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:30.453              297.42674137              7138.241793               1666721670.454            0                         899                       4.6045999313E+00          4.6025192089E+00          5.5110569612E+02          5.5083999265E+02          -4.1475539595E-02         7.3921960166E+02          3.0110513586E+01          -1.3123585262E+00         4.1371398926E+01          1.9110262321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:33.108              297.42677209              7138.242530               1666721673.109            0                         899                       4.6046764175E+00          4.6025956454E+00          5.5333316502E+02          5.5306638569E+02          -4.1475840951E-02         7.3922663930E+02          3.0112390518E+01          -1.2706108654E+00         4.1371398926E+01          1.9111547937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:35.973              297.42680525              7138.243326               1666721675.974            0                         899                       4.6223645458E+00          4.6219059449E+00          5.5336465103E+02          5.5330607331E+02          -9.1030575949E-03         7.3924181967E+02          3.0119104587E+01          -1.2956832205E+00         4.1371398926E+01          1.9110335963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:38.697              297.42683677              7138.244083               1666721678.697            0                         899                       4.6224797867E+00          4.6220211694E+00          5.5609337373E+02          5.5603450652E+02          -9.1031568627E-03         7.3923668140E+02          3.0121921501E+01          -1.3454397948E+00         4.1371398926E+01          1.9107930354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:41.167              297.42686536              7138.244769               1666721681.167            0                         899                       4.6487367069E+00          4.6473201206E+00          5.5611820635E+02          5.5593739755E+02          -2.7964943756E-02         7.3922355359E+02          3.0127191544E+01          -1.2821337735E+00         4.1371398926E+01          1.9111016608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:43.525              297.42689265              7138.245424               1666721683.525            0                         899                       4.6488109526E+00          4.6473943338E+00          5.5775720168E+02          5.5757585874E+02          -2.7965139098E-02         7.3922766275E+02          3.0128995921E+01          -1.3163792100E+00         4.1371398926E+01          1.9103110067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:46.289              297.42692464              7138.246191               1666721686.289            0                         899                       4.6662383639E+00          4.6680437249E+00          5.5778443990E+02          5.5801470495E+02          3.5481555739E-02          7.3921893674E+02          3.0134759903E+01          -1.3015793680E+00         4.1371398926E+01          1.9108942929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:49.256              297.42695898              7138.247016               1666721689.256            0                         899                       4.6663181692E+00          4.6681235746E+00          5.5924111427E+02          5.5947198238E+02          3.5481821134E-02          7.3922478076E+02          3.0136692009E+01          -1.4153534758E+00         4.1371398926E+01          1.9089659571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:51.852              297.42698904              7138.247737               1666721691.853            0                         899                       4.6921106144E+00          4.6909796980E+00          5.5926651566E+02          5.5912269302E+02          -2.2117723959E-02         7.3922020797E+02          3.0142053604E+01          -1.2791048628E+00         4.1371398926E+01          1.9110302957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:54.509              297.42701979              7138.248475               1666721694.510            0                         899                       4.6922117564E+00          4.6910808050E+00          5.6252186390E+02          5.6237720274E+02          -2.2117932454E-02         7.3922939882E+02          3.0144488543E+01          -1.3153228183E+00         4.1371398926E+01          1.9104095383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:57.137              297.42705020              7138.249205               1666721697.137            0                         899                       4.7100240736E+00          4.7108591493E+00          5.6254675790E+02          5.6265317704E+02          1.6262947040E-02          7.3921544925E+02          3.0149713516E+01          -1.3240755299E+00         4.1371398926E+01          1.9105129798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:14:59.744              297.42708038              7138.249929               1666721699.745            0                         899                       4.7101474516E+00          4.7109825588E+00          5.6192447214E+02          5.6203077478E+02          1.6263133328E-02          7.3920753893E+02          3.0152672307E+01          -1.3036382175E+00         4.1371398926E+01          1.9108705559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:02.316              297.42711015              7138.250644               1666721702.317            0                         899                       4.7290957498E+00          4.7289980295E+00          5.6194583019E+02          5.6193344069E+02          -1.8957846432E-03         7.3920645768E+02          3.0157159805E+01          -1.3357278053E+00         4.1556107881E+01          1.9107367332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:05.130              297.42714271              7138.251425               1666721705.130            0                         899                       4.7292643157E+00          4.7291665904E+00          5.6517372238E+02          5.6516126153E+02          -1.8958141915E-03         7.3922837779E+02          3.0161185700E+01          -1.2933656475E+00         4.1458805842E+01          1.9109571154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:07.632              297.42717168              7138.252120               1666721707.633            0                         899                       4.7430833606E+00          4.7512879097E+00          5.6519082248E+02          5.6623408258E+02          1.5842250496E-01          7.3921403453E+02          3.0164758682E+01          -1.2900672251E+00         4.1432418849E+01          1.9104836887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:10.230              297.42720174              7138.252842               1666721710.230            0                         899                       4.7433380554E+00          4.7515432381E+00          5.6784205886E+02          5.6889023741E+02          1.5842622474E-01          7.3920228021E+02          3.0170823394E+01          -1.3251857600E+00         4.1415926977E+01          1.9106322244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:13.040              297.42723427              7138.253622               1666721713.041            0                         899                       4.7757995259E+00          4.7793153044E+00          5.6784840757E+02          5.6829445645E+02          6.7488429435E-02          7.3924207149E+02          3.0172143936E+01          -1.3195805771E+00         4.1600635933E+01          1.9105229814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:15.923              297.42726763              7138.254423               1666721715.923            0                         899                       4.7761145056E+00          4.7796306174E+00          5.6867052666E+02          5.6911723422E+02          6.7490375517E-02          7.3925174011E+02          3.0179591842E+01          -1.3821967659E+00         4.1620426178E+01          1.9100560574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:18.621              297.42729887              7138.255173               1666721718.622            0                         899                       4.7943521584E+00          4.7942033032E+00          5.6867643372E+02          5.6865759498E+02          -2.8485329534E-03         7.3923557873E+02          3.0180818810E+01          -1.3227173532E+00         4.1620426178E+01          1.9108750324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:21.391              297.42733093              7138.255942               1666721721.392            0                         899                       4.7946200336E+00          4.7944711664E+00          5.6998159357E+02          5.6996271113E+02          -2.8486025364E-03         7.3920693788E+02          3.0187128067E+01          -1.3004044839E+00         4.1620426178E+01          1.9109129508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:24.253              297.42736405              7138.256737               1666721724.254            0                         899                       4.8325844362E+00          4.8313664696E+00          5.6999401703E+02          5.6984074175E+02          -2.3128044009E-02         7.3920080566E+02          3.0189702861E+01          -1.3076372991E+00         4.1620426178E+01          1.9105330284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:26.788              297.42739338              7138.257441               1666721726.788            0                         899                       4.8327942501E+00          4.8315762075E+00          5.7119162529E+02          5.7103802505E+02          -2.3128482966E-02         7.3920477052E+02          3.0194604874E+01          -1.3085750926E+00         4.1620426178E+01          1.9108313744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:29.434              297.42742402              7138.258176               1666721729.435            0                         899                       4.8420440444E+00          4.8386743313E+00          5.7121149554E+02          5.7078737032E+02          -6.3891050611E-02         7.3920390916E+02          3.0198714642E+01          -1.2913715453E+00         4.1620426178E+01          1.9106942512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:32.052              297.42745431              7138.258903               1666721732.052            0                         899                       4.8421884425E+00          4.8388185850E+00          5.7494863469E+02          5.7452172907E+02          -6.3891883530E-02         7.3919651784E+02          3.0202081680E+01          -1.3268349992E+00         4.1620426178E+01          1.9104882575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:34.785              297.42748594              7138.259663               1666721734.785            0                         899                       4.8557715021E+00          4.8600159864E+00          5.7496490799E+02          5.7550118189E+02          8.0123650411E-02          7.3920558096E+02          3.0205426286E+01          -1.3218765456E+00         4.1620426178E+01          1.9103362999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:37.573              297.42751822              7138.260437               1666721737.574            0                         899                       4.8559518496E+00          4.8601965604E+00          5.7632472450E+02          5.7686227545E+02          8.0124951272E-02          7.3918115841E+02          3.0209619522E+01          -1.3246683877E+00         4.1620426178E+01          1.9107450788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:40.533              297.42755248              7138.261259               1666721740.534            0                         899                       4.8891539446E+00          4.8907889393E+00          5.7635454512E+02          5.7656019824E+02          3.0669798206E-02          7.3919929514E+02          3.0215734355E+01          -1.3105584359E+00         4.1620426178E+01          1.9107856106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:43.335              297.42758490              7138.262038               1666721743.335            0                         899                       4.8892168954E+00          4.8908519203E+00          5.7739845063E+02          5.7760447739E+02          3.0669970813E-02          7.3921548078E+02          3.0217187881E+01          -1.2936244098E+00         4.1620426178E+01          1.9111095302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:46.221              297.42761831              7138.262839               1666721746.222            0                         899                       4.9066557445E+00          4.9102651022E+00          5.7743458857E+02          5.7788782179E+02          6.7437037682E-02          7.3920359065E+02          3.0224584857E+01          -1.3475310021E+00         4.1620426178E+01          1.9103551890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:48.874              297.42764900              7138.263576               1666721748.874            0                         899                       4.9067016354E+00          4.9103110416E+00          5.7768155167E+02          5.7813498059E+02          6.7437313363E-02          7.3920537603E+02          3.0225640644E+01          -1.3347576612E+00         4.1620426178E+01          1.9104951795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:51.503              297.42767943              7138.264306               1666721751.503            0                         899                       4.9298454451E+00          4.9322794659E+00          5.7771377353E+02          5.7801812212E+02          4.5274131218E-02          7.3920342654E+02          3.0232233047E+01          -1.3067749178E+00         4.1620426178E+01          1.9108351878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:54.213              297.42771080              7138.265059               1666721754.213            0                         899                       4.9299454263E+00          4.9323795181E+00          5.7898485413E+02          5.7928987505E+02          4.5274532527E-02          7.3920050696E+02          3.0234522270E+01          -1.3605413926E+00         4.1620426178E+01          1.9107536720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:57.104              297.42774426              7138.265862               1666721757.104            0                         899                       4.9448386236E+00          4.9472706324E+00          5.7900966645E+02          5.7931352143E+02          4.5099629518E-02          7.3918638156E+02          3.0239587784E+01          -1.3073462287E+00         4.1620426178E+01          1.9105008056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:15:59.950              297.42777720              7138.266653               1666721759.950            0                         899                       4.9450332623E+00          4.9474654087E+00          5.8181381072E+02          5.8211914253E+02          4.5100405376E-02          7.3918639530E+02          3.0244030618E+01          -1.2888384386E+00         4.1620426178E+01          1.9108816728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:02.809              297.42781029              7138.267447               1666721762.809            0                         899                       4.9767308340E+00          4.9766079370E+00          5.8182904220E+02          5.8181371210E+02          -2.2655903578E-03         7.3918219439E+02          3.0247125626E+01          -1.3119920737E+00         4.1620426178E+01          1.9104419178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:05.558              297.42784211              7138.268211               1666721765.558            0                         899                       4.9770137410E+00          4.9768908340E+00          5.8462535122E+02          5.8460994705E+02          -2.2656466404E-03         7.3919854170E+02          3.0253541189E+01          -1.2863915456E+00         4.1620426178E+01          1.9106164932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:08.112              297.42787168              7138.268920               1666721768.113            0                         899                       5.0051383724E+00          5.0019603852E+00          5.8463105085E+02          5.8423499841E+02          -5.8288839586E-02         7.3920590109E+02          3.0254693985E+01          -1.3277835356E+00         4.1620426178E+01          1.9105167995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:11.042              297.42790559              7138.269734               1666721771.043            0                         899                       5.0054677933E+00          5.0022895055E+00          5.8605227460E+02          5.8565524795E+02          -5.8290516001E-02         7.3918847495E+02          3.0262121276E+01          -1.2887845308E+00         4.1620426178E+01          1.9107755762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:13.821              297.42793774              7138.270506               1666721773.821            0                         899                       5.0160361945E+00          5.0143239045E+00          5.8606415436E+02          5.8585069996E+02          -3.1328417133E-02         7.3917252820E+02          3.0264518422E+01          -1.3202381292E+00         4.1620426178E+01          1.9105416317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:16.503              297.42796880              7138.271251               1666721776.504            0                         899                       5.0162601154E+00          5.0145477155E+00          5.8570317599E+02          5.8548984890E+02          -3.1329028265E-02         7.3917231316E+02          3.0269556046E+01          -1.3196237000E+00         4.1620426178E+01          1.9107755610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:19.315              297.42800133              7138.272032               1666721779.315            0                         899                       5.0352785754E+00          5.0406623720E+00          5.8571918188E+02          5.8638743178E+02          9.7988371021E-02          7.3917708886E+02          3.0272787675E+01          -1.3000271715E+00         4.1620426178E+01          1.9110295365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:22.433              297.42803742              7138.272898               1666721782.433            0                         899                       5.0354693670E+00          5.0408534569E+00          5.8908278105E+02          5.8975487964E+02          9.7989993421E-02          7.3918355697E+02          3.0277063370E+01          -1.2960820080E+00         4.1620426178E+01          1.9106446955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:25.282              297.42807041              7138.273690               1666721785.283            0                         899                       5.0846664333E+00          5.0780336730E+00          5.8910898012E+02          5.8828911435E+02          -1.1983183992E-01         7.3916946270E+02          3.0282323711E+01          -1.3453643851E+00         4.1620426178E+01          1.9107823138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:27.956              297.42810134              7138.274432               1666721787.956            0                         899                       5.0847608211E+00          5.0781278840E+00          5.9138031780E+02          5.9055728433E+02          -1.1983281180E-01         7.3915923506E+02          3.0284418106E+01          -1.3522953269E+00         4.1620426178E+01          1.9104447725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:30.782              297.42813406              7138.275217               1666721790.783            0                         899                       5.1033506013E+00          5.1017963916E+00          5.9140053192E+02          5.9120836427E+02          -2.7948594920E-02         7.3915952165E+02          3.0288461584E+01          -1.3378189115E+00         4.1620426178E+01          1.9103926400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:33.459              297.42816503              7138.275961               1666721793.459            0                         899                       5.1036050471E+00          5.1020507261E+00          5.9115366015E+02          5.9096156854E+02          -2.7949203712E-02         7.3915031666E+02          3.0294086519E+01          -1.2975156836E+00         4.1620426178E+01          1.9105590896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:36.349              297.42819850              7138.276764               1666721796.350            0                         899                       5.1110511703E+00          5.1133869169E+00          5.9118129176E+02          5.9146956392E+02          4.1907387033E-02          7.3915990322E+02          3.0299615860E+01          -1.3133502614E+00         4.1620426178E+01          1.9105643342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:38.917              297.42822821              7138.277477               1666721798.917            0                         899                       5.1111192899E+00          5.1134550813E+00          5.9326198773E+02          5.9355127616E+02          4.1907631057E-02          7.3916717206E+02          3.0301119508E+01          -1.3400502426E+00         4.1620426178E+01          1.9085655187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:41.607              297.42825934              7138.278224               1666721801.607            0                         899                       5.1199144084E+00          5.1213194674E+00          5.9329117471E+02          5.9346489916E+02          2.5170171631E-02          7.3915934218E+02          3.0306940079E+01          -1.3224155295E+00         4.1620426178E+01          1.9105480611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:44.265              297.42829010              7138.278963               1666721804.265            0                         899                       5.1199904983E+00          5.1213955873E+00          5.9453308324E+02          5.9470717247E+02          2.5170335060E-02          7.3915494441E+02          3.0308616727E+01          -1.3114961804E+00         4.1620426178E+01          1.9084064471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:47.025              297.42832205              7138.279729               1666721807.025            0                         899                       5.1486323517E+00          5.1507653941E+00          5.9456207441E+02          5.9482490147E+02          3.7992792268E-02          7.3914631137E+02          3.0314386368E+01          -1.3730129375E+00         4.1620426178E+01          1.9080345950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:49.641              297.42835233              7138.280456               1666721809.641            0                         899                       5.1487805283E+00          5.1509136589E+00          5.9695324295E+02          5.9721713034E+02          3.7993269948E-02          7.3913093173E+02          3.0317632953E+01          -1.3517456157E+00         4.1620426178E+01          1.9101769845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:52.543              297.42838593              7138.281262               1666721812.544            0                         899                       5.1887518607E+00          5.1907795535E+00          5.9697550582E+02          5.9722442614E+02          3.5837942974E-02          7.3914035297E+02          3.0322046280E+01          -1.3240863006E+00         4.1620426178E+01          1.9102151530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:55.483              297.42841995              7138.282079               1666721815.484            0                         899                       5.1890740576E+00          5.1911019313E+00          5.9970542068E+02          5.9995548608E+02          3.5838915055E-02          7.3913705182E+02          3.0329050165E+01          -1.3373015416E+00         4.1620426178E+01          1.9102915278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:16:58.467              297.42845448              7138.282908               1666721818.467            0                         899                       5.2124972771E+00          5.2090925206E+00          5.9971360772E+02          5.9929566348E+02          -5.9964952514E-02         7.3913099398E+02          3.0330665980E+01          -1.3091355736E+00         4.1620426178E+01          1.9106646620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:17:01.426              297.42848873              7138.283729               1666721821.426            0                         899                       5.2127787208E+00          5.2093737001E+00          6.0151407786E+02          6.0109486898E+02          -5.9966366761E-02         7.3912678093E+02          3.0336755753E+01          -1.3444588863E+00         4.1620426178E+01          1.9104944065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:17:04.177              297.42852057              7138.284494               1666721824.177            0                         899                       5.2329058095E+00          5.2306080144E+00          6.0152910491E+02          6.0124728903E+02          -4.0302558060E-02         7.3915287124E+02          3.0339712926E+01          -1.3073893557E+00         4.1620426178E+01          1.9105432574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:17:06.595              297.42854855              7138.285165               1666721826.595            0                         899                       5.2331197626E+00          5.2308218326E+00          6.0179969750E+02          6.0151774982E+02          -4.0303277803E-02         7.3914535704E+02          3.0344324112E+01          -1.3090386162E+00         4.1620426178E+01          1.9107445294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:17:09.440              297.42858148              7138.285956               1666721829.440            0                         899                       5.2828052176E+00          5.2760097975E+00          6.0181692489E+02          6.0099101644E+02          -1.1816373703E-01         7.3912070410E+02          3.0347712776E+01          -1.3273847198E+00         4.1620426178E+01          1.9103453781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
