DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                17:00:58.940              281.37568218              6753.016372               1665334858.940            4                         899                       2.6187013150E+00          2.6253167758E+00          5.0105959400E+02          5.0241039139E+02          2.3118086549E-01          7.0677101833E+02          3.7008251317E+01          -1.4521535493E+00         4.0805727750E+01          1.8047645405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:02.921              281.37572826              6753.017478               1665334862.922            4                         899                       2.6187234650E+00          2.6253390073E+00          5.0083686102E+02          5.0218706319E+02          2.3118176044E-01          7.0673722425E+02          3.7009239197E+01          -1.3734332852E+00         4.0721619208E+01          1.8047388279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:07.211              281.37577792              6753.018670               1665334867.212            4                         899                       2.6398726636E+00          2.6468563681E+00          5.0084206209E+02          5.0225601141E+02          2.4206332025E-01          7.0677406281E+02          3.7010475664E+01          -1.3726679624E+00         4.0682038718E+01          1.8032806889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:11.500              281.37582755              6753.019861               1665334871.500            4                         899                       2.6399010124E+00          2.6468848264E+00          5.0011533078E+02          5.0152723539E+02          2.4206450962E-01          7.0676160678E+02          3.7011729512E+01          -1.3744249644E+00         4.0624317169E+01          1.8015139851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:15.647              281.37587554              6753.021013               1665334875.647            4                         899                       2.6604593386E+00          2.6669429848E+00          5.0012022647E+02          5.0142087875E+02          2.2303810977E-01          7.0667183377E+02          3.7012895041E+01          -1.4040999981E+00         4.0624317169E+01          1.8001444103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:20.063              281.37592667              6753.022240               1665334880.064            4                         899                       2.6604881007E+00          2.6669718491E+00          4.9776434351E+02          4.9905887530E+02          2.2303921273E-01          7.0673746556E+02          3.7014156973E+01          -1.3782946898E+00         4.0624317169E+01          1.8010754352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:24.174              281.37597424              6753.023382               1665334884.174            4                         899                       2.6792034500E+00          2.6857145127E+00          4.9776814902E+02          4.9905906267E+02          2.2241574768E-01          7.0671790036E+02          3.7015067044E+01          -1.4036904068E+00         4.0624317169E+01          1.7989471751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:28.085              281.37601951              6753.024468               1665334888.086            4                         899                       2.6792195877E+00          2.6857307076E+00          4.9487056220E+02          4.9615396479E+02          2.2241636033E-01          7.0668468107E+02          3.7015769958E+01          -1.3939783842E+00         4.0624317169E+01          1.7983089914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:32.359              281.37606898              6753.025656               1665334892.360            4                         899                       2.6778218103E+00          2.6847261662E+00          4.9487511786E+02          4.9623676736E+02          2.3593733937E-01          7.0673195906E+02          3.7016865560E+01          -1.3767209661E+00         4.0624317169E+01          1.7980444965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:36.948              281.37612209              6753.026930               1665334896.949            4                         899                       2.6778500802E+00          2.6847545425E+00          4.9275153496E+02          4.9410734799E+02          2.3593847847E-01          7.0666636163E+02          3.7018097581E+01          -1.3847837669E+00         4.0624317169E+01          1.7974475494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:41.765              281.37617784              6753.028268               1665334901.765            4                         899                       2.6763031754E+00          2.6816990769E+00          4.9275461311E+02          4.9381477275E+02          1.8459820434E-01          7.0666909527E+02          3.7018840916E+01          -1.3875108799E+00         4.0624317169E+01          1.7951669339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:46.256              281.37622983              6753.029516               1665334906.257            4                         899                       2.6763224651E+00          2.6817184233E+00          4.9197927968E+02          4.9303777469E+02          1.8459881283E-01          7.0676170582E+02          3.7019682069E+01          -1.3928250327E+00         4.0624317169E+01          1.7953494040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:50.783              281.37628222              6753.030773               1665334910.784            4                         899                       2.6386067192E+00          2.6453881979E+00          4.9198617140E+02          4.9333554005E+02          2.3518439223E-01          7.0674499269E+02          3.7021348814E+01          -1.4587611599E+00         4.0624317169E+01          1.7926950265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:54.789              281.37632859              6753.031886               1665334914.790            4                         899                       2.6386327697E+00          2.6454143461E+00          4.9190245084E+02          4.9325159598E+02          2.3518545469E-01          7.0670344998E+02          3.7022501611E+01          -1.3926309892E+00         4.0624317169E+01          1.7902303216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:01:58.927              281.37637648              6753.033036               1665334918.928            4                         899                       2.6153418914E+00          2.6219919340E+00          4.9190711638E+02          4.9324188578E+02          2.3268402976E-01          7.0672194242E+02          3.7023630155E+01          -1.4280836985E+00         4.0624317169E+01          1.7885640365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:03.140              281.37642523              6753.034206               1665334923.140            4                         899                       2.6153613230E+00          2.6220114376E+00          4.9065760038E+02          4.9198898380E+02          2.3268482109E-01          7.0671820796E+02          3.7024497986E+01          -1.4559801627E+00         4.0624317169E+01          1.7906064128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:07.607              281.37647693              6753.035446               1665334927.607            4                         899                       2.5890105036E+00          2.5957265099E+00          4.9066421787E+02          4.9202250112E+02          2.3736991041E-01          7.0673943445E+02          3.7026102483E+01          -1.3908524261E+00         4.0624317169E+01          1.7905398363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:11.664              281.37652390              6753.036574               1665334931.665            4                         899                       2.5890297233E+00          2.5957458023E+00          4.8919221133E+02          4.9054642430E+02          2.3737071730E-01          7.0674243285E+02          3.7026969910E+01          -1.4815052045E+00         4.0624317169E+01          1.7885182438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:16.111              281.37657536              6753.037809               1665334936.111            4                         899                       2.5660501286E+00          2.5709312486E+00          4.8919699819E+02          4.9018999232E+02          1.7418170131E-01          7.0671785509E+02          3.7028134024E+01          -1.3988937084E+00         4.0624317169E+01          1.7844105739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:20.308              281.37662394              6753.038974               1665334940.308            4                         899                       2.5660735151E+00          2.5709547000E+00          4.8890066399E+02          4.8989306077E+02          1.7418242846E-01          7.0672614536E+02          3.7029199310E+01          -1.4788966487E+00         4.0624317169E+01          1.7825698890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:24.825              281.37667622              6753.040229               1665334944.825            4                         899                       2.5481732057E+00          2.5547680906E+00          4.8890484265E+02          4.9025514528E+02          2.3682592265E-01          7.0675147535E+02          3.7030216091E+01          -1.4879834826E+00         4.0624317169E+01          1.7815329179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:29.122              281.37672596              6753.041423               1665334949.123            4                         899                       2.5481912827E+00          2.5547862359E+00          4.8813218013E+02          4.8948035315E+02          2.3682669243E-01          7.0674544985E+02          3.7031045522E+01          -1.4014483690E+00         4.0624317169E+01          1.7838527743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:33.753              281.37677955              6753.042709               1665334953.753            4                         899                       2.5298451462E+00          2.5365031361E+00          4.8813703856E+02          4.8950798577E+02          2.4081372482E-01          7.0680165636E+02          3.7032229442E+01          -1.3960264037E+00         4.0624317169E+01          1.7834868526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:37.976              281.37682844              6753.043882               1665334957.977            4                         899                       2.5298646707E+00          2.5365227357E+00          4.8844941310E+02          4.8982124249E+02          2.4081457661E-01          7.0673293441E+02          3.7033132035E+01          -1.3977510866E+00         4.0624317169E+01          1.7826774888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:42.572              281.37688163              6753.045159               1665334962.573            4                         899                       2.5287152832E+00          2.5346506716E+00          4.8845280641E+02          4.8967627637E+02          2.1483475060E-01          7.0665525404E+02          3.7033958435E+01          -1.4291400341E+00         4.0624317169E+01          1.7817141830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:46.578              281.37692799              6753.046272               1665334966.578            4                         899                       2.5287252463E+00          2.5346606688E+00          4.8835384989E+02          4.8957707420E+02          2.1483513854E-01          7.0666623834E+02          3.7034419230E+01          -1.4213358930E+00         4.0624317169E+01          1.7786373164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:50.829              281.37697720              6753.047453               1665334970.830            4                         899                       2.5257097644E+00          2.5306471381E+00          4.8835753382E+02          4.8937626717E+02          1.7899376567E-01          7.0674607111E+02          3.7035316568E+01          -1.3866700945E+00         4.0624317169E+01          1.7795144466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:55.092              281.37702654              6753.048637               1665334975.093            4                         899                       2.5257243021E+00          2.5306617173E+00          4.8629796072E+02          4.8731240040E+02          1.7899423789E-01          7.0684671526E+02          3.7035989774E+01          -1.4784546696E+00         4.0416522778E+01          1.7772020870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:02:59.250              281.37707466              6753.049792               1665334979.251            4                         899                       2.5107265291E+00          2.5184868698E+00          4.8630130661E+02          4.8790540108E+02          2.8269270433E-01          7.0694857647E+02          3.7036808090E+01          -1.3872414393E+00         4.0375293732E+01          1.7779132136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:03.210              281.37712050              6753.050892               1665334983.211            4                         899                       2.5107446120E+00          2.5185050343E+00          4.8641763495E+02          4.8802211845E+02          2.8269363775E-01          7.0763726968E+02          3.7037650658E+01          -1.3985811085E+00         4.0375293732E+01          1.7767677901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:07.007              281.37716444              6753.051947               1665334987.008            4                         899                       2.4897376034E+00          2.5039589202E+00          4.8642250422E+02          4.8938815001E+02          5.2105805746E-01          7.0769037512E+02          3.7038841248E+01          -1.3999177344E+00         4.0375293732E+01          1.7726326911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:10.948              281.37721006              6753.053041               1665334990.949            4                         899                       2.4897711935E+00          2.5039927907E+00          4.8231230447E+02          4.8525290930E+02          5.2106128139E-01          7.0785859286E+02          3.7040420077E+01          -1.5588780373E+00         4.0375293732E+01          1.7701851030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:14.865              281.37725539              6753.054129               1665334994.866            4                         899                       2.6046959362E+00          2.6153640527E+00          4.8231626102E+02          4.8442457351E+02          3.7422181506E-01          7.0754667532E+02          3.7041395427E+01          -1.4026663982E+00         4.0375293732E+01          1.7726980235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:18.960              281.37730279              6753.055267               1665334998.961            4                         899                       2.6047115359E+00          2.6153797457E+00          4.8729392588E+02          4.8942400272E+02          3.7422284117E-01          7.0750290867E+02          3.7042095109E+01          -1.3991308268E+00         4.0375293732E+01          1.7730555187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:23.088              281.37735056              6753.056413               1665335003.088            4                         899                       2.5493923980E+00          2.5629281747E+00          4.8729634861E+02          4.9005786309E+02          4.8452952687E-01          7.0693856104E+02          3.7042686462E+01          -1.3990338480E+00         4.0375293732E+01          1.7700026721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:27.078              281.37739675              6753.057522               1665335007.079            4                         899                       2.5494173183E+00          2.5629532883E+00          4.8494650152E+02          4.8769471177E+02          4.8453169703E-01          7.0686822671E+02          3.7043829356E+01          -1.4116562084E+00         4.0375293732E+01          1.7707281391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:31.132              281.37744367              6753.058648               1665335011.133            4                         899                       2.5305911353E+00          2.5373054592E+00          4.8495022986E+02          4.8632334788E+02          2.4277447998E-01          7.0682396531E+02          3.7044743671E+01          -1.4107184418E+00         4.0375293732E+01          1.7696265757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:35.476              281.37749394              6753.059854               1665335015.476            4                         899                       2.5306021073E+00          2.5373164736E+00          4.8519447187E+02          4.8656828420E+02          2.4277496242E-01          7.0679082767E+02          3.7045250747E+01          -1.4034209465E+00         4.0375293732E+01          1.7680365670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:39.398              281.37753934              6753.060944               1665335019.399            4                         899                       2.6574581363E+00          2.6616055854E+00          4.8519587687E+02          4.8600391219E+02          1.4295878983E-01          7.0681038843E+02          3.7045595131E+01          -1.4502456101E+00         4.0428066910E+01          1.7671635040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:43.358              281.37758517              6753.062044               1665335023.359            4                         899                       2.6574690351E+00          2.6616165090E+00          4.8552980653E+02          4.8633839949E+02          1.4295905807E-01          7.0684654953E+02          3.7046073914E+01          -1.4089506770E+00         4.0385188703E+01          1.7660848163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:47.411              281.37763207              6753.063170               1665335027.411            4                         899                       3.0093701124E+00          3.0240631618E+00          4.8553213323E+02          4.8806230241E+02          4.4575331566E-01          7.0683805756E+02          3.7046643845E+01          -1.4012327778E+00         4.0375293732E+01          1.7651888513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:51.272              281.37767676              6753.064242               1665335031.272            4                         899                       3.0093848139E+00          3.0240779679E+00          4.8406928108E+02          4.8659183279E+02          4.4575430773E-01          7.0683433118E+02          3.7047211754E+01          -1.4175524151E+00         4.0556701534E+01          1.7634090512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:55.276              281.37772311              6753.065355               1665335035.277            4                         899                       3.5194233880E+00          3.5290258094E+00          4.8407132786E+02          4.8548078277E+02          2.4963152411E-01          7.0685490569E+02          3.7047714587E+01          -1.4079266463E+00         4.0583088123E+01          1.7623721243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:03:59.825              281.37777575              6753.066618               1665335039.825            4                         899                       3.5194552468E+00          3.5290577947E+00          4.8770336048E+02          4.8912339651E+02          2.4963254887E-01          7.0690957217E+02          3.7048762088E+01          -1.4126370956E+00         4.0624317169E+01          1.7604806761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:04.201              281.37782641              6753.067834               1665335044.202            4                         899                       3.7815373279E+00          3.7904653912E+00          4.8770754676E+02          4.8893631574E+02          2.1609177120E-01          7.0689582431E+02          3.7049783113E+01          -1.4007800020E+00         4.0624317169E+01          1.7601107326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:08.400              281.37787500              6753.069000               1665335048.400            4                         899                       3.7815587668E+00          3.7904869037E+00          4.8566251354E+02          4.8688613325E+02          2.1609232573E-01          7.0683612343E+02          3.7050437927E+01          -1.4514636812E+00         4.0624317169E+01          1.7569424926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:12.230              281.37791933              6753.070064               1665335052.230            4                         899                       3.7329863401E+00          3.7419697856E+00          4.8566566775E+02          4.8691289949E+02          2.2025012375E-01          7.0702284413E+02          3.7051210366E+01          -1.4137904944E+00         4.0624317169E+01          1.7573823032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:16.059              281.37796366              6753.071128               1665335056.060            4                         899                       3.7330402440E+00          3.7420238781E+00          4.8699280765E+02          4.8824345581E+02          2.2025156380E-01          7.0691511990E+02          3.7052878727E+01          -1.5804471425E+00         4.0624317169E+01          1.7465498072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:20.579              281.37801597              6753.072383               1665335060.580            4                         899                       3.5527123844E+00          3.5569682191E+00          4.8699541898E+02          4.8761791651E+02          1.0976863512E-01          7.0692651448E+02          3.7053516565E+01          -1.4878972477E+00         4.0624317169E+01          1.7534734372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:24.984              281.37806696              6753.073607               1665335064.985            4                         899                       3.5527263489E+00          3.5569822078E+00          4.8623876817E+02          4.8686029963E+02          1.0976883073E-01          7.0716249418E+02          3.7053971297E+01          -1.4858707782E+00         4.0624317169E+01          1.7519360258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:29.154              281.37811521              6753.074765               1665335069.154            4                         899                       3.2638066250E+00          3.2764225463E+00          4.8624048753E+02          4.8824639701E+02          3.5325845796E-01          7.0716422418E+02          3.7054391874E+01          -1.4306059878E+00         4.0624317169E+01          1.7525827749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:33.625              281.37816697              6753.076007               1665335073.626            4                         899                       3.2638537117E+00          3.2764698981E+00          4.9387021629E+02          4.9590761444E+02          3.5326077411E-01          7.0753796751E+02          3.7056064884E+01          -1.4550962440E+00         4.0624317169E+01          1.7502365693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:38.023              281.37821787              6753.077229               1665335078.024            4                         899                       3.0477278944E+00          3.0701064486E+00          4.9387676516E+02          4.9774792646E+02          6.6873198106E-01          7.0785755607E+02          3.7057642905E+01          -1.4245050064E+00         4.0490735060E+01          1.7494152158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:42.368              281.37826816              6753.078436               1665335082.369            4                         899                       3.0477598354E+00          3.0701387317E+00          4.8809429801E+02          4.9192015292E+02          6.6873517282E-01          7.0800975188E+02          3.7058860779E+01          -1.4115807442E+00         4.0531964106E+01          1.7490742222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:46.447              281.37831536              6753.079569               1665335086.447            4                         899                       2.8917883055E+00          2.9136689261E+00          4.8809736295E+02          4.9203987426E+02          6.8895829574E-01          7.0805784637E+02          3.7059607752E+01          -1.4742184885E+00         4.0375293732E+01          1.7477391148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:50.401              281.37836113              6753.080667               1665335090.402            4                         899                       2.8918034482E+00          2.9136842359E+00          4.8454035468E+02          4.8845414437E+02          6.8895994153E-01          7.0803737575E+02          3.7060217295E+01          -1.4144803309E+00         4.0375293732E+01          1.7465674899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:53.980              281.37840256              6753.081661               1665335093.981            4                         899                       2.7876763771E+00          2.8129146836E+00          4.8454312150E+02          4.8922658257E+02          8.2314653186E-01          7.0783186916E+02          3.7060896362E+01          -1.4333223041E+00         4.0375293732E+01          1.7450873697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:04:57.775              281.37844647              6753.082715               1665335097.775            4                         899                       2.7876831640E+00          2.8129215603E+00          4.8285401017E+02          4.8752114999E+02          8.2314744722E-01          7.0776695201E+02          3.7061180115E+01          -1.4138874913E+00         4.0375293732E+01          1.7445943984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:01.691              281.37849181              6753.083803               1665335101.692            4                         899                       2.6993408493E+00          2.7200338208E+00          4.8285521082E+02          4.8680667728E+02          6.9794637881E-01          7.0775706189E+02          3.7061475792E+01          -1.4274908020E+00         4.0375293732E+01          1.7429930302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:05.865              281.37854010              6753.084963               1665335105.865            4                         899                       2.6993532208E+00          2.7200463309E+00          4.8462944990E+02          4.8859544430E+02          6.9794784154E-01          7.0779076017E+02          3.7062010557E+01          -1.4153750195E+00         4.0375293732E+01          1.7420736616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:09.687              281.37858434              6753.086024               1665335109.687            4                         899                       2.6489351717E+00          2.6657588044E+00          4.8463144780E+02          4.8791692171E+02          5.7899181874E-01          7.0775305782E+02          3.7062500859E+01          -1.4466669346E+00         4.0375293732E+01          1.7399444681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:13.658              281.37863031              6753.087127               1665335113.659            4                         899                       2.6489495736E+00          2.6657733398E+00          4.8493271262E+02          4.8822023713E+02          5.7899325918E-01          7.0769985942E+02          3.7063135665E+01          -1.4265961458E+00         4.0375293732E+01          1.7390100517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:17.986              281.37868039              6753.088329               1665335117.986            4                         899                       2.6077185165E+00          2.6268011818E+00          4.8493529285E+02          4.8872345209E+02          6.6647725375E-01          7.0768663176E+02          3.7063768450E+01          -1.4529404245E+00         4.0375293732E+01          1.7370861950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:22.111              281.37872814              6753.089475               1665335122.111            4                         899                       2.6077336289E+00          2.6268164558E+00          4.8373130942E+02          4.8751007363E+02          6.6647902216E-01          7.0768893534E+02          3.7064445496E+01          -1.4645280349E+00         4.0375293732E+01          1.7337293006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:26.020              281.37877339              6753.090561               1665335126.021            4                         899                       2.5797774598E+00          2.5957908541E+00          4.8373383974E+02          4.8693893854E+02          5.6596190674E-01          7.0765031140E+02          3.7065067569E+01          -1.4235133004E+00         4.0375293732E+01          1.7340362764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:29.842              281.37881762              6753.091623               1665335129.842            4                         899                       2.5797883804E+00          2.5958018738E+00          4.8376465508E+02          4.8696996430E+02          5.6596300411E-01          7.0767681238E+02          3.7065562318E+01          -1.4633531278E+00         4.0375293732E+01          1.7301129057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:33.683              281.37886207              6753.092690               1665335133.683            4                         899                       2.5628366592E+00          2.5791137615E+00          4.8376706060E+02          4.8704673285E+02          5.7900204442E-01          7.0768569522E+02          3.7066153672E+01          -1.4691414951E+00         4.0375293732E+01          1.7260035407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:37.681              281.37890836              6753.093801               1665335137.682            4                         899                       2.5628500574E+00          2.5791272841E+00          4.8797195953E+02          4.9128014665E+02          5.7900343123E-01          7.0770329558E+02          3.7066764832E+01          -1.5599667473E+00         4.0375293732E+01          1.7265193851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:41.960              281.37895787              6753.094989               1665335141.960            4                         899                       2.5504378467E+00          2.5660822273E+00          4.8797561561E+02          4.9117063436E+02          5.5932122981E-01          7.0768872030E+02          3.7067656107E+01          -1.4459447316E+00         4.0375293732E+01          1.7270239697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:45.776              281.37900204              6753.096049               1665335145.776            4                         899                       2.5504471043E+00          2.5660915678E+00          4.8498701803E+02          4.8816247427E+02          5.5932216014E-01          7.0767761150E+02          3.7068080523E+01          -1.4294310753E+00         4.0375293732E+01          1.7291340872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:05:49.907              281.37904985              6753.097196               1665335149.907            4                         899                       2.5450628598E+00          2.5610034180E+00          4.8498992238E+02          4.8823237138E+02          5.7104044342E-01          7.0777205552E+02          3.7068792735E+01          -1.4506875640E+00         4.0375293732E+01          1.7273526905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
