DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                11:56:39.716              281.16434856              6747.944366               1665316599.716            0                         899                       2.6426298927E+00          2.6501591608E+00          4.7931059730E+02          4.8076796637E+02          2.6064794756E-01          7.0256663948E+02          3.9151904428E+01          -1.3255414647E+00         4.1371398926E+01          1.9043172116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:56:44.908              281.16440867              6747.945808               1665316604.909            0                         899                       2.6426081419E+00          2.6501373194E+00          4.7830905774E+02          4.7976337603E+02          2.6064695745E-01          7.0255034632E+02          3.9150938375E+01          -1.3317933809E+00         4.1371398926E+01          1.9042532851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:56:50.022              281.16446785              6747.947228               1665316610.022            0                         899                       2.6556592327E+00          2.6628978689E+00          4.7830641002E+02          4.7969771748E+02          2.4938811132E-01          7.0256602993E+02          3.9150277902E+01          -1.3472507150E+00         4.1371398926E+01          1.9039542066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:56:54.776              281.16452287              6747.948549               1665316614.776            0                         899                       2.6556441671E+00          2.6628827433E+00          4.7933833494E+02          4.8073264042E+02          2.4938745849E-01          7.0255785850E+02          3.9149612174E+01          -1.3248192806E+00         4.1371398926E+01          1.9041635690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:56:59.903              281.16458221              6747.949973               1665316619.903            0                         899                       2.6565541909E+00          2.6630165403E+00          4.7933461005E+02          4.8057893705E+02          2.2263327604E-01          7.0244829231E+02          3.9148684925E+01          -1.3415808622E+00         4.1371398926E+01          1.9044173411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:04.907              281.16464014              6747.951363               1665316624.908            0                         899                       2.6565380265E+00          2.6630003184E+00          4.8111967827E+02          4.8236863569E+02          2.2263265097E-01          7.0243596442E+02          3.9147970894E+01          -1.3498269130E+00         4.1371398926E+01          1.9042637756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:09.875              281.16469763              6747.952743               1665316629.875            0                         899                       2.6668648200E+00          2.6725043455E+00          4.8111652336E+02          4.8220221516E+02          1.9359656341E-01          7.0242960787E+02          3.9147188351E+01          -1.3244743347E+00         4.1371398926E+01          1.9043560331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:15.055              281.16475758              6747.954182               1665316635.055            0                         899                       2.6668447916E+00          2.6724842551E+00          4.8049390916E+02          4.8157819221E+02          1.9359589263E-01          7.0246780133E+02          3.9146307181E+01          -1.3282255029E+00         4.1371398926E+01          1.9039930748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:20.502              281.16482063              6747.955695               1665316640.502            0                         899                       2.6661016038E+00          2.6727018551E+00          4.8049102196E+02          4.8176040965E+02          2.2656011669E-01          7.0240478273E+02          3.9145590119E+01          -1.3774539280E+00         4.1371398926E+01          1.9037161404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:26.132              281.16488580              6747.957259               1665316646.133            0                         899                       2.6660864077E+00          2.6726866040E+00          4.8159544443E+02          4.8286774649E+02          2.2655952093E-01          7.0238951788E+02          3.9144921360E+01          -1.3646051663E+00         4.1371398926E+01          1.9038805185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:31.046              281.16494267              6747.958624               1665316651.047            0                         899                       2.6693224967E+00          2.6746221343E+00          4.8159395115E+02          4.8261427285E+02          1.8178466557E-01          7.0238468600E+02          3.9144551309E+01          -1.3355122307E+00         4.1371398926E+01          1.9045542205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:36.290              281.16500337              6747.960081               1665316656.291            0                         899                       2.6693117371E+00          2.6746113436E+00          4.8313807921E+02          4.8416167044E+02          1.8178432753E-01          7.0238432666E+02          3.9144078387E+01          -1.3215963154E+00         4.1371398926E+01          1.9043706199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:41.578              281.16506457              6747.961550               1665316661.579            0                         899                       2.6692123844E+00          2.6752623361E+00          4.8313498116E+02          4.8430355566E+02          2.0747177876E-01          7.0238499481E+02          3.9143313023E+01          -1.3171984234E+00         4.1371398926E+01          1.9045609253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:46.954              281.16512679              6747.963043               1665316666.955            0                         899                       2.6691957078E+00          2.6752456042E+00          4.8356699254E+02          4.8473660857E+02          2.0747118076E-01          7.0238578463E+02          3.9142579994E+01          -1.3319550705E+00         4.1371398926E+01          1.9036711535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:52.368              281.16518944              6747.964547               1665316672.368            0                         899                       2.6824687703E+00          2.6880009751E+00          4.8356332354E+02          4.8462754041E+02          1.8881753845E-01          7.0236659130E+02          3.9141674370E+01          -1.3269858763E+00         4.1303782255E+01          1.9041282363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:57:58.022              281.16525488              6747.966117               1665316678.022            0                         899                       2.6824533249E+00          2.6879854832E+00          4.8430243299E+02          4.8536827363E+02          1.8881703698E-01          7.0237173240E+02          3.9140998941E+01          -1.3308987452E+00         4.1219673713E+01          1.9042565958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:03.160              281.16531435              6747.967544               1665316683.160            0                         899                       2.6768834956E+00          2.6824320603E+00          4.8429972224E+02          4.8537094284E+02          1.8976906963E-01          7.0239115451E+02          3.9140330788E+01          -1.3247545855E+00         4.1249359080E+01          1.9044907766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:08.250              281.16537326              6747.968958               1665316688.250            0                         899                       2.6768575505E+00          2.6824060366E+00          4.8607369765E+02          4.8714883728E+02          1.8976822120E-01          7.0250327488E+02          3.9139193756E+01          -1.3258864280E+00         4.1218024525E+01          1.9043522828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:13.367              281.16543249              6747.970380               1665316693.367            0                         899                       2.6777057650E+00          2.6844166103E+00          4.8606951537E+02          4.8736950198E+02          2.2935109334E-01          7.0249397571E+02          3.9138166668E+01          -1.3175648909E+00         4.1122371674E+01          1.9043684246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:19.197              281.16549998              6747.971999               1665316699.198            0                         899                       2.6776805958E+00          2.6843913489E+00          4.8581208506E+02          4.8711137753E+02          2.2935009893E-01          7.0249632900E+02          3.9137063993E+01          -1.3325802854E+00         4.1122371674E+01          1.9041709887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:24.750              281.16556424              6747.973542               1665316704.750            0                         899                       2.6944495944E+00          2.6999755001E+00          4.8580859808E+02          4.8687178953E+02          1.8776608546E-01          7.0244758939E+02          3.9136207075E+01          -1.3347900127E+00         4.1122371674E+01          1.9041743247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:29.592              281.16562028              6747.974887               1665316709.592            0                         899                       2.6944310548E+00          2.6999569049E+00          4.8861177008E+02          4.8968109287E+02          1.8776548965E-01          7.0242229457E+02          3.9135400077E+01          -1.3638182665E+00         4.1122371674E+01          1.9034021049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:34.546              281.16567762              6747.976263               1665316714.546            0                         899                       2.6949039508E+00          2.7000277679E+00          4.8860799661E+02          4.8959932929E+02          1.7410004806E-01          7.0239362179E+02          3.9134477881E+01          -1.4255936643E+00         4.1122371674E+01          1.9034810843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:39.221              281.16573174              6747.977562               1665316719.222            0                         899                       2.6948837640E+00          2.7000075250E+00          4.8982009372E+02          4.9081388216E+02          1.7409944664E-01          7.0240152685E+02          3.9133599338E+01          -1.3417102122E+00         4.1122371674E+01          1.9041397865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:44.611              281.16579412              6747.979059               1665316724.612            0                         899                       2.6954625780E+00          2.7015408422E+00          4.8981524256E+02          4.9099392651E+02          2.0641513291E-01          7.0239849934E+02          3.9132416630E+01          -1.3169504988E+00         4.1122371674E+01          1.9044409771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:50.005              281.16585654              6747.980557               1665316730.005            0                         899                       2.6954437848E+00          2.7015219870E+00          4.9223430388E+02          4.9341880520E+02          2.0641446924E-01          7.0237316854E+02          3.9131598921E+01          -1.3312544294E+00         4.1122371674E+01          1.9044848069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:55.095              281.16591545              6747.981971               1665316735.095            0                         899                       2.7000809954E+00          2.7057890130E+00          4.9223085653E+02          4.9334128875E+02          1.9353738756E-01          7.0236405248E+02          3.9130762416E+01          -1.3193219158E+00         4.1122371674E+01          1.9045199059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:58:59.905              281.16597113              6747.983307               1665316739.906            0                         899                       2.7000618477E+00          2.7057698061E+00          4.9236333077E+02          4.9347405819E+02          1.9353675468E-01          7.0237753437E+02          3.9129930761E+01          -1.3309526443E+00         4.1122371674E+01          1.9045594613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:05.234              281.16603281              6747.984787               1665316745.235            0                         899                       2.7033052300E+00          2.7076481948E+00          4.9236008005E+02          4.9320414137E+02          1.4715247537E-01          7.0235815470E+02          3.9129142155E+01          -1.3197530476E+00         4.1175145661E+01          1.9044743860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:10.385              281.16609243              6747.986218               1665316750.386            0                         899                       2.7032833984E+00          2.7076263119E+00          4.9471001598E+02          4.9555810268E+02          1.4715192741E-01          7.0235701524E+02          3.9128195099E+01          -1.3360942807E+00         4.1122371674E+01          1.9042835299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:15.832              281.16615547              6747.987731               1665316755.833            0                         899                       2.7182671964E+00          2.7232287360E+00          4.9470673443E+02          4.9567029372E+02          1.6714979160E-01          7.0235968503E+02          3.9127402653E+01          -1.3434133103E+00         4.1122371674E+01          1.9043031010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:21.111              281.16621656              6747.989198               1665316761.111            0                         899                       2.7182470810E+00          2.7232085669E+00          4.9615702526E+02          4.9712340604E+02          1.6714922137E-01          7.0236448781E+02          3.9126535024E+01          -1.3323862253E+00         4.1122371674E+01          1.9040080557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:26.480              281.16627870              6747.990689               1665316766.480            0                         899                       2.7119250739E+00          2.7175079237E+00          4.9615421037E+02          4.9724416403E+02          1.8847711464E-01          7.0235837661E+02          3.9125857170E+01          -1.3689491796E+00         4.1122371674E+01          1.9043372148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:31.434              281.16633605              6747.992065               1665316771.435            0                         899                       2.7119016134E+00          2.7174843926E+00          4.9671031472E+02          4.9780148567E+02          1.8847636292E-01          7.0237016044E+02          3.9124842814E+01          -1.3423893365E+00         4.1122371674E+01          1.9041461793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:37.076              281.16640135              6747.993632               1665316777.077            0                         899                       2.7177348046E+00          2.7230417997E+00          4.9670642395E+02          4.9774145030E+02          1.7880015181E-01          7.0236160824E+02          3.9123906874E+01          -1.3314915785E+00         4.1122371674E+01          1.9044340449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:42.743              281.16646693              6747.995206               1665316782.743            0                         899                       2.7176954436E+00          2.7230023264E+00          5.0059470086E+02          5.0163782254E+02          1.7879895801E-01          7.0236789284E+02          3.9122208804E+01          -1.3479513617E+00         4.1122371674E+01          1.9038265948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:47.733              281.16652469              6747.996593               1665316787.733            0                         899                       2.7106667901E+00          2.7168494251E+00          5.0059034146E+02          5.0180876841E+02          2.0877646378E-01          7.0237323038E+02          3.9121167972E+01          -1.3308879240E+00         4.1122371674E+01          1.9040274184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:53.253              281.16658858              6747.998126               1665316793.253            0                         899                       2.7106471811E+00          2.7168297507E+00          5.0325567359E+02          5.0448058381E+02          2.0877576747E-01          7.0237211397E+02          3.9120319745E+01          -1.3528343297E+00         4.1122371674E+01          1.9042124767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:59:58.647              281.16665101              6747.999624               1665316798.647            0                         899                       2.7272638865E+00          2.7329811411E+00          5.0325167135E+02          5.0437746758E+02          1.9192184066E-01          7.0237708490E+02          3.9119369052E+01          -1.3245929116E+00         4.1122371674E+01          1.9042200859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:03.678              281.16670925              6748.001022               1665316803.679            0                         899                       2.7272461608E+00          2.7329633611E+00          5.0881975683E+02          5.0995800570E+02          1.9192126569E-01          7.0234979531E+02          3.9118607123E+01          -1.3493418488E+00         4.1122371674E+01          1.9041671336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:08.494              281.16676499              6748.002360               1665316808.495            0                         899                       2.7446445768E+00          2.7499531565E+00          5.0881554355E+02          5.0986571954E+02          1.7710325969E-01          7.0231887110E+02          3.9117616818E+01          -1.3265223803E+00         4.1122371674E+01          1.9042463265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:14.210              281.16683113              6748.003947               1665316814.210            0                         899                       2.7446240363E+00          2.7499325580E+00          5.1667236542E+02          5.1773875390E+02          1.7710264890E-01          7.0230900079E+02          3.9116739690E+01          -1.3435858243E+00         4.1122371674E+01          1.9042427518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:19.542              281.16689285              6748.005428               1665316819.542            0                         899                       2.7572739787E+00          2.7628433027E+00          5.1666940006E+02          5.1778304634E+02          1.8493526301E-01          7.0227780455E+02          3.9116052943E+01          -1.3211327989E+00         4.1122371674E+01          1.9042892582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:24.663              281.16695212              6748.006851               1665316824.663            0                         899                       2.7572537446E+00          2.7628230088E+00          5.2373845576E+02          5.2486733509E+02          1.8493463770E-01          7.0226285740E+02          3.9115192994E+01          -1.4342385680E+00         4.1122371674E+01          1.9028740952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:29.217              281.16700483              6748.008116               1665316829.217            0                         899                       2.7678952150E+00          2.7734134520E+00          5.2373511813E+02          5.2484934495E+02          1.8254049905E-01          7.0228711746E+02          3.9114430055E+01          -1.3446852956E+00         4.1122371674E+01          1.9040386276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:34.549              281.16706655              6748.009597               1665316834.550            0                         899                       2.7678735203E+00          2.7733916941E+00          5.2901188880E+02          5.3013733768E+02          1.8253983991E-01          7.0237317824E+02          3.9113511698E+01          -1.3371937583E+00         4.1150407854E+01          1.9044528860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:39.344              281.16712204              6748.010929               1665316839.344            0                         899                       2.7765223584E+00          2.7835021900E+00          5.2900703226E+02          5.3042619290E+02          2.3005245987E-01          7.0238368074E+02          3.9112412257E+01          -1.3278805807E+00         4.1122371674E+01          1.9043219295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:44.351              281.16718000              6748.012320               1665316844.352            0                         899                       2.7764968002E+00          2.7834765379E+00          5.3292991548E+02          5.3435959392E+02          2.3005148440E-01          7.0235909933E+02          3.9111333834E+01          -1.3358032419E+00         4.1122371674E+01          1.9044974877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:49.423              281.16723869              6748.013729               1665316849.423            0                         899                       2.7898484263E+00          2.7953567557E+00          5.3292562865E+02          5.3404846522E+02          1.8078240622E-01          7.0240103978E+02          3.9110370207E+01          -1.3697144930E+00         4.1122371674E+01          1.9042163483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:54.614              281.16729877              6748.015171               1665316854.614            0                         899                       2.7898287724E+00          2.7953370451E+00          5.3715013961E+02          5.3828187324E+02          1.8078181967E-01          7.0234454346E+02          3.9109545019E+01          -1.3281608275E+00         4.1122371674E+01          1.9042065513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:00:59.641              281.16735696              6748.016567               1665316859.641            0                         899                       2.7960842372E+00          2.8014966933E+00          5.3714768092E+02          5.3825723218E+02          1.7724654565E-01          7.0231948630E+02          3.9108996511E+01          -1.3286135655E+00         4.1122371674E+01          1.9029568527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:04.677              281.16741525              6748.017966               1665316864.678            0                         899                       2.7960698353E+00          2.8014822507E+00          5.4357795593E+02          5.4470078712E+02          1.7724612522E-01          7.0228915789E+02          3.9108393233E+01          -1.3458278740E+00         4.1122371674E+01          1.9043677261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:10.298              281.16748030              6748.019527               1665316870.298            0                         899                       2.8046286384E+00          2.8093327070E+00          5.4357304475E+02          5.4454592232E+02          1.5361865764E-01          7.0227923422E+02          3.9107310162E+01          -1.3353720540E+00         4.1122371674E+01          1.9044156611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:15.740              281.16754329              6748.021039               1665316875.740            0                         899                       2.8046036882E+00          2.8093076956E+00          5.4680690669E+02          5.4778556815E+02          1.5361802836E-01          7.0228953542E+02          3.9106268321E+01          -1.3243557483E+00         4.1122371674E+01          1.9041793129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:20.769              281.16760149              6748.022436               1665316880.769            0                         899                       2.8149142772E+00          2.8195593812E+00          5.4680227987E+02          5.4776513689E+02          1.5114288054E-01          7.0227719985E+02          3.9105253763E+01          -1.3655321795E+00         4.1122371674E+01          1.9040908068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:25.648              281.16765797              6748.023791               1665316885.649            0                         899                       2.8148892080E+00          2.8195342515E+00          5.5137184013E+02          5.5234273964E+02          1.5114226080E-01          7.0227144153E+02          3.9104210910E+01          -1.3382177961E+00         4.1122371674E+01          1.9041583282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:30.848              281.16771815              6748.025236               1665316890.848            0                         899                       2.8219256030E+00          2.8264302042E+00          5.5136708124E+02          5.5230626651E+02          1.4621488512E-01          7.0223944051E+02          3.9103175738E+01          -1.3283116944E+00         4.1122371674E+01          1.9040941693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:35.789              281.16777535              6748.026608               1665316895.790            0                         899                       2.8219049600E+00          2.8264095131E+00          5.5436659463E+02          5.5531088601E+02          1.4621439272E-01          7.0224109372E+02          3.9102319225E+01          -1.3341648002E+00         4.1122371674E+01          1.9044545281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:41.130              281.16783715              6748.028092               1665316901.130            0                         899                       2.8235426599E+00          2.8284452406E+00          5.5436303146E+02          5.5539016848E+02          1.5901953594E-01          7.0223001402E+02          3.9101548201E+01          -1.3340246701E+00         4.1122371674E+01          1.9043469840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:46.588              281.16790034              6748.029608               1665316906.589            0                         899                       2.8235112919E+00          2.8284137931E+00          5.5400278427E+02          5.5502924856E+02          1.5901872267E-01          7.0223571858E+02          3.9100247465E+01          -1.3795343061E+00         4.1122371674E+01          1.9040357666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:51.395              281.16795597              6748.030943               1665316911.396            0                         899                       2.8201628230E+00          2.8251669318E+00          5.5399924581E+02          5.5504822426E+02          1.6250103514E-01          7.0223536692E+02          3.9099481292E+01          -1.3297345780E+00         4.1122371674E+01          1.9041862374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:01:56.809              281.16801862              6748.032447               1665316916.809            0                         899                       2.8201366050E+00          2.8251406458E+00          5.5695342119E+02          5.5800798874E+02          1.6250033966E-01          7.0222469183E+02          3.9098392764E+01          -1.3274278507E+00         4.1122371674E+01          1.9043899006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:01.776              281.16807611              6748.033827               1665316921.776            0                         899                       2.8232511075E+00          2.8282928456E+00          5.5694931934E+02          5.5801065220E+02          1.6354203796E-01          7.0222048041E+02          3.9097509169E+01          -1.3368919006E+00         4.1122371674E+01          1.9038714769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:06.918              281.16813564              6748.035255               1665316926.919            0                         899                       2.8232274912E+00          2.8282691677E+00          5.5806877647E+02          5.5913223849E+02          1.6354140820E-01          7.0223086568E+02          3.9096529777E+01          -1.3233425112E+00         4.1122371674E+01          1.9042764348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:12.085              281.16819544              6748.036691               1665316932.086            0                         899                       2.8318875014E+00          2.8358998817E+00          5.5806430292E+02          5.5890803539E+02          1.2980298906E-01          7.0223440693E+02          3.9095567969E+01          -1.3912404673E+00         4.1122371674E+01          1.9038184892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:17.121              281.16825373              6748.038089               1665316937.122            0                         899                       2.8318599091E+00          2.8358722322E+00          5.6041298268E+02          5.6126026229E+02          1.2980240691E-01          7.0230696884E+02          3.9094427298E+01          -1.3964468233E+00         4.1122371674E+01          1.9034147275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:22.075              281.16831106              6748.039466               1665316942.076            0                         899                       2.8385795959E+00          2.8448075616E+00          5.6040907148E+02          5.6172117267E+02          2.0084768033E-01          7.0235271530E+02          3.9093589783E+01          -1.3580945328E+00         4.1122371674E+01          1.9042427530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:27.048              281.16836861              6748.040847               1665316947.048            0                         899                       2.8385540139E+00          2.8447818976E+00          5.6194525710E+02          5.6326094953E+02          2.0084684723E-01          7.0235341942E+02          3.9092534804E+01          -1.3779928913E+00         4.1122371674E+01          1.9040894123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:32.148              281.16842764              6748.042263               1665316952.148            0                         899                       2.8436436027E+00          2.8496237118E+00          5.6193731516E+02          5.6319837648E+02          1.9252852969E-01          7.0235753950E+02          3.9090838754E+01          -1.3182763138E+00         4.1122371674E+01          1.9044278568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:37.015              281.16848397              6748.043615               1665316957.015            0                         899                       2.8436100882E+00          2.8495900943E+00          5.6376548668E+02          5.6503064377E+02          1.9252748540E-01          7.0236486695E+02          3.9089459198E+01          -1.3306292438E+00         4.1122371674E+01          1.9045935359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:02:41.674              281.16853791              6748.044910               1665316961.675            0                         899                       2.8551383961E+00          2.8610873737E+00          5.6376080683E+02          5.6501430549E+02          1.9075885786E-01          7.0235147277E+02          3.9088462830E+01          -1.3339492209E+00         4.1122371674E+01          1.9041464395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
