DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                13:00:21.714              281.20858466              6749.006032               1665320421.715            0                         899                       2.2271200749E+00          2.2577392884E+00          4.9251661507E+02          4.9974805139E+02          1.2442101568E+00          7.0203507581E+02          3.8206999368E+01          -1.4299592577E+00         4.1620426178E+01          1.9037448150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:25.901              281.20863311              6749.007195               1665320425.901            0                         899                       2.2271055448E+00          2.2577244648E+00          4.9416524406E+02          5.0142086435E+02          1.2442063992E+00          7.0202620308E+02          3.8206230164E+01          -1.3136735799E+00         4.1620426178E+01          1.9044330344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:29.552              281.20867538              6749.008209               1665320429.553            0                         899                       2.2368770884E+00          2.2660943028E+00          4.9416383803E+02          5.0105672153E+02          1.1828626838E+00          7.0214387361E+02          3.8205890832E+01          -1.3558632791E+00         4.1620426178E+01          1.9038788499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:33.608              281.20872231              6749.009336               1665320433.608            0                         899                       2.2368686894E+00          2.2660857427E+00          4.9437348766E+02          5.0126928332E+02          1.1828606282E+00          7.0234670434E+02          3.8205448226E+01          -1.3391339905E+00         4.1620426178E+01          1.9041301955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:37.483              281.20876718              6749.010412               1665320437.484            0                         899                       2.2448504958E+00          2.2736519114E+00          4.9437205769E+02          5.0114546006E+02          1.1621531397E+00          7.0241538223E+02          3.8205103236E+01          -1.3749423777E+00         4.1620426178E+01          1.9037522348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:41.296              281.20881131              6749.011471               1665320441.297            0                         899                       2.2448423158E+00          2.2736435772E+00          4.9657923008E+02          5.0338286133E+02          1.1621511801E+00          7.0237738684E+02          3.8204673767E+01          -1.3616732675E+00         4.1620426178E+01          1.9038959592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:44.684              281.20885051              6749.012412               1665320444.684            0                         899                       2.2498305243E+00          2.2788394062E+00          4.9657840975E+02          5.0341591108E+02          1.1678599648E+00          7.0238518398E+02          3.8204476717E+01          -1.3337443862E+00         4.1620426178E+01          1.9042289469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:48.588              281.20889571              6749.013497               1665320448.589            0                         899                       2.2498237220E+00          2.2788324751E+00          4.9655360040E+02          5.0339075042E+02          1.1678583310E+00          7.0237848830E+02          3.8204120409E+01          -1.3196021761E+00         4.1620426178E+01          1.9042339691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:52.523              281.20894124              6749.014590               1665320452.523            0                         899                       2.2558120463E+00          2.2854467171E+00          4.9655031435E+02          5.0351651440E+02          1.1896042523E+00          7.0233168525E+02          3.8203330994E+01          -1.3686257814E+00         4.1620426178E+01          1.9035461502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:56.072              281.20898231              6749.015576               1665320456.072            0                         899                       2.2558078677E+00          2.2854424579E+00          4.9888808026E+02          5.0588707120E+02          1.1896032328E+00          7.0227432756E+02          3.8203112722E+01          -1.3145898683E+00         4.1620426178E+01          1.9040929453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:00:59.979              281.20902753              6749.016661               1665320459.979            0                         899                       2.2569497942E+00          2.2861124151E+00          4.9888575451E+02          5.0576966099E+02          1.1703141946E+00          7.0216587617E+02          3.8202556534E+01          -1.3918117830E+00         4.1620426178E+01          1.9042330407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:03.732              281.20907097              6749.017703               1665320463.732            0                         899                       2.2569395745E+00          2.2861020015E+00          4.9741452845E+02          5.0427811955E+02          1.1703117430E+00          7.0221046417E+02          3.8202022982E+01          -1.3527373083E+00         4.1620426178E+01          1.9029678509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:07.591              281.20911564              6749.018775               1665320467.591            0                         899                       2.2675840412E+00          2.2977960385E+00          4.9741183885E+02          5.0448922800E+02          1.2062614915E+00          7.0234378355E+02          3.8201377869E+01          -1.3384980105E+00         4.1620426178E+01          1.9032036333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:11.227              281.20915773              6749.019786               1665320471.228            0                         899                       2.2675746543E+00          2.2977864680E+00          4.9865344937E+02          5.0574849091E+02          1.2062591818E+00          7.0235973636E+02          3.8200890194E+01          -1.4055228833E+00         4.1620426178E+01          1.9038339501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:14.740              281.20919838              6749.020761               1665320474.740            0                         899                       2.2632992184E+00          2.2933013130E+00          4.9865271786E+02          5.0571177569E+02          1.2002285652E+00          7.0234199130E+02          3.8200715172E+01          -1.3365685758E+00         4.1620426178E+01          1.9041357483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:18.502              281.20924192              6749.021806               1665320478.502            0                         899                       2.2632952582E+00          2.2932972758E+00          4.9876657640E+02          5.0582724025E+02          1.2002275937E+00          7.0227197508E+02          3.8200509027E+01          -1.3903889143E+00         4.1620426178E+01          1.9030651509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:22.410              281.20928715              6749.022892               1665320482.410            0                         899                       2.2695110390E+00          2.3006910745E+00          4.9876523300E+02          5.0608325111E+02          1.2433454243E+00          7.0219788527E+02          3.8200187683E+01          -1.3547961420E+00         4.1620426178E+01          1.9036856493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:26.197              281.20933100              6749.023944               1665320486.198            0                         899                       2.2695002927E+00          2.3006801114E+00          4.9902092266E+02          5.0634267605E+02          1.2433427013E+00          7.0208291808E+02          3.8199629878E+01          -1.3500532993E+00         4.1620426178E+01          1.9039938352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:30.046              281.20937554              6749.025013               1665320490.047            0                         899                       2.2717732195E+00          2.3020298233E+00          4.9901919656E+02          5.0611682440E+02          1.2058206992E+00          7.0204498736E+02          3.8199217184E+01          -1.3290554648E+00         4.1620426178E+01          1.9041115704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:33.803              281.20941903              6749.026057               1665320493.804            0                         899                       2.2717663168E+00          2.3020227856E+00          4.9875107244E+02          5.0584487660E+02          1.2058190046E+00          7.0197481067E+02          3.8198859259E+01          -1.5102209050E+00         4.1620426178E+01          1.9036257624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:37.461              281.20946137              6749.027073               1665320497.462            0                         899                       2.2752000990E+00          2.3059512960E+00          4.9874986430E+02          5.0594885698E+02          1.2234476697E+00          7.0187440743E+02          3.8198570251E+01          -1.3540415969E+00         4.1620426178E+01          1.9037648182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:41.346              281.20950633              6749.028152               1665320501.347            0                         899                       2.2751881612E+00          2.3059391213E+00          5.0009423659E+02          5.0731261627E+02          1.2234447010E+00          7.0174304482E+02          3.8197952220E+01          -1.3275032880E+00         4.1620426178E+01          1.9041774484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:45.418              281.20955346              6749.029283               1665320505.419            0                         899                       2.2706634928E+00          2.3029523277E+00          5.0009285669E+02          5.0768767276E+02          1.2862960249E+00          7.0167173717E+02          3.8197622994E+01          -1.3360188449E+00         4.1620426178E+01          1.9038984021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:49.673              281.20960270              6749.030465               1665320509.673            0                         899                       2.2706550782E+00          2.3029437372E+00          4.9943059129E+02          5.0701533646E+02          1.2862938202E+00          7.0158827220E+02          3.8197186451E+01          -1.3668149307E+00         4.1620426178E+01          1.9035783439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:53.809              281.20965058              6749.031614               1665320513.810            0                         899                       2.2746626848E+00          2.3051847326E+00          4.9942823527E+02          5.0658494545E+02          1.2147346942E+00          7.0162473767E+02          3.8196623594E+01          -1.3367194853E+00         4.1620426178E+01          1.9043694098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:01:58.002              281.20969910              6749.032778               1665320518.002            0                         899                       2.2746546801E+00          2.3051765701E+00          4.9950168220E+02          5.0665943304E+02          1.2147327173E+00          7.0156430761E+02          3.8196209080E+01          -1.3736920436E+00         4.1620426178E+01          1.9037352821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:02.030              281.20974573              6749.033897               1665320522.031            0                         899                       2.2769639432E+00          2.3088835240E+00          4.9950070750E+02          5.0697892822E+02          1.2683194582E+00          7.0144831535E+02          3.8195976257E+01          -1.3318365283E+00         4.1620426178E+01          1.9038488148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:05.946              281.20979104              6749.034985               1665320525.946            0                         899                       2.2769576609E+00          2.3088771122E+00          4.9881840341E+02          5.0628639942E+02          1.2683178399E+00          7.0140576455E+02          3.8195651275E+01          -1.4177572104E+00         4.1620426178E+01          1.9025285291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:10.009              281.20983808              6749.036114               1665320530.010            0                         899                       2.2679148387E+00          2.2981871294E+00          4.9881655795E+02          5.0592707257E+02          1.2084631154E+00          7.0141236241E+02          3.8195209882E+01          -1.3602395855E+00         4.1620426178E+01          1.9035038740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:13.414              281.20987749              6749.037060               1665320533.415            0                         899                       2.2679089947E+00          2.2981811709E+00          4.9780750718E+02          5.0490362944E+02          1.2084616751E+00          7.0135943725E+02          3.8194906323E+01          -1.3752118373E+00         4.1620426178E+01          1.9039202886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:17.023              281.20991925              6749.038062               1665320537.023            0                         899                       2.2757909073E+00          2.3053230783E+00          4.9780509526E+02          5.0470357149E+02          1.1752684534E+00          7.0134487612E+02          3.8194328308E+01          -1.4359524653E+00         4.1620426178E+01          1.9029067816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:20.956              281.20996477              6749.039154               1665320540.956            0                         899                       2.2757852374E+00          2.3053173004E+00          4.9911149702E+02          5.0602806900E+02          1.1752670993E+00          7.0124495025E+02          3.8194034854E+01          -1.3603150616E+00         4.1620426178E+01          1.9036378999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:24.838              281.21000970              6749.040233               1665320544.838            0                         899                       2.2645927884E+00          2.2954304211E+00          4.9911031338E+02          5.0636864694E+02          1.2325098557E+00          7.0129504839E+02          3.8193751910E+01          -1.3283332705E+00         4.1620426178E+01          1.9042155739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:28.746              281.21005493              6749.041318               1665320548.746            0                         899                       2.2645849992E+00          2.2954224762E+00          4.9852048578E+02          5.0577023005E+02          1.2325078948E+00          7.0135977678E+02          3.8193346693E+01          -1.3479190204E+00         4.1620426178E+01          1.9036198079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:32.438              281.21009767              6749.042344               1665320552.439            0                         899                       2.2743264179E+00          2.3060060751E+00          4.9851884909E+02          5.0593481645E+02          1.2603568562E+00          7.0139542738E+02          3.8192955017E+01          -1.3414838535E+00         4.1620426178E+01          1.9033412744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:35.986              281.21013874              6749.043330               1665320555.987            0                         899                       2.2743200494E+00          2.3059995763E+00          4.9688262810E+02          5.0427424532E+02          1.2603552241E+00          7.0134620636E+02          3.8192625185E+01          -1.3335719685E+00         4.1620426178E+01          1.9039825654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:40.121              281.21018660              6749.044478               1665320560.122            0                         899                       2.2755543167E+00          2.3066354273E+00          4.9688154720E+02          5.0412945841E+02          1.2362066440E+00          7.0130399873E+02          3.8192365684E+01          -1.3480160276E+00         4.1620426178E+01          1.9038163381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:44.301              281.21023497              6749.045639               1665320564.301            0                         899                       2.2755466132E+00          2.3066275693E+00          4.9629675850E+02          5.0353612801E+02          1.2362047086E+00          7.0124709901E+02          3.8191966935E+01          -1.3617810295E+00         4.1620426178E+01          1.9037819692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:48.348              281.21028181              6749.046763               1665320568.348            0                         899                       2.2794997979E+00          2.3118092507E+00          4.9629461931E+02          5.0380730610E+02          1.2821862249E+00          7.0125401741E+02          3.8191452784E+01          -1.3501395477E+00         4.1620426178E+01          1.9036641771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:52.066              281.21032485              6749.047796               1665320572.067            0                         899                       2.2794916619E+00          2.3118009453E+00          4.9431475387E+02          5.0179745780E+02          1.2821841087E+00          7.0128018209E+02          3.8191032410E+01          -1.3393280285E+00         4.1620426178E+01          1.9039370328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:02:56.025              281.21037066              6749.048896               1665320576.025            0                         899                       2.2862802903E+00          2.3175733419E+00          4.9431355603E+02          5.0153913198E+02          1.2387621620E+00          7.0132690591E+02          3.8190743402E+01          -1.3704043682E+00         4.1620426178E+01          1.9034154538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:00.069              281.21041747              6749.050019               1665320580.069            0                         899                       2.2862738594E+00          2.3175667817E+00          4.9452330923E+02          5.0175194168E+02          1.2387605509E+00          7.0141333129E+02          3.8190412155E+01          -1.3586334827E+00         4.1620426178E+01          1.9035197024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:04.075              281.21046384              6749.051132               1665320584.076            0                         899                       2.2777428515E+00          2.3076192230E+00          4.9452196346E+02          5.0144893871E+02          1.1877832732E+00          7.0144382987E+02          3.8190087577E+01          -1.3647021837E+00         4.1620426178E+01          1.9036894931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:08.069              281.21051006              6749.052241               1665320588.069            0                         899                       2.2777375165E+00          2.3076137853E+00          4.9473484921E+02          5.0166479884E+02          1.1877819867E+00          7.0146550018E+02          3.8189811707E+01          -1.3265439414E+00         4.1620426178E+01          1.9041913051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:12.088              281.21055657              6749.053358               1665320592.088            0                         899                       2.2804224372E+00          2.3115131574E+00          4.9473283722E+02          5.0193621448E+02          1.2339794140E+00          7.0148416845E+02          3.8189326659E+01          -1.3389184072E+00         4.1620426178E+01          1.9038392819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:16.088              281.21060287              6749.054469               1665320596.088            0                         899                       2.2804112610E+00          2.3115017575E+00          4.9252239122E+02          4.9969356760E+02          1.2339766175E+00          7.0155104398E+02          3.8188749452E+01          -1.3241725276E+00         4.1620426178E+01          1.9037499851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:20.078              281.21064905              6749.055577               1665320600.078            0                         899                       2.2746993920E+00          2.3065159817E+00          4.9252023761E+02          4.9987746081E+02          1.2655248033E+00          7.0155968187E+02          3.8188228026E+01          -1.3880175028E+00         4.1620426178E+01          1.9036012094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:23.647              281.21069036              6749.056569               1665320603.647            0                         899                       2.2746936780E+00          2.3065101503E+00          4.9355807066E+02          5.0093078822E+02          1.2655233332E+00          7.0149255654E+02          3.8187932147E+01          -1.3168642647E+00         4.1620426178E+01          1.9030322170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:27.694              281.21073720              6749.057693               1665320607.694            0                         899                       2.2652225412E+00          2.2939834057E+00          4.9355718735E+02          5.0024911457E+02          1.1502312578E+00          7.0149158564E+02          3.8187718726E+01          -1.3992817370E+00         4.1620426178E+01          1.9039466151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:31.790              281.21078462              6749.058831               1665320611.791            0                         899                       2.2652164285E+00          2.2939771790E+00          4.9165113216E+02          4.9831720757E+02          1.1502298221E+00          7.0146048964E+02          3.8187400818E+01          -1.4362650510E+00         4.1620426178E+01          1.9027342790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:35.729              281.21083020              6749.059925               1665320615.729            0                         899                       2.2598261553E+00          2.2899279223E+00          4.9164986470E+02          4.9864367271E+02          1.2059899222E+00          7.0140209880E+02          3.8187093419E+01          -1.3616193478E+00         4.1620426178E+01          1.9039623134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:39.438              281.21087314              6749.060955               1665320619.439            0                         899                       2.2598194957E+00          2.2899211323E+00          4.9155181437E+02          4.9854421792E+02          1.2059882782E+00          7.0133788820E+02          3.8186746206E+01          -1.3459033129E+00         4.1620426178E+01          1.9038843332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:43.214              281.21091684              6749.062004               1665320623.215            0                         899                       2.2479791135E+00          2.2792757249E+00          4.9154988062E+02          4.9885842657E+02          1.2597197973E+00          7.0127407412E+02          3.8186277124E+01          -1.3692833225E+00         4.1620426178E+01          1.9030560475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:46.598              281.21095601              6749.062944               1665320626.599            0                         899                       2.2479656203E+00          2.2792619557E+00          4.9044387286E+02          4.9773595372E+02          1.2597162988E+00          7.0127189626E+02          3.8185569763E+01          -1.4266716005E+00         4.1620426178E+01          1.9041201787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:50.313              281.21099900              6749.063976               1665320630.314            0                         899                       2.2476916544E+00          2.2790146277E+00          4.9044351538E+02          4.9774269376E+02          1.2609253290E+00          7.0127510606E+02          3.8185482859E+01          -1.3557231055E+00         4.1620426178E+01          1.9038330230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:54.374              281.21104600              6749.065104               1665320634.374            0                         899                       2.2476871406E+00          2.2790100214E+00          4.9066509773E+02          4.9796756699E+02          1.2609241574E+00          7.0128233610E+02          3.8185246196E+01          -1.3387028382E+00         4.1620426178E+01          1.9041264174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:03:58.140              281.21108958              6749.066150               1665320638.140            0                         899                       2.2303725652E+00          2.2610755562E+00          4.9066354070E+02          4.9787695457E+02          1.2457735675E+00          7.0132833195E+02          3.8184867859E+01          -1.3376788367E+00         4.1620426178E+01          1.9041805053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:01.749              281.21113135              6749.067153               1665320641.749            0                         899                       2.2303666346E+00          2.2610695057E+00          4.9037646370E+02          4.9758564815E+02          1.2457720343E+00          7.0144500288E+02          3.8184554397E+01          -1.3592263894E+00         4.1620426178E+01          1.9037018770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:05.661              281.21117664              6749.068239               1665320645.662            0                         899                       2.2317401120E+00          2.2643605706E+00          4.9037557925E+02          4.9803073157E+02          1.3216546246E+00          7.0162721384E+02          3.8184339359E+01          -1.3566286051E+00         4.1620426178E+01          1.9037185795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:09.555              281.21122171              6749.069321               1665320649.556            0                         899                       2.2317353255E+00          2.2643556812E+00          4.8893845508E+02          4.9657116506E+02          1.3216533127E+00          7.0162519079E+02          3.8184086528E+01          -1.3535457534E+00         4.1620426178E+01          1.9036877980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:13.249              281.21126446              6749.070347               1665320653.249            0                         899                       2.2249564352E+00          2.2550762282E+00          4.8893787734E+02          4.9600644289E+02          1.2253615747E+00          7.0163763226E+02          3.8183945662E+01          -1.3525540750E+00         4.1620426178E+01          1.9038266024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:17.470              281.21131332              6749.071520               1665320657.471            0                         899                       2.2249525297E+00          2.2550722450E+00          4.8775850484E+02          4.9481001441E+02          1.2253605791E+00          7.0167243442E+02          3.8183738708E+01          -1.3230946064E+00         4.1655059107E+01          1.9042594556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:21.576              281.21136084              6749.072660               1665320661.577            0                         899                       2.2261283342E+00          2.2576183526E+00          4.8775613964E+02          4.9512483006E+02          1.2796638156E+00          7.0172702532E+02          3.8183160693E+01          -1.4791553352E+00         4.1655059107E+01          1.9030555952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:25.815              281.21140990              6749.073838               1665320665.815            0                         899                       2.2261247852E+00          2.2576147298E+00          4.8596446736E+02          4.9330608491E+02          1.2796628713E+00          7.0186092311E+02          3.8182972737E+01          -1.3458386352E+00         4.1620426178E+01          1.9041115691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:29.509              281.21145265              6749.074864               1665320669.509            0                         899                       2.2223476084E+00          2.2543342061E+00          4.8596355680E+02          4.9343374967E+02          1.3017370002E+00          7.0182817027E+02          3.8182749413E+01          -1.3419366136E+00         4.1620426178E+01          1.9038361391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:33.451              281.21149829              6749.075959               1665320673.452            0                         899                       2.2223411782E+00          2.2543276398E+00          4.8549348148E+02          4.9295643824E+02          1.3017352566E+00          7.0174253108E+02          3.8182408263E+01          -1.3503551302E+00         4.1664954230E+01          1.9036225060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:37.500              281.21154514              6749.077083               1665320677.500            0                         899                       2.2148860775E+00          2.2448628785E+00          4.8549167847E+02          4.9250886032E+02          1.2250927466E+00          7.0165951760E+02          3.8181965657E+01          -1.3384872557E+00         4.1620426178E+01          1.9041528361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:41.506              281.21159150              6749.078196               1665320681.506            0                         899                       2.2148775364E+00          2.2448541676E+00          4.8563983921E+02          4.9265914982E+02          1.2250905594E+00          7.0156749761E+02          3.8181510925E+01          -1.3628158451E+00         4.1620426178E+01          1.9032702313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:45.487              281.21163759              6749.079302               1665320685.488            0                         899                       2.2134155271E+00          2.2432076355E+00          4.8563836921E+02          4.9261902402E+02          1.2184431432E+00          7.0149299025E+02          3.8181150171E+01          -1.3427989475E+00         4.1656708294E+01          1.9035024744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:49.114              281.21167956              6749.080309               1665320689.114            0                         899                       2.2134089493E+00          2.2432009277E+00          4.8598991664E+02          4.9297561490E+02          1.2184414667E+00          7.0145992496E+02          3.8180799724E+01          -1.3199578563E+00         4.1689692036E+01          1.9039305984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:04:53.471              281.21173000              6749.081520               1665320693.472            0                         899                       2.2118995287E+00          2.2425113603E+00          4.8598827236E+02          4.9317126874E+02          1.2523570524E+00          7.0149088959E+02          3.8180396528E+01          -1.3442972133E+00         4.1668252604E+01          1.9042768251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
