DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                14:59:16.934              281.29116822              6750.988037               1665327556.934            0                         899                       2.6808308544E+00          2.6963633645E+00          8.5437832137E+02          8.5966209522E+02          5.2848994497E-01          7.0427848361E+02          3.6715049744E+01          -1.3252827853E+00         3.7635993958E+01          1.9040813307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:20.555              281.29121014              6750.989043               1665327560.556            0                         899                       2.6761553966E+00          2.6862623926E+00          8.5437044988E+02          8.5781410826E+02          3.4518122245E-01          7.0428927996E+02          3.6713935751E+01          -1.3585903945E+00         3.7635993958E+01          1.9038420987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:24.118              281.29125138              6750.990033               1665327564.119            0                         899                       2.6761380323E+00          2.6862449326E+00          8.5182892809E+02          8.5526233230E+02          3.4518019942E-01          7.0430252176E+02          3.6713179077E+01          -1.3283872044E+00         3.7635993958E+01          1.9039059847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:27.737              281.29129326              6750.991038               1665327567.738            0                         899                       2.6764349073E+00          2.6858184884E+00          8.5182254183E+02          8.5500979276E+02          3.2052761619E-01          7.0430935245E+02          3.6712272644E+01          -1.3115716809E+00         3.7635993958E+01          1.9041514858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:30.892              281.29132978              6750.991915               1665327570.893            0                         899                       2.6764076333E+00          2.6857910750E+00          8.4963042775E+02          8.5280946164E+02          3.2052612428E-01          7.0430696722E+02          3.6711084277E+01          -1.3466578469E+00         3.7635993958E+01          1.9038569520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:34.319              281.29136943              6750.992866               1665327574.319            0                         899                       2.6799752430E+00          2.6900075451E+00          8.4962757996E+02          8.5302196054E+02          3.4215320022E-01          7.0430509737E+02          3.6710679061E+01          -1.3167241070E+00         3.7635993958E+01          1.9041826956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:37.750              281.29140916              6750.993820               1665327577.751            0                         899                       2.6799550567E+00          2.6899872486E+00          8.5013405259E+02          8.5353044486E+02          3.4215202313E-01          7.0430437990E+02          3.6709800720E+01          -1.4146959268E+00         3.7672276074E+01          1.9026318304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:41.127              281.29144823              6750.994758               1665327581.127            0                         899                       2.6769659707E+00          2.6865990973E+00          8.5012688991E+02          8.5339176121E+02          3.2895607137E-01          7.0430755494E+02          3.6708782120E+01          -1.3447068306E+00         3.7665679325E+01          1.9033398647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:44.874              281.29149160              6750.995798               1665327584.874            0                         899                       2.6769475986E+00          2.6865806288E+00          8.5064068163E+02          8.5390751585E+02          3.2895504020E-01          7.0431157518E+02          3.6707981792E+01          -1.3031747136E+00         3.7667328512E+01          1.9041948344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:48.328              281.29153159              6750.996758               1665327588.329            0                         899                       2.6697724315E+00          2.6801391787E+00          8.5063554391E+02          8.5416069684E+02          3.5486131989E-01          7.0430543649E+02          3.6707251593E+01          -1.3531684615E+00         3.7635993958E+01          1.9039262519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:51.816              281.29157196              6750.997727               1665327591.817            0                         899                       2.6697462546E+00          2.6801128536E+00          8.5096125871E+02          8.5448774559E+02          3.5485973054E-01          7.0431152627E+02          3.6706108093E+01          -1.3598623118E+00         3.7635993958E+01          1.9041034800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:55.517              281.29161479              6750.998755               1665327595.518            0                         899                       2.6720114691E+00          2.6821863310E+00          8.5095518747E+02          8.5441347328E+02          3.4802711382E-01          7.0431474052E+02          3.6705245517E+01          -1.3099655623E+00         3.7635993958E+01          1.9040672252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:59:58.986              281.29165494              6750.999719               1665327598.987            0                         899                       2.6719950491E+00          2.6821698198E+00          8.4898578837E+02          8.5243606081E+02          3.4802613693E-01          7.0430990500E+02          3.6704528859E+01          -1.3185134802E+00         3.7635993958E+01          1.9039995244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:02.466              281.29169521              6751.000685               1665327602.466            0                         899                       2.6660553854E+00          2.6808493145E+00          8.4897909058E+02          8.5400744642E+02          5.0627284264E-01          7.0431413138E+02          3.6703575134E+01          -1.3227065541E+00         3.7635993958E+01          1.9038103849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:06.141              281.29173775              6751.001706               1665327606.142            0                         899                       2.6660360927E+00          2.6808298656E+00          8.4966946797E+02          8.5470189607E+02          5.0627116909E-01          7.0431181285E+02          3.6702731151E+01          -1.3135873798E+00         3.7635993958E+01          1.9040903875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:09.588              281.29177765              6751.002664               1665327609.589            0                         899                       2.6737006934E+00          2.6840321776E+00          8.4966447378E+02          8.5316846503E+02          3.5314129372E-01          7.0431915526E+02          3.6702020557E+01          -1.3422814852E+00         3.7635993958E+01          1.9038666378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:12.756              281.29181431              6751.003543               1665327612.756            0                         899                       2.6736775622E+00          2.6840089162E+00          8.5126705630E+02          8.5477764263E+02          3.5313989826E-01          7.0431965566E+02          3.6701011658E+01          -1.3811188392E+00         3.7635993958E+01          1.9038580673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:16.273              281.29185502              6751.004521               1665327616.274            0                         899                       2.6777923951E+00          2.6871502958E+00          8.5126159188E+02          8.5443641434E+02          3.1949199386E-01          7.0430353551E+02          3.6700235582E+01          -1.3090170109E+00         3.7635993958E+01          1.9035645302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:20.023              281.29189843              6751.005562               1665327620.024            0                         899                       2.6777685775E+00          2.6871263568E+00          8.4727432314E+02          8.5043426199E+02          3.1949069596E-01          7.0432461730E+02          3.6699198388E+01          -1.3743926287E+00         3.7635993958E+01          1.9037412391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:23.749              281.29194154              6751.006597               1665327623.749            0                         899                       2.6716981796E+00          2.6848648780E+00          8.4726798006E+02          8.5172461305E+02          4.4991239488E-01          7.0431449718E+02          3.6698293370E+01          -1.3423569795E+00         3.7635993958E+01          1.9040865374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:27.502              281.29198498              6751.007639               1665327627.502            0                         899                       2.6716751588E+00          2.6848416917E+00          8.4521286361E+02          8.4965866909E+02          4.4991062416E-01          7.0432599968E+02          3.6697288513E+01          -1.3445882268E+00         3.7635993958E+01          1.9042269890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:30.892              281.29202422              6751.008581               1665327630.893            0                         899                       2.6644150646E+00          2.6750968641E+00          8.4520608486E+02          8.4882247267E+02          3.6633499892E-01          7.0433865215E+02          3.6696319024E+01          -1.3271152247E+00         3.7635993958E+01          1.9038680765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:34.496              281.29206593              6751.009582               1665327634.496            0                         899                       2.6643981570E+00          2.6750798576E+00          8.4797064291E+02          8.5159884888E+02          3.6633393702E-01          7.0432062333E+02          3.6695578922E+01          -1.3323754909E+00         3.7635993958E+01          1.9040782259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:37.944              281.29210583              6751.010540               1665327637.944            0                         899                       2.6721479265E+00          2.6820092117E+00          8.4796486730E+02          8.5130459801E+02          3.3732362266E-01          7.0433043908E+02          3.6694755554E+01          -1.3636350513E+00         3.7635993958E+01          1.9037808147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:41.621              281.29214840              6751.011562               1665327641.622            0                         899                       2.6721230815E+00          2.6819842330E+00          8.4638065568E+02          8.4971413271E+02          3.3732219013E-01          7.0432338002E+02          3.6693671271E+01          -1.3203890158E+00         3.7635993958E+01          1.9040810591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:45.061              281.29218821              6751.012517               1665327645.061            0                         899                       2.6709326421E+00          2.6853684331E+00          8.4637463595E+02          8.5125723135E+02          4.9318539729E-01          7.0432313629E+02          3.6692811524E+01          -1.3186751328E+00         3.7635993958E+01          1.9043262659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:48.687              281.29223017              6751.013524               1665327648.687            0                         899                       2.6709154925E+00          2.6853511483E+00          8.4418525910E+02          8.4905520999E+02          4.9318395090E-01          7.0432976446E+02          3.6692062732E+01          -1.3242048522E+00         3.7635993958E+01          1.9042328032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:52.118              281.29226990              6751.014477               1665327652.119            0                         899                       2.6701687330E+00          2.6804723309E+00          8.4417763715E+02          8.4765419537E+02          3.5265583597E-01          7.0432386264E+02          3.6690971375E+01          -1.3520474387E+00         3.7635993958E+01          1.9032213085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:55.483              281.29230884              6751.015412               1665327655.484            0                         899                       2.6701538373E+00          2.6804573514E+00          8.4747217192E+02          8.5096228902E+02          3.5265493739E-01          7.0432039900E+02          3.6690320804E+01          -1.3051580593E+00         3.7635993958E+01          1.9043040585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:00:58.859              281.29234792              6751.016350               1665327658.860            0                         899                       2.6635056050E+00          2.6738646607E+00          8.4746809842E+02          8.5098577791E+02          3.5543013824E-01          7.0432075672E+02          3.6689739758E+01          -1.3066240320E+00         3.7635993958E+01          1.9041323340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:02.450              281.29238948              6751.017347               1665327662.451            0                         899                       2.6634807645E+00          2.6738396793E+00          8.4672292367E+02          8.5023749505E+02          3.5542862404E-01          7.0434035184E+02          3.6688652039E+01          -1.3082193476E+00         3.7635993958E+01          1.9039880740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:05.842              281.29242873              6751.018289               1665327665.842            0                         899                       2.6723835749E+00          2.6829388437E+00          8.4671794060E+02          8.5028719396E+02          3.6093751539E-01          7.0433241525E+02          3.6687940635E+01          -1.3633009243E+00         3.7635993958E+01          1.9037331107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:09.729              281.29247372              6751.019369               1665327669.729            0                         899                       2.6723584540E+00          2.6829135781E+00          8.4517738976E+02          8.4874013373E+02          3.6093596574E-01          7.0434649214E+02          3.6686844428E+01          -1.3562728735E+00         3.7635993958E+01          1.9037453355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:13.375              281.29251591              6751.020382               1665327673.375            0                         899                       2.6686151467E+00          2.6783496874E+00          8.4517160724E+02          8.4846189398E+02          3.3344306561E-01          7.0434592220E+02          3.6686017422E+01          -1.3116794746E+00         3.7635993958E+01          1.9041389920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:16.776              281.29255529              6751.021327               1665327676.777            0                         899                       2.6685860482E+00          2.6783204341E+00          8.4429345677E+02          8.4758030840E+02          3.3344140491E-01          7.0435022175E+02          3.6684745789E+01          -1.3199363205E+00         3.7635993958E+01          1.9037941674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:20.346              281.29259661              6751.022319               1665327680.347            0                         899                       2.6717905598E+00          2.6854684074E+00          8.4428791725E+02          8.4890117867E+02          4.6727356711E-01          7.0432133716E+02          3.6683952736E+01          -1.3194728387E+00         3.7635993958E+01          1.9038297135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:23.845              281.29263709              6751.023290               1665327683.845            0                         899                       2.6717782104E+00          2.6854559658E+00          8.4467983063E+02          8.4929522370E+02          4.6727258065E-01          7.0434671243E+02          3.6683413727E+01          -1.3108602628E+00         3.7635993958E+01          1.9038449850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:27.236              281.29267635              6751.024232               1665327687.237            0                         899                       2.6717236961E+00          2.6837520938E+00          8.4467442427E+02          8.4873315057E+02          4.1118653604E-01          7.0433846379E+02          3.6682640076E+01          -1.3222538035E+00         3.7635993958E+01          1.9035728177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:30.845              281.29271812              6751.025235               1665327690.846            0                         899                       2.6716990166E+00          2.6837272522E+00          8.4234830039E+02          8.4639583233E+02          4.1118480126E-01          7.0434376617E+02          3.6681562866E+01          -1.5202023936E+00         3.7635993958E+01          1.9015469456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:34.644              281.29276208              6751.026290               1665327694.644            0                         899                       2.6742324126E+00          2.6840475155E+00          8.4234205643E+02          8.4564152635E+02          3.3548890037E-01          7.0435132604E+02          3.6680666942E+01          -1.3121429808E+00         3.7635993958E+01          1.9037011342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:38.266              281.29280400              6751.027296               1665327698.266            0                         899                       2.6742146797E+00          2.6840296876E+00          8.4218852933E+02          8.4548738784E+02          3.3548788436E-01          7.0434255557E+02          3.6679893696E+01          -1.3714391443E+00         3.7635993958E+01          1.9038802747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:41.839              281.29284537              6751.028289               1665327701.840            0                         899                       2.6738714578E+00          2.6873400182E+00          8.4217980935E+02          8.4670758841E+02          4.5980327460E-01          7.0435450836E+02          3.6678642273E+01          -1.3031100248E+00         3.7635993958E+01          1.9043024644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:45.344              281.29288593              6751.029262               1665327705.344            0                         899                       2.6738517995E+00          2.6873202154E+00          8.4344766399E+02          8.4798224406E+02          4.5980173070E-01          7.0435100914E+02          3.6677784951E+01          -1.3184811232E+00         3.7635993958E+01          1.9043571927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:48.809              281.29292604              6751.030225               1665327708.810            0                         899                       2.6734352178E+00          2.6833458122E+00          8.4344298734E+02          8.4677991525E+02          3.3884147339E-01          7.0436293040E+02          3.6677114777E+01          -1.3644003537E+00         3.7635993958E+01          1.9038587267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:52.214              281.29296545              6751.031171               1665327712.215            0                         899                       2.6734142653E+00          2.6833247465E+00          8.4068463590E+02          8.4401063894E+02          3.3884026055E-01          7.0436794013E+02          3.6676200867E+01          -1.3314592428E+00         3.7635993958E+01          1.9039806593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:55.719              281.29300601              6751.032144               1665327715.719            0                         899                       2.6728560710E+00          2.6832337769E+00          8.4067912507E+02          8.4416267637E+02          3.5482674639E-01          7.0436263735E+02          3.6675408622E+01          -1.3482315730E+00         3.7635993958E+01          1.9040603335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:01:59.181              281.29304609              6751.033106               1665327719.182            0                         899                       2.6728401679E+00          2.6832177837E+00          8.4175967079E+02          8.4524769007E+02          3.5482578220E-01          7.0434924559E+02          3.6674714802E+01          -1.3299178067E+00         3.7635993958E+01          1.9042744959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:03.035              281.29309068              6751.034176               1665327723.035            0                         899                       2.6709296914E+00          2.6807942059E+00          8.4175322975E+02          8.4507109470E+02          3.3758702174E-01          7.0436288230E+02          3.6673789978E+01          -1.3042633983E+00         3.7635993958E+01          1.9043355803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:06.851              281.29313485              6751.035236               1665327726.851            0                         899                       2.6709001122E+00          2.6807644674E+00          8.4192464734E+02          8.4524317110E+02          3.3758531424E-01          7.0435821533E+02          3.6672498539E+01          -1.3150640971E+00         3.7635993958E+01          1.9039520125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:10.323              281.29317505              6751.036201               1665327730.324            0                         899                       2.6738753107E+00          2.6849426529E+00          8.4192128395E+02          8.4564046477E+02          3.7816542824E-01          7.0436770893E+02          3.6672015714E+01          -1.3283224635E+00         3.7635993958E+01          1.9038742950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:14.055              281.29321824              6751.037238               1665327734.056            0                         899                       2.6738512124E+00          2.6849184090E+00          8.3997259905E+02          8.4368315624E+02          3.7816387171E-01          7.0436848824E+02          3.6670964778E+01          -1.3090601433E+00         3.7635993958E+01          1.9041771592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:17.240              281.29325509              6751.038122               1665327737.240            0                         899                       2.6745536687E+00          2.6847704261E+00          8.3996572187E+02          8.4339014693E+02          3.4912377861E-01          7.0436622306E+02          3.6669975281E+01          -1.4432715272E+00         3.7635993958E+01          1.9041733685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:20.852              281.29329691              6751.039126               1665327740.853            0                         899                       2.6745359516E+00          2.6847526104E+00          8.4200013446E+02          8.4543284312E+02          3.4912272242E-01          7.0436131277E+02          3.6669202842E+01          -1.3214777163E+00         3.7635993958E+01          1.9038791252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:24.720              281.29334168              6751.040200               1665327744.721            0                         899                       2.6755282304E+00          2.6858440890E+00          8.4199493195E+02          8.4545967230E+02          3.5236931489E-01          7.0436048738E+02          3.6668456071E+01          -1.3329575307E+00         3.7635993958E+01          1.9042432545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:28.207              281.29338203              6751.041169               1665327748.207            0                         899                       2.6755098713E+00          2.6858256266E+00          8.4206666882E+02          8.4553169345E+02          3.5236821068E-01          7.0436144009E+02          3.6667655945E+01          -1.3427234612E+00         3.7635993958E+01          1.9036947250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:31.698              281.29342244              6751.042139               1665327751.699            0                         899                       2.6726200809E+00          2.6826974173E+00          8.4205989584E+02          8.4544844986E+02          3.4462562465E-01          7.0438027085E+02          3.6666683829E+01          -1.3425186430E+00         3.7635993958E+01          1.9037648473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:35.395              281.29346523              6751.043166               1665327755.396            0                         899                       2.6726003806E+00          2.6826776086E+00          8.4073436631E+02          8.4411757479E+02          3.4462446451E-01          7.0437305173E+02          3.6665824284E+01          -1.4054797517E+00         3.7635993958E+01          1.9037684662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:38.944              281.29350630              6751.044151               1665327758.944            0                         899                       2.6734731996E+00          2.6856148041E+00          8.4072833777E+02          8.4480346586E+02          4.1476859122E-01          7.0437830237E+02          3.6664957665E+01          -1.3177481211E+00         3.7635993958E+01          1.9037226570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:42.647              281.29354916              6751.045180               1665327762.647            0                         899                       2.6734539004E+00          2.6855953771E+00          8.4120419988E+02          8.4528162102E+02          4.1476722384E-01          7.0437410953E+02          3.6664115906E+01          -1.4555705123E+00         3.7635993958E+01          1.9034240849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:45.769              281.29358530              6751.046047               1665327765.770            0                         899                       2.6818365859E+00          2.6915105458E+00          8.4119739144E+02          8.4443577315E+02          3.2974764347E-01          7.0437934360E+02          3.6663137726E+01          -1.4644848890E+00         3.7635993958E+01          1.9033758403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:49.061              281.29362339              6751.046961               1665327769.061            0                         899                       2.6818272931E+00          2.6915012042E+00          8.3994893153E+02          8.4318250187E+02          3.2974712172E-01          7.0438512699E+02          3.6662733722E+01          -1.3283764384E+00         3.7635993958E+01          1.9037331575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:52.615              281.29366453              6751.047949               1665327772.615            0                         899                       2.6828228092E+00          2.6929480895E+00          8.3994093351E+02          8.4332412683E+02          3.4494716073E-01          7.0438385697E+02          3.6661582947E+01          -1.3027866187E+00         3.7635993958E+01          1.9036990374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:56.032              281.29370409              6751.048898               1665327776.033            0                         899                       2.6827977803E+00          2.6929229229E+00          8.3856158155E+02          8.4193920454E+02          3.4494569126E-01          7.0438706596E+02          3.6660495228E+01          -1.3206261989E+00         3.7635993958E+01          1.9041960053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:02:59.391              281.29374296              6751.049831               1665327779.392            0                         899                       2.6740642095E+00          2.6877486357E+00          8.3855582339E+02          8.4313606964E+02          4.6710169590E-01          7.0439251628E+02          3.6659665392E+01          -1.3311574562E+00         3.7635993958E+01          1.9037340404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:03.065              281.29378549              6751.050852               1665327783.066            0                         899                       2.6740464861E+00          2.6877307800E+00          8.3939075752E+02          8.4397555028E+02          4.6710028208E-01          7.0439823055E+02          3.6658892549E+01          -1.3280098865E+00         3.7635993958E+01          1.9037834281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:06.710              281.29382766              6751.051864               1665327786.710            0                         899                       2.6806935356E+00          2.6954600689E+00          8.3938358427E+02          8.4431879065E+02          5.0259614084E-01          7.0439112581E+02          3.6657859802E+01          -1.3894727270E+00         3.7635993958E+01          1.9030796720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:10.190              281.29386794              6751.052831               1665327790.190            0                         899                       2.6806764357E+00          2.6954428316E+00          8.3493651227E+02          8.3984555744E+02          5.0259467688E-01          7.0439537806E+02          3.6657116063E+01          -1.4526170382E+00         3.7635993958E+01          1.9026380046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:13.730              281.29390891              6751.053814               1665327793.730            0                         899                       2.6806628802E+00          2.6940474149E+00          8.3493321659E+02          8.3938271732E+02          4.5579708608E-01          7.0438483474E+02          3.6656639099E+01          -1.3337444249E+00         3.7635993958E+01          1.9039759011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:16.999              281.29394675              6751.054722               1665327796.999            0                         899                       2.6806348144E+00          2.6940191447E+00          8.3871357258E+02          8.4318319798E+02          4.5579490702E-01          7.0439467272E+02          3.6655418396E+01          -1.3196883833E+00         3.7635993958E+01          1.9038142223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:20.309              281.29398506              6751.055641               1665327800.309            0                         899                       2.6802520176E+00          2.6904204302E+00          8.3871000135E+02          8.4210588596E+02          3.4674204617E-01          7.0440324230E+02          3.6654903841E+01          -1.3216286282E+00         3.7635993958E+01          1.9039661395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:03:23.500              281.29402200              6751.056528               1665327803.501            0                         899                       2.6802349020E+00          2.6904032198E+00          8.3848966399E+02          8.4188464653E+02          3.4674103508E-01          7.0440980378E+02          3.6654159293E+01          -1.3105476510E+00         3.7635993958E+01          1.9041745874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
