DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                16:00:44.453              281.33384785              6752.012348               1665331244.454            0                         899                       2.3714401730E+00          2.3862459335E+00          5.7658803770E+02          5.8043058323E+02          5.6923162449E-01          7.0407301058E+02          3.5929048096E+01          -1.3550009435E+00         4.0375293732E+01          1.9036870704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:00:47.596              281.33388422              6752.013221               1665331247.597            0                         899                       2.3714467967E+00          2.3862526176E+00          5.7779817024E+02          5.8164878539E+02          5.6923235171E-01          7.0415069418E+02          3.5929374695E+01          -1.3328713021E+00         4.0375293732E+01          1.9020989854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:00:50.996              281.33392358              6752.014166               1665331250.997            0                         899                       2.3702293438E+00          2.3824103267E+00          5.7779965734E+02          5.8096902019E+02          4.6907174520E-01          7.0420123129E+02          3.5929682094E+01          -1.3384441200E+00         4.0375293732E+01          1.9035141370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:00:54.006              281.33395840              6752.015002               1665331254.006            0                         899                       2.3702321008E+00          2.3824131045E+00          5.7613004690E+02          5.7929025325E+02          4.6907199477E-01          7.0418468592E+02          3.5929818109E+01          -1.3095451538E+00         4.0375293732E+01          1.9040261869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:00:56.773              281.33399044              6752.015771               1665331256.774            0                         899                       2.3708024745E+00          2.3817923605E+00          5.7613291337E+02          5.7898333146E+02          4.2331415454E-01          7.0418991271E+02          3.5930412292E+01          -1.3197962030E+00         4.0375293732E+01          1.9033303204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:00:59.950              281.33402720              6752.016653               1665331259.950            0                         899                       2.3708104240E+00          2.3818003638E+00          5.7564654147E+02          5.7849455763E+02          4.2331480378E-01          7.0421338578E+02          3.5930804373E+01          -1.3685934796E+00         4.0375293732E+01          1.9035655066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:03.167              281.33406443              6752.017546               1665331263.167            0                         899                       2.3730170217E+00          2.3833187157E+00          5.7564759360E+02          5.7831472238E+02          3.9655188916E-01          7.0417767940E+02          3.5931022644E+01          -1.3309526396E+00         4.0480840089E+01          1.9035270375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:06.315              281.33410088              6752.018421               1665331266.316            0                         899                       2.3730232480E+00          2.3833249814E+00          5.7445821801E+02          5.7711983931E+02          3.9655236506E-01          7.0421424189E+02          3.5931329437E+01          -1.3339276495E+00         4.0452804338E+01          1.9040359775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:09.351              281.33413602              6752.019264               1665331269.352            0                         899                       2.3743645408E+00          2.3906878413E+00          5.7445898506E+02          5.7867471542E+02          6.2640988772E-01          7.0424491306E+02          3.5931488896E+01          -1.3319443377E+00         4.0482489251E+01          1.9039768737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:12.253              281.33416961              6752.020071               1665331272.254            0                         899                       2.3743736641E+00          2.3906970562E+00          5.7452674590E+02          5.7874298100E+02          6.2641098859E-01          7.0424050560E+02          3.5931938171E+01          -1.3456985106E+00         4.0624317169E+01          1.9035165572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:15.184              281.33420353              6752.020885               1665331275.185            0                         899                       2.3731955662E+00          2.3863957390E+00          5.7452872655E+02          5.7793965700E+02          5.0747032695E-01          7.0420716343E+02          3.5932349856E+01          -1.3318257427E+00         4.0540209915E+01          1.9038532952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:18.142              281.33423777              6752.021706               1665331278.143            0                         899                       2.3732002178E+00          2.3864004284E+00          5.7700598496E+02          5.8043162577E+02          5.0747078190E-01          7.0422066311E+02          3.5932579041E+01          -1.3201626800E+00         4.0596281418E+01          1.9040436688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:21.447              281.33427602              6752.022624               1665331281.448            0                         899                       2.3740378126E+00          2.3878822666E+00          5.7700804316E+02          5.8059968428E+02          5.3190788186E-01          7.0416397762E+02          3.5933005074E+01          -1.3423030890E+00         4.0446207691E+01          1.9034848485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:24.220              281.33430811              6752.023395               1665331284.221            0                         899                       2.3740404511E+00          2.3878849276E+00          5.7611935481E+02          5.7970546605E+02          5.3190815225E-01          7.0411344859E+02          3.5933135026E+01          -1.3117118048E+00         4.0388487026E+01          1.9040569482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:27.204              281.33434265              6752.024224               1665331287.205            0                         899                       2.3769919409E+00          2.3889220120E+00          5.7612256140E+02          5.7920879949E+02          4.5815724749E-01          7.0403722255E+02          3.5933799744E+01          -1.3262421153E+00         4.0408276968E+01          1.9036522316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:30.266              281.33437809              6752.025074               1665331290.267            0                         899                       2.3769982889E+00          2.3889284065E+00          5.7614373579E+02          5.7923009109E+02          4.5815780709E-01          7.0384924963E+02          3.5934111993E+01          -1.4005105882E+00         4.0624317169E+01          1.9035700299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:33.010              281.33440985              6752.025836               1665331293.011            0                         899                       2.3772840682E+00          2.3908373389E+00          5.7614443776E+02          5.7965045039E+02          5.2007692332E-01          7.0384726498E+02          3.5934257507E+01          -1.4333762373E+00         4.0624317169E+01          1.9035580932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:35.861              281.33444285              6752.026628               1665331295.862            0                         899                       2.3772945058E+00          2.3908478634E+00          5.7620281845E+02          5.7970919343E+02          5.2007796766E-01          7.0393187224E+02          3.5934770849E+01          -1.3114423270E+00         4.0624317169E+01          1.9039053443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:38.726              281.33447601              6752.027424               1665331298.727            0                         899                       2.3788380754E+00          2.3920230008E+00          5.7620363753E+02          5.7961245109E+02          5.0569170294E-01          7.0403788020E+02          3.5934940616E+01          -1.3197854260E+00         4.0624317169E+01          1.9038914876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:42.082              281.33451485              6752.028356               1665331302.083            0                         899                       2.3788459089E+00          2.3920308977E+00          5.7597869852E+02          5.7938618651E+02          5.0569246454E-01          7.0419459301E+02          3.5935325623E+01          -1.4107507799E+00         4.0536911592E+01          1.9016432882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:45.259              281.33455162              6752.029239               1665331305.260            0                         899                       2.3793057944E+00          2.3916196098E+00          5.7598076965E+02          5.7916243232E+02          4.7236100054E-01          7.0431548547E+02          3.5935755092E+01          -1.4292585850E+00         4.0624317169E+01          1.9028819861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:48.315              281.33458698              6752.030088               1665331308.315            0                         899                       2.3793125807E+00          2.3916264474E+00          5.7704458111E+02          5.8023212435E+02          4.7236161671E-01          7.0454260456E+02          3.5936088562E+01          -1.3590754721E+00         4.0624317169E+01          1.9034449912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:51.453              281.33462331              6752.030959               1665331311.454            0                         899                       2.3936768903E+00          2.4060845239E+00          5.7704719698E+02          5.8023975486E+02          4.7309851424E-01          7.0471799939E+02          3.5936629996E+01          -1.3644434845E+00         4.0624317169E+01          1.9033600700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:54.630              281.33466007              6752.031842               1665331314.630            0                         899                       2.3936823120E+00          2.4060899867E+00          5.7430065901E+02          5.7747802476E+02          4.7309900421E-01          7.0499139809E+02          3.5936894752E+01          -1.3791354784E+00         4.0624317169E+01          1.9032468442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:01:57.788              281.33469662              6752.032719               1665331317.788            0                         899                       2.3922956175E+00          2.4042101104E+00          5.7430256021E+02          5.7735536877E+02          4.5464942574E-01          7.0525552348E+02          3.5937290065E+01          -1.3132747743E+00         4.0624317169E+01          1.9039565863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:01.049              281.33473437              6752.033625               1665331321.050            0                         899                       2.3923128740E+00          2.4042274924E+00          5.7304829921E+02          5.7609445062E+02          4.5465092530E-01          7.0538271266E+02          3.5938133240E+01          -1.3379159668E+00         4.0624317169E+01          1.9038376057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:04.078              281.33476942              6752.034466               1665331324.078            0                         899                       2.3953085023E+00          2.4082098899E+00          5.7304896069E+02          5.7634336274E+02          4.9149102125E-01          7.0538207887E+02          3.5938271074E+01          -1.3450086590E+00         4.0624317169E+01          1.9036183780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:07.174              281.33480527              6752.035326               1665331327.175            0                         899                       2.3953250649E+00          2.4082265826E+00          5.7361008373E+02          5.7690772210E+02          4.9149257511E-01          7.0535984348E+02          3.5939079285E+01          -1.3297561360E+00         4.0624317169E+01          1.9038694786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:10.236              281.33484071              6752.036177               1665331330.237            0                         899                       2.3918156130E+00          2.4072994812E+00          5.7361120601E+02          5.7757499883E+02          5.9009623801E-01          7.0534992951E+02          3.5939312916E+01          -1.3259187739E+00         4.0624317169E+01          1.9038771370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:13.706              281.33488086              6752.037141               1665331333.706            0                         899                       2.3918234123E+00          2.4073073543E+00          5.7340289931E+02          5.7736525863E+02          5.9009711786E-01          7.0529981520E+02          3.5939694083E+01          -1.3169289291E+00         4.0624317169E+01          1.9039341958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:17.272              281.33492213              6752.038131               1665331337.272            0                         899                       2.3984583767E+00          2.4121097334E+00          5.7340522260E+02          5.7688878880E+02          5.1922100532E-01          7.0517273030E+02          3.5940177917E+01          -1.3582562595E+00         4.0624317169E+01          1.9035618915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:20.038              281.33495414              6752.038899               1665331340.038            0                         899                       2.3984622545E+00          2.4121136433E+00          5.7576825555E+02          5.7926618030E+02          5.1922138913E-01          7.0506670860E+02          3.5940366884E+01          -1.3174247394E+00         4.0624317169E+01          1.9038451694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:22.839              281.33498657              6752.039678               1665331342.840            0                         899                       2.4102857374E+00          2.4224172885E+00          5.7576896293E+02          5.7886207523E+02          4.5945277157E-01          7.0499058563E+02          3.5940513611E+01          -1.3362882769E+00         4.0624317169E+01          1.9039271942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:25.878              281.33502174              6752.040522               1665331345.878            0                         899                       2.4102938787E+00          2.4224254896E+00          5.7637015938E+02          5.7946650620E+02          4.5945348097E-01          7.0479118297E+02          3.5940908318E+01          -1.3453859296E+00         4.0624317169E+01          1.9034417108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:29.059              281.33505855              6752.041405               1665331349.059            0                         899                       2.4147167457E+00          2.4314138314E+00          5.7637199585E+02          5.8062633136E+02          6.3002139055E-01          7.0461658483E+02          3.5941288879E+01          -1.3865946492E+00         4.0624317169E+01          1.9032782725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:32.260              281.33509561              6752.042295               1665331352.261            0                         899                       2.4147259509E+00          2.4314231295E+00          5.7674542441E+02          5.8100252376E+02          6.3002248833E-01          7.0436567132E+02          3.5941734314E+01          -1.3285596742E+00         4.0624317169E+01          1.9037478984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:35.092              281.33512838              6752.043081               1665331355.092            0                         899                       2.4144922844E+00          2.4276028108E+00          5.7674663555E+02          5.8008928286E+02          4.9546844373E-01          7.0442790293E+02          3.5941985124E+01          -1.3126172862E+00         4.0624317169E+01          1.9039107973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:38.079              281.33516296              6752.043911               1665331358.080            0                         899                       2.4144978220E+00          2.4276083922E+00          5.7387252460E+02          5.7719851795E+02          4.9546896313E-01          7.0445815818E+02          3.5942253113E+01          -1.3431869895E+00         4.0624317169E+01          1.9034820152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:40.878              281.33519536              6752.044689               1665331360.879            0                         899                       2.4190710363E+00          2.4340684946E+00          5.7387406883E+02          5.7767175628E+02          5.6527316752E-01          7.0437782783E+02          3.5942574457E+01          -1.3528882091E+00         4.0624317169E+01          1.9034128972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:43.878              281.33523008              6752.045522               1665331363.879            0                         899                       2.4190776100E+00          2.4340751278E+00          5.7331162361E+02          5.7710559376E+02          5.6527386960E-01          7.0437584883E+02          3.5942891961E+01          -1.3260480876E+00         4.0624317169E+01          1.9036594012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:47.174              281.33526823              6752.046437               1665331367.175            0                         899                       2.4241934429E+00          2.4387997157E+00          5.7331485664E+02          5.7700203233E+02          5.4946087658E-01          7.0440378353E+02          3.5943565369E+01          -1.3329790736E+00         4.0624317169E+01          1.9035740076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:50.260              281.33530395              6752.047295               1665331370.261            0                         899                       2.4241999849E+00          2.4388063153E+00          5.7722860846E+02          5.8094095938E+02          5.4946155424E-01          7.0443679223E+02          3.5943880650E+01          -1.3283763974E+00         4.0624317169E+01          1.9038122758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:53.313              281.33533928              6752.048143               1665331373.314            0                         899                       2.4285539575E+00          2.4433367104E+00          5.7723062450E+02          5.8098110771E+02          5.5506711790E-01          7.0450516576E+02          3.5944297791E+01          -1.3158617580E+00         4.0624317169E+01          1.9034009302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:56.431              281.33537537              6752.049009               1665331376.432            0                         899                       2.4285641753E+00          2.4433470191E+00          5.7491163598E+02          5.7864705908E+02          5.5506818513E-01          7.0461625580E+02          3.5944789305E+01          -1.3314915793E+00         4.0624317169E+01          1.9027753767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:02:59.953              281.33541612              6752.049987               1665331379.953            0                         899                       2.4326586478E+00          2.4470263161E+00          5.7491400706E+02          5.7853838139E+02          5.3866797338E-01          7.0476879196E+02          3.5945281831E+01          -1.3391555579E+00         4.0624317169E+01          1.9029985365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:03.290              281.33545476              6752.050914               1665331383.291            0                         899                       2.4326661184E+00          2.4470338511E+00          5.7298461682E+02          5.7659683299E+02          5.3866872929E-01          7.0494217990E+02          3.5945640564E+01          -1.3241509775E+00         4.0624317169E+01          1.9037536722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:06.332              281.33548997              6752.051759               1665331386.333            0                         899                       2.4368936855E+00          2.4492577106E+00          5.7298912924E+02          5.7609204863E+02          4.6312571770E-01          7.0501739704E+02          3.5946580950E+01          -1.3296267371E+00         4.0624317169E+01          1.9038347497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:09.687              281.33552880              6752.052691               1665331389.688            0                         899                       2.4369006425E+00          2.4492647192E+00          5.7327109004E+02          5.7637554042E+02          4.6312632183E-01          7.0504666198E+02          3.5946914420E+01          -1.3593341649E+00         4.0624317169E+01          1.9029990695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:12.816              281.33556501              6752.053560               1665331392.817            0                         899                       2.4476538206E+00          2.4625999087E+00          5.7327273944E+02          5.7700927993E+02          5.5681019733E-01          7.0510880709E+02          3.5947257996E+01          -1.3154845301E+00         4.0624317169E+01          1.9038859816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:16.007              281.33560194              6752.054447               1665331396.008            0                         899                       2.4476662737E+00          2.4626124728E+00          5.7270341326E+02          5.7643625167E+02          5.5681149154E-01          7.0536925259E+02          3.5947852179E+01          -1.3104614083E+00         4.0624317169E+01          1.9025990581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:19.272              281.33563972              6752.055353               1665331399.272            0                         899                       2.4560151915E+00          2.4681437264E+00          5.7270466273E+02          5.7572325801E+02          4.5082853751E-01          7.0565669746E+02          3.5948112690E+01          -1.3576957106E+00         4.0624317169E+01          1.9034190020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:22.144              281.33567296              6752.056151               1665331402.144            0                         899                       2.4560299502E+00          2.4681585914E+00          5.7324897800E+02          5.7627045058E+02          4.5082977501E-01          7.0571813399E+02          3.5948814392E+01          -1.3302088226E+00         4.0624317169E+01          1.9036946581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:25.167              281.33570796              6752.056991               1665331405.168            0                         899                       2.4584507365E+00          2.4712951993E+00          5.7325068069E+02          5.7644739788E+02          4.7683137047E-01          7.0578307580E+02          3.5949169083E+01          -1.3242479697E+00         4.0624317169E+01          1.9038535655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:28.335              281.33574462              6752.057871               1665331408.335            0                         899                       2.4584606170E+00          2.4713051550E+00          5.7414557333E+02          5.7734728678E+02          4.7683224582E-01          7.0582418561E+02          3.5949638367E+01          -1.3357277611E+00         4.0624317169E+01          1.9026764194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:31.397              281.33578006              6752.058721               1665331411.397            0                         899                       2.4639369382E+00          2.4761853736E+00          5.7414808024E+02          5.7719438095E+02          4.5380676185E-01          7.0580009693E+02          3.5950159793E+01          -1.3859587008E+00         4.0624317169E+01          1.9035924482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:34.201              281.33581252              6752.059501               1665331414.202            0                         899                       2.4639401369E+00          2.4761885955E+00          5.7274109730E+02          5.7577993469E+02          4.5380703094E-01          7.0574846644E+02          3.5950311370E+01          -1.3098577916E+00         4.0624317169E+01          1.9040605697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:37.596              281.33585182              6752.060444               1665331417.597            0                         899                       2.4733973835E+00          2.4857719295E+00          5.7274533442E+02          5.7580374435E+02          4.5671102430E-01          7.0572799622E+02          3.5951194763E+01          -1.3632792866E+00         4.0624317169E+01          1.9035289487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:40.851              281.33588948              6752.061348               1665331420.851            0                         899                       2.4734048685E+00          2.4857794691E+00          5.7323395508E+02          5.7629497845E+02          4.5671165546E-01          7.0582218923E+02          3.5951548040E+01          -1.3246036871E+00         4.0624317169E+01          1.9038278138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:43.990              281.33592582              6752.062220               1665331423.991            0                         899                       2.4785270595E+00          2.4956476916E+00          5.7323576834E+02          5.7746258672E+02          6.2937577201E-01          7.0569540345E+02          3.5951925770E+01          -1.3287752369E+00         4.0624317169E+01          1.9039818505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:47.336              281.33596455              6752.063149               1665331427.337            0                         899                       2.4785381051E+00          2.4956588486E+00          5.7332119778E+02          5.7754865475E+02          6.2937705279E-01          7.0560188263E+02          3.5952445984E+01          -1.3235257572E+00         4.0624317169E+01          1.9039386711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:50.520              281.33600140              6752.064034               1665331430.521            0                         899                       2.4783253416E+00          2.4912753001E+00          5.7332273474E+02          5.7652026340E+02          4.7689212798E-01          7.0550786181E+02          3.5952766115E+01          -1.3384009908E+00         4.0624317169E+01          1.9036177212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:53.910              281.33604063              6752.064975               1665331433.910            0                         899                       2.4783342795E+00          2.4912843060E+00          5.7542604422E+02          5.7863530874E+02          4.7689291333E-01          7.0532016294E+02          3.5953187096E+01          -1.3117872500E+00         4.0624317169E+01          1.9040315199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:03:57.197              281.33607868              6752.065888               1665331437.198            0                         899                       2.4853159595E+00          2.4976945782E+00          5.7542909012E+02          5.7848809731E+02          4.5468052781E-01          7.0530631201E+02          3.5953819275E+01          -1.3681407291E+00         4.0624317169E+01          1.9039956945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:00.323              281.33611486              6752.066757               1665331440.324            0                         899                       2.4853231893E+00          2.4977018605E+00          5.7487406803E+02          5.7793012878E+02          4.5468113171E-01          7.0527661092E+02          3.5954158808E+01          -1.3476171888E+00         4.0624317169E+01          1.9032604710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:03.280              281.33614909              6752.067578               1665331443.281            0                         899                       2.4926963463E+00          2.5076351030E+00          5.7487537166E+02          5.7855281800E+02          5.4654209356E-01          7.0523156092E+02          3.5954429626E+01          -1.3089307681E+00         4.0624317169E+01          1.9040898809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:06.453              281.33618581              6752.068459               1665331446.454            0                         899                       2.4927088820E+00          2.5076477483E+00          5.7641150961E+02          5.8009879106E+02          5.4654334836E-01          7.0517226021E+02          3.5955016534E+01          -1.3102134814E+00         4.0624317169E+01          1.9033097665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:09.556              281.33622172              6752.069321               1665331449.557            0                         899                       2.4957369211E+00          2.5109033648E+00          5.7641370812E+02          5.8015265469E+02          5.5414990165E-01          7.0519491557E+02          3.5955472075E+01          -1.4605505166E+00         4.0624317169E+01          1.9009106769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:12.697              281.33625808              6752.070194               1665331452.698            0                         899                       2.4957466070E+00          2.5109131366E+00          5.7708469728E+02          5.8082800294E+02          5.5415088346E-01          7.0513087837E+02          3.5955924988E+01          -1.4011141899E+00         4.0624317169E+01          1.9031803232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:16.099              281.33629745              6752.071139               1665331456.100            0                         899                       2.4970920386E+00          2.5106433107E+00          5.7708769995E+02          5.8043040782E+02          4.9518622146E-01          7.0521068325E+02          3.5956546455E+01          -1.3298854544E+00         4.0624317169E+01          1.9038991334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:19.128              281.33633251              6752.071980               1665331459.129            0                         899                       2.4970989060E+00          2.5106502325E+00          5.7559241551E+02          5.7892646634E+02          4.9518684316E-01          7.0539883766E+02          3.5956867395E+01          -1.3358894973E+00         4.0624317169E+01          1.9036687573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:04:21.982              281.33636553              6752.072773               1665331461.982            0                         899                       2.4946123428E+00          2.5105463858E+00          5.7559508036E+02          5.7951953243E+02          5.8227914681E-01          7.0531367867E+02          3.5957420349E+01          -1.3278482331E+00         4.0624317169E+01          1.9036857011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
