DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                18:51:21.575              281.45233306              6754.855993               1665341481.576            0                         899                       2.9082115960E+01          2.8924885359E+01          5.2512659063E+02          5.2209848461E+02          -4.9869949558E-01         7.0671349815E+02          3.4981651306E+01          -1.2060867627E+00         3.7137939453E+01          1.9121597757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:24.509              281.45236700              6754.856808               1665341484.509            0                         899                       2.9082208424E+01          2.8924977105E+01          5.2976166023E+02          5.2670682216E+02          -4.9870019189E-01         7.0672372982E+02          3.4982008827E+01          -1.2075096448E+00         3.7137939453E+01          1.9116164921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:27.138              281.45239744              6754.857539               1665341487.139            0                         899                       2.9117910119E+01          2.9761932933E+01          5.2976401096E+02          5.4228447739E+02          1.9852427576E+00          7.0670311126E+02          3.4982536316E+01          -1.2497316204E+00         3.7137939453E+01          1.9119112280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:29.773              281.45242793              6754.858270               1665341489.773            0                         899                       2.9117927913E+01          2.9761951297E+01          5.2800769876E+02          5.4048665986E+02          1.9852432904E+00          7.0672684989E+02          3.4982605031E+01          -1.2367750706E+00         3.7137939453E+01          1.9114512324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:32.834              281.45246336              6754.859121               1665341492.834            0                         899                       3.1631413115E+01          3.0002597625E+01          5.2800807135E+02          4.9909781652E+02          -4.9806558620E+00         7.0670600942E+02          3.4982688904E+01          -1.2298656205E+00         3.7137939453E+01          1.9119750080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:35.648              281.45249593              6754.859902               1665341495.648            0                         899                       3.1631346582E+01          3.0002535945E+01          5.3197064009E+02          5.0284344643E+02          -4.9806512625E+00         7.0669526238E+02          3.4982452443E+01          -1.2111637521E+00         3.7137939453E+01          1.9121424138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:38.371              281.45252744              6754.860659               1665341498.371            0                         899                       3.1034495416E+01          3.1157331842E+01          5.3197033262E+02          5.3421751464E+02          3.6169325867E-01          7.0667550437E+02          3.4982383728E+01          -1.2257371572E+00         3.7137939453E+01          1.9121835936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:41.453              281.45256312              6754.861515               1665341501.454            0                         899                       3.1034470478E+01          3.1157306762E+01          5.2917088670E+02          5.3140624234E+02          3.6169313106E-01          7.0670822730E+02          3.4982293388E+01          -1.2012684756E+00         3.7137939453E+01          1.9123326927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:44.186              281.45259475              6754.862274               1665341504.186            2                         899                       2.9289660657E+01          3.0153061204E+01          5.2917075984E+02          5.4584727385E+02          2.6269657600E+00          7.0670737806E+02          3.4982264891E+01          -1.2174372302E+00         3.7137939453E+01          1.9121595395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:46.905              281.45262623              6754.863029               1665341506.906            2                         899                       2.9289596221E+01          3.0152994010E+01          5.2803132868E+02          5.4467191758E+02          2.6269632221E+00          7.0669259219E+02          3.4982017517E+01          -1.2857124545E+00         3.7137939453E+01          1.9110384493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:49.680              281.45265833              6754.863800               1665341509.680            0                         899                       2.9837625543E+01          3.0066647218E+01          5.2803066247E+02          5.3235727491E+02          6.9881961480E-01          7.0670631823E+02          3.4981867557E+01          -1.2110775093E+00         3.7137939453E+01          1.9120178892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:52.292              281.45268858              6754.864526               1665341512.293            0                         899                       2.9837551961E+01          3.0066572821E+01          5.3393912310E+02          5.3831414390E+02          6.9881885804E-01          7.0668603556E+02          3.4981590271E+01          -1.2181917326E+00         3.7137939453E+01          1.9120463251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:55.246              281.45272275              6754.865346               1665341515.246            0                         899                       2.9374125353E+01          2.9211804036E+01          5.3393837519E+02          5.3079139312E+02          -5.0978926098E-01         7.0668379949E+02          3.4981423738E+01          -1.1896916723E+00         3.7137939453E+01          1.9122079521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:51:57.802              281.45275234              6754.866056               1665341517.802            0                         899                       2.9374105079E+01          2.9211783923E+01          5.3212258735E+02          5.2898630830E+02          -5.0978910647E-01         7.0667897610E+02          3.4981346130E+01          -1.2035968304E+00         3.7137939453E+01          1.9116954766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:00.918              281.45278841              6754.866922               1665341520.919            0                         899                       2.9851370469E+01          3.0078147689E+01          5.3212142957E+02          5.3643682041E+02          6.9170647469E-01          7.0668079179E+02          3.4981087438E+01          -1.1942081538E+00         3.7137939453E+01          1.9121955644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:03.858              281.45282244              6754.867739               1665341523.859            0                         899                       2.9851358128E+01          3.0078135213E+01          5.3391750161E+02          5.3824745741E+02          6.9170634911E-01          7.0665503334E+02          3.4981040955E+01          -1.1900042643E+00         3.7137939453E+01          1.9119115829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:06.854              281.45285711              6754.868571               1665341526.854            0                         899                       3.0961027653E+01          3.1252747172E+01          5.3391643167E+02          5.3928737738E+02          8.5634899561E-01          7.0662446160E+02          3.4980802675E+01          -1.2047609312E+00         3.7137939453E+01          1.9120700811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:09.862              281.45289193              6754.869406               1665341529.863            0                         899                       3.0960997598E+01          3.1252716709E+01          5.3376590779E+02          5.3913533699E+02          8.5634863062E-01          7.0662976681E+02          3.4980693539E+01          -1.2207356155E+00         3.7137939453E+01          1.9117558170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:12.519              281.45292267              6754.870144               1665341532.519            2                         899                       3.1735070636E+01          3.2950911813E+01          5.3376554944E+02          5.5564099503E+02          3.3851889373E+00          7.0662550728E+02          3.4980613708E+01          -1.2038123552E+00         3.7137939453E+01          1.9112964441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:15.477              281.45295692              6754.870966               1665341535.478            2                         899                       3.1735019459E+01          3.2950857782E+01          5.3696689746E+02          5.5897352847E+02          3.3851865406E+00          7.0662305375E+02          3.4980432422E+01          -1.1816073040E+00         3.7137939453E+01          1.9123293150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:18.375              281.45299045              6754.871771               1665341538.375            0                         899                       3.0429022732E+01          3.0554544191E+01          5.3696592480E+02          5.3932993810E+02          3.7689091690E-01          7.0663524582E+02          3.4980216980E+01          -1.2219321538E+00         3.7137939453E+01          1.9122856885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:21.236              281.45302358              6754.872566               1665341541.237            0                         899                       3.0428836540E+01          3.0554356892E+01          5.3987613729E+02          5.4225295649E+02          3.7688990429E-01          7.0663118476E+02          3.4979529021E+01          -1.2028098888E+00         3.7137939453E+01          1.9118267880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:24.319              281.45305926              6754.873422               1665341544.320            2                         899                       3.1082055020E+01          3.2098160669E+01          5.3987564841E+02          5.5874808540E+02          2.9042381185E+00          7.0663380644E+02          3.4979421300E+01          -1.2259420109E+00         3.7137939453E+01          1.9117426272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:27.315              281.45309394              6754.874254               1665341547.316            2                         899                       3.1082013449E+01          3.2098117123E+01          5.3907895685E+02          5.5792353244E+02          2.9042364130E+00          7.0662071178E+02          3.4979270935E+01          -1.1790311163E+00         3.7137939453E+01          1.9122713556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:30.486              281.45313064              6754.875135               1665341550.487            0                         899                       3.0961803956E+01          3.1072763863E+01          5.3907782845E+02          5.4113963902E+02          3.2761192346E-01          7.0665143550E+02          3.4979021944E+01          -1.2213285175E+00         3.7137939453E+01          1.9117546233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:33.457              281.45316501              6754.875960               1665341553.457            0                         899                       3.0961780079E+01          3.1072739862E+01          5.4108055783E+02          5.4315002753E+02          3.2761181252E-01          7.0664735301E+02          3.4978935242E+01          -1.1804970258E+00         3.7137939453E+01          1.9115838449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:36.253              281.45319737              6754.876737               1665341556.253            2                         899                       3.1897099823E+01          3.2897234060E+01          5.4107772007E+02          5.5921753740E+02          2.7891534725E+00          7.0662268996E+02          3.4978311349E+01          -1.2385212570E+00         3.7137939453E+01          1.9117667533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:38.809              281.45322696              6754.877447               1665341558.809            2                         899                       3.1897095006E+01          3.2897229024E+01          5.4086168468E+02          5.5899425811E+02          2.7891532875E+00          7.0662580397E+02          3.4978294373E+01          -1.3208525702E+00         3.7137939453E+01          1.9119384551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:41.828              281.45326190              6754.878286               1665341561.828            0                         899                       3.4424505678E+01          3.2151455215E+01          5.4085668950E+02          5.0291990768E+02          -6.4860746839E+00         7.0658469699E+02          3.4977195740E+01          -1.2474248804E+00         3.7137939453E+01          1.9116148058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:44.677              281.45329488              6754.879077               1665341564.678            0                         899                       3.4424432137E+01          3.2151388521E+01          5.4292208492E+02          5.0484046529E+02          -6.4860686020E+00         7.0657741077E+02          3.4976955641E+01          -1.2088785898E+00         3.7137939453E+01          1.9117140738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:47.292              281.45332515              6754.879804               1665341567.293            0                         899                       3.2740929900E+01          3.3437785889E+01          5.4292011686E+02          5.5526709500E+02          1.9119609861E+00          7.0657919049E+02          3.4976524353E+01          -1.2166719018E+00         3.7137939453E+01          1.9121974566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:50.023              281.45335675              6754.880562               1665341570.023            0                         899                       3.2740782321E+01          3.3437633760E+01          5.3998007778E+02          5.5226016929E+02          1.9119572029E+00          7.0660681880E+02          3.4976017680E+01          -1.1834720894E+00         3.7137939453E+01          1.9124201730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:52.753              281.45338836              6754.881321               1665341572.754            0                         899                       3.2709486782E+01          3.3205328135E+01          5.3997915026E+02          5.4872174516E+02          1.3699618385E+00          7.0663637356E+02          3.4975813354E+01          -1.1972155137E+00         3.7137939453E+01          1.9122573448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:55.302              281.45341785              6754.882028               1665341575.302            0                         899                       3.2709356223E+01          3.3205194715E+01          5.4241380590E+02          5.5119580374E+02          1.3699594380E+00          7.0667779339E+02          3.4975364685E+01          -1.2479423000E+00         3.7137939453E+01          1.9110719542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:52:58.065              281.45344984              6754.882796               1665341578.066            2                         899                       3.1120522102E+01          3.2133520586E+01          5.4241413759E+02          5.6129378753E+02          2.8921711345E+00          7.0669430441E+02          3.4975437442E+01          -1.2161652671E+00         3.7137939453E+01          1.9119663643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:00.890              281.45348252              6754.883581               1665341580.890            2                         899                       3.1120603335E+01          3.2133605661E+01          5.4222277482E+02          5.6109578643E+02          2.8921744490E+00          7.0669473368E+02          3.4975730896E+01          -1.2416149252E+00         3.7137939453E+01          1.9119101139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:04.042              281.45351900              6754.884456               1665341584.042            0                         899                       3.0827673306E+01          3.1096051498E+01          5.4222192461E+02          5.4726145483E+02          7.9179996495E-01          7.0671500058E+02          3.4975544355E+01          -1.1896377676E+00         3.7137939453E+01          1.9122370133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:06.940              281.45355256              6754.885261               1665341586.941            0                         899                       3.0827615672E+01          3.1095993140E+01          5.4252868623E+02          5.4757106338E+02          7.9179931499E-01          7.0670069774E+02          3.4975334167E+01          -1.2533534015E+00         3.7137939453E+01          1.9122243692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:09.721              281.45358475              6754.886034               1665341589.722            0                         899                       3.0228817216E+01          3.0777799071E+01          5.4252846964E+02          5.5305393073E+02          1.6364168101E+00          7.0667993204E+02          3.4975286673E+01          -1.1996515902E+00         3.7137939453E+01          1.9120960905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:12.687              281.45361906              6754.886858               1665341592.687            0                         899                       3.0228788960E+01          3.0777770073E+01          5.4566244530E+02          5.5624870346E+02          1.6364161385E+00          7.0654894939E+02          3.4975181580E+01          -1.2344791131E+00         3.7137939453E+01          1.9113620619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:15.812              281.45365523              6754.887726               1665341595.812            0                         899                       3.1221067481E+01          3.1724486025E+01          5.4566099595E+02          5.5505880965E+02          1.4558214582E+00          7.0654423392E+02          3.4974865490E+01          -1.2070892528E+00         3.7137939453E+01          1.9121077961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:18.506              281.45368641              6754.888474               1665341598.506            0                         899                       3.1221011186E+01          3.1724428417E+01          5.4503390587E+02          5.5442091175E+02          1.4558203057E+00          7.0652026084E+02          3.4974662781E+01          -1.2273109291E+00         3.7137939453E+01          1.9123531594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:21.355              281.45371939              6754.889265               1665341601.355            0                         899                       2.8403680970E+01          2.8403681920E+01          5.4503205264E+02          5.4503207209E+02          3.0685912387E-06          7.0653702894E+02          3.4974258170E+01          -1.2328190748E+00         3.7137939453E+01          1.9121571610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:24.006              281.45375007              6754.890002               1665341604.006            0                         899                       2.8403675253E+01          2.8403676203E+01          5.4790460527E+02          5.4790462482E+02          3.0685909674E-06          7.0653508268E+02          3.4974235535E+01          -1.3406539098E+00         3.7137939453E+01          1.9092621367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:26.598              281.45378008              6754.890722               1665341606.599            0                         899                       2.8631261770E+01          2.8359968333E+01          5.4790347480E+02          5.4236767265E+02          -8.7762108628E-01         7.0653957463E+02          3.4973989979E+01          -1.2370553040E+00         3.7137939453E+01          1.9115106418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:29.298              281.45381132              6754.891472               1665341609.298            0                         899                       2.8631240158E+01          2.8359947014E+01          5.4774176112E+02          5.4220759468E+02          -8.7762079535E-01         7.0657867998E+02          3.4973905096E+01          -1.2066472611E+00         3.7137939453E+01          1.9119191909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:32.157              281.45384442              6754.892266               1665341612.158            0                         899                       2.5919137748E+01          2.5905042255E+01          5.4774033240E+02          5.4742251927E+02          -4.9919411377E-02         7.0659645010E+02          3.4973594666E+01          -1.1774034176E+00         3.7137939453E+01          1.9120572160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:34.897              281.45387612              6754.893027               1665341614.897            0                         899                       2.5919100866E+01          2.5905005403E+01          5.4798467052E+02          5.4766671582E+02          -4.9919380172E-02         7.0660685114E+02          3.4973434600E+01          -1.1926990629E+00         3.7137939453E+01          1.9120727110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:37.746              281.45390911              6754.893819               1665341617.747            0                         899                       2.5214344861E+01          2.5031969831E+01          5.4798412433E+02          5.4375716027E+02          -6.6841140499E-01         7.0663122559E+02          3.4973315965E+01          -1.1997270884E+00         3.7137939453E+01          1.9121452281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:40.444              281.45394032              6754.894568               1665341620.444            0                         899                       2.5214277369E+01          2.5031903040E+01          5.4741996237E+02          5.4319735499E+02          -6.6841061892E-01         7.0661249830E+02          3.4973014832E+01          -1.1788046984E+00         3.7137939453E+01          1.9114419533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:43.331              281.45397374              6754.895370               1665341623.331            0                         899                       2.5267895064E+01          2.5267896099E+01          5.4741995679E+02          5.4741998071E+02          3.7566543436E-06          7.0662037467E+02          3.4973013619E+01          -1.1986707181E+00         3.7137939453E+01          1.9119477569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:45.914              281.45400363              6754.896087               1665341625.914            0                         899                       2.5267874774E+01          2.5267875808E+01          5.4844627820E+02          5.4844630217E+02          3.7566530182E-06          7.0658657938E+02          3.4972923279E+01          -1.1968167081E+00         3.7137939453E+01          1.9120448574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:48.480              281.45403334              6754.896800               1665341628.481            0                         899                       2.4330618846E+01          2.4949294853E+01          5.4844624840E+02          5.6335144216E+02          2.2749848073E+00          7.0659411379E+02          3.4972916812E+01          -1.3273523856E+00         3.7137939453E+01          1.9111996455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:51.138              281.45406411              6754.897539               1665341631.139            0                         899                       2.4330567451E+01          2.4949241563E+01          5.4783847038E+02          5.6272713228E+02          2.2749826957E+00          7.0665705841E+02          3.4972679138E+01          -1.1958142606E+00         3.7137939453E+01          1.9114657257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:53.996              281.45409719              6754.898332               1665341633.997            0                         899                       2.3777663247E+01          2.3668472116E+01          5.4783847038E+02          5.4515503965E+02          -4.2324383787E-01         7.0674988803E+02          3.4972679138E+01          -1.2164455123E+00         3.7137939453E+01          1.9120085849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:56.559              281.45412685              6754.899044               1665341636.560            0                         899                       2.3777598761E+01          2.3668408056E+01          5.5074823168E+02          5.4805055150E+02          -4.2324333344E-01         7.0676055302E+02          3.4972373962E+01          -1.2108403728E+00         3.7137939453E+01          1.9118578677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:53:59.296              281.45415852              6754.899804               1665341639.296            0                         899                       2.4244082537E+01          2.4244083551E+01          5.5074816715E+02          5.5074819174E+02          3.8392132715E-06          7.0674832456E+02          3.4972360017E+01          -1.2214901787E+00         3.7137939453E+01          1.9117402487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:02.240              281.45419259              6754.900622               1665341642.240            0                         899                       2.4244065815E+01          2.4244066829E+01          5.5157654253E+02          5.5157656716E+02          3.8392121079E-06          7.0674262202E+02          3.4972282410E+01          -1.2107433815E+00         3.7137939453E+01          1.9118108408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:05.226              281.45422715              6754.901452               1665341645.226            0                         899                       2.5104544670E+01          2.5458615273E+01          5.5157654253E+02          5.5988474251E+02          1.2759351285E+00          7.0672416313E+02          3.4972282410E+01          -1.2136645222E+00         3.7137939453E+01          1.9117826740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:08.155              281.45426106              6754.902266               1665341648.156            0                         899                       2.5104544670E+01          2.5458615273E+01          5.5176692780E+02          5.6007799548E+02          1.2759351285E+00          7.0671165618E+02          3.4972282410E+01          -1.2076174021E+00         3.7137939453E+01          1.9116670470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:10.872              281.45429251              6754.903020               1665341650.873            0                         899                       2.7079943765E+01          2.6973707743E+01          5.5176718821E+02          5.4945821423E+02          -3.6133052628E-01         7.0671416226E+02          3.4972338594E+01          -1.2135028373E+00         3.7137939453E+01          1.9118504783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:13.591              281.45432397              6754.903775               1665341653.591            0                         899                       2.7079944933E+01          2.6973708904E+01          5.5374648315E+02          5.5142922639E+02          -3.6133053312E-01         7.0670718444E+02          3.4972343445E+01          -1.2135028705E+00         3.7137939453E+01          1.9119477746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:16.448              281.45435705              6754.904569               1665341656.449            0                         899                       2.9557752449E+01          2.9777356793E+01          5.5374477990E+02          5.5813664036E+02          6.7659422135E-01          7.0671586922E+02          3.4971977234E+01          -1.1810683359E+00         3.7137939453E+01          1.9118707278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:19.322              281.45439030              6754.905367               1665341659.322            0                         899                       2.9557729019E+01          2.9777333113E+01          5.5496635089E+02          5.5936789833E+02          6.7659398585E-01          7.0669963791E+02          3.4971888106E+01          -1.2067658941E+00         3.7137939453E+01          1.9118967448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:22.025              281.45442159              6754.906118               1665341662.025            0                         899                       3.0268751721E+01          3.0268753035E+01          5.5496548613E+02          5.5496551183E+02          3.9815454939E-06          7.0670896942E+02          3.4971702576E+01          -1.1865980507E+00         3.7137939453E+01          1.9121797941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:24.763              281.45445329              6754.906879               1665341664.764            0                         899                       3.0268670215E+01          3.0268671529E+01          5.5662132561E+02          5.5662135138E+02          3.9815407863E-06          7.0670220786E+02          3.4971399825E+01          -1.2307171901E+00         3.7137939453E+01          1.9117087295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:27.658              281.45448679              6754.907683               1665341667.659            2                         899                       2.9888587792E+01          3.1786470969E+01          5.5662074368E+02          5.9449355366E+02          5.4777305369E+00          7.0669853807E+02          3.4971275330E+01          -1.2245299271E+00         3.7137939453E+01          1.9116596904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:30.476              281.45451940              6754.908466               1665341670.476            2                         899                       2.9888542233E+01          3.1786421167E+01          5.5538406898E+02          5.9317270786E+02          5.4777268706E+00          7.0669216737E+02          3.4971103946E+01          -1.1993282457E+00         3.7137939453E+01          1.9120109710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:33.388              281.45455311              6754.909275               1665341673.389            0                         899                       3.0219136277E+01          3.0607017007E+01          5.5538372962E+02          5.6299638239E+02          1.1626545673E+00          7.0669522519E+02          3.4971031189E+01          -1.2066580436E+00         3.7137939453E+01          1.9119970802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:36.322              281.45458706              6754.910089               1665341676.322            0                         899                       3.0219097166E+01          3.0606977171E+01          5.6031391429E+02          5.6799414075E+02          1.1626539066E+00          7.0672408714E+02          3.4970885675E+01          -1.1969460320E+00         3.7137939453E+01          1.9119224409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:54:39.078              281.45461897              6754.910855               1665341679.079            0                         899                       3.0402735623E+01          3.0306413111E+01          5.6031332481E+02          5.5841964232E+02          -2.9158606354E-01         7.0672461827E+02          3.4970760371E+01          -1.2074125903E+00         3.7137939453E+01          1.9115024478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
