DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                17:53:32.934              281.41218675              6753.892482               1665338012.935            0                         899                       2.8522518917E+00          2.8583571586E+00          7.1256844558E+02          7.1419608742E+02          1.9595739756E-01          7.0671767198E+02          3.5801872253E+01          -1.2013655183E+00         3.7137939453E+01          1.9124853538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:35.339              281.41221458              6753.893150               1665338015.340            0                         899                       2.9157443229E+00          2.9233519186E+00          7.1255911001E+02          7.1454313891E+02          2.3874804512E-01          7.0671204381E+02          3.5800297870E+01          -1.1812408113E+00         3.7137939453E+01          1.9125901494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:37.936              281.41224463              6753.893871               1665338017.936            0                         899                       2.9157209977E+00          2.9233285048E+00          7.0371066977E+02          7.0567005420E+02          2.3874717859E-01          7.0673706823E+02          3.5799369812E+01          -1.2206601718E+00         3.7137939453E+01          1.9115663756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:40.493              281.41227422              6753.894581               1665338020.493            0                         899                       3.0385936430E+00          3.0455860243E+00          7.0369738271E+02          7.0542544172E+02          2.1063364045E-01          7.0670558904E+02          3.5797101608E+01          -1.1982826373E+00         3.7137939453E+01          1.9123994196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:43.002              281.41230326              6753.895278               1665338023.002            0                         899                       3.0385834976E+00          3.0455758450E+00          7.0926298733E+02          7.1100471107E+02          2.1063332181E-01          7.0671756042E+02          3.5796714783E+01          -1.2293158525E+00         3.7137939453E+01          1.9125401352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:45.701              281.41233451              6753.896028               1665338025.702            0                         899                       3.1798741989E+00          3.1895921375E+00          7.0925001580E+02          7.1156317581E+02          2.7951974911E-01          7.0675740951E+02          3.5794517315E+01          -1.1780394182E+00         3.7137939453E+01          1.9121361145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:48.427              281.41236605              6753.896785               1665338028.427            0                         899                       3.1798550123E+00          3.1895728656E+00          6.9615020593E+02          6.9842063579E+02          2.7951898603E-01          7.0678404145E+02          3.5793819251E+01          -1.2006540843E+00         3.7137939453E+01          1.9124289847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:50.983              281.41239565              6753.897496               1665338030.984            0                         899                       3.3191162665E+00          3.3288553320E+00          6.9613850912E+02          6.9831837135E+02          2.6840825290E-01          7.0675988123E+02          3.5791801453E+01          -1.1782872827E+00         3.7137939453E+01          1.9127983687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:53.476              281.41242449              6753.898188               1665338033.476            0                         899                       3.3191162665E+00          3.3288553320E+00          6.9338755950E+02          6.9555880751E+02          2.6840825290E-01          7.0685923878E+02          3.5791801453E+01          -1.3452996702E+00         3.7137939453E+01          1.9105934042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:55.775              281.41245110              6753.898826               1665338035.775            0                         899                       3.4705180626E+00          3.4790590435E+00          6.9337600580E+02          6.9519699368E+02          2.2522648342E-01          7.0686796438E+02          3.5789800631E+01          -1.1891742416E+00         3.7137939453E+01          1.9128599382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:53:58.342              281.41248081              6753.899539               1665338038.342            0                         899                       3.4704991176E+00          3.4790400309E+00          6.9623210582E+02          6.9806059006E+02          2.2522592855E-01          7.0684542261E+02          3.5789170676E+01          -1.2882348133E+00         3.7137939453E+01          1.9115978860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:00.959              281.41251110              6753.900266               1665338040.959            0                         899                       3.5904847377E+00          3.6001372048E+00          6.9621745725E+02          6.9821484129E+02          2.4597602717E-01          7.0682025995E+02          3.5786643982E+01          -1.1784058936E+00         3.7137939453E+01          1.9128623823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:03.621              281.41254191              6753.901006               1665338043.621            0                         899                       3.5904847377E+00          3.6001372048E+00          6.9220145159E+02          6.9418731407E+02          2.4597602717E-01          7.0675624337E+02          3.5786643982E+01          -1.1698041128E+00         3.7137939453E+01          1.9129889166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:06.249              281.41257233              6753.901736               1665338046.249            0                         899                       3.6848553297E+00          3.6932832085E+00          6.9219141067E+02          6.9388085464E+02          2.0935299371E-01          7.0666916682E+02          3.5784902257E+01          -1.1978622817E+00         3.7137939453E+01          1.9128205659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:08.723              281.41260096              6753.902423               1665338048.723            0                         899                       3.6848505207E+00          3.6932783836E+00          6.9394572277E+02          6.9563944753E+02          2.0935287061E-01          7.0663101863E+02          3.5784751892E+01          -1.1783735010E+00         3.7137939453E+01          1.9127915755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:11.427              281.41263226              6753.903174               1665338051.427            0                         899                       3.7572560326E+00          3.7648898611E+00          6.9393770582E+02          6.9544224814E+02          1.8602170619E-01          7.0665031544E+02          3.5783364656E+01          -1.2085875817E+00         3.7137939453E+01          1.9128420596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:14.207              281.41266444              6753.903947               1665338054.208            0                         899                       3.7572239067E+00          3.7648576404E+00          6.9280504538E+02          6.9430712616E+02          1.8602098988E-01          7.0678467767E+02          3.5782380009E+01          -1.2296392515E+00         3.7137939453E+01          1.9122989970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:16.908              281.41269571              6753.904697               1665338056.909            0                         899                       3.7596967737E+00          3.7702308476E+00          6.9279478363E+02          6.9486627377E+02          2.5633146639E-01          7.0677254501E+02          3.5780601501E+01          -1.2594544359E+00         3.7137939453E+01          1.9116147692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:19.536              281.41272611              6753.905427               1665338059.536            0                         899                       3.7596586017E+00          3.7701925204E+00          6.8922015536E+02          6.9128094774E+02          2.5633029438E-01          7.0678016915E+02          3.5779432335E+01          -1.1996192940E+00         3.7137939453E+01          1.9124318218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:22.410              281.41275938              6753.906225               1665338062.410            0                         899                       3.7634222882E+00          3.7747639645E+00          6.8921127482E+02          6.9142787593E+02          2.7565187260E-01          7.0677139626E+02          3.5777885437E+01          -1.2085336447E+00         3.7137939453E+01          1.9126368996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:25.299              281.41279281              6753.907028               1665338065.299            0                         899                       3.7633812700E+00          3.7747227668E+00          6.9176000946E+02          6.9398479671E+02          2.7565051967E-01          7.0677194638E+02          3.5776630376E+01          -1.1789879602E+00         3.7137939453E+01          1.9127264035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:28.012              281.41282421              6753.907781               1665338068.012            0                         899                       3.7748936429E+00          3.7842580987E+00          6.9175510845E+02          6.9358639192E+02          2.2702584294E-01          7.0677201631E+02          3.5775779724E+01          -1.1771339778E+00         3.7137939453E+01          1.9127690663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:30.391              281.41285176              6753.908442               1665338070.392            0                         899                       3.7748250720E+00          3.7841892809E+00          6.9086388062E+02          6.9269278974E+02          2.2702398601E-01          7.0675793861E+02          3.5773688158E+01          -1.2023895134E+00         3.7137939453E+01          1.9119959370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:32.963              281.41288152              6753.909156               1665338072.963            0                         899                       3.7716579156E+00          3.7802143108E+00          6.9086058015E+02          6.9253308797E+02          2.0765763953E-01          7.0676329637E+02          3.5773114590E+01          -1.1822540081E+00         3.7137939453E+01          1.9127994108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:35.516              281.41291106              6753.909866               1665338075.516            0                         899                       3.7715922710E+00          3.7801484500E+00          6.9321234574E+02          6.9489053377E+02          2.0765601209E-01          7.0676306961E+02          3.5771110535E+01          -1.1970107042E+00         3.7137939453E+01          1.9127332864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:37.974              281.41293953              6753.910549               1665338077.975            0                         899                       3.7822793731E+00          3.7920129327E+00          6.9321234574E+02          6.9511610685E+02          2.3549158039E-01          7.0674855860E+02          3.5771110535E+01          -1.2028961797E+00         3.7137939453E+01          1.9124766988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:40.361              281.41296715              6753.911212               1665338080.362            0                         899                       3.7822242211E+00          3.7919575747E+00          6.9314709408E+02          6.9505066346E+02          2.3549003428E-01          7.0674810670E+02          3.5769431664E+01          -1.2247455128E+00         3.7137939453E+01          1.9124092683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:43.105              281.41299890              6753.911974               1665338083.105            0                         899                       3.8036697232E+00          3.8124062860E+00          6.9314234212E+02          6.9484129080E+02          2.1023979638E-01          7.0676553890E+02          3.5768608497E+01          -1.1656217938E+00         3.7137939453E+01          1.9124647671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:45.812              281.41303024              6753.912726               1665338085.813            0                         899                       3.8036011428E+00          3.8123374769E+00          6.9506573272E+02          6.9676938192E+02          2.1023808990E-01          7.0677941895E+02          3.5766532898E+01          -1.1778453352E+00         3.7137939453E+01          1.9128088932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:48.500              281.41306134              6753.913472               1665338088.500            0                         899                       3.8247544156E+00          3.8342696836E+00          6.9506573272E+02          6.9691104100E+02          2.2767317858E-01          7.0676846091E+02          3.5766532898E+01          -1.1715287602E+00         3.7137939453E+01          1.9123166634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:51.144              281.41309194              6753.914207               1665338091.144            0                         899                       3.8246833499E+00          3.8341983613E+00          6.9837602326E+02          7.0023010438E+02          2.2767127446E-01          7.0676643099E+02          3.5764394242E+01          -1.2803767864E+00         3.7137939453E+01          1.9124022844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:53.775              281.41312240              6753.914938               1665338093.775            0                         899                       3.8336852799E+00          3.8439840099E+00          6.9837321202E+02          7.0037531377E+02          2.4579644760E-01          7.0675731128E+02          3.5763910811E+01          -1.1968382723E+00         3.7137939453E+01          1.9111238151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:56.288              281.41315148              6753.915636               1665338096.288            0                         899                       3.8336211591E+00          3.8439196391E+00          6.9827371394E+02          7.0027551535E+02          2.4579459725E-01          7.0676523858E+02          3.5761985779E+01          -1.3893218025E+00         3.7137939453E+01          1.9094007404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:54:58.697              281.41317937              6753.916305               1665338098.698            0                         899                       3.8460371491E+00          3.8549098235E+00          6.9827242368E+02          6.9999146486E+02          2.1116105438E-01          7.0677516427E+02          3.5761763870E+01          -1.2626234996E+00         3.7137939453E+01          1.9123674885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:00.971              281.41320569              6753.916937               1665338100.972            0                         899                       3.8459823530E+00          3.8548548439E+00          7.0765065538E+02          7.0939277315E+02          2.1115970042E-01          7.0674829182E+02          3.5760124207E+01          -1.2038878242E+00         3.7137939453E+01          1.9123810724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:03.549              281.41323552              6753.917653               1665338103.549            0                         899                       3.8384605989E+00          3.8507608910E+00          7.0764893637E+02          7.1006897683E+02          2.9305043765E-01          7.0676338004E+02          3.5759832370E+01          -1.1799904140E+00         3.7137939453E+01          1.9127431099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:06.226              281.41326650              6753.918396               1665338106.226            0                         899                       3.8383929782E+00          3.8506929558E+00          7.1136066679E+02          7.1379338139E+02          2.9304811416E-01          7.0676456719E+02          3.5757804871E+01          -1.1966226859E+00         3.7137939453E+01          1.9124012865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:08.548              281.41329338              6753.919041               1665338108.548            0                         899                       3.8719658185E+00          3.8811418377E+00          7.1136066679E+02          7.1315968185E+02          2.1690437046E-01          7.0676333072E+02          3.5757804871E+01          -1.1911037316E+00         3.7137939453E+01          1.9125642347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:11.107              281.41332300              6753.919752               1665338111.107            0                         899                       3.8718968377E+00          3.8810726197E+00          7.0450116794E+02          7.0628282117E+02          2.1690263169E-01          7.0674881648E+02          3.5755754938E+01          -1.1953722862E+00         3.7137939453E+01          1.9126464578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:13.809              281.41335428              6753.920503               1665338113.810            0                         899                       3.8989610646E+00          3.9069548027E+00          7.0449985936E+02          7.0604118635E+02          1.8770897181E-01          7.0674096235E+02          3.5755531816E+01          -1.2756663079E+00         3.7047234163E+01          1.9123789326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:16.403              281.41338429              6753.921223               1665338116.403            0                         899                       3.8988953715E+00          3.9068889142E+00          7.0328443650E+02          7.0482309266E+02          1.8770754897E-01          7.0674256907E+02          3.5753593445E+01          -1.2130285486E+00         3.7137939453E+01          1.9124197448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:18.799              281.41341204              6753.921889               1665338118.800            0                         899                       3.8959745776E+00          3.9044114546E+00          7.0328191603E+02          7.0490713267E+02          1.9824381276E-01          7.0676128908E+02          3.5753162965E+01          -1.1707742656E+00         3.7137939453E+01          1.9129758506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:21.365              281.41344174              6753.922602               1665338121.366            0                         899                       3.8959157797E+00          3.9043524720E+00          7.0557869207E+02          7.0720920524E+02          1.9824246674E-01          7.0675963102E+02          3.5751426697E+01          -1.3699947446E+00         3.7137939453E+01          1.9102222910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:23.990              281.41347211              6753.923331               1665338123.990            0                         899                       3.9110384547E+00          3.9218844766E+00          7.0557518780E+02          7.0766330840E+02          2.5371677566E-01          7.0676293824E+02          3.5750830088E+01          -1.1931194604E+00         3.7070322782E+01          1.9129882585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:26.467              281.41350078              6753.924019               1665338126.467            0                         899                       3.9109840342E+00          3.9218298371E+00          7.0160383717E+02          7.0368019169E+02          2.5371518755E-01          7.0676534691E+02          3.5749229431E+01          -1.1912438672E+00         3.6969722369E+01          1.9125890643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:28.983              281.41352990              6753.924718               1665338128.983            0                         899                       3.9342341091E+00          3.9444031895E+00          7.0160077947E+02          7.0353604227E+02          2.3652327425E-01          7.0675409906E+02          3.5748705984E+01          -1.1956633471E+00         3.7065375221E+01          1.9127266145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:31.510              281.41355916              6753.925420               1665338131.511            0                         899                       3.9341747675E+00          3.9443436253E+00          7.0200071576E+02          7.0393706855E+02          2.3652166965E-01          7.0674702221E+02          3.5746971130E+01          -1.2232364029E+00         3.7137939453E+01          1.9127660082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:34.158              281.41358980              6753.926155               1665338134.159            0                         899                       3.9416529710E+00          3.9509731832E+00          7.0199705866E+02          7.0376840998E+02          2.1641891936E-01          7.0673426869E+02          3.5746345419E+01          -1.1705155286E+00         3.7067024408E+01          1.9128227474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:36.575              281.41361778              6753.926827               1665338136.576            0                         899                       3.9415991109E+00          3.9509191384E+00          7.0472417158E+02          7.0650239328E+02          2.1641758935E-01          7.0674245832E+02          3.5744773865E+01          -1.1824157088E+00         3.7093411401E+01          1.9123038222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:39.078              281.41364674              6753.927522               1665338139.078            0                         899                       3.9411418099E+00          3.9506918575E+00          7.0472173023E+02          7.0654405106E+02          2.2177157497E-01          7.0674301168E+02          3.5744357734E+01          -1.1785891348E+00         3.7137939453E+01          1.9128707204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:41.640              281.41367639              6753.928233               1665338141.640            0                         899                       3.9410818208E+00          3.9506316575E+00          7.0770756679E+02          7.0953759606E+02          2.2177005679E-01          7.0673723678E+02          3.5742607117E+01          -1.2205847502E+00         3.7137939453E+01          1.9127393268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:44.434              281.41370873              6753.929009               1665338144.434            0                         899                       3.9412047317E+00          3.9498359908E+00          7.0770350929E+02          7.0935742520E+02          2.0047886403E-01          7.0675825996E+02          3.5741918349E+01          -1.1701275087E+00         3.7048883350E+01          1.9128170178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:47.098              281.41373956              6753.929749               1665338147.098            0                         899                       3.9411540840E+00          3.9497851821E+00          7.0934084950E+02          7.1099858231E+02          2.0047770536E-01          7.0675150041E+02          3.5740440369E+01          -1.1809281821E+00         3.7137939453E+01          1.9119611184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:49.611              281.41376866              6753.930448               1665338149.612            0                         899                       3.9538148805E+00          3.9619091700E+00          7.0933666832E+02          7.1088629676E+02          1.8743371842E-01          7.0675273041E+02          3.5739732199E+01          -1.2215548770E+00         3.7058778472E+01          1.9127562327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:51.914              281.41379531              6753.931087               1665338151.915            0                         899                       3.9537626351E+00          3.9618567695E+00          7.0973164685E+02          7.1128212894E+02          1.8743260462E-01          7.0673471575E+02          3.5738212585E+01          -1.1844745645E+00         3.7022496356E+01          1.9128124730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:54.394              281.41382400              6753.931776               1665338154.394            0                         899                       3.9568663200E+00          3.9653540930E+00          7.0972641756E+02          7.1135102695E+02          1.9637458554E-01          7.0673389682E+02          3.5737327374E+01          -1.1946069555E+00         3.6987863427E+01          1.9126011905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:56.970              281.41385383              6753.932492               1665338156.971            0                         899                       3.9568201247E+00          3.9653077539E+00          7.1101316321E+02          7.1264070948E+02          1.9637355457E-01          7.0672677067E+02          3.5735984802E+01          -1.2158958343E+00         3.7137939453E+01          1.9126637326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:55:59.358              281.41388146              6753.933155               1665338159.358            0                         899                       3.9496506354E+00          3.9599443839E+00          7.1100859567E+02          7.1298610595E+02          2.3848329835E-01          7.0664865981E+02          3.5735212970E+01          -1.1881933765E+00         3.7137939453E+01          1.9125191291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:01.762              281.41390928              6753.933823               1665338161.762            0                         899                       3.9496069207E+00          3.9599005040E+00          7.1482590462E+02          7.1681402197E+02          2.3848211134E-01          7.0662195067E+02          3.5733940125E+01          -1.2206817723E+00         3.7137939453E+01          1.9118775917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:04.352              281.41393927              6753.934542               1665338164.353            0                         899                       3.9602459473E+00          3.9691706366E+00          7.1482177970E+02          7.1654082567E+02          2.0628461365E-01          7.0676125836E+02          3.5733246709E+01          -1.2435012772E+00         3.7022496356E+01          1.9111690395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:06.749              281.41396700              6753.935208               1665338166.749            0                         899                       3.9601931060E+00          3.9691176225E+00          7.1249631467E+02          7.1420975792E+02          2.0628337595E-01          7.0679028442E+02          3.5731712341E+01          -1.2249287841E+00         3.6981266679E+01          1.9119096238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:09.459              281.41399837              6753.935961               1665338169.459            0                         899                       3.9593697015E+00          3.9687792490E+00          7.1249061488E+02          7.1429755674E+02          2.1751304036E-01          7.0680298215E+02          3.5730751139E+01          -1.2121554716E+00         3.6987863427E+01          1.9123796223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:11.915              281.41402681              6753.936643               1665338171.916            0                         899                       3.9593166352E+00          3.9687259998E+00          7.1783254057E+02          7.1965301905E+02          2.1751172945E-01          7.0681077485E+02          3.5729209900E+01          -1.2019691167E+00         3.7132991892E+01          1.9123567467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:14.342              281.41405488              6753.937317               1665338174.342            0                         899                       3.9625376842E+00          3.9703211417E+00          7.1782909770E+02          7.1933373063E+02          1.7985413369E-01          7.0680004519E+02          3.5728633502E+01          -1.2279037995E+00         3.7137939453E+01          1.9121340366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:17.118              281.41408703              6753.938089               1665338177.119            0                         899                       3.9624923464E+00          3.9702756747E+00          7.1271232784E+02          7.1420622788E+02          1.7985320838E-01          7.0681175707E+02          3.5727317810E+01          -1.1991881361E+00         3.7137939453E+01          1.9125671008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:19.772              281.41411773              6753.938826               1665338179.772            0                         899                       3.9523290291E+00          3.9639978758E+00          7.1270766928E+02          7.1495323295E+02          2.7006482527E-01          7.0677794440E+02          3.5726532437E+01          -1.2120260987E+00         3.7137939453E+01          1.9125719096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:22.211              281.41414597              6753.939503               1665338182.212            0                         899                       3.9522857486E+00          3.9639544099E+00          7.1475739570E+02          7.1700940641E+02          2.7006349539E-01          7.0677981588E+02          3.5725273132E+01          -1.2107325816E+00         3.7137939453E+01          1.9124919866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:24.776              281.41417566              6753.940216               1665338184.777            0                         899                       3.9401037366E+00          3.9514488940E+00          7.1475108919E+02          7.1694740441E+02          2.6340721074E-01          7.0679360133E+02          3.5724212899E+01          -1.1868891155E+00         3.7137939453E+01          1.9127316746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:27.345              281.41420539              6753.940929               1665338187.346            0                         899                       3.9400762827E+00          3.9514213255E+00          7.1531404620E+02          7.1751208439E+02          2.6340638535E-01          7.0679660580E+02          3.5723411560E+01          -1.3059450001E+00         3.7010952046E+01          1.9107314950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:29.811              281.41423392              6753.941614               1665338189.811            0                         899                       3.9312949405E+00          3.9411863091E+00          7.1530626475E+02          7.1722687477E+02          2.3025174048E-01          7.0680239403E+02          3.5722104357E+01          -1.2061191008E+00         3.7137939453E+01          1.9124182505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:56:32.438              281.41426434              6753.942344               1665338192.439            0                         899                       3.9312593010E+00          3.9411505394E+00          7.1702732783E+02          7.1895255107E+02          2.3025080173E-01          7.0672665951E+02          3.5721061707E+01          -1.2026481865E+00         3.7137939453E+01          1.9124721590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
