DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                19:35:56.759              81.48329582               1955.599100               1648064156.759            0                         899                       2.2882540058E+00          2.2922628961E+00          4.4026491780E+02          4.4108799050E+02          1.6044760983E-01          7.3789285945E+02          3.8988318083E+01          -1.4545680932E+00         4.3114589691E+01          1.9003523037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:01.838              81.48335462               1955.600511               1648064161.839            0                         899                       2.1563991533E+00          2.1615767987E+00          4.4027248865E+02          4.4140058906E+02          2.1975316228E-01          7.3789516262E+02          3.8990362155E+01          -1.3451272391E+00         4.3114589691E+01          1.9014837442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:07.559              81.48342082               1955.602100               1648064167.559            0                         899                       2.1564469294E+00          2.1616247430E+00          4.3959298965E+02          4.4071936063E+02          2.1975542642E-01          7.3786242231E+02          3.8992983029E+01          -1.3191063088E+00         4.3114589691E+01          1.9022933392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:12.755              81.48348096               1955.603543               1648064172.755            0                         899                       2.1538196572E+00          2.1573432651E+00          4.3960226983E+02          4.4036970017E+02          1.4984484895E-01          7.3786859414E+02          3.8995492342E+01          -1.3717948704E+00         4.3114589691E+01          1.9017150967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:18.382              81.48354610               1955.605106               1648064178.383            0                         899                       2.1538656105E+00          2.1573893286E+00          4.4029519614E+02          4.4106384378E+02          1.4984633581E-01          7.3786028002E+02          3.8998016408E+01          -1.3513791214E+00         4.3114589691E+01          1.9020453548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:23.783              81.48360861               1955.606607               1648064183.784            0                         899                       2.0978147525E+00          2.1015987961E+00          4.4030375104E+02          4.4115126541E+02          1.6518850822E-01          7.3786654198E+02          3.9000326043E+01          -1.3260696590E+00         4.3114589691E+01          1.9018793586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:28.788              81.48366653               1955.607997               1648064188.788            0                         899                       2.0978639202E+00          2.1016480939E+00          4.4058257790E+02          4.4143063824E+02          1.6519031099E-01          7.3788278421E+02          3.9003102132E+01          -1.3241509665E+00         4.3114589691E+01          1.9019795626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:34.131              81.48372837               1955.609481               1648064194.131            0                         899                       2.0670930939E+00          2.0714484791E+00          4.4059132526E+02          4.4158196781E+02          1.9289720423E-01          7.3786603511E+02          3.9005462293E+01          -1.3179744719E+00         4.3114589691E+01          1.9013988381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:39.617              81.48379186               1955.611005               1648064199.617            0                         899                       2.0671341201E+00          2.0714896320E+00          4.4004776139E+02          4.4103719094E+02          1.9289898818E-01          7.3786451893E+02          3.9007814774E+01          -1.3618888200E+00         4.3114589691E+01          1.9020146288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:45.069              81.48385497               1955.612519               1648064205.069            0                         899                       2.0425596810E+00          2.0468516866E+00          4.4005846164E+02          4.4104521870E+02          1.9237445754E-01          7.3786433461E+02          3.9010705253E+01          -1.3199794198E+00         4.3114589691E+01          1.9020503796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:50.111              81.48391333               1955.613920               1648064210.112            0                         899                       2.0425919300E+00          2.0468840351E+00          4.4069948141E+02          4.4168768314E+02          1.9237587366E-01          7.3786317858E+02          3.9012577739E+01          -1.3367625846E+00         4.3114589691E+01          1.9020005068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:36:55.308              81.48397347               1955.615363               1648064215.308            0                         899                       2.1102626303E+00          2.1146994152E+00          4.4070951892E+02          4.4169829662E+02          1.9248337545E-01          7.3786498336E+02          3.9015285315E+01          -1.3519827775E+00         4.3114589691E+01          1.9020542031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:00.839              81.48403750               1955.616900               1648064220.840            0                         899                       2.1103076031E+00          2.1147445266E+00          4.4120697452E+02          4.4219687816E+02          1.9248528514E-01          7.3783100497E+02          3.9017808977E+01          -1.3267164080E+00         4.3114589691E+01          1.9019986146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:06.289              81.48410057               1955.618414               1648064226.289            0                         899                       2.0625808683E+00          2.0658258556E+00          4.4121519802E+02          4.4195591357E+02          1.4410956266E-01          7.3783263513E+02          3.9020024836E+01          -1.3256169510E+00         4.3114589691E+01          1.9016780866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:11.582              81.48416183               1955.619884               1648064231.582            0                         899                       2.0626308611E+00          2.0658759638E+00          4.4030753332E+02          4.4104673344E+02          1.4411119051E-01          7.3785180179E+02          3.9022898137E+01          -1.3847837567E+00         4.3114589691E+01          1.9001441981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:17.319              81.48422824               1955.621478               1648064237.320            0                         899                       2.1351404446E+00          2.1382011409E+00          4.4031653824E+02          4.4099006320E+02          1.3132432632E-01          7.3784410045E+02          3.9025329236E+01          -1.3549362618E+00         4.3114589691E+01          1.9016005901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:22.993              81.48429390               1955.623054               1648064242.993            0                         899                       2.1351970070E+00          2.1382578221E+00          4.4144387304E+02          4.4211913076E+02          1.3132594510E-01          7.3785387011E+02          3.9028464665E+01          -1.3341108916E+00         4.3114589691E+01          1.9017661025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:28.236              81.48435459               1955.624510               1648064248.237            0                         899                       2.1613965392E+00          2.1651283707E+00          4.4145207978E+02          4.4226542438E+02          1.5812913033E-01          7.3785153704E+02          3.9030674865E+01          -1.3238275872E+00         4.3114589691E+01          1.9019750305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:33.653              81.48441728               1955.626015               1648064253.653            0                         899                       2.1614428458E+00          2.1651747945E+00          4.4211107248E+02          4.4292563935E+02          1.5813070588E-01          7.3782014556E+02          3.9033209239E+01          -1.3319766190E+00         4.3170662053E+01          1.9018321966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:38.428              81.48447256               1955.627341               1648064258.429            0                         899                       2.1480641572E+00          2.1521751358E+00          4.4211895578E+02          4.4302186896E+02          1.7524317555E-01          7.3783087926E+02          3.9035329301E+01          -1.3312113159E+00         4.3154170182E+01          1.9016402352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:43.844              81.48453523               1955.628846               1648064263.844            0                         899                       2.1481126633E+00          2.1522237781E+00          4.4171050927E+02          4.4261259781E+02          1.7524501645E-01          7.3784208144E+02          3.9038001307E+01          -1.3203135942E+00         4.3210242543E+01          1.9018049455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:49.329              81.48459873               1955.630369               1648064269.330            0                         899                       2.1467281686E+00          2.1513648467E+00          4.4172085267E+02          4.4273896064E+02          1.9772718505E-01          7.3784346665E+02          3.9040785480E+01          -1.3363637656E+00         4.3173960427E+01          1.9016043758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:54.528              81.48465889               1955.631813               1648064274.528            0                         899                       2.1467753923E+00          2.1514122199E+00          4.4173696629E+02          4.4275512185E+02          1.9772920859E-01          7.3787106748E+02          3.9043388569E+01          -1.3292387108E+00         4.3216839291E+01          1.9017196036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:37:59.483              81.48471624               1955.633190               1648064279.483            0                         899                       2.0651502880E+00          2.0698657651E+00          4.4174419749E+02          4.4282057462E+02          2.0900513570E-01          7.3785182079E+02          3.9045334822E+01          -1.3466255175E+00         4.3169012865E+01          1.9016485088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:05.009              81.48478020               1955.634725               1648064285.009            0                         899                       2.0651936076E+00          2.0699092298E+00          4.4048603441E+02          4.4155935636E+02          2.0900717902E-01          7.3781396484E+02          3.9047821500E+01          -1.3431546001E+00         4.3114589691E+01          1.9014863336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:10.732              81.48484644               1955.636314               1648064290.732            0                         899                       2.0158112707E+00          2.0193761656E+00          4.4049534415E+02          4.4132661557E+02          1.6195822602E-01          7.3785107179E+02          3.9050334046E+01          -1.3230838294E+00         4.3114589691E+01          1.9017050383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:16.480              81.48491296               1955.637911               1648064296.480            0                         899                       2.0158581780E+00          2.0194231947E+00          4.4117333222E+02          4.4200589214E+02          1.6195998454E-01          7.3785021771E+02          3.9053095786E+01          -1.3235473514E+00         4.3114589691E+01          1.9018445312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:21.549              81.48497164               1955.639319               1648064301.550            0                         899                       2.0088023840E+00          2.0123251636E+00          4.4118100956E+02          4.4200660882E+02          1.6060564886E-01          7.3782492247E+02          3.9055164716E+01          -1.3205076140E+00         4.3114589691E+01          1.9014706264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:26.786              81.48503225               1955.640774               1648064306.786            0                         899                       2.0088428849E+00          2.0123657687E+00          4.4062995781E+02          4.4145453364E+02          1.6060716007E-01          7.3781876277E+02          3.9057558022E+01          -1.3384010271E+00         4.3238278724E+01          1.9010277199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:31.950              81.48509201               1955.642208               1648064311.950            0                         899                       2.0235058289E+00          2.0275244601E+00          4.4063939625E+02          4.4157322664E+02          1.8183837938E-01          7.3782348552E+02          3.9060104522E+01          -1.3291740536E+00         4.3299298646E+01          1.9016683162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:37.377              81.48515483               1955.643716               1648064317.377            0                         899                       2.0235504931E+00          2.0275692544E+00          4.4124215053E+02          4.4217726796E+02          1.8184025193E-01          7.3783341768E+02          3.9062723779E+01          -1.3313298620E+00         4.3363616943E+01          1.9015483970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:43.194              81.48522215               1955.645332               1648064323.194            0                         899                       2.0987500483E+00          2.1029584197E+00          4.4125206705E+02          4.4219624019E+02          1.8359332160E-01          7.3782503080E+02          3.9065395785E+01          -1.3467009896E+00         4.3363616943E+01          1.9010463601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:48.417              81.48528262               1955.646783               1648064328.418            0                         899                       2.0987989984E+00          2.1030075138E+00          4.4181954696E+02          4.4276494466E+02          1.8359531596E-01          7.3785640004E+02          3.9068158737E+01          -1.4266608243E+00         4.3363616943E+01          1.9001551319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:53.505              81.48534149               1955.648196               1648064333.505            0                         899                       2.0823220550E+00          2.0857431083E+00          4.4182971009E+02          4.4260429290E+02          1.5047782959E-01          7.3787203919E+02          3.9070893799E+01          -1.3221568303E+00         4.3363616943E+01          1.9015982255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:38:58.901              81.48540395               1955.649695               1648064338.901            0                         899                       2.0823653087E+00          2.0857864662E+00          4.4189884755E+02          4.4267355908E+02          1.5047928595E-01          7.3783722126E+02          3.9073355416E+01          -1.3314053475E+00         4.3363616943E+01          1.9014384036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:03.829              81.48546100               1955.651064               1648064343.830            0                         899                       2.0408041077E+00          2.0448362315E+00          4.4190740011E+02          4.4283909670E+02          1.8090427665E-01          7.3783721277E+02          3.9075656765E+01          -1.3393926794E+00         4.3363616943E+01          1.9015789083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:09.155              81.48552264               1955.652543               1648064349.156            0                         899                       2.0408500952E+00          2.0448823524E+00          4.4088604058E+02          4.4181559357E+02          1.8090617786E-01          7.3786076749E+02          3.9078329781E+01          -1.3161851665E+00         4.3363616943E+01          1.9015507376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:13.964              81.48557830               1955.653879               1648064353.965            0                         899                       2.0784715990E+00          2.0819483607E+00          4.4089446583E+02          4.4168145247E+02          1.5320695522E-01          7.3783988417E+02          3.9080601825E+01          -1.3389938817E+00         4.3363616943E+01          1.9010401101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:19.388              81.48564106               1955.655386               1648064359.388            0                         899                       2.0785113441E+00          2.0819882034E+00          4.4246816838E+02          4.4325797109E+02          1.5320832041E-01          7.3783980050E+02          3.9082868210E+01          -1.3284087426E+00         4.3363616943E+01          1.9014703574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:25.085              81.48570701               1955.656968               1648064365.086            0                         899                       2.0536877144E+00          2.0577798483E+00          4.4247997855E+02          4.4342082820E+02          1.8244183198E-01          7.3784414895E+02          3.9086042240E+01          -1.3322137776E+00         4.3363616943E+01          1.9015004682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:30.671              81.48577166               1955.658520               1648064370.671            0                         899                       2.0537256715E+00          2.0578179163E+00          4.4272705915E+02          4.4366844230E+02          1.8244340420E-01          7.3784513400E+02          3.9088234049E+01          -1.3285812313E+00         4.3363616943E+01          1.9013210840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:36.246              81.48583618               1955.660068               1648064376.246            0                         899                       2.0900375651E+00          2.0942528895E+00          4.4273793544E+02          4.4369080955E+02          1.8466108335E-01          7.3783219172E+02          3.9091155450E+01          -1.3779497628E+00         4.3363616943E+01          1.9005329006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:41.332              81.48589505               1955.661481               1648064381.332            0                         899                       2.0900767243E+00          2.0942921646E+00          4.4252861110E+02          4.4348104303E+02          1.8466269525E-01          7.3782163587E+02          3.9093375553E+01          -1.3461081216E+00         4.3363616943E+01          1.9010747164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:46.739              81.48595763               1955.662983               1648064386.739            0                         899                       2.1067681993E+00          2.1111507380E+00          4.4253874199E+02          4.4352110959E+02          1.9044958010E-01          7.3784548405E+02          3.9096097883E+01          -1.3590646816E+00         4.3363616943E+01          1.9010112699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:52.907              81.48602903               1955.664697               1648064392.908            0                         899                       2.1068153967E+00          2.1111980794E+00          4.4194895837E+02          4.4293002700E+02          1.9045156716E-01          7.3787018914E+02          3.9098751498E+01          -1.3412574877E+00         4.3363616943E+01          1.9012440524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:39:58.907              81.48609846               1955.666363               1648064398.907            0                         899                       2.0792485478E+00          2.0835908505E+00          4.4196213620E+02          4.4294708284E+02          1.9119703193E-01          7.3786449872E+02          3.9102296993E+01          -1.3167348911E+00         4.3363616943E+01          1.9013167956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:04.338              81.48616133               1955.667872               1648064404.339            0                         899                       2.0792867322E+00          2.0836291518E+00          4.4128413852E+02          4.4226758263E+02          1.9119866824E-01          7.3786398336E+02          3.9104473645E+01          -1.3439199727E+00         4.3363616943E+01          1.9011240890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:10.104              81.48622806               1955.669473               1648064410.104            0                         899                       2.0384486893E+00          2.0425202792E+00          4.4129495872E+02          4.4223555775E+02          1.8288208008E-01          7.3784256810E+02          3.9107389185E+01          -1.3587520746E+00         4.3363616943E+01          1.9010794608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:15.540              81.48629098               1955.670984               1648064415.541            0                         899                       2.0384912146E+00          2.0425629291E+00          4.4138670894E+02          4.4232751271E+02          1.8288385975E-01          7.3785242548E+02          3.9109864140E+01          -1.3390369857E+00         4.3363616943E+01          1.9012460077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:21.471              81.48635963               1955.672631               1648064421.472            0                         899                       2.0263291691E+00          2.0305329229E+00          4.4139654887E+02          4.4237371807E+02          1.8993313479E-01          7.3784768697E+02          3.9112514925E+01          -1.3318041705E+00         4.3363616943E+01          1.9013597173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:27.457              81.48642890               1955.674294               1648064427.457            0                         899                       2.0263791418E+00          2.0305830477E+00          4.4129403447E+02          4.4227098799E+02          1.8993532042E-01          7.3785579009E+02          3.9115441581E+01          -1.3260049796E+00         4.3192101485E+01          1.9013707054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:33.211              81.48649551               1955.675892               1648064433.212            0                         899                       2.0121325384E+00          2.0164134437E+00          4.4130548406E+02          4.4230740504E+02          1.9477335588E-01          7.3782317549E+02          3.9118526686E+01          -1.3467117477E+00         4.3114589691E+01          1.9011610978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:38.584              81.48655769               1955.677384               1648064438.584            0                         899                       2.0121647245E+00          2.0164457304E+00          4.4064635563E+02          4.4164678765E+02          1.9477481017E-01          7.3785048206E+02          3.9120425647E+01          -1.3284949546E+00         4.3241577098E+01          1.9012958009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:43.618              81.48661596               1955.678783               1648064443.619            0                         899                       2.0339426405E+00          2.0381351429E+00          4.4065635147E+02          4.4162562829E+02          1.8871822480E-01          7.3784600547E+02          3.9123122714E+01          -1.3486196837E+00         4.3114589691E+01          1.9007966465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:48.641              81.48667409               1955.680178               1648064448.641            0                         899                       2.0339879757E+00          2.0381806152E+00          4.4171181498E+02          4.4268342355E+02          1.8872018728E-01          7.3783146496E+02          3.9125767436E+01          -1.3428743667E+00         4.3114589691E+01          1.8999168863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:53.618              81.48673170               1955.681561               1648064453.619            0                         899                       2.0199138723E+00          2.0241783751E+00          4.4172131553E+02          4.4271648841E+02          1.9328276155E-01          7.3782043417E+02          3.9128325052E+01          -1.3815392501E+00         4.3114589691E+01          1.9009430551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:40:58.996              81.48679395               1955.683055               1648064458.997            0                         899                       2.0199503463E+00          2.0242149621E+00          4.4268150903E+02          4.4367885360E+02          1.9328439044E-01          7.3782830083E+02          3.9130468356E+01          -1.3487382401E+00         4.3114589691E+01          1.9012659414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:03.785              81.48684936               1955.684385               1648064463.785            0                         899                       2.0293456866E+00          2.0337736810E+00          4.4269177344E+02          4.4372256099E+02          1.9974592949E-01          7.3782774262E+02          3.9133225852E+01          -1.3400179116E+00         4.3236629537E+01          1.9012228517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:08.917              81.48690876               1955.685810               1648064468.917            0                         899                       2.0293817961E+00          2.0338099061E+00          4.4277500600E+02          4.4380599593E+02          1.9974758794E-01          7.3782358819E+02          3.9135337425E+01          -1.3399424356E+00         4.3363616943E+01          1.9010885491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:14.437              81.48697265               1955.687344               1648064474.437            0                         899                       2.0377905380E+00          2.0419187688E+00          4.4278674241E+02          4.4374396114E+02          1.8548082442E-01          7.3783295163E+02          3.9138489628E+01          -1.3275356380E+00         4.3363616943E+01          1.9014033918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:19.164              81.48702737               1955.688657               1648064479.165            0                         899                       2.0378277069E+00          2.0419560483E+00          4.4378867224E+02          4.4474806513E+02          1.8548240276E-01          7.3784274797E+02          3.9140653749E+01          -1.3243665893E+00         4.3363616943E+01          1.9011899594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:24.223              81.48708591               1955.690062               1648064484.223            0                         899                       2.0156218867E+00          2.0202425384E+00          4.4379834726E+02          4.4488402204E+02          2.0983272836E-01          7.3785323147E+02          3.9143246733E+01          -1.3249701680E+00         4.3363616943E+01          1.9012406899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:29.634              81.48714854               1955.691565               1648064489.634            0                         899                       2.0156646917E+00          2.0202854875E+00          4.4280741230E+02          4.4389067370E+02          2.0983480843E-01          7.3787930561E+02          3.9145767768E+01          -1.3340570248E+00         4.3319088892E+01          1.9014348643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:35.002              81.48721067               1955.693056               1648064495.002            0                         899                       2.0189097208E+00          2.0229127154E+00          4.4281549896E+02          4.4375241745E+02          1.8154377544E-01          7.3782541560E+02          3.9147939770E+01          -1.4042832851E+00         4.3241577098E+01          1.9002869625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:40.293              81.48727192               1955.694526               1648064500.294            0                         899                       2.0189598858E+00          2.0229630264E+00          4.4213975849E+02          4.4307525811E+02          1.8154588095E-01          7.3781575790E+02          3.9150889264E+01          -1.3281716124E+00         4.3363616943E+01          1.9009919767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:45.670              81.48733414               1955.696019               1648064505.670            0                         899                       1.9804143065E+00          1.9845238614E+00          4.4214869392E+02          4.4312777951E+02          1.8998178618E-01          7.3782537963E+02          3.9153292675E+01          -1.3210681377E+00         4.3254770595E+01          1.9011860487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:50.670              81.48739201               1955.697408               1648064510.670            0                         899                       1.9804538811E+00          1.9845635566E+00          4.4126065825E+02          4.4223778654E+02          1.8998355988E-01          7.3782614156E+02          3.9155666983E+01          -1.3289692441E+00         4.3114589691E+01          1.9011921017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:41:55.944              81.48745306               1955.698873               1648064515.944            0                         899                       1.9705622137E+00          1.9750017676E+00          4.4126995930E+02          4.4233085404E+02          2.0622691597E-01          7.3781296201E+02          3.9158173466E+01          -1.3315131262E+00         4.3114589691E+01          1.9012051412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:42:01.336              81.48751547               1955.700371               1648064521.337            0                         899                       1.9706057767E+00          1.9750454747E+00          4.4085636213E+02          4.4191627348E+02          2.0622904655E-01          7.3786949471E+02          3.9160800808E+01          -1.3803535124E+00         4.3114589691E+01          1.9006745875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:42:07.071              81.48758184               1955.701964               1648064527.071            0                         899                       1.9919997245E+00          1.9965909354E+00          4.4086679944E+02          4.4195113981E+02          2.1096560383E-01          7.3780811153E+02          3.9163616105E+01          -1.3534163963E+00         4.3114589691E+01          1.9012509289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:42:12.328              81.48764269               1955.703424               1648064532.328            0                         899                       1.9920372769E+00          1.9966286149E+00          4.4147457621E+02          4.4256042103E+02          2.1096746148E-01          7.3781713059E+02          3.9165855408E+01          -1.3432300651E+00         4.3114589691E+01          1.9009597829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
