DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                18:35:16.255              81.44116036               1954.587849               1648060516.255            0                         899                       1.9459702064E+00          1.9487825583E+00          4.5015974958E+02          4.5085396680E+02          1.3239749572E-01          7.3910863247E+02          3.6396582446E+01          -1.3275248412E+00         4.3612644196E+01          1.9041204402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:22.118              81.44122823               1954.589477               1648060522.119            0                         899                       1.9460707366E+00          1.9488833010E+00          4.5324875756E+02          4.5394775524E+02          1.3240065839E-01          7.3911047970E+02          3.6402684344E+01          -1.3258971994E+00         4.3612644196E+01          1.9042418663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:27.888              81.44129500               1954.591080               1648060527.888            0                         899                       1.9485881844E+00          1.9512119239E+00          4.5327314797E+02          4.5392440589E+02          1.2336437646E-01          7.3911669801E+02          3.6409058880E+01          -1.3298854907E+00         4.3612644196E+01          1.9039701361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:35.221              81.44137988               1954.593117               1648060535.222            0                         899                       1.9487161920E+00          1.9513401837E+00          4.5595208804E+02          4.5660721495E+02          1.2336812371E-01          7.3911979786E+02          3.6416817823E+01          -1.3249162751E+00         4.3612644196E+01          1.9042256235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:42.750              81.44146701               1954.595208               1648060542.750            0                         899                       1.9482839451E+00          1.9509412363E+00          4.5598450491E+02          4.5664814082E+02          1.2495926685E-01          7.3912104929E+02          3.6425242089E+01          -1.3442972133E+00         4.3612644196E+01          1.9037726863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:49.381              81.44154376               1954.597050               1648060549.381            0                         899                       1.9483844636E+00          1.9510419554E+00          4.5979538890E+02          4.6046458712E+02          1.2496224812E-01          7.3911333743E+02          3.6431336106E+01          -1.3735087707E+00         4.3612644196E+01          1.9039799633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:35:55.957              81.44161988               1954.598877               1648060555.958            0                         899                       1.9507769642E+00          1.9536292045E+00          4.5981979664E+02          4.6053719752E+02          1.3394221366E-01          7.3911367818E+02          3.6437628588E+01          -1.3247114736E+00         4.3612644196E+01          1.9040564960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:02.642              81.44169726               1954.600734               1648060562.643            0                         899                       1.9508972926E+00          1.9537497903E+00          4.6333978147E+02          4.6406269480E+02          1.3394603409E-01          7.3913082259E+02          3.6444914003E+01          -1.3314484674E+00         4.3612644196E+01          1.9038258597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:08.992              81.44177074               1954.602498               1648060568.992            0                         899                       1.9537613560E+00          1.9563169357E+00          4.6336545715E+02          4.6401220178E+02          1.1984604770E-01          7.3912677123E+02          3.6451484781E+01          -1.3196991761E+00         4.3612644196E+01          1.9040834338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:16.029              81.44185220               1954.604453               1648060576.030            0                         899                       1.9538797672E+00          1.9564355735E+00          4.6696304662E+02          4.6761483089E+02          1.1984940640E-01          7.3914183479E+02          3.6458642871E+01          -1.3312436540E+00         4.3612644196E+01          1.9041449818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:22.977              81.44193262               1954.606383               1648060582.978            0                         899                       1.9499024485E+00          1.9527715061E+00          4.6699364369E+02          4.6772686211E+02          1.3479113851E-01          7.3914326528E+02          3.6466414951E+01          -1.3723230607E+00         4.3612644196E+01          1.9035151614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:29.240              81.44200509               1954.608122               1648060589.240            0                         899                       1.9500027975E+00          1.9528720712E+00          4.7060240593E+02          4.7134130802E+02          1.3479434668E-01          7.3913358009E+02          3.6472494012E+01          -1.3295189987E+00         4.3612644196E+01          1.9040069656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:35.684              81.44207969               1954.609912               1648060595.685            0                         899                       1.9517728448E+00          1.9545967734E+00          4.7062717868E+02          4.7135378093E+02          1.3254703747E-01          7.3911654320E+02          3.6478740212E+01          -1.3285165394E+00         4.3612644196E+01          1.9039479679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:42.016              81.44215297               1954.611671               1648060602.017            0                         899                       1.9518792161E+00          1.9547033699E+00          4.7334319424E+02          4.7407400819E+02          1.3255037837E-01          7.3911862567E+02          3.6485177804E+01          -1.3431654047E+00         4.3612644196E+01          1.9039746695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:47.999              81.44222221               1954.613333               1648060607.999            0                         899                       1.9539203197E+00          1.9563896592E+00          4.7336719085E+02          4.7400554558E+02          1.1579743573E-01          7.3912502991E+02          3.6491194820E+01          -1.3243557633E+00         4.3612644196E+01          1.9041032261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:36:54.812              81.44230106               1954.615226               1648060614.812            0                         899                       1.9540602134E+00          1.9565298116E+00          4.7589571685E+02          4.7653750268E+02          1.1580127003E-01          7.3913341436E+02          3.6499651625E+01          -1.3669226762E+00         4.3612644196E+01          1.9031965319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:01.990              81.44238414               1954.617219               1648060621.990            0                         899                       1.9574375953E+00          1.9598722184E+00          4.7592369550E+02          4.7655533681E+02          1.1396656928E-01          7.3911451327E+02          3.6506631055E+01          -1.3471968198E+00         4.3612644196E+01          1.9040014153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:08.628              81.44246097               1954.619063               1648060628.628            0                         899                       1.9575636467E+00          1.9599984991E+00          4.7871304048E+02          4.7934840273E+02          1.1396996336E-01          7.3910179451E+02          3.6514237006E+01          -1.3285380641E+00         4.3612644196E+01          1.9038724192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:14.565              81.44252970               1954.620713               1648060634.566            0                         899                       1.9581839344E+00          1.9609242462E+00          4.7873714599E+02          4.7945203322E+02          1.2820727172E-01          7.3910401644E+02          3.6520216430E+01          -1.3166055656E+00         4.3612644196E+01          1.9040316904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:20.621              81.44259979               1954.622395               1648060640.622            0                         899                       1.9582662922E+00          1.9610067726E+00          4.8164508085E+02          4.8236432444E+02          1.2820976554E-01          7.3910603626E+02          3.6525184126E+01          -1.3231700611E+00         4.3612644196E+01          1.9041559624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:27.265              81.44267668               1954.624240               1648060647.265            0                         899                       1.9623104237E+00          1.9647290837E+00          4.8167307321E+02          4.8230657601E+02          1.1293944286E-01          7.3910878163E+02          3.6532087364E+01          -1.3330006655E+00         4.3612644196E+01          1.9039506293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:33.220              81.44274560               1954.625894               1648060653.220            0                         899                       1.9624091400E+00          1.9648279780E+00          4.8491015055E+02          4.8554792565E+02          1.1294207037E-01          7.3910452048E+02          3.6538028793E+01          -1.3309741660E+00         4.3612644196E+01          1.9039797461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:39.342              81.44281647               1954.627595               1648060659.343            0                         899                       1.9574243679E+00          1.9601039978E+00          4.8493546519E+02          4.8564384606E+02          1.2542069897E-01          7.3911397083E+02          3.6544231339E+01          -1.3233748398E+00         4.3612644196E+01          1.9033859127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:45.318              81.44288563               1954.629255               1648060665.318            0                         899                       1.9575272407E+00          1.9602070767E+00          4.8735985905E+02          4.8807179873E+02          1.2542374783E-01          7.3912549111E+02          3.6550439342E+01          -1.3391555650E+00         4.3612644196E+01          1.9040531702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:51.151              81.44295315               1954.630876               1648060671.152            0                         899                       1.9623513522E+00          1.9651557380E+00          4.8738638165E+02          4.8812962183E+02          1.3092250209E-01          7.3911382814E+02          3.6556906643E+01          -1.3284303076E+00         4.3612644196E+01          1.9040362200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:37:57.062              81.44302155               1954.632517               1648060677.062            0                         899                       1.9624452897E+00          1.9652498720E+00          4.8948642770E+02          4.9023288689E+02          1.3092540075E-01          7.3910172742E+02          3.6562560681E+01          -1.3319335300E+00         4.3612644196E+01          1.9038869517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:03.713              81.44309853               1954.634365               1648060683.713            0                         899                       1.9614829676E+00          1.9640808986E+00          4.8951878199E+02          4.9021061963E+02          1.2135055176E-01          7.3911705815E+02          3.6570417240E+01          -1.3437905880E+00         4.3612644196E+01          1.9036797088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:10.082              81.44317226               1954.636134               1648060690.083            0                         899                       1.9615802548E+00          1.9641783744E+00          4.9732770714E+02          4.9803059729E+02          1.2135333575E-01          7.3910139233E+02          3.6576275807E+01          -1.3861527167E+00         4.3612644196E+01          1.9038299598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:16.648              81.44324824               1954.637958               1648060696.648            0                         899                       1.9608162249E+00          1.9635727274E+00          4.9735702996E+02          4.9810310733E+02          1.2879081825E-01          7.3910557304E+02          3.6583288382E+01          -1.3467764404E+00         4.3612644196E+01          1.9037438702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:24.342              81.44333730               1954.640095               1648060704.343            0                         899                       1.9609490496E+00          1.9637058254E+00          4.9825135786E+02          4.9899880025E+02          1.2879485388E-01          7.3908990721E+02          3.6591290051E+01          -1.3275895261E+00         4.3612644196E+01          1.9042172615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:31.154              81.44341613               1954.641987               1648060711.154            0                         899                       1.9640950994E+00          1.9668107969E+00          4.9827632001E+02          4.9901148117E+02          1.2667540489E-01          7.3908612384E+02          3.6597249467E+01          -1.3360511475E+00         4.3612644196E+01          1.9039370328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:37.802              81.44349308               1954.643834               1648060717.802            0                         899                       1.9642185412E+00          1.9669344883E+00          5.0215289189E+02          5.0289379415E+02          1.2667908758E-01          7.3909122694E+02          3.6604673120E+01          -1.3691431908E+00         4.3612644196E+01          1.9035893055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:44.328              81.44356861               1954.645647               1648060724.328            0                         899                       1.9644820793E+00          1.9668892389E+00          5.0217941457E+02          5.0283602017E+02          1.1227898696E-01          7.3907815127E+02          3.6610957923E+01          -1.3294111901E+00         4.3612644196E+01          1.9041371061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:50.602              81.44364124               1954.647390               1648060730.603            0                         899                       1.9645869311E+00          1.9669942787E+00          5.0572855888E+02          5.0638982138E+02          1.1228175913E-01          7.3906471545E+02          3.6617262531E+01          -1.3318580555E+00         4.3612644196E+01          1.9040868267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:38:57.109              81.44371655               1954.649197               1648060737.110            0                         899                       1.9679781999E+00          1.9706934391E+00          5.0575586523E+02          5.0650046362E+02          1.2640449977E-01          7.3908217919E+02          3.6623689209E+01          -1.3392094666E+00         4.3612644196E+01          1.9040457972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:03.417              81.44378955               1954.650949               1648060743.417            0                         899                       1.9680883156E+00          1.9708037771E+00          5.0718991090E+02          5.0793663992E+02          1.2640777145E-01          7.3906033386E+02          3.6630298185E+01          -1.4052210478E+00         4.3612644196E+01          1.9035363734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:09.513              81.44386010               1954.652643               1648060749.513            0                         899                       1.9726952307E+00          1.9757001971E+00          5.0721443536E+02          5.0803889376E+02          1.3953786389E-01          7.3907383192E+02          3.6636054083E+01          -1.3406323123E+00         4.3612644196E+01          1.9038811715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:15.351              81.44392767               1954.654264               1648060755.351            0                         899                       1.9727943922E+00          1.9757995796E+00          5.0947419847E+02          5.1030234932E+02          1.3954110822E-01          7.3906693414E+02          3.6641990864E+01          -1.3385196229E+00         4.3612644196E+01          1.9036672731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:22.203              81.44400699               1954.656168               1648060762.204            0                         899                       1.9651456334E+00          1.9678517936E+00          5.0950294428E+02          5.1025162860E+02          1.2616376005E-01          7.3907027693E+02          3.6648708571E+01          -1.3968995612E+00         4.3612644196E+01          1.9036288899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:29.046              81.44408619               1954.658069               1648060769.047            0                         899                       1.9652652185E+00          1.9679716197E+00          5.1101789728E+02          5.1176882891E+02          1.2616731204E-01          7.3907299400E+02          3.6655897178E+01          -1.3281931593E+00         4.3612644196E+01          1.9040198055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:35.671              81.44416287               1954.659909               1648060775.672            0                         899                       1.9717388519E+00          1.9748758512E+00          5.1104531864E+02          5.1191292743E+02          1.4572971917E-01          7.3907760034E+02          3.6662286872E+01          -1.3497945970E+00         4.3612644196E+01          1.9040674487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:42.887              81.44424638               1954.661913               1648060782.887            0                         899                       1.9718578183E+00          1.9749950946E+00          5.1434743901E+02          5.1522067826E+02          1.4573378669E-01          7.3904912885E+02          3.6669413434E+01          -1.3290447123E+00         4.3612644196E+01          1.9040795989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:50.311              81.44433230               1954.663975               1648060790.311            0                         899                       1.9730640350E+00          1.9758158750E+00          5.1438013176E+02          5.1514565778E+02          1.2777626870E-01          7.3906734603E+02          3.6676984219E+01          -1.3810541875E+00         4.3612644196E+01          1.9037364682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:39:57.298              81.44441317               1954.665916               1648060797.298            0                         899                       1.9732069064E+00          1.9759590379E+00          5.1634347523E+02          5.1711194898E+02          1.2778054899E-01          7.3904179898E+02          3.6685537022E+01          -1.3168319274E+00         4.3612644196E+01          1.9041080525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:04.938              81.44450161               1954.668039               1648060804.939            0                         899                       1.9684095384E+00          1.9716705702E+00          5.1637241970E+02          5.1728527937E+02          1.5173794100E-01          7.3904492753E+02          3.6692215117E+01          -1.3773246001E+00         4.3612644196E+01          1.9036155448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:12.289              81.44458669               1954.670081               1648060812.290            0                         899                       1.9685441064E+00          1.9718054645E+00          5.1987631736E+02          5.2079540045E+02          1.5174274074E-01          7.3903165704E+02          3.6700291160E+01          -1.3544512040E+00         4.3612644196E+01          1.9039059999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:18.690              81.44466078               1954.671859               1648060818.691            0                         899                       1.9736002661E+00          1.9767353048E+00          5.1990267578E+02          5.2078393808E+02          1.4550164247E-01          7.3904857065E+02          3.6706332832E+01          -1.3339707812E+00         4.3612644196E+01          1.9039880866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:25.510              81.44473971               1954.673753               1648060825.511            0                         899                       1.9737062859E+00          1.9768415711E+00          5.2265201084E+02          5.2353795547E+02          1.4550525875E-01          7.3906572435E+02          3.6712678265E+01          -1.3231053802E+00         4.3612644196E+01          1.9040112047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:32.135              81.44481639               1954.675593               1648060832.136            0                         899                       1.9743120319E+00          1.9771627791E+00          5.2268010089E+02          5.2348543130E+02          1.3227865839E-01          7.3903855239E+02          3.6719084127E+01          -1.4202148646E+00         4.3612644196E+01          1.9030987165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:38.368              81.44488852               1954.677324               1648060838.368            0                         899                       1.9744302021E+00          1.9772811990E+00          5.2440042301E+02          5.2520842645E+02          1.3228232160E-01          7.3900224981E+02          3.6726154302E+01          -1.3304675478E+00         4.3612644196E+01          1.9042274854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:45.030              81.44496564               1954.679175               1648060845.031            0                         899                       1.9747724365E+00          1.9778821890E+00          5.2442986482E+02          5.2531110686E+02          1.4424438263E-01          7.3903699498E+02          3.6732846948E+01          -1.3343911566E+00         4.3612644196E+01          1.9039811482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:51.319              81.44503843               1954.680922               1648060851.320            0                         899                       1.9748684436E+00          1.9779784173E+00          5.2758249277E+02          5.2846905240E+02          1.4424762741E-01          7.3903321808E+02          3.6738589912E+01          -1.3434564491E+00         4.3625837692E+01          1.9028697942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:40:58.056              81.44511640               1954.682794               1648060858.057            0                         899                       1.9730185447E+00          1.9757019197E+00          5.2761414589E+02          5.2837984722E+02          1.2460441815E-01          7.3905010784E+02          3.6745743758E+01          -1.3192787897E+00         4.3757772660E+01          1.9042594341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:04.085              81.44518617               1954.684468               1648060864.085            0                         899                       1.9731120627E+00          1.9757956238E+00          5.3115062081E+02          5.3192147139E+02          1.2460715116E-01          7.3903724357E+02          3.6751343228E+01          -1.3335719701E+00         4.3690155989E+01          1.9039343499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:09.815              81.44525250               1954.686060               1648060869.816            0                         899                       1.9728457624E+00          1.9761736563E+00          5.3117676796E+02          5.3213289962E+02          1.5449622534E-01          7.3906568474E+02          3.6757214325E+01          -1.3383040041E+00         4.3838582828E+01          1.9038821492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:16.756              81.44533284               1954.687988               1648060876.757            0                         899                       1.9729497418E+00          1.9762778925E+00          5.3335384574E+02          5.3431391965E+02          1.5449999357E-01          7.3904963533E+02          3.6763440922E+01          -1.3280638148E+00         4.3861671448E+01          1.9038702668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:23.996              81.44541663               1954.689999               1648060883.997            0                         899                       1.9755182745E+00          1.9789051581E+00          5.3338929246E+02          5.3436510546E+02          1.5701776720E-01          7.3903649417E+02          3.6771368620E+01          -1.3261235558E+00         4.3861671448E+01          1.9040779808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:30.634              81.44549346               1954.691843               1648060890.635            0                         899                       1.9756225502E+00          1.9790096955E+00          5.3734716168E+02          5.3833023950E+02          1.5702160261E-01          7.3904677799E+02          3.6777604312E+01          -1.3395220507E+00         4.3861671448E+01          1.9039251088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:36.780              81.44556459               1954.693550               1648060896.781            0                         899                       1.9757296006E+00          1.9785004540E+00          5.3737327175E+02          5.3817745703E+02          1.2848454832E-01          7.3906465927E+02          3.6783402247E+01          -1.3375925765E+00         4.3861671448E+01          1.9037715356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:43.546              81.44564289               1954.695429               1648060903.546            0                         899                       1.9758510452E+00          1.9786221479E+00          5.4035965728E+02          5.4116833476E+02          1.2848820328E-01          7.3904258556E+02          3.6790664016E+01          -1.3525109307E+00         4.3843530390E+01          1.9035327810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:49.678              81.44571388               1954.697133               1648060909.679            0                         899                       1.9732776228E+00          1.9765648455E+00          5.4038359581E+02          5.4134420065E+02          1.5257787735E-01          7.3906699841E+02          3.6795951439E+01          -1.4035934202E+00         4.3823740144E+01          1.9036202879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:41:55.973              81.44578672               1954.698881               1648060915.973            0                         899                       1.9733944633E+00          1.9766819709E+00          5.4140668310E+02          5.4236913304E+02          1.5258205880E-01          7.3904230545E+02          3.6802947240E+01          -1.3302196383E+00         4.3817143396E+01          1.9038659696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:02.052              81.44585708               1954.700570               1648060922.052            0                         899                       1.9751149773E+00          1.9781971193E+00          5.4143225175E+02          5.4233382908E+02          1.4294091988E-01          7.3905926029E+02          3.6808584302E+01          -1.3229976316E+00         4.3774264531E+01          1.9039990330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:07.680              81.44592222               1954.702133               1648060927.680            0                         899                       1.9752237520E+00          1.9783061423E+00          5.4331606980E+02          5.4422080711E+02          1.4294456342E-01          7.3906844668E+02          3.6815091013E+01          -1.3352858523E+00         4.3749526725E+01          1.9039560798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:13.720              81.44599214               1954.703811               1648060933.721            0                         899                       1.9765432351E+00          1.9793280912E+00          5.4334391864E+02          5.4416081216E+02          1.2907985632E-01          7.3903226456E+02          3.6821209889E+01          -1.3380237155E+00         4.3817143396E+01          1.9041895898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:19.864              81.44606324               1954.705518               1648060939.864            0                         899                       1.9766358425E+00          1.9794208896E+00          5.4438991710E+02          5.4520840100E+02          1.2908265554E-01          7.3904729982E+02          3.6826745494E+01          -1.3200333316E+00         4.3667067370E+01          1.9040238147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:27.124              81.44614727               1954.707534               1648060947.124            0                         899                       1.9721284415E+00          1.9749206238E+00          5.4442296322E+02          5.4524546985E+02          1.2970825804E-01          7.3905687587E+02          3.6833992914E+01          -1.3334749424E+00         4.3704998673E+01          1.9038890877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:33.323              81.44621903               1954.709257               1648060953.324            0                         899                       1.9722349083E+00          1.9750273113E+00          5.4604690078E+02          5.4687188148E+02          1.2971149962E-01          7.3904167286E+02          3.6840372098E+01          -1.3206154313E+00         4.3746228351E+01          1.9039475397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:39.990              81.44629619               1954.711109               1648060959.991            0                         899                       1.9809377750E+00          1.9837538287E+00          5.4607692003E+02          5.4690527882E+02          1.3023468353E-01          7.3905350358E+02          3.6846936409E+01          -1.3226957811E+00         4.3612644196E+01          1.9040336306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:46.658              81.44637337               1954.712961               1648060966.659            0                         899                       1.9810350285E+00          1.9838512846E+00          5.5008898385E+02          5.5092344765E+02          1.3023764290E-01          7.3904765188E+02          3.6852736568E+01          -1.3183302208E+00         4.3655523060E+01          1.9040935062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:42:53.089              81.44644780               1954.714747               1648060973.090            0                         899                       1.9787234829E+00          1.9819667771E+00          5.5012207901E+02          5.5108426984E+02          1.5012861598E-01          7.3905060542E+02          3.6859922144E+01          -1.3315562239E+00         4.3680260867E+01          1.9039828471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
