DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                19:08:10.592              297.46401149              7139.136276               1666724890.593            0                         899                       1.3980470156E+01          1.3980470711E+01          7.6557847149E+02          7.6557850391E+02          3.6413251784E-06          7.3845631338E+02          3.4523550930E+01          -1.3332917027E+00         4.2367507935E+01          1.9100925635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:16.563              297.46408060              7139.137934               1666724896.564            0                         899                       1.3981401511E+01          1.3981402066E+01          7.9127954539E+02          7.9127957890E+02          3.6414318711E-06          7.3842308641E+02          3.4531059265E+01          -1.3249378757E+00         4.2367507935E+01          1.9099234625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:22.881              297.46415372              7139.139689               1666724902.881            0                         899                       1.4707480461E+01          1.4730733930E+01          7.9132585194E+02          7.9266092190E+02          1.4482277413E-01          7.3844793216E+02          3.4538092455E+01          -1.3918980115E+00         4.2367507935E+01          1.9098047118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:29.825              297.46423409              7139.141618               1666724909.825            0                         899                       1.4708364297E+01          1.4731619779E+01          8.1390108474E+02          8.1527427841E+02          1.4482660093E-01          7.3848775376E+02          3.4544863518E+01          -1.3355445167E+00         4.2367507935E+01          1.9102430760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:37.187              297.46431929              7139.143663               1666724917.187            0                         899                       1.4950268064E+01          1.4891097618E+01          8.1395676022E+02          8.1052042661E+02          -3.6454541549E-01         7.3845057810E+02          3.4553091340E+01          -1.3230514747E+00         4.2367507935E+01          1.9102866874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:43.676              297.46439440              7139.145466               1666724923.676            0                         899                       1.4951223432E+01          1.4892047548E+01          8.3419481374E+02          8.3067294130E+02          -3.6455565835E-01         7.3847426459E+02          3.4560291063E+01          -1.3324617061E+00         4.2367507935E+01          1.9103855979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:49.828              297.46446561              7139.147175               1666724929.829            0                         899                       1.5333938549E+01          1.5333939076E+01          8.3423797382E+02          8.3423800442E+02          3.1538310074E-06          7.3847130620E+02          3.4566517861E+01          -1.3434672103E+00         4.2367507935E+01          1.9103443929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:08:56.760              297.46454584              7139.149100               1666724936.761            0                         899                       1.5334909696E+01          1.5334910223E+01          8.5938176287E+02          8.5938179439E+02          3.1539188236E-06          7.3843529182E+02          3.4573652507E+01          -1.3383579167E+00         4.2367507935E+01          1.9102478330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:03.040              297.46461853              7139.150845               1666724943.041            0                         899                       1.5608866506E+01          1.5521412029E+01          8.5943752698E+02          8.5430164214E+02          -5.1692117379E-01         7.3844054327E+02          3.4581467028E+01          -1.3298531273E+00         4.2367507935E+01          1.9101658044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:09.180              297.46468958              7139.152550               1666724949.180            0                         899                       1.5609775095E+01          1.5522313301E+01          8.8370220740E+02          8.7842118570E+02          -5.1693440215E-01         7.3847210087E+02          3.4588024064E+01          -1.4269195377E+00         4.2367507935E+01          1.9090554294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:15.109              297.46475822              7139.154197               1666724955.110            0                         899                       1.3703059758E+01          1.3629748337E+01          8.8375060444E+02          8.7870769175E+02          -4.9346608103E-01         7.3844384078E+02          3.4594623540E+01          -1.3234826753E+00         4.2367507935E+01          1.9101219026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:21.339              297.46483032              7139.155928               1666724961.340            0                         899                       1.3703804963E+01          1.3630487809E+01          9.0442898972E+02          8.9926795795E+02          -4.9347788931E-01         7.3842003667E+02          3.4600754744E+01          -1.3517348569E+00         4.2367507935E+01          1.9097911026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:28.624              297.46491463              7139.157951               1666724968.624            0                         899                       1.2987614803E+01          1.3071976075E+01          9.0448383551E+02          9.1075512312E+02          5.9207316927E-01          7.3844133875E+02          3.4608065826E+01          -1.3247330418E+00         4.2367507935E+01          1.9101357416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:35.048              297.46498898              7139.159736               1666724975.048            0                         899                       1.2988318832E+01          1.3072686704E+01          8.9639375203E+02          9.0260909595E+02          5.9208729777E-01          7.3844669286E+02          3.4614179851E+01          -1.3629451722E+00         4.2367507935E+01          1.9100585306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:41.302              297.46506138              7139.161473               1666724981.303            0                         899                       1.3368495531E+01          1.3354610581E+01          8.9643971919E+02          8.9544636103E+02          -9.5386425945E-02         7.3846930942E+02          3.4620361379E+01          -1.3185134621E+00         4.2367507935E+01          1.9103403761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:47.947              297.46513829              7139.163319               1666724987.948            0                         899                       1.3369455591E+01          1.3355569206E+01          8.8810686460E+02          8.8712270912E+02          -9.5389440999E-02         7.3843538964E+02          3.4628459855E+01          -1.3516055117E+00         4.2367507935E+01          1.9100574986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:09:54.170              297.46521030              7139.165047               1666724994.170            0                         899                       1.3811251887E+01          1.3937044820E+01          8.8816048881E+02          8.9679689096E+02          8.2805474112E-01          7.3845957937E+02          3.4635736983E+01          -1.3328066433E+00         4.2367507935E+01          1.9103613203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:00.311              297.46528138              7139.166753               1666725000.311            0                         899                       1.3812020021E+01          1.3937823057E+01          8.8332541093E+02          8.9191500944E+02          8.2807500798E-01          7.3845363511E+02          3.4642007638E+01          -1.3210788855E+00         4.2367507935E+01          1.9103830274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:07.000              297.46535881              7139.168611               1666725007.001            0                         899                       1.4045306359E+01          1.3935130641E+01          8.8337624234E+02          8.7598656451E+02          -7.2535121788E-01         7.3845690150E+02          3.4648942202E+01          -1.3172522925E+00         4.2367507935E+01          1.9102320943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:13.717              297.46543654              7139.170477               1666725013.717            0                         899                       1.4046287368E+01          1.3936100596E+01          8.9521880516E+02          8.8772983290E+02          -7.2537351194E-01         7.3849150601E+02          3.4656816546E+01          -1.3179744798E+00         4.2367507935E+01          1.9102239508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:19.677              297.46550552              7139.172133               1666725019.677            0                         899                       1.4149375566E+01          1.4144312283E+01          8.9526264531E+02          8.9492083258E+02          -3.2841569272E-02         7.3844890670E+02          3.4662719575E+01          -1.3367086791E+00         4.2367507935E+01          1.9101767104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:26.085              297.46557970              7139.173913               1666725026.086            0                         899                       1.4150192232E+01          1.4145128528E+01          9.0303915626E+02          9.0269436569E+02          -3.2842403403E-02         7.3845313793E+02          3.4669226489E+01          -1.3141694637E+00         4.2367507935E+01          1.9102563984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:32.926              297.46565887              7139.175813               1666725032.926            0                         899                       1.4026601238E+01          1.4185754559E+01          9.0309627784E+02          9.1403787377E+02          1.0292876605E+00          7.3845696617E+02          3.4676852852E+01          -1.3318149736E+00         4.2367507935E+01          1.9100002415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:38.979              297.46572892              7139.177494               1666725038.979            0                         899                       1.4027320754E+01          1.4186485873E+01          9.1077628798E+02          9.2181118433E+02          1.0293108974E+00          7.3846296742E+02          3.4682636438E+01          -1.3407508624E+00         4.2367507935E+01          1.9101285467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:45.499              297.46580439              7139.179305               1666725045.499            0                         899                       1.3072910246E+01          1.3011011670E+01          9.1083634473E+02          9.0623627678E+02          -4.3645863419E-01         7.3846582840E+02          3.4690588793E+01          -1.3614576597E+00         4.2367507935E+01          1.9101798670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:52.157              297.46588146              7139.181155               1666725052.158            0                         899                       1.3073641318E+01          1.3011737764E+01          9.2115984651E+02          9.1650752699E+02          -4.3646938203E-01         7.3846820230E+02          3.4696897241E+01          -1.3914991601E+00         4.2418632735E+01          1.9095445431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:10:58.089              297.46595012              7139.182803               1666725058.090            0                         899                       9.3003382575E+00          9.2424426570E+00          9.2121106717E+02          9.1509491674E+02          -5.7468822709E-01         7.3849617419E+02          3.4703605046E+01          -1.3363422013E+00         4.2448318103E+01          1.9100227192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:04.020              297.46601876              7139.184450               1666725064.021            0                         899                       9.3008153806E+00          9.2429155063E+00          9.0767968356E+02          9.0165323574E+02          -5.7470124795E-01         7.3845494918E+02          3.4709409246E+01          -1.3416671177E+00         4.2367507935E+01          1.9099070454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:10.323              297.46609171              7139.186201               1666725070.324            0                         899                       6.4757431884E+00          6.4820874340E+00          9.0772287147E+02          9.0867178221E+02          8.9792199343E-02          7.3845823861E+02          3.4715147359E+01          -1.3175864535E+00         4.2367507935E+01          1.9103524745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:17.046              297.46616953              7139.188069               1666725077.047            0                         899                       6.4761469176E+00          6.4824917345E+00          8.5117809753E+02          8.5206792243E+02          8.9794682757E-02          7.3847516273E+02          3.4722232288E+01          -1.3643572173E+00         4.2367507935E+01          1.9099411415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:23.618              297.46624559              7139.189894               1666725083.619            0                         899                       5.9938080437E+00          5.9857264649E+00          8.5122823345E+02          8.5000374864E+02          -1.2386620893E-01         7.3848406336E+02          3.4729324290E+01          -1.3508725285E+00         4.2388947367E+01          1.9100577285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:30.279              297.46632267              7139.191744               1666725090.279            0                         899                       5.9941820114E+00          5.9860997047E+00          7.8296096605E+02          7.8183465198E+02          -1.2386964157E-01         7.3848482892E+02          3.4736423164E+01          -1.3323431252E+00         4.2433475419E+01          1.9102568532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:36.111              297.46639017              7139.193364               1666725096.111            0                         899                       6.2646398017E+00          6.2694827831E+00          7.8300007551E+02          7.8364595903E+02          7.0868720088E-02          7.3849564710E+02          3.4742426639E+01          -1.3446097887E+00         4.2367507935E+01          1.9102299229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:41.921              297.46645743              7139.194978               1666725101.922            0                         899                       6.2649859893E+00          6.2698293573E+00          7.2838864943E+02          7.2898949965E+02          7.0870458461E-02          7.3850631370E+02          3.4748710026E+01          -1.3279344396E+00         4.2367507935E+01          1.9100389493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:48.204              297.46653015              7139.196724               1666725108.205            0                         899                       6.5729427975E+00          6.5851572633E+00          7.2842749713E+02          7.2987196613E+02          1.7016954154E-01          7.3852769945E+02          3.4755107602E+01          -1.3351780626E+00         4.2367507935E+01          1.9100777999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:11:54.026              297.46659753              7139.198341               1666725114.027            0                         899                       6.5732833873E+00          6.5854987673E+00          6.9989691740E+02          7.0128484234E+02          1.7017345304E-01          7.3853181063E+02          3.4760995473E+01          -1.3352427254E+00         4.2382350618E+01          1.9100558110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:00.303              297.46667019              7139.200084               1666725120.304            0                         899                       6.8274824986E+00          6.8326743137E+00          6.9993238938E+02          7.0050031315E+02          6.9711110345E-02          7.3853594647E+02          3.4767068269E+01          -1.3476818839E+00         4.2415334360E+01          1.9093752021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:06.565              297.46674265              7139.201824               1666725126.565            0                         899                       6.8278849710E+00          6.8330772280E+00          6.9119764022E+02          6.9175849131E+02          6.9712932383E-02          7.3852597551E+02          3.4773763139E+01          -1.3296051767E+00         4.2367507935E+01          1.9104104844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:12.213              297.46680803              7139.203393               1666725132.214            0                         899                       7.0785973399E+00          7.0702430144E+00          6.9123423757E+02          6.9036385874E+02          -1.0840530971E-01         7.3851954378E+02          3.4780105945E+01          -1.3184379868E+00         4.2367507935E+01          1.9101629118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:17.607              297.46687045              7139.204891               1666725137.607            0                         899                       7.0789316287E+00          7.0705767340E+00          6.9594455676E+02          6.9506822854E+02          -1.0840757862E-01         7.3852381341E+02          3.4785466933E+01          -1.3957353854E+00         4.2367507935E+01          1.9089010668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:23.940              297.46694376              7139.206650               1666725143.941            0                         899                       7.4134751082E+00          7.3929698849E+00          6.9598672384E+02          6.9393312127E+02          -2.5445973349E-01         7.3853742870E+02          3.4792726883E+01          -1.3538799010E+00         4.2377403057E+01          1.9100503404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:30.318              297.46701757              7139.208422               1666725150.318            0                         899                       7.4138380491E+00          7.3933313784E+00          7.1157748344E+02          7.0947783283E+02          -2.5446525157E-01         7.3854116680E+02          3.4798281284E+01          -1.3256061227E+00         4.2397193302E+01          1.9092084683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:36.773              297.46709229              7139.210215               1666725156.774            0                         899                       7.7404698466E+00          7.7372213828E+00          7.1161837673E+02          7.1129973778E+02          -3.8518246434E-02         7.3853538099E+02          3.4805171386E+01          -1.3166163386E+00         4.2367507935E+01          1.9101734149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:42.490              297.46715845              7139.211803               1666725162.490            0                         899                       7.7408403925E+00          7.7375917044E+00          7.2784393629E+02          7.2751802516E+02          -3.8519062802E-02         7.3848938352E+02          3.4810599877E+01          -1.3167672197E+00         4.2367507935E+01          1.9103496552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:48.398              297.46722683              7139.213444               1666725168.398            0                         899                       7.9609432084E+00          7.9649347347E+00          7.2787723391E+02          7.2826663791E+02          4.5975904441E-02          7.3853355478E+02          3.4816088392E+01          -1.3235257809E+00         4.2438422980E+01          1.9102819102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:12:55.055              297.46730388              7139.215293               1666725175.055            0                         899                       7.9614433929E+00          7.9654352811E+00          7.4422000057E+02          7.4461815880E+02          4.5977182982E-02          7.3853109074E+02          3.4823210912E+01          -1.3630098404E+00         4.2459862412E+01          1.9098116426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:00.951              297.46737213              7139.216931               1666725180.952            0                         899                       8.4602588735E+00          8.4725762946E+00          7.4425677004E+02          7.4541302736E+02          1.3337603489E-01          7.3855642680E+02          3.4829142236E+01          -1.3210250202E+00         4.2370806309E+01          1.9103205232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:07.164              297.46744404              7139.218657               1666725187.165            0                         899                       8.4607436310E+00          8.4730620705E+00          7.5914455275E+02          7.6032396927E+02          1.3337941522E-01          7.3857380444E+02          3.4835633385E+01          -1.3118411429E+00         4.2367507935E+01          1.9102487981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:13.460              297.46751691              7139.220406               1666725193.461            0                         899                       1.1485391559E+01          1.1325236964E+01          7.5918335717E+02          7.4789870686E+02          -1.2973752492E+00         7.3858283562E+02          3.4841773279E+01          -1.3711589085E+00         4.2367507935E+01          1.9097660924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:20.227              297.46759523              7139.222286               1666725200.228            0                         899                       1.1486141395E+01          1.1325971796E+01          7.7524306485E+02          7.6371937302E+02          -1.2974126071E+00         7.3855656180E+02          3.4849148024E+01          -1.3329467750E+00         4.2469757535E+01          1.9102306631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:26.529              297.46766816              7139.224036               1666725206.529            0                         899                       1.4249072338E+01          1.4254666085E+01          7.7528337602E+02          7.7560812017E+02          3.6001390001E-02          7.3855950564E+02          3.4855397256E+01          -1.3271907007E+00         4.2616535187E+01          1.9103632390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:33.302              297.46774655              7139.225917               1666725213.302            0                         899                       1.4250033968E+01          1.4255628258E+01          7.9461515577E+02          7.9494800735E+02          3.6002459983E-02          7.3858477379E+02          3.4863008865E+01          -1.3431007444E+00         4.2593446567E+01          1.9099931035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:40.265              297.46782714              7139.227851               1666725220.265            0                         899                       1.5671131483E+01          1.5671132113E+01          7.9465707090E+02          7.9465710496E+02          3.6844813780E-06          7.3859007900E+02          3.4869352480E+01          -1.3219951281E+00         4.2595095754E+01          1.9103310553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:46.826              297.46790309              7139.229674               1666725226.827            0                         899                       1.5671997151E+01          1.5671997780E+01          8.2543790888E+02          8.2543794425E+02          3.6845709620E-06          7.3853316553E+02          3.4875579278E+01          -1.3236012269E+00         4.2481301845E+01          1.9102311772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:53.299              297.46797800              7139.231472               1666725233.299            0                         899                       1.5778280781E+01          1.5778281383E+01          8.2548862090E+02          8.2548865449E+02          3.4996232579E-06          7.3854834591E+02          3.4882974839E+01          -1.3171445242E+00         4.2529128270E+01          1.9103108046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:13:59.848              297.46805380              7139.233291               1666725239.848            0                         899                       1.5779177777E+01          1.5779178379E+01          8.5018983855E+02          8.5018987315E+02          3.4997108294E-06          7.3854811349E+02          3.4889383127E+01          -1.3301441938E+00         4.2502741277E+01          1.9102983967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:05.845              297.46812321              7139.234957               1666725245.845            0                         899                       1.6925265225E+01          1.6954131577E+01          8.5022815813E+02          8.5177553011E+02          1.5620317378E-01          7.3854076987E+02          3.4894812426E+01          -1.3155922945E+00         4.2547269329E+01          1.9103565216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:12.013              297.46819459              7139.236670               1666725252.013            0                         899                       1.6926111850E+01          1.6954980282E+01          8.6958222795E+02          8.7116485825E+02          1.5620661176E-01          7.3850553399E+02          3.4900448881E+01          -1.3222646255E+00         4.2596744942E+01          1.9102077598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:18.717              297.46827220              7139.238533               1666725258.718            0                         899                       1.7424434225E+01          1.7347345379E+01          8.6963056313E+02          8.6552670626E+02          -4.0769183860E-01         7.3845583682E+02          3.4907148399E+01          -1.3279775500E+00         4.2509338025E+01          1.9102587719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:25.654              297.46835248              7139.240459               1666725265.654            0                         899                       1.7425476123E+01          1.7348380649E+01          8.8919900590E+02          8.8500269410E+02          -4.0770256393E-01         7.3844002023E+02          3.4913885306E+01          -1.3606060672E+00         4.2524180709E+01          1.9099678393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:32.783              297.46843500              7139.242440               1666725272.784            0                         899                       1.8332123235E+01          1.8186735569E+01          8.8925067096E+02          8.8172991312E+02          -7.3340913579E-01         7.3847499943E+02          3.4920892021E+01          -1.3334641464E+00         4.2438422980E+01          1.9103303606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:40.950              297.46852953              7139.244709               1666725280.951            0                         899                       1.8333334754E+01          1.8187933286E+01          9.0443363479E+02          8.9678424792E+02          -7.3343045572E-01         7.3839459026E+02          3.4928336087E+01          -1.3200872079E+00         4.2367507935E+01          1.9099373192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:47.720              297.46860787              7139.246589               1666725287.720            2                         899                       7.7311435636E+00          8.2775839797E+00          9.0448966235E+02          9.7302531858E+02          6.0563744670E+00          7.3804681720E+02          3.4935809862E+01          -1.3224047249E+00         4.2400491677E+01          1.9104066255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:53.398              297.46867360              7139.248166               1666725293.399            2                         899                       7.7316035254E+00          8.2780918722E+00          8.9863635716E+02          9.6673042302E+02          6.0565340846E+00          7.3847235067E+02          3.4942558693E+01          -1.4197406003E+00         4.2367507935E+01          1.9097183632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:14:59.280              297.46874168              7139.249800               1666725299.281            0                         899                       4.0730875390E+00          4.1099517692E+00          8.9868375538E+02          9.0736745633E+02          8.2289030440E-01          7.3852805475E+02          3.4948920698E+01          -1.3266193993E+00         4.2367507935E+01          1.9104390909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:05.565              297.46881442              7139.251546               1666725305.566            0                         899                       4.0732344808E+00          4.1101006419E+00          8.2454428950E+02          8.3251173390E+02          8.2290360106E-01          7.3850627207E+02          3.4953058356E+01          -1.4023645769E+00         4.2423580296E+01          1.9095325887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:12.095              297.46888999              7139.253360               1666725312.095            0                         899                       2.4943152946E+00          2.4942352445E+00          8.2458092407E+02          8.2455268856E+02          -2.9444042761E-03         7.3846482314E+02          3.4958406815E+01          -1.3120567238E+00         4.2590148193E+01          1.9101996491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:17.509              297.46895265              7139.254864               1666725317.509            0                         899                       2.4944339644E+00          2.4943539088E+00          7.2889829168E+02          7.2887333203E+02          -2.9444679614E-03         7.3845998721E+02          3.4963945250E+01          -1.3178882867E+00         4.2590148193E+01          1.9103780165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:23.441              297.46902132              7139.256512               1666725323.442            0                         899                       2.1816172875E+00          2.1814785849E+00          7.2894436383E+02          7.2889491548E+02          -5.8332040853E-03         7.3847400468E+02          3.4971530788E+01          -1.3352534905E+00         4.2575305509E+01          1.9102706897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:29.358              297.46908979              7139.258155               1666725329.358            0                         899                       2.1817218769E+00          2.1815831646E+00          6.4441798565E+02          6.4437427024E+02          -5.8333319366E-03         7.3848832693E+02          3.4977142991E+01          -1.3324293506E+00         4.2590148193E+01          1.9103353488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:15:35.006              297.46915516              7139.259724               1666725335.006            0                         899                       2.0728695443E+00          2.0734643350E+00          6.4444806349E+02          6.4464537014E+02          2.6317288428E-02          7.3847487858E+02          3.4982722453E+01          -1.3148916897E+00         4.2616535187E+01          1.9100458297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
