DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                16:24:02.933              288.35003395              6920.400815               1665937442.933            2                         899                       1.8953304792E+00          1.9754639883E+00          4.1138395444E+02          4.2999459213E+02          3.7215044782E+00          7.4059888746E+02          2.8923974991E+01          -1.1983688904E+00         3.8632102966E+01          1.9135529512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:05.404              288.35006256              6920.401501               1665937445.405            2                         899                       1.8954120656E+00          1.9755506358E+00          4.1399201435E+02          4.3272101605E+02          3.7215762888E+00          7.4061263816E+02          2.8928970981E+01          -1.1952752980E+00         3.8632102966E+01          1.9126720403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:08.288              288.35009593              6920.402302               1665937448.288            2                         899                       1.9031539241E+00          1.9822044340E+00          4.1400029670E+02          4.3239930593E+02          3.6587247167E+00          7.4062769808E+02          2.8931299210E+01          -1.2390817854E+00         3.8632102966E+01          1.9133993881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:11.012              288.35012745              6920.403059               1665937451.012            2                         899                       1.9032539981E+00          1.9823106052E+00          4.1283667628E+02          4.3118442347E+02          3.6588109424E+00          7.4066979495E+02          2.8937400906E+01          -1.1505632985E+00         3.8632102966E+01          1.9136691251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:13.671              288.35015824              6920.403798               1665937453.672            2                         899                       1.9032960646E+00          1.9811180827E+00          4.1284434704E+02          4.3090471481E+02          3.6038410589E+00          7.4064949248E+02          2.8939563006E+01          -1.1661823420E+00         3.8632102966E+01          1.9136310034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:16.335              288.35018907              6920.404538               1665937456.336            2                         899                       1.9033882714E+00          1.9812158186E+00          4.1290305076E+02          4.3096639596E+02          3.6039193109E+00          7.4065983248E+02          2.8945184708E+01          -1.1625389808E+00         3.8632102966E+01          1.9135702158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:19.150              288.35022164              6920.405319               1665937459.150            2                         899                       1.8986887603E+00          1.9814588092E+00          4.1291184131E+02          4.3217377066E+02          3.8323191166E+00          7.4067265956E+02          2.8947662088E+01          -1.1703969635E+00         3.8632102966E+01          1.9132847060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:21.703              288.35025119              6920.406029               1665937461.703            2                         899                       1.8987615631E+00          1.9815362705E+00          4.1261854587E+02          4.3186713956E+02          3.8323849885E+00          7.4067419757E+02          2.8952112198E+01          -1.1556079656E+00         3.8632102966E+01          1.9132863733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:24.377              288.35028214              6920.406771               1665937464.377            2                         899                       1.8977068401E+00          1.9765847565E+00          4.1262830661E+02          4.3097886032E+02          3.6611160052E+00          7.4064275395E+02          2.8954864843E+01          -1.1730809496E+00         3.8632102966E+01          1.9134556246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:27.230              288.35031517              6920.407564               1665937467.231            2                         899                       1.8977751012E+00          1.9766571797E+00          4.1075071063E+02          4.2901807088E+02          3.6611750427E+00          7.4067996600E+02          2.8959039688E+01          -1.2998762778E+00         3.8632102966E+01          1.9113352845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:29.979              288.35034698              6920.408328               1665937469.979            2                         899                       1.9016942199E+00          1.9819412636E+00          4.1076552956E+02          4.2931214439E+02          3.7145975178E+00          7.4062698102E+02          2.8963236967E+01          -1.1822755897E+00         3.8632102966E+01          1.9122064565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:32.839              288.35038009              6920.409122               1665937472.840            2                         899                       1.9017434585E+00          1.9819935506E+00          4.1300632356E+02          4.3165433946E+02          3.7146406316E+00          7.4064463877E+02          2.8966241837E+01          -1.2456032077E+00         3.8632102966E+01          1.9131213674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:35.444              288.35041023              6920.409846               1665937475.444            2                         899                       1.9012407901E+00          1.9810154068E+00          4.1302460550E+02          4.3156755774E+02          3.6944549482E+00          7.4066456008E+02          2.8971393042E+01          -1.1607280693E+00         3.8632102966E+01          1.9136891700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:37.821              288.35043774              6920.410506               1665937477.821            2                         899                       1.9012743882E+00          1.9810510731E+00          4.1316898997E+02          4.3171857797E+02          3.6944842160E+00          7.4059865060E+02          2.8973443985E+01          -1.1571816711E+00         3.8632102966E+01          1.9136760712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:40.023              288.35046324              6920.411118               1665937480.024            2                         899                       1.9048944608E+00          1.9865926105E+00          4.1318214091E+02          4.3214419153E+02          3.7729140070E+00          7.4061162481E+02          2.8977148132E+01          -1.1735875796E+00         3.8632102966E+01          1.9134678241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:42.608              288.35049315              6920.411836               1665937482.608            2                         899                       1.9049498757E+00          1.9866515131E+00          4.1373028721E+02          4.3271775270E+02          3.7729632066E+00          7.4063736427E+02          2.8980524063E+01          -1.1793005577E+00         3.8632102966E+01          1.9131817155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:45.253              288.35052376              6920.412570               1665937485.253            2                         899                       1.9014638523E+00          1.9776320220E+00          4.1374562191E+02          4.3147684719E+02          3.5334710407E+00          7.4066316637E+02          2.8984837753E+01          -1.1773279479E+00         3.8632102966E+01          1.9135365189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:47.788              288.35055310              6920.413274               1665937487.788            2                         899                       1.9015091748E+00          1.9776800065E+00          4.1376671639E+02          4.3149904329E+02          3.5335087990E+00          7.4063839661E+02          2.8987604141E+01          -1.1710976346E+00         3.8632102966E+01          1.9135105626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:50.375              288.35058306              6920.413993               1665937490.376            2                         899                       1.9030404833E+00          1.9824126791E+00          4.1378621959E+02          4.3225186186E+02          3.6732275298E+00          7.4063030197E+02          2.8993090030E+01          -1.1783412055E+00         3.8632102966E+01          1.9124631061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:53.094              288.35061451              6920.414748               1665937493.094            2                         899                       1.9030666234E+00          1.9824404187E+00          4.1438454567E+02          4.3287700783E+02          3.6732501497E+00          7.4062342360E+02          2.8994684219E+01          -1.1692328232E+00         3.8632102966E+01          1.9132243112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:55.487              288.35064222              6920.415413               1665937495.488            2                         899                       1.9108470722E+00          1.9920964735E+00          4.1440598173E+02          4.3326034911E+02          3.7418235599E+00          7.4062490946E+02          2.9000705277E+01          -1.1618922136E+00         3.8632102966E+01          1.9136023098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:24:58.023              288.35067156              6920.416118               1665937498.023            2                         899                       1.9108604912E+00          1.9921107298E+00          4.1593148157E+02          4.3485531741E+02          3.7418353383E+00          7.4063870340E+02          2.9001520157E+01          -1.1582704309E+00         3.8632102966E+01          1.9136545851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:00.479              288.35069999              6920.416800               1665937500.479            2                         899                       1.9019243293E+00          1.9796002462E+00          4.1595251208E+02          4.3412773030E+02          3.5998333116E+00          7.4064019573E+02          2.9007406412E+01          -1.1550581874E+00         3.8632102966E+01          1.9133807833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:03.105              288.35073039              6920.417529               1665937503.106            2                         899                       1.9019443919E+00          1.9796215105E+00          4.1463331272E+02          4.3275097740E+02          3.5998503371E+00          7.4062644787E+02          2.9008630753E+01          -1.1526867972E+00         3.8632102966E+01          1.9136984010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:05.812              288.35076172              6920.418281               1665937505.813            2                         899                       1.9000575025E+00          1.9786947312E+00          4.1465347038E+02          4.3301485441E+02          3.6460523865E+00          7.4065467036E+02          2.9014289641E+01          -1.1812839121E+00         3.8632102966E+01          1.9135107179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:08.668              288.35079478              6920.419075               1665937508.669            2                         899                       1.9001094889E+00          1.9787498738E+00          4.1480272220E+02          4.3317095061E+02          3.6460971172E+00          7.4066083491E+02          2.9017465490E+01          -1.1547133054E+00         3.8632102966E+01          1.9136946924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:11.368              288.35082603              6920.419825               1665937511.369            2                         899                       1.9021820973E+00          1.9800183786E+00          4.1482061157E+02          4.3298142686E+02          3.6065035119E+00          7.4066951201E+02          2.9022485733E+01          -1.1633904967E+00         3.8632102966E+01          1.9136419776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:13.974              288.35085619              6920.420549               1665937513.975            2                         899                       1.9021968858E+00          1.9800340546E+00          4.1311976353E+02          4.3120618163E+02          3.6065160840E+00          7.4065292338E+02          2.9023388124E+01          -1.2530084991E+00         3.8632102966E+01          1.9116386717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:16.572              288.35088626              6920.421270               1665937516.573            2                         899                       1.9040311889E+00          1.9853304396E+00          4.1314201697E+02          4.3201796465E+02          3.7568793107E+00          7.4063982386E+02          2.9029657364E+01          -1.1563517305E+00         3.8632102966E+01          1.9135777657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:19.246              288.35091721              6920.422013               1665937519.247            2                         899                       1.9040547250E+00          1.9853554505E+00          4.1215177123E+02          4.3098258494E+02          3.7569001331E+00          7.4064869579E+02          2.9031092094E+01          -1.2853567545E+00         3.8632102966E+01          1.9118752574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:22.173              288.35095108              6920.422826               1665937522.173            2                         899                       1.8961774026E+00          1.9799827927E+00          4.1217144070E+02          4.3166591416E+02          3.8831488466E+00          7.4065747555E+02          2.9036645889E+01          -1.1712592785E+00         3.8632102966E+01          1.9136633791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:25.095              288.35098491              6920.423638               1665937525.096            2                         899                       1.8962386857E+00          1.9800480528E+00          4.0896717756E+02          4.2831039260E+02          3.8832051319E+00          7.4067519636E+02          2.9040397935E+01          -1.1747948326E+00         3.8632102966E+01          1.9133851146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:27.816              288.35101640              6920.424394               1665937527.817            2                         899                       1.9007325016E+00          1.9869667886E+00          4.0897919889E+02          4.2883717635E+02          3.9816480689E+00          7.4048017166E+02          2.9043817520E+01          -1.1760344829E+00         3.8632102966E+01          1.9133936901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:30.565              288.35104821              6920.425157               1665937530.565            2                         899                       1.9008425825E+00          1.9870842051E+00          4.1105822846E+02          4.3101769669E+02          3.9817514789E+00          7.4056161802E+02          2.9050540280E+01          -1.1566103871E+00         3.8632102966E+01          1.9132012121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:33.197              288.35107868              6920.425888               1665937533.198            2                         899                       1.8968129270E+00          1.9765225762E+00          4.1105938287E+02          4.2954220027E+02          3.6998372510E+00          7.4063559950E+02          2.9050867081E+01          -1.1642205297E+00         3.8632102966E+01          1.9134911809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:35.612              288.35110663              6920.426559               1665937535.613            2                         899                       1.8969086869E+00          1.9766242410E+00          4.1046374866E+02          4.2892022073E+02          3.6999210253E+00          7.4065713279E+02          2.9056728073E+01          -1.2503568321E+00         3.8632102966E+01          1.9113405076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:38.372              288.35113858              6920.427326               1665937538.373            2                         899                       1.8920834652E+00          1.9732985314E+00          4.1046804907E+02          4.2932099192E+02          3.7758724218E+00          7.4065834217E+02          2.9057947159E+01          -1.2690478808E+00         3.8632102966E+01          1.9126131146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:40.908              288.35116793              6920.428030               1665937540.909            2                         899                       1.8921918167E+00          1.9734137096E+00          4.1109077141E+02          4.2997282342E+02          3.7759694170E+00          7.4116550794E+02          2.9064596353E+01          -1.3236874176E+00         3.8632102966E+01          1.9115045990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:43.529              288.35119826              6920.428758               1665937543.530            2                         899                       1.8767826820E+00          1.9529790130E+00          4.1109293400E+02          4.2894941090E+02          3.5793979565E+00          7.3743246601E+02          2.9065208523E+01          -1.1831594706E+00         3.8632102966E+01          1.9129955986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:46.408              288.35123159              6920.429558               1665937546.409            2                         899                       1.8768906912E+00          1.9530934554E+00          4.1024046036E+02          4.2806038893E+02          3.5794904034E+00          7.4064659877E+02          2.9071893692E+01          -1.2094930363E+00         3.8632102966E+01          1.9134961476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:49.138              288.35126317              6920.430316               1665937549.138            2                         899                       1.8929161073E+00          1.9767315946E+00          4.1025084217E+02          4.2969035574E+02          3.8900042199E+00          7.4062756388E+02          2.9074838335E+01          -1.1879885252E+00         3.8632102966E+01          1.9135613094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:51.790              288.35129388              6920.431053               1665937551.791            2                         899                       1.8929850162E+00          1.9768049841E+00          4.1142321775E+02          4.3091861715E+02          3.8900677466E+00          7.4064068078E+02          2.9079065323E+01          -1.1692435915E+00         3.8632102966E+01          1.9137117866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:54.515              288.35132541              6920.431810               1665937554.515            2                         899                       1.8891743962E+00          1.9694534030E+00          4.1143972272E+02          4.3014771212E+02          3.7396398845E+00          7.4065744322E+02          2.9083733906E+01          -1.1539479518E+00         3.8632102966E+01          1.9135460228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:57.150              288.35135590              6920.432542               1665937557.150            2                         899                       1.8892131294E+00          1.9694945520E+00          4.0830147458E+02          4.2686694771E+02          3.7396742851E+00          7.4068823121E+02          2.9086114883E+01          -1.1625497167E+00         3.8632102966E+01          1.9133593136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:25:59.835              288.35138699              6920.433288               1665937559.836            2                         899                       1.8962901926E+00          1.9793630575E+00          4.0832122210E+02          4.2746314768E+02          3.8504122405E+00          7.4066386525E+02          2.9091741436E+01          -1.1502076127E+00         3.8632102966E+01          1.9136791444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:02.565              288.35141858              6920.434046               1665937562.565            2                         899                       1.8963139314E+00          1.9793883231E+00          4.0905098429E+02          4.2822723355E+02          3.8504338635E+00          7.4066955526E+02          2.9093194962E+01          -1.1649750447E+00         3.8632102966E+01          1.9136695862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:05.338              288.35145068              6920.434816               1665937565.339            2                         899                       1.9029207118E+00          1.9842020438E+00          4.0906752452E+02          4.2776411812E+02          3.7581873062E+00          7.4065587934E+02          2.9097899519E+01          -1.1706556469E+00         3.8632102966E+01          1.9137136611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:08.072              288.35148233              6920.435576               1665937568.073            2                         899                       1.9029566491E+00          1.9842402340E+00          4.1466280091E+02          4.3361529672E+02          3.7582191403E+00          7.4067827359E+02          2.9100091934E+01          -1.1634444456E+00         3.8632102966E+01          1.9136035401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:10.892              288.35151497              6920.436359               1665937570.893            2                         899                       1.9021512665E+00          1.9799699121E+00          4.1468257279E+02          4.3283351505E+02          3.6057746304E+00          7.4063705707E+02          2.9105643102E+01          -1.1626144158E+00         3.8632102966E+01          1.9135558450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:13.668              288.35154709              6920.437130               1665937573.669            2                         899                       1.9021868203E+00          1.9800075995E+00          4.4734770575E+02          4.6692859475E+02          3.6058048615E+00          7.4065506689E+02          2.9107813084E+01          -1.2014086073E+00         3.8632102966E+01          1.9135467352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:16.233              288.35157677              6920.437843               1665937576.233            0                         899                       1.9690148492E+00          1.9690148492E+00          4.4737166350E+02          4.4737166350E+02          0.0000000000E+00          7.4065278353E+02          2.9114068985E+01          -1.1778022501E+00         3.8632102966E+01          1.9135494523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:18.924              288.35160792              6920.438590               1665937578.924            0                         899                       1.9690500782E+00          1.9690500782E+00          4.5235686443E+02          4.5235686443E+02          0.0000000000E+00          7.4063782668E+02          2.9116142563E+01          -1.2929344801E+00         3.8632102966E+01          1.9112371255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:21.726              288.35164035              6920.439368               1665937581.726            0                         899                       1.9215107876E+00          1.9215107876E+00          4.5237577014E+02          4.5237577014E+02          0.0000000000E+00          7.4062201736E+02          2.9121026993E+01          -1.1590680768E+00         3.8632102966E+01          1.9135479794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:24.361              288.35167084              6920.440100               1665937584.361            0                         899                       1.9215554317E+00          1.9215554317E+00          4.5358276090E+02          4.5358276090E+02          0.0000000000E+00          7.4064577014E+02          2.9123723049E+01          -1.1613963163E+00         3.8632102966E+01          1.9128158986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:27.111              288.35170267              6920.440864               1665937587.111            2                         899                       1.9196630463E+00          1.9819005998E+00          4.5359953665E+02          4.6932477890E+02          2.8810058873E+00          7.4064111490E+02          2.9128046036E+01          -1.1559852070E+00         3.8632102966E+01          1.9130579058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:29.713              288.35173279              6920.441587               1665937589.713            2                         899                       1.9197557204E+00          1.9819976695E+00          4.5389452240E+02          4.6963034355E+02          2.8810682511E+00          7.4064353609E+02          2.9133648336E+01          -1.1820707945E+00         3.8632102966E+01          1.9130963142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:45.950              288.35192073              6920.446097               1665937605.951            2                         899                       1.9195444478E+00          1.9890000419E+00          4.4988352855E+02          4.6729422188E+02          3.2036564713E+00          7.4065067074E+02          2.9156244278E+01          -1.1562978140E+00         3.8632102966E+01          1.9134938688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:48.576              288.35195112              6920.446827               1665937608.577            2                         899                       1.9082695118E+00          1.9731759733E+00          4.4988405609E+02          4.6624816915E+02          3.0178358761E+00          7.4068901173E+02          2.9156381304E+01          -1.1693406113E+00         3.8632102966E+01          1.9135325047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:51.196              288.35198144              6920.447554               1665937611.196            2                         899                       1.9083806308E+00          1.9732926250E+00          4.5273727033E+02          4.6920561220E+02          3.0179147052E+00          7.4068855862E+02          2.9163141251E+01          -1.2607047882E+00         3.8632102966E+01          1.9125804800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:26:53.624              288.35200954              6920.448229               1665937613.624            2                         899                       1.9102612023E+00          1.9759050364E+00          4.5273868566E+02          4.6937674452E+02          3.0479046267E+00          7.4060570966E+02          2.9163506653E+01          -1.2772292633E+00         3.8632102966E+01          1.9120006549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:39.240              288.35253750              6920.460900               1665937659.240            2                         899                       2.0121666924E+00          2.0792644912E+00          4.6810729173E+02          4.8479950484E+02          2.9605475341E+00          7.4065088416E+02          2.9228128534E+01          -1.2615779070E+00         3.8632102966E+01          1.9116414594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:41.921              288.35256853              6920.461645               1665937661.921            2                         899                       2.0389996741E+00          2.1111864559E+00          4.6812529158E+02          4.8585031406E+02          3.1369282990E+00          7.4063976323E+02          2.9232629776E+01          -1.2542157047E+00         3.8632102966E+01          1.9117164309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:44.506              288.35259845              6920.462363               1665937664.506            2                         899                       2.0390819249E+00          2.1112729673E+00          4.6702425087E+02          4.8470791485E+02          3.1369848967E+00          7.4061747570E+02          2.9237298359E+01          -1.2457109800E+00         3.8632102966E+01          1.9122451820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:47.368              288.35263157              6920.463158               1665937667.368            2                         899                       1.9289424915E+00          1.9859488891E+00          4.6703375072E+02          4.8178966860E+02          2.6334739827E+00          7.4063264071E+02          2.9239679337E+01          -1.1684351394E+00         3.8632102966E+01          1.9134034757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:55.042              288.35272041              6920.465290               1665937675.043            2                         899                       1.9205631901E+00          1.9772585532E+00          4.6559594055E+02          4.8028996671E+02          2.6306167428E+00          7.4062845071E+02          2.9250666877E+01          -1.1779639334E+00         3.8632102966E+01          1.9132842399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:27:57.760              288.35275186              6920.466045               1665937677.761            0                         899                       1.8997589058E+00          1.9504275308E+00          4.6560759030E+02          4.7888123965E+02          2.3833224418E+00          7.4063846856E+02          2.9253595352E+01          -1.1885059361E+00         3.8632102966E+01          1.9135768297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:28:00.377              288.35278214              6920.466771               1665937680.377            0                         899                       1.8998403390E+00          1.9505121369E+00          4.6791328007E+02          4.8125292454E+02          2.3833683001E+00          7.4063511446E+02          2.9258573962E+01          -1.1620646889E+00         3.8632102966E+01          1.9131294010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:28:02.845              288.35281071              6920.467457               1665937682.845            2                         899                       2.1011015805E+00          2.1871530055E+00          4.6792094779E+02          4.8842452218E+02          3.6095445237E+00          7.3282360880E+02          2.9260492325E+01          -1.2122093494E+00         3.8632102966E+01          1.9127075511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:28:05.290              288.35283902              6920.468136               1665937685.291            2                         899                       2.1011824781E+00          2.1872387571E+00          4.6632430577E+02          4.8675828461E+02          3.6096066043E+00          7.4064440514E+02          2.9264942434E+01          -1.1668398025E+00         3.8632102966E+01          1.9134282396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:28:07.931              288.35286958              6920.468870               1665937687.932            2                         899                       2.1187255849E+00          2.2009071072E+00          4.6633417553E+02          4.8568411381E+02          3.4256735215E+00          7.4156380437E+02          2.9267419815E+01          -1.2985720319E+00         3.8632102966E+01          1.9130523846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:28:10.700              288.35290163              6920.469639               1665937690.701            2                         899                       2.1188223347E+00          2.2010093506E+00          4.6102399244E+02          4.8015399773E+02          3.4257433740E+00          7.4064160480E+02          2.9272695718E+01          -1.1953830601E+00         3.8632102966E+01          1.9130769325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
