DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:42:11.266              282.07096374              6769.703130               1665394931.267            0                         899                       2.4191193164E+00          2.4323888494E+00          7.7826121616E+02          7.8281777024E+02          5.0049084524E-01          7.0361013935E+02          3.3211326599E+01          -1.2308357441E+00         3.6888912201E+01          1.9122696959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:13.378              282.07098817              6769.703716               1665394933.378            0                         899                       2.4191193164E+00          2.4323888494E+00          7.7848283083E+02          7.8304068241E+02          5.0049084524E-01          7.0361335401E+02          3.3211326599E+01          -1.1737169012E+00         3.6888912201E+01          1.9127702978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:15.681              282.07101484              6769.704356               1665394935.682            0                         899                       2.4159279327E+00          2.4321250383E+00          7.7849603963E+02          7.8406735966E+02          6.1097721850E-01          7.0360471005E+02          3.3213360565E+01          -1.1760236964E+00         3.6888912201E+01          1.9128093884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:17.951              282.07104111              6769.704987               1665394937.952            0                         899                       2.4159326028E+00          2.4321297540E+00          7.7613476685E+02          7.8168919328E+02          6.1097775213E-01          7.0358695489E+02          3.3213584900E+01          -1.2235813528E+00         3.6888912201E+01          1.9127623817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:20.407              282.07106954              6769.705669               1665394940.408            0                         899                       2.4212776679E+00          2.4357291235E+00          7.7614564905E+02          7.8109031636E+02          5.4432227636E-01          7.0359400303E+02          3.3215265590E+01          -1.1727252583E+00         3.6888912201E+01          1.9133564475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:23.007              282.07109963              6769.706391               1665394943.008            0                         899                       2.4212916304E+00          2.4357432072E+00          7.7516378936E+02          7.8010221438E+02          5.4432369448E-01          7.0362687835E+02          3.3215934753E+01          -1.1624311540E+00         3.6888912201E+01          1.9133975111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:25.457              282.07112799              6769.707072               1665394945.458            0                         899                       2.4192683665E+00          2.4348013269E+00          7.7517485711E+02          7.8048749077E+02          5.8528070550E-01          7.0361897045E+02          3.3217646163E+01          -1.2319567488E+00         3.6888912201E+01          1.9133655005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:27.948              282.07115682              6769.707764               1665394947.949            0                         899                       2.4192791316E+00          2.4348121925E+00          7.7651978495E+02          7.8184164679E+02          5.8528188217E-01          7.0359682278E+02          3.3218162537E+01          -1.1656972651E+00         3.6888912201E+01          1.9127349386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:30.184              282.07118269              6769.708384               1665394950.184            0                         899                       2.4195785904E+00          2.4352596168E+00          7.7652817480E+02          7.8190014669E+02          5.9074862790E-01          7.0358728795E+02          3.3219457614E+01          -1.2075419655E+00         3.6888912201E+01          1.9133333572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:32.571              282.07121031              6769.709048               1665394952.571            0                         899                       2.4195974012E+00          2.4352786050E+00          7.7715152921E+02          7.8252783243E+02          5.9075070295E-01          7.0361233905E+02          3.3220359802E+01          -1.2136753071E+00         3.6888912201E+01          1.9130852794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:35.000              282.07123843              6769.709722               1665394955.000            0                         899                       2.4187619362E+00          2.4351386823E+00          7.7715899546E+02          7.8277586791E+02          6.1698899603E-01          7.0360021568E+02          3.3221511386E+01          -1.1803461511E+00         3.6888912201E+01          1.9117657289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:37.711              282.07126981              6769.710476               1665394957.712            0                         899                       2.4187850032E+00          2.4351619766E+00          7.7686279803E+02          7.8247755409E+02          6.1699165457E-01          7.0360726464E+02          3.3222618103E+01          -1.2151736242E+00         3.6888912201E+01          1.9129987363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:40.096              282.07129742              6769.711138               1665394960.097            0                         899                       2.4128498728E+00          2.4277603346E+00          7.7687066470E+02          7.8199505863E+02          5.6345441329E-01          7.0360147155E+02          3.3223831935E+01          -1.1456587646E+00         3.6888912201E+01          1.9127397537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:42.404              282.07132412              6769.711779               1665394962.404            0                         899                       2.4128734903E+00          2.4277841644E+00          7.7780070456E+02          7.8293125606E+02          5.6345690546E-01          7.0359658753E+02          3.3224967957E+01          -1.3956060283E+00         3.6888912201E+01          1.9103003016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:44.849              282.07135243              6769.712458               1665394964.850            0                         899                       2.4171706865E+00          2.4309802599E+00          7.7780726775E+02          7.8255039046E+02          5.2116150870E-01          7.0361148294E+02          3.3225979483E+01          -1.1754416188E+00         3.6888912201E+01          1.9130216990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:47.338              282.07138123              6769.713149               1665394967.338            0                         899                       2.4171985616E+00          2.4310083666E+00          7.7647785060E+02          7.8121289125E+02          5.2116422432E-01          7.0359258912E+02          3.3227317810E+01          -1.2176096684E+00         3.6888912201E+01          1.9127275353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:49.838              282.07141017              6769.713844               1665394969.839            0                         899                       2.4149582576E+00          2.4294437916E+00          7.7648635630E+02          7.8145784466E+02          5.4701742040E-01          7.0360495864E+02          3.3228630874E+01          -1.1956525520E+00         3.6888912201E+01          1.9130216535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:52.555              282.07144161              6769.714599               1665394972.555            0                         899                       2.4149772913E+00          2.4294629914E+00          7.7674893621E+02          7.8172212357E+02          5.4701936856E-01          7.0359176050E+02          3.3229545593E+01          -1.1649965972E+00         3.6888912201E+01          1.9128076995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:54.940              282.07146921              6769.715261               1665394974.940            0                         899                       2.4139966555E+00          2.4299743252E+00          7.7675799335E+02          7.8224591974E+02          6.0323322779E-01          7.0359992951E+02          3.3230943339E+01          -1.1855848017E+00         3.6888912201E+01          1.9129048051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:57.595              282.07149995              6769.715999               1665394977.596            0                         899                       2.4140158242E+00          2.4299936785E+00          7.7476999658E+02          7.8024389721E+02          6.0323539231E-01          7.0358866832E+02          3.3231864929E+01          -1.1753553855E+00         3.6888912201E+01          1.9131702158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:00.242              282.07153058              6769.716734               1665394980.242            0                         899                       2.4172060054E+00          2.4323460713E+00          7.7478012310E+02          7.7996010214E+02          5.7105232079E-01          7.0361490252E+02          3.3233431633E+01          -1.1651690448E+00         3.6888912201E+01          1.9129162694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:02.790              282.07156008              6769.717442               1665394982.791            0                         899                       2.4172216814E+00          2.4323618901E+00          7.7716257135E+02          7.8235849415E+02          5.7105399418E-01          7.0360763166E+02          3.3234184265E+01          -1.2029177172E+00         3.6888912201E+01          1.9123868033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:04.983              282.07158546              6769.718051               1665394984.984            0                         899                       2.4178439875E+00          2.4286979659E+00          7.7716773643E+02          7.8089130407E+02          4.1000480492E-01          7.0360719592E+02          3.3234980956E+01          -1.1928607510E+00         3.6888912201E+01          1.9127144529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:07.302              282.07161229              6769.718695               1665394987.302            0                         899                       2.4178738026E+00          2.4287279756E+00          7.8035601717E+02          7.8409488144E+02          4.1000708946E-01          7.0360177996E+02          3.3236412048E+01          -1.1668182927E+00         3.6888912201E+01          1.9130805590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:09.719              282.07164027              6769.719366               1665394989.719            0                         899                       2.4128943008E+00          2.4249452556E+00          7.8036315669E+02          7.8452301390E+02          4.5592459388E-01          7.0357733073E+02          3.3237508862E+01          -1.2587106394E+00         3.6888912201E+01          1.9109293679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:12.306              282.07167022              6769.720085               1665394992.307            0                         899                       2.4129228885E+00          2.4249740509E+00          7.7909986393E+02          7.8325300930E+02          4.5592703491E-01          7.0360011827E+02          3.3238883972E+01          -1.1610190924E+00         3.6888912201E+01          1.9126429008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:14.796              282.07169903              6769.720777               1665394994.796            0                         899                       2.4155949275E+00          2.4322361335E+00          7.7910403278E+02          7.8483344115E+02          6.2770062840E-01          7.0360402735E+02          3.3239525448E+01          -1.1565026534E+00         3.6888912201E+01          1.9129155279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:17.273              282.07172771              6769.721465               1665394997.274            0                         899                       2.4156254033E+00          2.4322669148E+00          7.7941398338E+02          7.8514570399E+02          6.2770420697E-01          7.0355453754E+02          3.3240989685E+01          -1.3595820784E+00         3.6888912201E+01          1.9110228696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:19.615              282.07175480              6769.722115               1665394999.615            0                         899                       2.4149457294E+00          2.4296211555E+00          7.7941734188E+02          7.8447306656E+02          5.5414786451E-01          7.0358999573E+02          3.3241506261E+01          -1.1735768105E+00         3.6888912201E+01          1.9128103256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:22.203              282.07178477              6769.722834               1665395002.204            0                         899                       2.4149800654E+00          2.4296557951E+00          7.8029139007E+02          7.8535281704E+02          5.5415142493E-01          7.0358184532E+02          3.3243156433E+01          -1.1920092193E+00         3.6888912201E+01          1.9128031825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:24.756              282.07181432              6769.723544               1665395004.757            0                         899                       2.4152849641E+00          2.4279266088E+00          7.8029565064E+02          7.8465478110E+02          4.7768491504E-01          7.0358954464E+02          3.3243811045E+01          -1.1695346201E+00         3.6888912201E+01          1.9128802394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:27.305              282.07184381              6769.724251               1665395007.305            0                         899                       2.4153215131E+00          2.4279634360E+00          7.7804681930E+02          7.8239341653E+02          4.7768818154E-01          7.0359830177E+02          3.3245567322E+01          -1.2309435401E+00         3.6888912201E+01          1.9123014538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:29.714              282.07187170              6769.724921               1665395009.715            0                         899                       2.4126755488E+00          2.4259640006E+00          7.7805244908E+02          7.8262646614E+02          5.0253178369E-01          7.0357098793E+02          3.3246434749E+01          -1.2021308135E+00         3.6888912201E+01          1.9125909490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:32.117              282.07189950              6769.725588               1665395012.117            0                         899                       2.4127044608E+00          2.4259931442E+00          7.7863587086E+02          7.8321334267E+02          5.0253450515E-01          7.0359217885E+02          3.3247825623E+01          -1.1758296198E+00         3.6888912201E+01          1.9128694901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:34.733              282.07192978              6769.726315               1665395014.733            0                         899                       2.4218278953E+00          2.4388674367E+00          7.7864144691E+02          7.8448948308E+02          6.4097812687E-01          7.0359136276E+02          3.3248684157E+01          -1.1767458853E+00         3.6888912201E+01          1.9129410763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:37.400              282.07196065              6769.727056               1665395017.400            0                         899                       2.4218558330E+00          2.4388956605E+00          7.8282906425E+02          7.8870858267E+02          6.4098146796E-01          7.0356802186E+02          3.3250022888E+01          -1.1777698986E+00         3.6888912201E+01          1.9131367904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:40.141              282.07199238              6769.727817               1665395020.142            0                         899                       2.4159887760E+00          2.4296552143E+00          7.8283937127E+02          7.8756599322E+02          5.1604098694E-01          7.0358195041E+02          3.3251601516E+01          -1.2598532517E+00         3.6888912201E+01          1.9131393913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:42.703              282.07202203              6769.728529               1665395022.703            0                         899                       2.4160022890E+00          2.4296688384E+00          7.7850352786E+02          7.8320398284E+02          5.1604229127E-01          7.0357109100E+02          3.3252250671E+01          -1.1880208704E+00         3.6888912201E+01          1.9130319014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:45.278              282.07205183              6769.729244               1665395025.278            0                         899                       2.4074182065E+00          2.4203672137E+00          7.7851444198E+02          7.8298396623E+02          4.9082730443E-01          7.0358982314E+02          3.3253931361E+01          -1.1662254341E+00         3.6888912201E+01          1.9129892008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:47.644              282.07207922              6769.729901               1665395027.645            0                         899                       2.4074320845E+00          2.4203812003E+00          7.7597066894E+02          7.8042560082E+02          4.9082858327E-01          7.0359606246E+02          3.3254600525E+01          -1.1739540629E+00         3.6888912201E+01          1.9129958298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:50.105              282.07210770              6769.730585               1665395030.105            0                         899                       2.4148344469E+00          2.4289380235E+00          7.7597617551E+02          7.8081359121E+02          5.3270445668E-01          7.0357704132E+02          3.3255451177E+01          -1.1758404670E+00         3.6888912201E+01          1.9114955864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:52.555              282.07213606              6769.731266               1665395032.556            0                         899                       2.4148605594E+00          2.4289643579E+00          7.7705279145E+02          7.8189694256E+02          5.3270705988E-01          7.0360225854E+02          3.3256706238E+01          -1.3938382477E+00         3.6888912201E+01          1.9110314893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:54.961              282.07216391              6769.731934               1665395034.962            0                         899                       2.4205847706E+00          2.4334034295E+00          7.7706043157E+02          7.8145265438E+02          4.8328351143E-01          7.0357905467E+02          3.3257884903E+01          -1.3074325031E+00         3.6888912201E+01          1.9121232709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:57.322              282.07219124              6769.732590               1665395037.323            0                         899                       2.4206060157E+00          2.4334248382E+00          7.7613046270E+02          7.8051744650E+02          4.8328542818E-01          7.0357439579E+02          3.3258903503E+01          -1.1913840250E+00         3.6888912201E+01          1.9130223419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:43:59.500              282.07221644              6769.733194               1665395039.500            0                         899                       2.4120075846E+00          2.4264703658E+00          7.7613170316E+02          7.8109918429E+02          5.4682747404E-01          7.0359397595E+02          3.3259095097E+01          -1.2092343292E+00         3.6888912201E+01          1.9130934077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:01.848              282.07224361              6769.733847               1665395041.848            0                         899                       2.4120537023E+00          2.4265168858E+00          7.7738376392E+02          7.8235930189E+02          5.4683219931E-01          7.0359407134E+02          3.3261314392E+01          -1.1711730618E+00         3.6888912201E+01          1.9129336237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:04.457              282.07227382              6769.734572               1665395044.458            0                         899                       2.4135858548E+00          2.4265354902E+00          7.7738523829E+02          7.8183708681E+02          4.8960336710E-01          7.0355742479E+02          3.3261541758E+01          -1.2184504555E+00         3.6888912201E+01          1.9127004106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:07.134              282.07230479              6769.735315               1665395047.134            0                         899                       2.4136287213E+00          2.4265786912E+00          7.7683829439E+02          7.8128704664E+02          4.8960729699E-01          7.0354037900E+02          3.3263603210E+01          -1.2597131224E+00         3.6888912201E+01          1.9130991601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:09.684              282.07233431              6769.736023               1665395049.684            0                         899                       2.4082682859E+00          2.4203319605E+00          7.7684348062E+02          7.8099691364E+02          4.5727575843E-01          7.0358071879E+02          3.3264403539E+01          -1.1616442709E+00         3.6888912201E+01          1.9129698507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:12.174              282.07236314              6769.736715               1665395052.175            0                         899                       2.4082972675E+00          2.4203611532E+00          7.7780325921E+02          7.8196184648E+02          4.5727824568E-01          7.0357779598E+02          3.3265800476E+01          -1.1762176910E+00         3.6888912201E+01          1.9130211559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:14.470              282.07238971              6769.737353               1665395054.471            0                         899                       2.4147490798E+00          2.4290813840E+00          7.7781284844E+02          7.8274055689E+02          5.4131174876E-01          7.0357276482E+02          3.3267278457E+01          -1.3206477520E+00         3.6888912201E+01          1.9124990615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:16.921              282.07241807              6769.738034               1665395056.921            0                         899                       2.4147634091E+00          2.4290958370E+00          7.7629280881E+02          7.8121090057E+02          5.4131320048E-01          7.0357506920E+02          3.3267967224E+01          -1.1775004761E+00         3.6888912201E+01          1.9131695514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:19.717              282.07245044              6769.738811               1665395059.718            0                         899                       2.4101825800E+00          2.4232850335E+00          7.7630139435E+02          7.8080587176E+02          4.9604563047E-01          7.0355184472E+02          3.3269293021E+01          -1.1924726805E+00         3.6888912201E+01          1.9130981673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:22.157              282.07247867              6769.739488               1665395062.157            0                         899                       2.4102057439E+00          2.4233083805E+00          7.7799058736E+02          7.8250488602E+02          4.9604778524E-01          7.0357713752E+02          3.3270408630E+01          -1.1968274882E+00         3.6888912201E+01          1.9129660347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:24.482              282.07250558              6769.740134               1665395064.482            0                         899                       2.4168428730E+00          2.4301559428E+00          7.7799578094E+02          7.8257003729E+02          5.0259431217E-01          7.0356258933E+02          3.3271208959E+01          -1.1562978124E+00         3.6888912201E+01          1.9132017224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:26.959              282.07253425              6769.740822               1665395066.959            0                         899                       2.4168681485E+00          2.4301814209E+00          7.7658219552E+02          7.8114816235E+02          5.0259668761E-01          7.0356939859E+02          3.3272422791E+01          -1.1854231097E+00         3.6888912201E+01          1.9131195788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:29.325              282.07256164              6769.741479               1665395069.326            0                         899                       2.4160250522E+00          2.4375679339E+00          7.7658710508E+02          7.8397984080E+02          8.1081275294E-01          7.0356675751E+02          3.3273180677E+01          -1.1759806035E+00         3.6888912201E+01          1.9125740468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:31.812              282.07259042              6769.742170               1665395071.812            0                         899                       2.4160569194E+00          2.4376002148E+00          7.7850256345E+02          7.8591357802E+02          8.1081758628E-01          7.0356777611E+02          3.3274711609E+01          -1.1813701368E+00         3.6888912201E+01          1.9128661503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:34.306              282.07261929              6769.742863               1665395074.307            0                         899                       2.4086039484E+00          2.4232998822E+00          7.7850488763E+02          7.8357507319E+02          5.5636977323E-01          7.0356867061E+02          3.3275069534E+01          -1.1747086167E+00         3.6888912201E+01          1.9131845057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:36.806              282.07264823              6769.743557               1665395076.807            0                         899                       2.4086452790E+00          2.4233415796E+00          7.7775104098E+02          7.8281635649E+02          5.5637408852E-01          7.0357063789E+02          3.3277061462E+01          -1.2035105347E+00         3.6888912201E+01          1.9130122936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:39.190              282.07267581              6769.744219               1665395079.190            0                         899                       2.4153585945E+00          2.4286727569E+00          7.7775429924E+02          7.8233032256E+02          5.0294251684E-01          7.0354205807E+02          3.3277563689E+01          -1.1779531746E+00         3.6888912201E+01          1.9129310292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:41.634              282.07270411              6769.744899               1665395081.635            0                         899                       2.4153932322E+00          2.4287076723E+00          7.7871977809E+02          7.8330151180E+02          5.0294577658E-01          7.0357324583E+02          3.3279228210E+01          -1.2094822190E+00         3.6888912201E+01          1.9128919134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:43.990              282.07273138              6769.745553               1665395083.991            0                         899                       2.4122711505E+00          2.4268146983E+00          7.7871977809E+02          7.8373112025E+02          5.4980318269E-01          7.0356722800E+02          3.3279228210E+01          -1.1517382608E+00         3.6888912201E+01          1.9117450550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:46.437              282.07275970              6769.746233               1665395086.438            0                         899                       2.4123131970E+00          2.4268571136E+00          7.7966485264E+02          7.8468231648E+02          5.4980751414E-01          7.0355758808E+02          3.3281251465E+01          -1.1895946754E+00         3.6888912201E+01          1.9125499132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:48.826              282.07278735              6769.746896               1665395088.827            0                         899                       2.4122694119E+00          2.4263003538E+00          7.7966578575E+02          7.8450630466E+02          5.3053711116E-01          7.0357421228E+02          3.3281394958E+01          -1.1817043428E+00         3.6888912201E+01          1.9129002906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:51.039              282.07281295              6769.747511               1665395091.039            0                         899                       2.4123176112E+00          2.4263489609E+00          7.7828799883E+02          7.8312000773E+02          5.3054190250E-01          7.0355998462E+02          3.3283714294E+01          -1.1531071718E+00         3.6888912201E+01          1.9131342250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:53.653              282.07284321              6769.748237               1665395093.653            0                         899                       2.4077839859E+00          2.4218128157E+00          7.7828799883E+02          7.8312823973E+02          5.3144016805E-01          7.0356142966E+02          3.3283714294E+01          -1.1800981926E+00         3.6888912201E+01          1.9132444028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:56.178              282.07287244              6769.748939               1665395096.179            0                         899                       2.4078295598E+00          2.4218587759E+00          7.7536086367E+02          7.8018294197E+02          5.3144471496E-01          7.0357141437E+02          3.3285911560E+01          -1.3158725863E+00         3.6888912201E+01          1.9131180050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:44:58.456              282.07289880              6769.749571               1665395098.456            0                         899                       2.4094194841E+00          2.4224637195E+00          7.7536103360E+02          7.7984147595E+02          4.9400898580E-01          7.0358085218E+02          3.3285937833E+01          -1.1773064358E+00         3.6888912201E+01          1.9122417766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:00.798              282.07292590              6769.750222               1665395100.798            0                         899                       2.4094601107E+00          2.4225046660E+00          7.7771893982E+02          7.8221304183E+02          4.9401275101E-01          7.0354859086E+02          3.3287895203E+01          -1.1536569406E+00         3.6888912201E+01          1.9132390963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:03.240              282.07295417              6769.750900               1665395103.240            0                         899                       2.4086108469E+00          2.4234691032E+00          7.7771893982E+02          7.8283996087E+02          5.6247582346E-01          7.0354355364E+02          3.3287895203E+01          -1.1928068502E+00         3.6888912201E+01          1.9123538794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
