DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                16:49:40.500              288.36782986              6920.827917               1665938980.500            2                         899                       1.9339275401E+00          2.0169479841E+00          4.2281409003E+02          4.4223626790E+02          3.7762771099E+00          7.4051679114E+02          3.0956249452E+01          -1.2109050782E+00         3.9130157471E+01          1.9131410700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:43.240              288.36786159              6920.828678               1665938983.241            2                         899                       1.9339606730E+00          2.0169832098E+00          5.2928344225E+02          5.5359654025E+02          3.7763063466E+00          7.4050120898E+02          3.0958246231E+01          -1.2646283977E+00         3.8963589574E+01          1.9118800523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:46.022              288.36789377              6920.829451               1665938986.022            2                         899                       1.9223107291E+00          2.0064029899E+00          5.2931001850E+02          5.5408823290E+02          3.8451329843E+00          7.4050032781E+02          3.0964170885E+01          -1.2311483448E+00         3.9116963974E+01          1.9114027529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:48.661              288.36792433              6920.830184               1665938988.662            2                         899                       1.9223247714E+00          2.0064179364E+00          1.7343340165E+02          1.8155224451E+02          3.8451456818E+00          7.4051669049E+02          3.0965022548E+01          -1.1958789320E+00         3.9130157471E+01          1.9109205688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:51.484              288.36795700              6920.830968               1665938991.485            2                         899                       1.9230154812E+00          2.0078704153E+00          1.7344220000E+02          1.8163227066E+02          3.8771706967E+00          7.4053996833E+02          3.0970544815E+01          -1.3400610283E+00         3.9130157471E+01          1.9112885747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:54.358              288.36799025              6920.831766               1665938994.358            2                         899                       1.9230484633E+00          2.0079055397E+00          3.7877898554E+02          3.9666535833E+02          3.8772007579E+00          7.4053825530E+02          3.0972544424E+01          -1.1752152064E+00         3.9108718038E+01          1.9129627468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:57.191              288.36802306              6920.832553               1665938997.192            2                         899                       1.9237537566E+00          2.0070898252E+00          3.7879175240E+02          3.9635072381E+02          3.8092519748E+00          7.4054905408E+02          3.0976465225E+01          -1.1884520425E+00         3.8971835509E+01          1.9130853350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:00.157              288.36805738              6920.833377               1665939000.158            2                         899                       1.9238145710E+00          2.0071545166E+00          4.4343884991E+02          4.6399485851E+02          3.8093064119E+00          7.4052201348E+02          3.0980150779E+01          -1.1861453025E+00         3.9130157471E+01          1.9130591209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:03.094              288.36809137              6920.834193               1665939003.094            2                         899                       1.9175932551E+00          1.9995124337E+00          4.4344730722E+02          4.6371800289E+02          3.7586767877E+00          7.4053139915E+02          3.0982385635E+01          -1.2527497809E+00         3.9130157471E+01          1.9118346625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:05.543              288.36811972              6920.834873               1665939005.544            2                         899                       1.9176691195E+00          1.9995930670E+00          4.1329378224E+02          4.3218646477E+02          3.7587440229E+00          7.4056180072E+02          3.0986998842E+01          -1.1835044125E+00         3.9057593238E+01          1.9129787268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:08.607              288.36815517              6920.835724               1665939008.607            2                         899                       1.9171975942E+00          2.0000307600E+00          4.1330150036E+02          4.3240953701E+02          3.7996280668E+00          7.4054704194E+02          3.0989180748E+01          -1.1837738721E+00         3.9107068851E+01          1.9129692014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:11.552              288.36818927              6920.836542               1665939011.553            2                         899                       1.9172850675E+00          2.0001237955E+00          4.1765736982E+02          4.3696720678E+02          3.7997064544E+00          7.4053239350E+02          3.0994501114E+01          -1.1861345452E+00         3.9130157471E+01          1.9130790710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:14.348              288.36822162              6920.837319               1665939014.348            2                         899                       1.9240196427E+00          2.0067224170E+00          4.1766343513E+02          4.3687409518E+02          3.7809965280E+00          7.4050100526E+02          3.0996198780E+01          -1.2001151383E+00         3.9044399741E+01          1.9126255856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:17.263              288.36825536              6920.838129               1665939017.263            2                         899                       1.9240923496E+00          2.0067997229E+00          4.1241440813E+02          4.3138397528E+02          3.7810611239E+00          7.4051575920E+02          3.1000604630E+01          -1.1781256341E+00         3.9130157471E+01          1.9130371852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:20.065              288.36828779              6920.838907               1665939020.065            2                         899                       1.9253586795E+00          2.0061712983E+00          4.1242509001E+02          4.3094711039E+02          3.6955975454E+00          7.4048795546E+02          3.1003630518E+01          -1.2332071784E+00         3.9046048929E+01          1.9114154197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:23.095              288.36832286              6920.839749               1665939023.095            2                         899                       1.9254079917E+00          2.0062236553E+00          4.1647492364E+02          4.3517904844E+02          3.6956403371E+00          7.4050551499E+02          3.1006616592E+01          -1.2236136885E+00         3.9130157471E+01          1.9125403625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:50:26.019              288.36835671              6920.840561               1665939026.020            2                         899                       1.9248335319E+00          2.0055513039E+00          4.1649289018E+02          4.3518069224E+02          3.6924012719E+00          7.4051106717E+02          3.1011658662E+01          -1.2100103801E+00         3.8961940386E+01          1.9123694022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
