DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                04:02:06.177              287.83479372              6908.035049               1665892926.177            2                         899                       1.9552289924E+00          2.0130603225E+00          1.2107073138E+03          1.2489914701E+03          2.6356023960E+00          7.4338397702E+02          2.5248804092E+01          -1.1150783079E+00         3.0414201736E+01          1.9137872077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:08.417              287.83481965              6908.035672               1665892928.418            2                         899                       1.9552289924E+00          2.0130603225E+00          1.2172786678E+03          1.2557706190E+03          2.6356023960E+00          7.4337581973E+02          2.5248804092E+01          -1.1207481623E+00         3.0414201736E+01          1.9138644250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:10.700              287.83484606              6908.036306               1665892930.700            2                         899                       1.9517167386E+00          2.0147714213E+00          1.2173001900E+03          1.2593527235E+03          2.8712107057E+00          7.4337957359E+02          2.5250911018E+01          -1.1079532366E+00         3.0414201736E+01          1.9137864763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:12.921              287.83487178              6908.036923               1665892932.922            2                         899                       1.9517198314E+00          2.0147746594E+00          1.2112829266E+03          1.2531276195E+03          2.8712127078E+00          7.4336931363E+02          2.5251092911E+01          -1.1102923376E+00         3.0414201736E+01          1.9138527826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:15.289              287.83489919              6908.037581               1665892935.290            2                         899                       1.9549500570E+00          2.0223227176E+00          1.2113014579E+03          1.2559448327E+03          3.0563757115E+00          7.4338152712E+02          2.5252915881E+01          -1.2233549854E+00         3.0414201736E+01          1.9128752134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:17.447              287.83492416              6908.038180               1665892937.447            2                         899                       1.9549616301E+00          2.0223348710E+00          1.1856193723E+03          1.2293163336E+03          3.0563836727E+00          7.4337127605E+02          2.5253595352E+01          -1.0947811082E+00         3.0414201736E+01          1.9137752306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:19.480              287.83494770              6908.038745               1665892939.481            2                         899                       1.9519171472E+00          2.0109104826E+00          1.1856287062E+03          1.2239397030E+03          2.6914338803E+00          7.4337950165E+02          2.5254533111E+01          -1.1190558096E+00         3.0414201736E+01          1.9133962998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:21.667              287.83497301              6908.039352               1665892941.668            2                         899                       1.9519427163E+00          2.0109371748E+00          1.2965601068E+03          1.3384558584E+03          2.6914493947E+00          7.4336690819E+02          2.5256036758E+01          -1.1143345438E+00         3.0414201736E+01          1.9140149919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:24.056              287.83500066              6908.040016               1665892944.057            2                         899                       1.9527276424E+00          2.0159632813E+00          1.2965650121E+03          1.3414613239E+03          2.8777482274E+00          7.4337159618E+02          2.5256488055E+01          -1.1155633263E+00         3.0414201736E+01          1.9140686376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:26.453              287.83502840              6908.040682               1665892946.454            2                         899                       1.9527599408E+00          2.0159971008E+00          1.3703649099E+03          1.4178170569E+03          2.8777691725E+00          7.4337795596E+02          2.5258386612E+01          -1.1264287731E+00         3.0470274098E+01          1.9141177285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:28.905              287.83505678              6908.041363               1665892948.906            2                         899                       1.9483111722E+00          2.0161694423E+00          1.3703676937E+03          1.4214122004E+03          3.0878006738E+00          7.4338706596E+02          2.5258629136E+01          -1.1071448271E+00         3.0663228989E+01          1.9143001329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:31.168              287.83508297              6908.041991               1665892951.169            2                         899                       1.9483484907E+00          2.0162086525E+00          1.2839459405E+03          1.3317717617E+03          3.0878267030E+00          7.4338345357E+02          2.5260828018E+01          -1.1477607315E+00         3.0524697272E+01          1.9136076820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:33.180              287.83510625              6908.042550               1665892953.180            2                         899                       1.9571079909E+00          2.0165078206E+00          1.2839459405E+03          1.3256092765E+03          2.7024569934E+00          7.4337435610E+02          2.5260828018E+01          -1.3137382964E+00         3.0524697272E+01          1.9119014323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:35.242              287.83513012              6908.043123               1665892955.242            2                         899                       1.9571332002E+00          2.0165341419E+00          1.2659118821E+03          1.3069902632E+03          2.7024723098E+00          7.4337091671E+02          2.5262306403E+01          -1.2772616124E+00         3.0663228989E+01          1.9123570006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:37.637              287.83515784              6908.043788               1665892957.637            2                         899                       1.9463517259E+00          2.0098886890E+00          1.2659211338E+03          1.3101102703E+03          2.9002000078E+00          7.4337757075E+02          2.5263177872E+01          -1.2415933704E+00         3.0663228989E+01          1.9122147945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:39.773              287.83518257              6908.044382               1665892959.774            2                         899                       1.9463657053E+00          2.0099033322E+00          1.2457737760E+03          1.2892597769E+03          2.9002091758E+00          7.4336599388E+02          2.5264002453E+01          -1.3130592203E+00         3.0663228989E+01          1.9112855002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:42.092              287.83520940              6908.045026               1665892962.092            2                         899                       1.9452349657E+00          2.0102442330E+00          1.2457922663E+03          1.2903143190E+03          2.9668797765E+00          7.4338010836E+02          2.5265771866E+01          -1.2682394129E+00         3.0663228989E+01          1.9123719954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:44.525              287.83523756              6908.045701               1665892964.525            2                         899                       1.9452432079E+00          2.0102528759E+00          1.3123500318E+03          1.3592508128E+03          2.9668853095E+00          7.4337719444E+02          2.5266258328E+01          -1.1409051347E+00         3.0663228989E+01          1.9134384623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:46.753              287.83526334              6908.046320               1665892966.753            2                         899                       1.9520457235E+00          2.0186122317E+00          1.3123725425E+03          1.3602321494E+03          3.0253552427E+00          7.4337018267E+02          2.5268304825E+01          -1.2220722634E+00         3.0663228989E+01          1.9134806816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:48.848              287.83528760              6908.046902               1665892968.849            2                         899                       1.9520457235E+00          2.0186122317E+00          1.2986380805E+03          1.3459968190E+03          3.0253552427E+00          7.4337568270E+02          2.5268304825E+01          -1.2102583070E+00         3.0663228989E+01          1.9135410574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:50.822              287.83531045              6908.047451               1665892970.823            2                         899                       1.9548887675E+00          2.0179734537E+00          1.2986587796E+03          1.3434703113E+03          2.8680188426E+00          7.4337497373E+02          2.5270206211E+01          -1.1359359958E+00         3.0663228989E+01          1.9138517936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:53.088              287.83533667              6908.048080               1665892973.088            2                         899                       1.9549000437E+00          2.0179852590E+00          1.2899490147E+03          1.3344601241E+03          2.8680261223E+00          7.4338314193E+02          2.5270868301E+01          -1.1148842960E+00         3.0663228989E+01          1.9139240606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:55.381              287.83536321              6908.048717               1665892975.381            2                         899                       1.9536780513E+00          2.0177345487E+00          1.2899690878E+03          1.3351960494E+03          2.9125451035E+00          7.4336798742E+02          2.5272724417E+01          -1.1046548371E+00         3.0663228989E+01          1.9141136409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:57.933              287.83539274              6908.049426               1665892977.933            2                         899                       1.9536890517E+00          2.0177460737E+00          1.2355952340E+03          1.2789159323E+03          2.9125523203E+00          7.4336352499E+02          2.5273370743E+01          -1.1101845455E+00         3.0663228989E+01          1.9141702248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:00.454              287.83542193              6908.050126               1665892980.455            2                         899                       1.9565570730E+00          2.0169055219E+00          1.2356135019E+03          1.2763616156E+03          2.7450740182E+00          7.4336320607E+02          2.5275133082E+01          -1.0922695927E+00         3.0663228989E+01          1.9128365662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:02.835              287.83544948              6908.050788               1665892982.835            2                         899                       1.9565686485E+00          2.0169176164E+00          1.3796802501E+03          1.4251795254E+03          2.7450811646E+00          7.4336478166E+02          2.5275812149E+01          -1.1224296582E+00         3.0663228989E+01          1.9137496481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:05.007              287.83547463              6908.051391               1665892985.008            2                         899                       1.9540931212E+00          2.0176301350E+00          1.3796967191E+03          1.4276662136E+03          2.8890745317E+00          7.4336145343E+02          2.5277237381E+01          -1.0969477213E+00         3.0663228989E+01          1.9142550828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:07.270              287.83550082              6908.052020               1665892987.271            2                         899                       1.9541135372E+00          2.0176515165E+00          1.3149068141E+03          1.3606239014E+03          2.8890878150E+00          7.4337358528E+02          2.5278436661E+01          -1.1114565055E+00         3.0663228989E+01          1.9141580430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:09.591              287.83552767              6908.052664               1665892989.591            2                         899                       1.9532640692E+00          2.0161749782E+00          1.3149088231E+03          1.3601935407E+03          2.8626696999E+00          7.4336863658E+02          2.5278618958E+01          -1.1067675944E+00         3.0663228989E+01          1.9140797697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:11.888              287.83555427              6908.053302               1665892991.889            2                         899                       1.9533035488E+00          2.0162163069E+00          1.3256638080E+03          1.3713193413E+03          2.8626951632E+00          7.4337783187E+02          2.5280939102E+01          -1.1644576275E+00         3.0663228989E+01          1.9142040859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:14.130              287.83558021              6908.053925               1665892994.130            2                         899                       1.9506756929E+00          2.0173983539E+00          1.3256716325E+03          1.3741640106E+03          3.0342768105E+00          7.4337267501E+02          2.5281643432E+01          -1.1149704677E+00         3.0730845660E+01          1.9143991773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:16.446              287.83560701              6908.054568               1665892996.446            2                         899                       1.9507078024E+00          2.0174320616E+00          1.2945644834E+03          1.3419193338E+03          3.0342987927E+00          7.4335700595E+02          2.5283533096E+01          -1.3163361044E+00         3.0706107853E+01          1.9117275731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:03:18.773              287.83563396              6908.055215               1665892998.774            2                         899                       1.9523771559E+00          2.0162524433E+00          1.2945702627E+03          1.3398600861E+03          2.9064406747E+00          7.4335508071E+02          2.5284065638E+01          -1.2504538211E+00         3.0912256241E+01          1.9105384991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
