DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                14:40:34.874              76.27818141               1830.676354               1647614434.874            0                         899                       2.0604030765E+00          2.1091090160E+00          1.1670702503E+03          1.1965530047E+03          2.1186362523E+00          7.4461936536E+02          2.9146601734E+01          -1.1522663911E+00         3.4149612427E+01          1.9082497616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:38.645              76.27822507               1830.677402               1647614438.646            0                         899                       2.0604503448E+00          2.1091579129E+00          1.1446739372E+03          1.1735912156E+03          2.1186579724E+00          7.4462663946E+02          2.9149254944E+01          -1.1684782473E+00         3.4149612427E+01          1.9086581350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:42.624              76.27827111               1830.678507               1647614442.624            0                         899                       2.0591824746E+00          2.1068840059E+00          1.1447019079E+03          1.1730391391E+03          2.0771372620E+00          7.4461774935E+02          2.9152185440E+01          -1.1438478831E+00         3.4149612427E+01          1.9086850602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:46.614              76.27831729               1830.679615               1647614446.614            0                         899                       2.0592393061E+00          2.1069427559E+00          1.1646446953E+03          1.1934759770E+03          2.0771628814E+00          7.4461960910E+02          2.9155377457E+01          -1.1604693291E+00         3.4149612427E+01          1.9085092671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:50.569              76.27836308               1830.680714               1647614450.570            0                         899                       2.0616593614E+00          2.1127197785E+00          1.1646665468E+03          1.1954943957E+03          2.2172566288E+00          7.4462920051E+02          2.9157628280E+01          -1.1286061481E+00         3.4149612427E+01          1.9085626817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:54.595              76.27840968               1830.681832               1647614454.596            0                         899                       2.0617039205E+00          2.1127659465E+00          1.1566976570E+03          1.1873148789E+03          2.2172780445E+00          7.4464182832E+02          2.9160127892E+01          -1.1375205548E+00         3.4149612427E+01          1.9084787028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:40:58.551              76.27845545               1830.682931               1647614458.551            0                         899                       2.0613144877E+00          2.1098771992E+00          1.1567184088E+03          1.1858406847E+03          2.1116369408E+00          7.4463504089E+02          2.9162279887E+01          -1.1626036412E+00         3.4149612427E+01          1.9085015594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:03.049              76.27850752               1830.684181               1647614463.050            0                         899                       2.0613781658E+00          2.1099430638E+00          1.1348797209E+03          1.1634525765E+03          2.1116660932E+00          7.4462646686E+02          2.9165852667E+01          -1.1360114418E+00         3.4149612427E+01          1.9084851739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:07.296              76.27855667               1830.685360               1647614467.296            0                         899                       2.0628478485E+00          2.1098920807E+00          1.1349166673E+03          1.1625746309E+03          2.0455949583E+00          7.4463192769E+02          2.9169756491E+01          -1.1374666107E+00         3.4149612427E+01          1.9085650274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:11.542              76.27860582               1830.686540               1647614471.543            0                         899                       2.0628969644E+00          2.1099428287E+00          1.1241329435E+03          1.1515284059E+03          2.0456167245E+00          7.4463629474E+02          2.9172510147E+01          -1.1438802118E+00         3.4149612427E+01          1.9087291642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:15.470              76.27865127               1830.687631               1647614475.470            0                         899                       2.0615332526E+00          2.1107697984E+00          1.1241507063E+03          1.1528433266E+03          2.1400317053E+00          7.4464506642E+02          2.9174404662E+01          -1.1322602839E+00         3.4149612427E+01          1.9086022901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:19.497              76.27869789               1830.688749               1647614479.498            0                         899                       2.0615830592E+00          2.1108213389E+00          1.1436587520E+03          1.1728496154E+03          2.1400548125E+00          7.4464294919E+02          2.9177198941E+01          -1.1458958901E+00         3.4149612427E+01          1.9086211097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:24.051              76.27875059               1830.690014               1647614484.051            0                         899                       2.0607335611E+00          2.1098338331E+00          1.1436889517E+03          1.1728106545E+03          2.1350553957E+00          7.4463342245E+02          2.9180365897E+01          -1.1447748814E+00         3.4149612427E+01          1.9087405881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:28.176              76.27879833               1830.691160               1647614488.176            0                         899                       2.0607855721E+00          2.1098876504E+00          1.1448763340E+03          1.1740286083E+03          2.1350794799E+00          7.4463905991E+02          2.9183285075E+01          -1.1820169300E+00         3.4149612427E+01          1.9086747593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:31.859              76.27884097               1830.692183               1647614491.860            0                         899                       2.0569951395E+00          2.1043511371E+00          1.1449057354E+03          1.1730723596E+03          2.0645731865E+00          7.4462306628E+02          2.9186365128E+01          -1.1447964283E+00         3.4149612427E+01          1.9085187672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:35.779              76.27888633               1830.693272               1647614495.779            0                         899                       2.0570495595E+00          2.1044073829E+00          1.1555708688E+03          1.1840002179E+03          2.0645976013E+00          7.4462734076E+02          2.9189425374E+01          -1.1429747296E+00         3.4149612427E+01          1.9086468134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:39.621              76.27893080               1830.694339               1647614499.621            0                         899                       2.0621100351E+00          2.1110695035E+00          1.1555904509E+03          1.1849110699E+03          2.1276866268E+00          7.4463033714E+02          2.9191458127E+01          -1.1364641411E+00         3.4149612427E+01          1.9086814476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:43.444              76.27897505               1830.695401               1647614503.444            0                         899                       2.0621511701E+00          2.1111120621E+00          1.1516027710E+03          1.1808224784E+03          2.1277055968E+00          7.4463236343E+02          2.9193765337E+01          -1.1330579432E+00         3.4149612427E+01          1.9085226236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:47.599              76.27902315               1830.696556               1647614507.600            0                         899                       2.0616267801E+00          2.1102507201E+00          1.1516256707E+03          1.1806519380E+03          2.1139250803E+00          7.4463195760E+02          2.9196150559E+01          -1.1589171626E+00         3.4149612427E+01          1.9084321988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:51.551              76.27906888               1830.697653               1647614511.551            0                         899                       2.0616878942E+00          2.1103139350E+00          1.1758261190E+03          1.2054627515E+03          2.1139530891E+00          7.4462731610E+02          2.9199579239E+01          -1.1482350013E+00         3.4149612427E+01          1.9081868405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:55.503              76.27911463               1830.698751               1647614515.504            0                         899                       2.0595667253E+00          2.1092710926E+00          1.1758516071E+03          1.2061784306E+03          2.1619002488E+00          7.4464093098E+02          2.9202180307E+01          -1.1883981796E+00         3.4149612427E+01          1.9080690055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:41:59.720              76.27916344               1830.699922               1647614519.721            0                         899                       2.0596171083E+00          2.1093232482E+00          1.1672652514E+03          1.1973709588E+03          2.1619238889E+00          7.4462889655E+02          2.9205009953E+01          -1.1526005647E+00         3.4149612427E+01          1.9084112584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:03.645              76.27920887               1830.701013               1647614523.646            0                         899                       2.0614108678E+00          2.1117481205E+00          1.1672904703E+03          1.1977531375E+03          2.1868595633E+00          7.4462282133E+02          2.9207602128E+01          -1.1426298279E+00         3.4149612427E+01          1.9085559895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:07.823              76.27925722               1830.702173               1647614527.824            0                         899                       2.0614631956E+00          2.1118023112E+00          1.1686391019E+03          1.1991373193E+03          2.1868843767E+00          7.4462223361E+02          2.9210538283E+01          -1.1345670121E+00         3.4149612427E+01          1.9084456210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:12.005              76.27930561               1830.703335               1647614532.005            0                         899                       2.0601433367E+00          2.1098162790E+00          1.1686723615E+03          1.1987864903E+03          2.1599751188E+00          7.4462604366E+02          2.9213953018E+01          -1.1499596905E+00         3.4149612427E+01          1.9082099258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:16.051              76.27935244               1830.704459               1647614536.051            0                         899                       2.0601898239E+00          2.1098644002E+00          1.1530311878E+03          1.1827425852E+03          2.1599969063E+00          7.4462268673E+02          2.9216563181E+01          -1.1320554815E+00         3.4149612427E+01          1.9085548009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:20.062              76.27939887               1830.705573               1647614540.062            0                         899                       2.0544869660E+00          2.1027467806E+00          1.1530498504E+03          1.1819944350E+03          2.1055820741E+00          7.4464010034E+02          2.9218504786E+01          -1.1331010638E+00         3.4149612427E+01          1.9083852465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:23.848              76.27944270               1830.706625               1647614543.849            0                         899                       2.0545332759E+00          2.1027946761E+00          1.1541819236E+03          1.1831552255E+03          2.1056032934E+00          7.4462974619E+02          2.9221112523E+01          -1.1342005414E+00         3.4149612427E+01          1.9085333098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:27.779              76.27948819               1830.707717               1647614547.780            0                         899                       2.0542751915E+00          2.1020515307E+00          1.1542090533E+03          1.1828949822E+03          2.0851774191E+00          7.4461745064E+02          2.9223932266E+01          -1.1331980647E+00         3.4149612427E+01          1.9084544087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:31.578              76.27953215               1830.708772               1647614551.578            0                         899                       2.0543288275E+00          2.1021069848E+00          1.1387569039E+03          1.1670591342E+03          2.0852017603E+00          7.4462263499E+02          2.9226952900E+01          -1.1472648793E+00         3.4149612427E+01          1.9083962358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:36.075              76.27958421               1830.710021               1647614556.076            0                         899                       2.0576383878E+00          2.1061048827E+00          1.1387861120E+03          1.1674512197E+03          2.1112279163E+00          7.4462888442E+02          2.9230029112E+01          -1.1383181692E+00         3.4149612427E+01          1.9081548602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:40.273              76.27963280               1830.711187               1647614560.274            0                         899                       2.0576909250E+00          2.1061592237E+00          1.1399038882E+03          1.1685974679E+03          2.1112520161E+00          7.4461573155E+02          2.9232982850E+01          -1.1680255276E+00         3.4149612427E+01          1.9080337095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:44.203              76.27967828               1830.712279               1647614564.203            0                         899                       2.0597396751E+00          2.1062253887E+00          1.1399259102E+03          1.1674171253E+03          2.0248281063E+00          7.4462846122E+02          2.9235299963E+01          -1.1321632459E+00         3.4149612427E+01          1.9086461528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:48.229              76.27972487               1830.713397               1647614568.229            0                         899                       2.0597853334E+00          2.1062725485E+00          1.1373590939E+03          1.1647886843E+03          2.0248481724E+00          7.4462554406E+02          2.9237864248E+01          -1.1648780250E+00         3.4149612427E+01          1.9083112919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:52.160              76.27977037               1830.714489               1647614572.160            0                         899                       2.0574336413E+00          2.1037606645E+00          1.1373911411E+03          1.1647581310E+03          2.0202800080E+00          7.4463090343E+02          2.9241243615E+01          -1.1461438225E+00         3.4149612427E+01          1.9086633114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:42:56.201              76.27981715               1830.715612               1647614576.202            0                         899                       2.0574872318E+00          2.1038160134E+00          1.1585969662E+03          1.1864745261E+03          2.0203035356E+00          7.4464664808E+02          2.9244256973E+01          -1.1281749476E+00         3.4149612427E+01          1.9087248480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:00.233              76.27986382               1830.716732               1647614580.234            0                         899                       2.0580196765E+00          2.1045274188E+00          1.1586163254E+03          1.1865949513E+03          2.0274220723E+00          7.4463771027E+02          2.9246261635E+01          -1.1380055424E+00         3.4149612427E+01          1.9086871583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:04.361              76.27991160               1830.717878               1647614584.362            0                         899                       2.0580680045E+00          2.1045773381E+00          1.1510389568E+03          1.1788349009E+03          2.0274433586E+00          7.4463268800E+02          2.9248978305E+01          -1.1460683796E+00         3.4149612427E+01          1.9085378685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:08.535              76.27995990               1830.719038               1647614588.535            0                         899                       2.0602329677E+00          2.1068287162E+00          1.1510667300E+03          1.1788857612E+03          2.0290397978E+00          7.4464001627E+02          2.9251872827E+01          -1.1375097305E+00         3.4149612427E+01          1.9086180049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:12.729              76.28000844               1830.720203               1647614592.729            0                         899                       2.0602854778E+00          2.1068829569E+00          1.1470062876E+03          1.1747275094E+03          2.0290629191E+00          7.4463988490E+02          2.9254821310E+01          -1.1482996909E+00         3.4149612427E+01          1.9082070976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:16.914              76.28005689               1830.721365               1647614596.915            0                         899                       2.0597018479E+00          2.1073152128E+00          1.1470365852E+03          1.1753718901E+03          2.0728738571E+00          7.4463479311E+02          2.9257989883E+01          -1.1381241415E+00         3.4149612427E+01          1.9085061484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:21.069              76.28010497               1830.722519               1647614601.069            0                         899                       2.0597677107E+00          2.1073832946E+00          1.1560113241E+03          1.1845687508E+03          2.0729034932E+00          7.4463473612E+02          2.9261689180E+01          -1.1336615457E+00         3.4149612427E+01          1.9087000121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:25.180              76.28015256               1830.723661               1647614605.181            0                         899                       2.0572138635E+00          2.1050148573E+00          1.1560337658E+03          1.1847387675E+03          2.0833165440E+00          7.4463145194E+02          2.9264018217E+01          -1.1550689873E+00         3.4149612427E+01          1.9084405381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:29.293              76.28020016               1830.724804               1647614609.294            0                         899                       2.0572639806E+00          2.1050666717E+00          1.1567979515E+03          1.1855222491E+03          2.0833392381E+00          7.4463809588E+02          2.9266836747E+01          -1.1462839968E+00         3.4149612427E+01          1.9077089183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:33.377              76.28024742               1830.725938               1647614613.377            0                         899                       2.0579089856E+00          2.1055633162E+00          1.1568308295E+03          1.1854576645E+03          2.0763835063E+00          7.4463629029E+02          2.9270246632E+01          -1.1609328590E+00         3.4149612427E+01          1.9081274664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:37.625              76.28029659               1830.727118               1647614617.625            0                         899                       2.0579562293E+00          2.1056121545E+00          1.1504174928E+03          1.1788859234E+03          2.0764048210E+00          7.4463767793E+02          2.9272902672E+01          -1.1392236419E+00         3.4149612427E+01          1.9086843781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:41.250              76.28033855               1830.728125               1647614621.251            0                         899                       2.0588819281E+00          2.1054488227E+00          1.1504480273E+03          1.1782531236E+03          2.0291123307E+00          7.4462712047E+02          2.9276086807E+01          -1.1716257594E+00         3.4149612427E+01          1.9082049970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:45.316              76.28038561               1830.729255               1647614625.317            0                         899                       2.0589218502E+00          2.1054900607E+00          1.1559226489E+03          1.1838603091E+03          2.0291299239E+00          7.4464071231E+02          2.9278330152E+01          -1.1502938184E+00         3.4149612427E+01          1.9086292633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:49.838              76.28043794               1830.730511               1647614629.838            0                         899                       2.0605505563E+00          2.1100227097E+00          1.1559510758E+03          1.1856109358E+03          2.1510335635E+00          7.4462693211E+02          2.9281280657E+01          -1.1626683118E+00         3.4213930724E+01          1.9080428218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:53.779              76.28048356               1830.731606               1647614633.780            0                         899                       2.0605881721E+00          2.1100616421E+00          1.1566461657E+03          1.1863241091E+03          2.1510511218E+00          7.4463930971E+02          2.9283392635E+01          -1.1554570601E+00         3.4149612427E+01          1.9081531929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:43:57.484              76.28052645               1830.732635               1647614637.485            0                         899                       2.0587485224E+00          2.1077331851E+00          1.1566706331E+03          1.1860818063E+03          2.1321511548E+00          7.4463704292E+02          2.9285930646E+01          -1.1484613758E+00         3.4215579911E+01          1.9084663366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:01.450              76.28057235               1830.733736               1647614641.451            0                         899                       2.0588117520E+00          2.1077986079E+00          1.1563549200E+03          1.1857584795E+03          2.1321804376E+00          7.4464875682E+02          2.9289484024E+01          -1.1551659912E+00         3.4149612427E+01          1.9083451985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:05.470              76.28061888               1830.734853               1647614645.471            0                         899                       2.0619396070E+00          2.1079968816E+00          1.1563761320E+03          1.1839771311E+03          2.0044802157E+00          7.4463001458E+02          2.9291684928E+01          -1.1782118453E+00         3.4263406337E+01          1.9080244582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:09.494              76.28066545               1830.735971               1647614649.495            0                         899                       2.0619954207E+00          2.1080545120E+00          1.1520327120E+03          1.1795303808E+03          2.0045044775E+00          7.4463674300E+02          2.9294816516E+01          -1.1305356081E+00         3.4180946982E+01          1.9086273509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:13.842              76.28071576               1830.737178               1647614653.842            0                         899                       2.0576506398E+00          2.1037944165E+00          1.1520562912E+03          1.1796634152E+03          2.0122565085E+00          7.4464937041E+02          2.9297272070E+01          -1.1651044081E+00         3.4250212840E+01          1.9082471355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:17.857              76.28076223               1830.738294               1647614657.857            0                         899                       2.0577029131E+00          2.1038483981E+00          1.1589599217E+03          1.1867328029E+03          2.0122793698E+00          7.4465092660E+02          2.9300211458E+01          -1.1444191570E+00         3.4279898208E+01          1.9084708296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:22.161              76.28081206               1830.739489               1647614662.162            0                         899                       2.0556744780E+00          2.1042063692E+00          1.1589954876E+03          1.1882366784E+03          2.1159840334E+00          7.4462937392E+02          2.9303893576E+01          -1.1423495889E+00         3.4398639679E+01          1.9087085977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:26.546              76.28086280               1830.740707               1647614666.546            0                         899                       2.0557405285E+00          2.1042746929E+00          1.1685281510E+03          1.1980102831E+03          2.1160144406E+00          7.4463097538E+02          2.9307611465E+01          -1.1475667014E+00         3.4316180324E+01          1.9084164499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:30.190              76.28090498               1830.741719               1647614670.190            0                         899                       2.0576806931E+00          2.1068659695E+00          1.1685530887E+03          1.1984037942E+03          2.1417644697E+00          7.4463973494E+02          2.9310172517E+01          -1.1557157340E+00         3.4398639679E+01          1.9084653829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:33.895              76.28094787               1830.742749               1647614673.896            0                         899                       2.0577216943E+00          2.1069083996E+00          1.1949518953E+03          1.2254772377E+03          2.1417835562E+00          7.4463558374E+02          2.9312478110E+01          -1.1417674916E+00         3.4281547395E+01          1.9081963710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:37.756              76.28099256               1830.743821               1647614677.757            0                         899                       2.0588074195E+00          2.1067433403E+00          1.1949770071E+03          1.2247098104E+03          2.0874829959E+00          7.4464009266E+02          2.9315000964E+01          -1.1462300803E+00         3.4398639679E+01          1.9082621341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:42.140              76.28104329               1830.745039               1647614682.140            0                         899                       2.0588631519E+00          2.1068009642E+00          1.1867799477E+03          1.2163091624E+03          2.0875082684E+00          7.4464552479E+02          2.9318133158E+01          -1.1697825430E+00         3.4398639679E+01          1.9080842517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:46.249              76.28109084               1830.746180               1647614686.249            0                         899                       2.0566804913E+00          2.1047494693E+00          1.1868110926E+03          1.2164534816E+03          2.0952602896E+00          7.4464591485E+02          2.9321283340E+01          -1.1457342612E+00         3.4398639679E+01          1.9080597303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:50.167              76.28113620               1830.747269               1647614690.168            0                         899                       2.0567335976E+00          2.1048043850E+00          1.2178339300E+03          1.2482515211E+03          2.0952844879E+00          7.4463597501E+02          2.9324271234E+01          -1.1437401329E+00         3.4398639679E+01          1.9081365118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:54.157              76.28118237               1830.748377               1647614694.157            0                         899                       2.0582762745E+00          2.1089847763E+00          1.2178600512E+03          1.2499260575E+03          2.2058746832E+00          7.4463324379E+02          2.9326847039E+01          -1.1328423671E+00         3.4398639679E+01          1.9085152456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:44:58.025              76.28122714               1830.749451               1647614698.025            0                         899                       2.0583070477E+00          2.1090166551E+00          1.2080491011E+03          1.2398570054E+03          2.2058894339E+00          7.4464627661E+02          2.9328577042E+01          -1.1365611664E+00         3.4398639679E+01          1.9082743525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:45:02.049              76.28127373               1830.750569               1647614702.050            0                         899                       2.0587212170E+00          2.1070668798E+00          1.2080872746E+03          1.2384048924E+03          2.1050029072E+00          7.4462666776E+02          2.9332371326E+01          -1.1368414361E+00         3.4398639679E+01          1.9080625660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:45:06.533              76.28132562               1830.751815               1647614706.534            0                         899                       2.0587814896E+00          2.1071292157E+00          1.1673872183E+03          1.1966838390E+03          2.1050304713E+00          7.4462628901E+02          2.9335758980E+01          -1.1709898379E+00         3.4398639679E+01          1.9083900666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:45:10.779              76.28137477               1830.752994               1647614710.780            0                         899                       2.0583491139E+00          2.1056053358E+00          1.1674172010E+03          1.1960581590E+03          2.0589961127E+00          7.4462698384E+02          2.9338841255E+01          -1.1521155021E+00         3.4398639679E+01          1.9083585044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:45:14.621              76.28141924               1830.754062               1647614714.622            0                         899                       2.0584133466E+00          2.1056717179E+00          1.1757687608E+03          1.2046150251E+03          2.0590248521E+00          7.4461712808E+02          2.9342452232E+01          -1.1584213459E+00         3.4398639679E+01          1.9084105081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:45:18.875              76.28146847               1830.755243               1647614718.876            0                         899                       2.0558798890E+00          2.1042492156E+00          1.1757938171E+03          1.2053563433E+03          2.1088532986E+00          7.4463883639E+02          2.9345010050E+01          -1.1477607354E+00         3.4398639679E+01          1.9086711934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
