DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                20:33:40.671              76.52338741               1836.561298               1647635620.672            0                         899                       2.4229630671E+00          2.4267413342E+00          6.5087086762E+02          6.5195389459E+02          1.4283764218E-01          7.3683320830E+02          3.6240838310E+01          -1.3325910679E+00         4.0624317169E+01          1.8973226598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:33:44.091              76.52342698               1836.562248               1647635624.091            0                         899                       2.4230047406E+00          2.4267831025E+00          6.5355643861E+02          6.5464394285E+02          1.4283876635E-01          7.3682696210E+02          3.6242849236E+01          -1.4442308691E+00         4.0624317169E+01          1.8956692512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:33:47.426              76.52346558               1836.563174               1647635627.426            0                         899                       2.4340776685E+00          2.4382095552E+00          6.5357107943E+02          6.5475496408E+02          1.5547153030E-01          7.3681221261E+02          3.6245536804E+01          -1.3906368838E+00         4.0624317169E+01          1.8963066594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:33:50.973              76.52350664               1836.564159               1647635630.974            0                         899                       2.4341490613E+00          2.4382811247E+00          6.5734077570E+02          6.5853150481E+02          1.5547361659E-01          7.3679919717E+02          3.6248965484E+01          -1.3260373130E+00         4.0624317169E+01          1.8972356013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:33:54.726              76.52355008               1836.565202               1647635634.727            0                         899                       2.4413095592E+00          2.4457374012E+00          6.5735347585E+02          6.5862573094E+02          1.6609470566E-01          7.3682572442E+02          3.6251283810E+01          -1.3417641217E+00         4.0624317169E+01          1.8964137791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:33:58.500              76.52359376               1836.566250               1647635638.501            0                         899                       2.4413478114E+00          2.4457757545E+00          6.5989963126E+02          6.6117682341E+02          1.6609589623E-01          7.3682623736E+02          3.6253115269E+01          -1.3405460767E+00         4.0624317169E+01          1.8969758406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:02.121              76.52363566               1836.567256               1647635642.121            0                         899                       2.4485465100E+00          2.4530285026E+00          6.5991803491E+02          6.6120705367E+02          1.6762625647E-01          7.3682752799E+02          3.6256462097E+01          -1.3546128612E+00         4.0624317169E+01          1.8972499595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:05.302              76.52367248               1836.568139               1647635645.302            0                         899                       2.4485949059E+00          2.4530770278E+00          6.6482410273E+02          6.6612271629E+02          1.6762777200E-01          7.3680035724E+02          3.6258772136E+01          -1.3638721933E+00         4.0624317169E+01          1.8967228744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:08.344              76.52370769               1836.568984               1647635648.344            0                         899                       2.4529689286E+00          2.4573289784E+00          6.6483277445E+02          6.6609377927E+02          1.6278022830E-01          7.3682691076E+02          3.6260337830E+01          -1.3620074151E+00         4.0624317169E+01          1.8965794860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:11.631              76.52374573               1836.569898               1647635651.631            0                         899                       2.4530390877E+00          2.4573993194E+00          6.6832245924E+02          6.6959009964E+02          1.6278235787E-01          7.3685052935E+02          3.6263680414E+01          -1.3349624825E+00         4.0870046047E+01          1.8976248545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:15.042              76.52378522               1836.570845               1647635655.043            0                         899                       2.4624449414E+00          2.4666564741E+00          6.6833674997E+02          6.6955650314E+02          1.5664084172E-01          7.3682536185E+02          3.6266247528E+01          -1.3401795697E+00         4.0759550511E+01          1.8973231385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:18.463              76.52382481               1836.571796               1647635658.464            0                         899                       2.4624862110E+00          2.4666978466E+00          6.6921895969E+02          6.7044033232E+02          1.5664204236E-01          7.3685014010E+02          3.6268205908E+01          -1.3345959905E+00         4.0873344421E+01          1.8960920902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:21.967              76.52386536               1836.572769               1647635661.967            0                         899                       2.4717611283E+00          2.4759368794E+00          6.6923770188E+02          6.7044415615E+02          1.5472786792E-01          7.3683918691E+02          3.6271568298E+01          -1.3569195894E+00         4.0873344421E+01          1.8971203583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:25.323              76.52390421               1836.573701               1647635665.324            0                         899                       2.4718183156E+00          2.4759942076E+00          6.7309340928E+02          6.7430682721E+02          1.5472950493E-01          7.3684777266E+02          3.6274271428E+01          -1.3253905639E+00         4.0873344421E+01          1.8974943186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:28.778              76.52394419               1836.574661               1647635668.778            0                         899                       2.4743753932E+00          2.4786049734E+00          6.7310883085E+02          6.7433660899E+02          1.5655373916E-01          7.3684081748E+02          3.6277022659E+01          -1.3385735190E+00         4.0873344421E+01          1.8967941638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:32.144              76.52398315               1836.575596               1647635672.144            0                         899                       2.4744266287E+00          2.4786563366E+00          6.7586569598E+02          6.7709851445E+02          1.5655522151E-01          7.3684133325E+02          3.6279441833E+01          -1.3475094394E+00         4.0873344421E+01          1.8970975067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:36.122              76.52402920               1836.576701               1647635676.123            0                         899                       2.4797866039E+00          2.4841576096E+00          6.7587855174E+02          6.7714982882E+02          1.6142683412E-01          7.3683846864E+02          3.6281726206E+01          -1.3381961916E+00         4.0873344421E+01          1.8971885934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:39.569              76.52406909               1836.577658               1647635679.569            0                         899                       2.4798226313E+00          2.4841937296E+00          6.7938621516E+02          6.8066409840E+02          1.6142790650E-01          7.3685716682E+02          3.6283423468E+01          -1.3438768261E+00         4.0873344421E+01          1.8965000772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:43.378              76.52411318               1836.578716               1647635683.379            0                         899                       2.4890138432E+00          2.4932261529E+00          6.7939649068E+02          6.8062341770E+02          1.5500015396E-01          7.3684509439E+02          3.6285240173E+01          -1.3461081413E+00         4.0873344421E+01          1.8973018773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:46.967              76.52415472               1836.579713               1647635686.968            0                         899                       2.4890758576E+00          2.4932883203E+00          6.8320450874E+02          6.8443832677E+02          1.5500191956E-01          7.3684079444E+02          3.6288150459E+01          -1.3450302020E+00         4.0873344421E+01          1.8971788204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:50.558              76.52419627               1836.580711               1647635690.558            0                         899                       2.4968554007E+00          2.5013255657E+00          6.8321738152E+02          6.8452263350E+02          1.6395581914E-01          7.3684777509E+02          3.6290414014E+01          -1.3675586506E+00         4.0932715157E+01          1.8973185849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:54.341              76.52424006               1836.581761               1647635694.341            0                         899                       2.4969220459E+00          2.5013923849E+00          6.8745877930E+02          6.8877215032E+02          1.6395781971E-01          7.3684598930E+02          3.6293531456E+01          -1.3211866870E+00         4.0964049712E+01          1.8975509025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:34:57.832              76.52428046               1836.582731               1647635697.832            0                         899                       2.5038597707E+00          2.5087556674E+00          6.8747681762E+02          6.8891128405E+02          1.7903889025E-01          7.3685097600E+02          3.6296684265E+01          -1.4113867149E+00         4.0949207028E+01          1.8964268476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:01.223              76.52431971               1836.583673               1647635701.223            0                         899                       2.5039416928E+00          2.5088378230E+00          6.9003834365E+02          6.9147817646E+02          1.7904156791E-01          7.3685577473E+02          3.6300505228E+01          -1.3243449887E+00         4.1041561506E+01          1.8972509018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:05.336              76.52436733               1836.584816               1647635705.337            0                         899                       2.5133103070E+00          2.5178314816E+00          6.9005506187E+02          6.9137969146E+02          1.6473964226E-01          7.3683511373E+02          3.6303416726E+01          -1.3378189510E+00         4.1122371674E+01          1.8975270139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:09.467              76.52441513               1836.585963               1647635709.467            0                         899                       2.5133801511E+00          2.5179015088E+00          6.9394028371E+02          6.9527238832E+02          1.6474173468E-01          7.3682977255E+02          3.6306661694E+01          -1.3390477706E+00         4.1122371674E+01          1.8974411781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:13.260              76.52445904               1836.587017               1647635713.261            0                         899                       2.5204820336E+00          2.5248772076E+00          6.9395917534E+02          6.9525048477E+02          1.5970161488E-01          7.3682021226E+02          3.6309933745E+01          -1.3245929219E+00         4.1122371674E+01          1.8974898307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:17.176              76.52450435               1836.588104               1647635717.176            0                         899                       2.5205451727E+00          2.5249405071E+00          6.9782403307E+02          6.9912254907E+02          1.5970344320E-01          7.3683578188E+02          3.6312858582E+01          -1.3256923860E+00         4.1122371674E+01          1.8973781598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:20.635              76.52454440               1836.589066               1647635720.636            0                         899                       2.5280745126E+00          2.5322772413E+00          6.9783784402E+02          6.9907577828E+02          1.5226273060E-01          7.3681774983E+02          3.6315237740E+01          -1.3185889176E+00         4.1122371674E+01          1.8975387081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:24.615              76.52459046               1836.590171               1647635724.616            0                         899                       2.5281477303E+00          2.5323506366E+00          7.0091354151E+02          7.0215694841E+02          1.5226474576E-01          7.3681554044E+02          3.6318618926E+01          -1.3760526488E+00         4.1122371674E+01          1.8974544993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:27.969              76.52462927               1836.591103               1647635727.969            0                         899                       2.5357098284E+00          2.5403938887E+00          7.0092558783E+02          7.0230724973E+02          1.6915892496E-01          7.3680337949E+02          3.6320685229E+01          -1.4373537468E+00         4.1122371674E+01          1.8961420956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:31.726              76.52467275               1836.592146               1647635731.726            0                         899                       2.5357691824E+00          2.5404534025E+00          7.0342003578E+02          7.0480662959E+02          1.6916073420E-01          7.3679887420E+02          3.6323417664E+01          -1.3349516739E+00         4.1122371674E+01          1.8974265888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:35.750              76.52471934               1836.593264               1647635735.751            0                         899                       2.5422463166E+00          2.5470827388E+00          7.0343614502E+02          7.0486418318E+02          1.7420260985E-01          7.3681783027E+02          3.6326171319E+01          -1.3353720880E+00         4.1122371674E+01          1.8972756582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:39.323              76.52476069               1836.594257               1647635739.324            0                         899                       2.5423013784E+00          2.5471379533E+00          7.0950356092E+02          7.1094393076E+02          1.7420433372E-01          7.3682314356E+02          3.6328699428E+01          -1.3284626252E+00         4.1122371674E+01          1.8972944449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:43.334              76.52480711               1836.595371               1647635743.334            0                         899                       2.5503522809E+00          2.5548485762E+00          7.0951926301E+02          7.1085408495E+02          1.6145933460E-01          7.3680569074E+02          3.6331361126E+01          -1.3730021731E+00         4.1122371674E+01          1.8966222334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:47.132              76.52485108               1836.596426               1647635747.133            0                         899                       2.5503960992E+00          2.5548925071E+00          7.1144293776E+02          7.1278138925E+02          1.6146060194E-01          7.3681951177E+02          3.6333366394E+01          -1.3977187532E+00         4.1122371674E+01          1.8963131115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:50.963              76.52489541               1836.597490               1647635750.963            0                         899                       2.5612768585E+00          2.5654952894E+00          7.1145297928E+02          7.1270335847E+02          1.5085274426E-01          7.3680111351E+02          3.6335064061E+01          -1.3218549822E+00         4.1122371674E+01          1.8975243853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:54.717              76.52493887               1836.598533               1647635754.718            0                         899                       2.5613256620E+00          2.5655442100E+00          7.1387628487E+02          7.1513093396E+02          1.5085405725E-01          7.3681787635E+02          3.6337287600E+01          -1.3328713013E+00         4.1122371674E+01          1.8969320398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:35:58.668              76.52498459               1836.599630               1647635758.669            0                         899                       2.5683108769E+00          2.5726728887E+00          7.1388357714E+02          7.1517738342E+02          1.5555206041E-01          7.3682342893E+02          3.6338516387E+01          -1.3250564139E+00         4.1122371674E+01          1.8974752249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:02.286              76.52502647               1836.600635               1647635762.287            0                         899                       2.5683788853E+00          2.5727410655E+00          7.1758101469E+02          7.1888153778E+02          1.5555394174E-01          7.3680212362E+02          3.6341606140E+01          -1.3285057284E+00         4.1122371674E+01          1.8973531496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:06.092              76.52507051               1836.601692               1647635766.092            0                         899                       2.5736600310E+00          2.5781908994E+00          7.1759335233E+02          7.1894142439E+02          1.6122778365E-01          7.3681346524E+02          3.6343674666E+01          -1.3343480644E+00         4.1122371674E+01          1.8967445475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:10.191              76.52511796               1836.602831               1647635770.192            0                         899                       2.5737176466E+00          2.5782486629E+00          7.2056889095E+02          7.2192256673E+02          1.6122943211E-01          7.3679835278E+02          3.6346286647E+01          -1.3406861807E+00         4.1122371674E+01          1.8965163338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:14.391              76.52516657               1836.603998               1647635774.392            0                         899                       2.5779924307E+00          2.5823228493E+00          7.2059117287E+02          7.2188280622E+02          1.5384834832E-01          7.3679572099E+02          3.6350007367E+01          -1.3541170272E+00         4.1122371674E+01          1.8973579141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:18.612              76.52521543               1836.605170               1647635778.613            0                         899                       2.5780651110E+00          2.5823957074E+00          7.2450164413E+02          7.2580030361E+02          1.5385032921E-01          7.3679494087E+02          3.6353296596E+01          -1.3168426736E+00         4.1122371674E+01          1.8974995859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:22.766              76.52526351               1836.606324               1647635782.767            0                         899                       2.5872673013E+00          2.5915782119E+00          7.2452205596E+02          7.2581024916E+02          1.5260831279E-01          7.3679961148E+02          3.6356687078E+01          -1.3838891249E+00         4.1122371674E+01          1.8971764407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:26.766              76.52530979               1836.607435               1647635786.766            0                         899                       2.5873355451E+00          2.5916466213E+00          7.2641180197E+02          7.2770337070E+02          1.5261015096E-01          7.3678078152E+02          3.6359764099E+01          -1.3277943237E+00         4.1122371674E+01          1.8975110856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:30.786              76.52535632               1836.608552               1647635790.786            0                         899                       2.5916603266E+00          2.5955652554E+00          7.2642958349E+02          7.2759753712E+02          1.3802401788E-01          7.3680301894E+02          3.6362710157E+01          -1.3338630042E+00         4.1122371674E+01          1.8974106176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:35.253              76.52540802               1836.609793               1647635795.253            0                         899                       2.5917281013E+00          2.5956331789E+00          7.2683943720E+02          7.2800806377E+02          1.3802566609E-01          7.3690206687E+02          3.6365760702E+01          -1.3334857336E+00         4.1122371674E+01          1.8976173995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:39.529              76.52545751               1836.610980               1647635799.529            0                         899                       2.5948948747E+00          2.6004198219E+00          7.2685217818E+02          7.2850364406E+02          1.9492079054E-01          7.3688990309E+02          3.6367870457E+01          -1.3306831335E+00         4.1122371674E+01          1.8974010922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:43.410              76.52550243               1836.612058               1647635803.410            0                         899                       2.5949590676E+00          2.6004842140E+00          7.2907447727E+02          7.3073101116E+02          1.9492299237E-01          7.3686607149E+02          3.6370756086E+01          -1.3344989652E+00         4.1122371674E+01          1.8975136308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:47.615              76.52555111               1836.613227               1647635807.616            0                         899                       2.6034314178E+00          2.6087706792E+00          7.2910166359E+02          7.3069730759E+02          1.8776678975E-01          7.3687477486E+02          3.6375244393E+01          -1.3330329917E+00         4.1122371674E+01          1.8973767628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:51.976              76.52560157               1836.614438               1647635811.976            0                         899                       2.6035409139E+00          2.6088805026E+00          7.3457979162E+02          7.3618745547E+02          1.8777039546E-01          7.3687997618E+02          3.6380149841E+01          -1.3315670159E+00         4.1122371674E+01          1.8975642008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:55.638              76.52564397               1836.615455               1647635815.639            0                         899                       2.6118098704E+00          2.6171312731E+00          7.3459712709E+02          7.3619427917E+02          1.8654092210E-01          7.3687954692E+02          3.6382991008E+01          -1.3493957835E+00         4.1122371674E+01          1.8974623787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:36:59.417              76.52568770               1836.616505               1647635819.417            0                         899                       2.6118857243E+00          2.6172073522E+00          7.3791323412E+02          7.3951761736E+02          1.8654339549E-01          7.3686534917E+02          3.6386378055E+01          -1.3240862935E+00         4.1122371674E+01          1.8975033678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:03.565              76.52573572               1836.617657               1647635823.566            0                         899                       2.6163723647E+00          2.6221298094E+00          7.3793099031E+02          7.3966384920E+02          2.0144156629E-01          7.3687385731E+02          3.6389275406E+01          -1.3459787574E+00         4.1122371674E+01          1.8974976836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:07.881              76.52578567               1836.618856               1647635827.882            0                         899                       2.6164353367E+00          2.6221929834E+00          7.4117029156E+02          7.4291077636E+02          2.0144377970E-01          7.3689008215E+02          3.6392082214E+01          -1.3459679638E+00         4.1122371674E+01          1.8973784238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:12.280              76.52583659               1836.620078               1647635832.281            0                         899                       2.6257517443E+00          2.6314581696E+00          7.4119473398E+02          7.4291366809E+02          1.9894872779E-01          7.3688903809E+02          3.6396053542E+01          -1.3271475644E+00         4.1122371674E+01          1.8975198695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:16.142              76.52588128               1836.621151               1647635836.143            0                         899                       2.6258229957E+00          2.6315296466E+00          7.4327602409E+02          7.4499980641E+02          1.9895119213E-01          7.3686788556E+02          3.6399217669E+01          -1.3515192507E+00         4.1122371674E+01          1.8971077521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:20.743              76.52593454               1836.622429               1647635840.744            0                         899                       2.6302903369E+00          2.6363274220E+00          7.4329564181E+02          7.4511620255E+02          2.1008809872E-01          7.3686875825E+02          3.6402396347E+01          -1.3313838022E+00         4.1122371674E+01          1.8972451204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:24.454              76.52597749               1836.623460               1647635844.455            0                         899                       2.6303393019E+00          2.6363765508E+00          7.4690868084E+02          7.4873810661E+02          2.1008988393E-01          7.3686063046E+02          3.6404566935E+01          -1.3460003501E+00         4.1122371674E+01          1.8974104370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:28.611              76.52602559               1836.624614               1647635848.611            0                         899                       2.6423992989E+00          2.6481100786E+00          7.4693176425E+02          7.4865440205E+02          1.9784855134E-01          7.3686312846E+02          3.6408289474E+01          -1.3362775157E+00         4.1122371674E+01          1.8975499513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:32.974              76.52607610               1836.625826               1647635852.975            0                         899                       2.6424637466E+00          2.6481747293E+00          7.5118763114E+02          7.5292010351E+02          1.9785075367E-01          7.3685688428E+02          3.6411132863E+01          -1.3216933423E+00         4.1122371674E+01          1.8975162771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:37.387              76.52612716               1836.627052               1647635857.387            0                         899                       2.6527533006E+00          2.6587462877E+00          7.5121320098E+02          7.5302424341E+02          2.0679496045E-01          7.3684747678E+02          3.6415233536E+01          -1.3383794455E+00         4.1122371674E+01          1.8972940559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:41.835              76.52617866               1836.628288               1647635861.836            0                         899                       2.6528223185E+00          2.6588155329E+00          7.5389276802E+02          7.5571029204E+02          2.0679741571E-01          7.3685617894E+02          3.6418266296E+01          -1.3260049702E+00         4.1241113145E+01          1.8974533738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:46.278              76.52623007               1836.629522               1647635866.278            0                         899                       2.6552489422E+00          2.6602938798E+00          7.5391392640E+02          7.5544248047E+02          1.7398014527E-01          7.3685796068E+02          3.6421647684E+01          -1.3275032470E+00         4.1371398926E+01          1.8974280604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:50.502              76.52627896               1836.630695               1647635870.502            0                         899                       2.6553316444E+00          2.6603768110E+00          7.5776034934E+02          7.5929672389E+02          1.7398261814E-01          7.3684925084E+02          3.6425278266E+01          -1.3258971923E+00         4.1371398926E+01          1.8976011819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:54.576              76.52632612               1836.631827               1647635874.577            0                         899                       2.6641074937E+00          2.6702852788E+00          7.5777658030E+02          7.5965176003E+02          2.1225045829E-01          7.3684300707E+02          3.6427859325E+01          -1.3198500595E+00         4.1371398926E+01          1.8976355824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:37:58.696              76.52637380               1836.632971               1647635878.696            0                         899                       2.6641620050E+00          2.6703399743E+00          7.6314780400E+02          7.6503629294E+02          2.1225243996E-01          7.3684856329E+02          3.6430244143E+01          -1.3259618882E+00         4.1371398926E+01          1.8971149255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:38:03.151              76.52642537               1836.634209               1647635883.152            0                         899                       2.6727681676E+00          2.6788821971E+00          7.6317006474E+02          7.6503304099E+02          2.0938589006E-01          7.3684894001E+02          3.6433759727E+01          -1.3169181355E+00         4.1371398926E+01          1.8976476834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:38:07.460              76.52647524               1836.635406               1647635887.461            0                         899                       2.6728446746E+00          2.6789589591E+00          7.6660527618E+02          7.6847666264E+02          2.0938862467E-01          7.3683304338E+02          3.6437095642E+01          -1.3438229221E+00         4.1371398926E+01          1.8971535424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:38:12.344              76.52653176               1836.636762               1647635892.344            0                         899                       2.6874447873E+00          2.6926631583E+00          7.6662830076E+02          7.6821681075E+02          1.7779781947E-01          7.3683121354E+02          3.6440715916E+01          -1.3221352795E+00         4.1371398926E+01          1.8975189196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
