DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                09:43:59.832              279.07222029              6697.733287               1665135839.833            0                         899                       2.2651570890E+00          2.2660484554E+00          4.0773414373E+02          4.0790534213E+02          3.6087814114E-02          7.0337030353E+02          3.8557854911E+01          -1.1917181268E+00         4.2865562439E+01          1.9052422707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:02.507              279.07225125              6697.734030               1665135842.508            0                         899                       2.2651723080E+00          2.2660636832E+00          4.0594209794E+02          4.0611254443E+02          3.6087926430E-02          7.0337716372E+02          3.8558647156E+01          -1.1909636512E+00         4.2865562439E+01          1.9061114936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:04.904              279.07227899              6697.734696               1665135844.905            0                         899                       2.2681844077E+00          2.2691230495E+00          4.0594431352E+02          4.0612356106E+02          3.7950308601E-02          7.0338261161E+02          3.8559293077E+01          -1.2033273400E+00         4.2865562439E+01          1.9060578365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:07.638              279.07231064              6697.735455               1665135847.639            0                         899                       2.2681995740E+00          2.2691382249E+00          4.0362176921E+02          4.0379999177E+02          3.7950426142E-02          7.0336779381E+02          3.8560081482E+01          -1.3201842379E+00         4.2865562439E+01          1.9055787585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:10.506              279.07234382              6697.736252               1665135850.506            0                         899                       2.2825480680E+00          2.2829096423E+00          4.0362501241E+02          4.0369323269E+02          1.4530558329E-02          7.0336456905E+02          3.8561032175E+01          -1.1966873589E+00         4.2865562439E+01          1.9061150393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:13.357              279.07237682              6697.737044               1665135853.357            0                         899                       2.2825591039E+00          2.2829206808E+00          4.0144837927E+02          4.0151623181E+02          1.4530590862E-02          7.0335422703E+02          3.8561602106E+01          -1.1997270939E+00         4.2865562439E+01          1.9062353336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:16.459              279.07241272              6697.737905               1665135856.459            0                         899                       2.2721824971E+00          2.2728723430E+00          4.0145295433E+02          4.0158300289E+02          2.7845212472E-02          7.0334491775E+02          3.8562950134E+01          -1.1975819962E+00         4.2865562439E+01          1.9064003029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:19.644              279.07244958              6697.738790               1665135859.644            0                         899                       2.2721916112E+00          2.2728814611E+00          4.0218015114E+02          4.0231043553E+02          2.7845264205E-02          7.0333612384E+02          3.8563423056E+01          -1.1927313860E+00         4.2865562439E+01          1.9062920867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:22.523              279.07248291              6697.739590               1665135862.523            0                         899                       2.2662005653E+00          2.2664902644E+00          4.0218165590E+02          4.0223651239E+02          1.1726456350E-02          7.0334939272E+02          3.8563865662E+01          -1.2101612746E+00         4.2865562439E+01          1.9062186765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:25.263              279.07251463              6697.740351               1665135865.264            0                         899                       2.2662239483E+00          2.2665136518E+00          4.0360224729E+02          4.0365729780E+02          1.1726512398E-02          7.0336165674E+02          3.8565082323E+01          -1.2171354278E+00         4.2865562439E+01          1.9063030344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:27.740              279.07254329              6697.741039               1665135867.740            0                         899                       2.2568355509E+00          2.2575105274E+00          4.0360257338E+02          4.0373137003E+02          2.7430413558E-02          7.0333710646E+02          3.8565177917E+01          -1.2099456795E+00         4.2865562439E+01          1.9058871541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:30.536              279.07257565              6697.741816               1665135870.536            0                         899                       2.2568560098E+00          2.2575309953E+00          4.0651898597E+02          4.0664871384E+02          2.7430528768E-02          7.0331971104E+02          3.8566247043E+01          -1.1976035652E+00         4.2865562439E+01          1.9061788369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:33.364              279.07260838              6697.742601               1665135873.364            0                         899                       2.2462007726E+00          2.2466984737E+00          4.0652013550E+02          4.0661624398E+02          2.0323442765E-02          7.0335492509E+02          3.8566581726E+01          -1.1986706959E+00         4.2865562439E+01          1.9059333612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:36.114              279.07264021              6697.743365               1665135876.114            0                         899                       2.2462280851E+00          2.2467257950E+00          4.1047821786E+02          4.1057526265E+02          2.0323557284E-02          7.0336158722E+02          3.8568016052E+01          -1.2144083045E+00         4.2865562439E+01          1.9059857943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:38.786              279.07267115              6697.744107               1665135878.787            0                         899                       2.2239577875E+00          2.2248488350E+00          4.1047843225E+02          4.1065391302E+02          3.6742935430E-02          7.0336299346E+02          3.8568077896E+01          -1.1923649003E+00         4.2865562439E+01          1.9062687337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:41.494              279.07270249              6697.744860               1665135881.495            0                         899                       2.2239859528E+00          2.2248770168E+00          4.1359334073E+02          4.1377015417E+02          3.6743151163E-02          7.0335813732E+02          3.8569572449E+01          -1.1938308746E+00         4.2865562439E+01          1.9061983664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:44.293              279.07273488              6697.745637               1665135884.294            0                         899                       2.2125656635E+00          2.2133075721E+00          4.1359440207E+02          4.1374237827E+02          3.0752622902E-02          7.0338299075E+02          3.8569876412E+01          -1.2152167022E+00         4.2865562439E+01          1.9061308993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:46.927              279.07276536              6697.746369               1665135886.927            0                         899                       2.2125868515E+00          2.2133287705E+00          4.1539589433E+02          4.1554451574E+02          3.0752759465E-02          7.0335463770E+02          3.8571006775E+01          -1.2089971359E+00         4.2865562439E+01          1.9058017238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:49.701              279.07279748              6697.747139               1665135889.702            0                         899                       2.2020025541E+00          2.2023703807E+00          4.1539898954E+02          4.1547302655E+02          1.5322383137E-02          7.0336113532E+02          3.8571889562E+01          -1.2081024591E+00         4.2865562439E+01          1.9057876814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:52.444              279.07282921              6697.747901               1665135892.444            0                         899                       2.2020156867E+00          2.2023835165E+00          4.1918370514E+02          4.1925841691E+02          1.5322425522E-02          7.0335475209E+02          3.8572593689E+01          -1.2195283577E+00         4.2865562439E+01          1.9054545535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:55.131              279.07286032              6697.748648               1665135895.132            0                         899                       2.1991177219E+00          2.2000893775E+00          4.1918779366E+02          4.1938541715E+02          4.0517769315E-02          7.0335269549E+02          3.8573749719E+01          -1.2811421014E+00         4.2865562439E+01          1.9059526848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:44:57.931              279.07289273              6697.749426               1665135897.932            0                         899                       2.1991274525E+00          2.2000991144E+00          4.2005719328E+02          4.2025522706E+02          4.0517852475E-02          7.0335327836E+02          3.8574272156E+01          -1.1979700745E+00         4.2865562439E+01          1.9058179413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:00.732              279.07292514              6697.750203               1665135900.732            0                         899                       2.1982110364E+00          2.1995145149E+00          4.2006173540E+02          4.2032751280E+02          5.4368897297E-02          7.0331975389E+02          3.8575553894E+01          -1.2094606224E+00         4.2865562439E+01          1.9056043082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:03.549              279.07295774              6697.750986               1665135903.549            0                         899                       2.1982110364E+00          2.1995145149E+00          4.2126856613E+02          4.2153510711E+02          5.4368897297E-02          7.0332931539E+02          3.8575553894E+01          -1.2498502234E+00         4.2969461226E+01          1.9060932046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:06.191              279.07298833              6697.751720               1665135906.192            0                         899                       2.1949586335E+00          2.1959548892E+00          4.2127363351E+02          4.2147765465E+02          4.1621803687E-02          7.0337976398E+02          3.8576979934E+01          -1.2507556424E+00         4.3109642130E+01          1.9057778820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:09.095              279.07302194              6697.752527               1665135909.096            0                         899                       2.1949698362E+00          2.1959660993E+00          4.2239834406E+02          4.2260291037E+02          4.1621902233E-02          7.0336406096E+02          3.8577582606E+01          -1.2126836445E+00         4.3114589691E+01          1.9061437291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:11.707              279.07305218              6697.753252               1665135911.708            0                         899                       2.1931751743E+00          2.1937978648E+00          4.2240122767E+02          4.2252919101E+02          2.6040490684E-02          7.0336694619E+02          3.8578392029E+01          -1.2422400839E+00         4.3114589691E+01          1.9060917444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:14.352              279.07308279              6697.753987               1665135914.353            0                         899                       2.1931841603E+00          2.1938068546E+00          4.2223638590E+02          4.2236429956E+02          2.6040540181E-02          7.0336766042E+02          3.8578875864E+01          -1.2305446847E+00         4.3114589691E+01          1.9054239892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:17.084              279.07311440              6697.754746               1665135917.084            0                         899                       2.1879876291E+00          2.1890081200E+00          4.2224085763E+02          4.2245098921E+02          4.2769609148E-02          7.0336096879E+02          3.8580131531E+01          -1.2196038440E+00         4.3114589691E+01          1.9059181188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:19.979              279.07314791              6697.755550               1665135919.979            0                         899                       2.1879949679E+00          2.1890154638E+00          4.2418158227E+02          4.2439267999E+02          4.2769675706E-02          7.0337954166E+02          3.8580527653E+01          -1.2022063132E+00         4.3114589691E+01          1.9062334187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:22.627              279.07317855              6697.756285               1665135922.627            0                         899                       2.1837991773E+00          2.1851852328E+00          4.2418551413E+02          4.2447278754E+02          5.8192345285E-02          7.0335547158E+02          3.8581626892E+01          -1.2144945110E+00         4.3114589691E+01          1.9060552509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:25.234              279.07320874              6697.757010               1665135925.235            0                         899                       2.1838164076E+00          2.1852024791E+00          4.2561982356E+02          4.2590806939E+02          5.8192558332E-02          7.0334477911E+02          3.8582558790E+01          -1.2126943915E+00         4.3114589691E+01          1.9060883857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:27.802              279.07323845              6697.757723               1665135927.802            0                         899                       2.1866313719E+00          2.1876006785E+00          4.2562228357E+02          4.2582359853E+02          4.0650566868E-02          7.0333560039E+02          3.8583244324E+01          -1.2091265009E+00         4.3114589691E+01          1.9061196801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:30.576              279.07327057              6697.758494               1665135930.577            0                         899                       2.1866537668E+00          2.1876230879E+00          4.2325836710E+02          4.2345856490E+02          4.0650760041E-02          7.0334807339E+02          3.8584453911E+01          -1.2312992393E+00         4.3114589691E+01          1.9062197982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:33.438              279.07330369              6697.759289               1665135933.439            0                         899                       2.1887111350E+00          2.1895226428E+00          4.2325912817E+02          4.2342657409E+02          3.4002961972E-02          7.0339498356E+02          3.8584667130E+01          -1.2976450091E+00         4.3114589691E+01          1.9050256881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:36.042              279.07333382              6697.760012               1665135936.042            0                         899                       2.1887379306E+00          2.1895494529E+00          4.2371108561E+02          4.2387871128E+02          3.4003155116E-02          7.0335955891E+02          3.8586112976E+01          -1.1979053826E+00         4.3114589691E+01          1.9061067581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:38.759              279.07336527              6697.760766               1665135938.759            0                         899                       2.1883839280E+00          2.1899323874E+00          4.2371209948E+02          4.2403200443E+02          6.4869807934E-02          7.0337199675E+02          3.8586396729E+01          -1.2317088684E+00         4.3114589691E+01          1.9058429680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:41.463              279.07339656              6697.761518               1665135941.463            0                         899                       2.1884092064E+00          2.1899576919E+00          4.2279778552E+02          4.2311700188E+02          6.4870155601E-02          7.0338382099E+02          3.8587760925E+01          -1.2388985473E+00         4.3114589691E+01          1.9051525748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:43.927              279.07342509              6697.762202               1665135943.928            0                         899                       2.1958341431E+00          2.1962304132E+00          4.2279984655E+02          4.2288125791E+02          1.6553386169E-02          7.0339631703E+02          3.8588338940E+01          -1.2022062461E+00         4.3114589691E+01          1.9060914677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:46.500              279.07345486              6697.762917               1665135946.500            0                         899                       2.1958529042E+00          2.1962491792E+00          4.2037314407E+02          4.2045408848E+02          1.6553451781E-02          7.0338401784E+02          3.8589347839E+01          -1.2142142484E+00         4.3114589691E+01          1.9056701269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:49.480              279.07348935              6697.763744               1665135949.480            0                         899                       2.1850982368E+00          2.1858586975E+00          4.2037643368E+02          4.2053253532E+02          3.1917447253E-02          7.0335723271E+02          3.8590275493E+01          -1.2077791036E+00         4.3114589691E+01          1.9061029472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:52.289              279.07352186              6697.764525               1665135952.289            0                         899                       2.1851115627E+00          2.1858720301E+00          4.2082704061E+02          4.2098331002E+02          3.1917537573E-02          7.0337513743E+02          3.8590995789E+01          -1.2544744702E+00         4.3114589691E+01          1.9054910470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:55.092              279.07355431              6697.765303               1665135955.092            0                         899                       2.1798073717E+00          2.1803735084E+00          4.2083050578E+02          4.2094712529E+02          2.3821218780E-02          7.0336482451E+02          3.8591971947E+01          -1.2434796790E+00         4.3114589691E+01          1.9058158445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:45:57.845              279.07358617              6697.766068               1665135957.845            0                         899                       2.1798152634E+00          2.1803814032E+00          4.2198974857E+02          4.2210668953E+02          2.3821258802E-02          7.0338106754E+02          3.8592399597E+01          -1.2177282453E+00         4.3114589691E+01          1.9059057514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:00.684              279.07361904              6697.766857               1665135960.685            0                         899                       2.1826016426E+00          2.1832304747E+00          4.2199450686E+02          4.2212423335E+02          2.6424614465E-02          7.0335717450E+02          3.8593736510E+01          -1.2641433256E+00         4.3114589691E+01          1.9049067327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:03.505              279.07365168              6697.767640               1665135963.505            0                         899                       2.1826066991E+00          2.1832355334E+00          4.2245160724E+02          4.2258147438E+02          2.6424642874E-02          7.0336726794E+02          3.8594010157E+01          -1.2767441541E+00         4.3114589691E+01          1.9057031695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:06.023              279.07368082              6697.768340               1665135966.023            0                         899                       2.1804760287E+00          2.1815199214E+00          4.2245739443E+02          4.2267319600E+02          4.3900571666E-02          7.0336593244E+02          3.8595634460E+01          -1.2229238046E+00         4.3114589691E+01          1.9057853092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:08.658              279.07371133              6697.769072               1665135968.659            0                         899                       2.1804766443E+00          2.1815205374E+00          4.2175029617E+02          4.2196573656E+02          4.3900577418E-02          7.0337420776E+02          3.8595667807E+01          -1.2521892549E+00         4.3114589691E+01          1.9060063571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:11.707              279.07374662              6697.769919               1665135971.708            0                         899                       2.1830548689E+00          2.1830981658E+00          4.2175614822E+02          4.2176507320E+02          1.8195208249E-03          7.0336978210E+02          3.8597312927E+01          -1.2444390319E+00         4.3114589691E+01          1.9054171190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:14.677              279.07378098              6697.770744               1665135974.677            0                         899                       2.1830671394E+00          2.1831104367E+00          4.2306061989E+02          4.2306957250E+02          1.8195255708E-03          7.0336616365E+02          3.8597976836E+01          -1.2297362965E+00         4.3114589691E+01          1.9053829193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:17.653              279.07381543              6697.771570               1665135977.653            0                         899                       2.1817392189E+00          2.1828199669E+00          4.2306315079E+02          4.2328676245E+02          4.5423442657E-02          7.0336576227E+02          3.8598686218E+01          -1.2055478064E+00         4.3114589691E+01          1.9059763182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:20.375              279.07384694              6697.772327               1665135980.376            0                         899                       2.1817645507E+00          2.1828453171E+00          4.2273535961E+02          4.2295879922E+02          4.5423687406E-02          7.0336086288E+02          3.8600057690E+01          -1.3426587668E+00         4.3114589691E+01          1.9037312388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:22.996              279.07387727              6697.773054               1665135982.996            0                         899                       2.1832018941E+00          2.1844481157E+00          4.2273678047E+02          4.2299425913E+02          5.2339195868E-02          7.0337885289E+02          3.8600456238E+01          -1.2067119262E+00         4.3114589691E+01          1.9061234973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:25.523              279.07390652              6697.773756               1665135985.523            0                         899                       2.1832220847E+00          2.1844683232E+00          4.2114068123E+02          4.2139718884E+02          5.2339420488E-02          7.0337058688E+02          3.8601548605E+01          -1.2110667473E+00         4.3114589691E+01          1.9057700631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:28.614              279.07394229              6697.774615               1665135988.614            0                         899                       2.1814631835E+00          2.1822214282E+00          4.2114237194E+02          4.2129856214E+02          3.1877488835E-02          7.0340178109E+02          3.8602024558E+01          -1.2170492103E+00         4.3220137666E+01          1.9061155648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:31.438              279.07397499              6697.775400               1665135991.439            0                         899                       2.1814894523E+00          2.1822477104E+00          4.2219075710E+02          4.2234733700E+02          3.1877666975E-02          7.0338146003E+02          3.8603446960E+01          -1.2304260849E+00         4.3116238878E+01          1.9060156525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:34.411              279.07400940              6697.776226               1665135994.412            0                         899                       2.1860516880E+00          2.1869586767E+00          4.2219298939E+02          4.2237989304E+02          3.8048262427E-02          7.0339447466E+02          3.8604073884E+01          -1.2255108230E+00         4.3271262466E+01          1.9058310452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:37.371              279.07404366              6697.777048               1665135997.372            0                         899                       2.1860773635E+00          2.1869843679E+00          4.2158930911E+02          4.2177594653E+02          3.8048469795E-02          7.0339457733E+02          3.8605461121E+01          -1.2306201379E+00         4.3363616943E+01          1.9053287721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:40.213              279.07407655              6697.777837               1665136000.214            0                         899                       2.1881524811E+00          2.1895143239E+00          4.2159356926E+02          4.2187354132E+02          5.7062747493E-02          7.0336633624E+02          3.8606659188E+01          -1.2452690554E+00         4.3363616943E+01          1.9057683250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:42.721              279.07410558              6697.778534               1665136002.722            0                         899                       2.1881596852E+00          2.1895215346E+00          4.1978687829E+02          4.2006565098E+02          5.7062834667E-02          7.0337559782E+02          3.8607048035E+01          -1.2616317809E+00         4.3363616943E+01          1.9059232977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:45.546              279.07413828              6697.779319               1665136005.547            0                         899                       2.2040619403E+00          2.2055055160E+00          4.1979293037E+02          4.2008630542E+02          6.0048882313E-02          7.0337913988E+02          3.8608757019E+01          -1.2010421106E+00         4.3363616943E+01          1.9057163554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:48.690              279.07417466              6697.780192               1665136008.691            0                         899                       2.2040670108E+00          2.2055105914E+00          4.1958416457E+02          4.1987739403E+02          6.0048946394E-02          7.0338201460E+02          3.8609028646E+01          -1.2116380456E+00         4.3363616943E+01          1.9059312694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:51.641              279.07420882              6697.781012               1665136011.642            0                         899                       2.2180357136E+00          2.2188072003E+00          4.1958838817E+02          4.1974410901E+02          3.1899391285E-02          7.0337803963E+02          3.8610221863E+01          -1.2403537059E+00         4.3363616943E+01          1.9046432015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:54.280              279.07423936              6697.781745               1665136014.281            0                         899                       2.2180444027E+00          2.2188158938E+00          4.1772808365E+02          4.1788311435E+02          3.1899449237E-02          7.0337070814E+02          3.8610684275E+01          -1.2197439410E+00         4.3363616943E+01          1.9057688833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:46:57.223              279.07427343              6697.782562               1665136017.224            0                         899                       2.2216607261E+00          2.2222115651E+00          4.1773204720E+02          4.1784255812E+02          2.2741169590E-02          7.0338979638E+02          3.8611808777E+01          -1.2095253420E+00         4.3363616943E+01          1.9058749016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:00.349              279.07430961              6697.783431               1665136020.350            0                         899                       2.2216814854E+00          2.2222323320E+00          4.1822162282E+02          4.1833226373E+02          2.2741268128E-02          7.0339448072E+02          3.8612911654E+01          -1.2262869379E+00         4.3363616943E+01          1.9059929601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:03.216              279.07434278              6697.784227               1665136023.216            0                         899                       2.2217624831E+00          2.2219650892E+00          4.1822322314E+02          4.1826391606E+02          8.3654386337E-03          7.0340050138E+02          3.8613365173E+01          -1.2099888254E+00         4.3363616943E+01          1.9059310155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:06.111              279.07437628              6697.785031               1665136026.111            0                         899                       2.2217838483E+00          2.2219864572E+00          4.1719710985E+02          4.1723770311E+02          8.3654759374E-03          7.0339169857E+02          3.8614500185E+01          -1.2475650295E+00         4.3363616943E+01          1.9052985488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:08.780              279.07440719              6697.785772               1665136028.781            0                         899                       2.2154023755E+00          2.2159975159E+00          4.1719799139E+02          4.1731757457E+02          2.4639036885E-02          7.0338873695E+02          3.8614750591E+01          -1.2424233599E+00         4.3363616943E+01          1.9057015627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:11.750              279.07444156              6697.786597               1665136031.751            0                         899                       2.2154250574E+00          2.2160202068E+00          4.1742680504E+02          4.1754645438E+02          2.4639153879E-02          7.0341293476E+02          3.8615959167E+01          -1.2166611335E+00         4.3363616943E+01          1.9056979994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:47:14.661              279.07447524              6697.787406               1665136034.661            0                         899                       2.2184023564E+00          2.2192591414E+00          4.1742974573E+02          4.1760176590E+02          3.5419085756E-02          7.0337386863E+02          3.8616794056E+01          -1.2451935912E+00         4.3363616943E+01          1.9056846341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
