DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                10:49:09.674              279.11747309              6698.819354               1665139749.675            0                         899                       2.7377588455E+00          2.7380036443E+00          4.4525343349E+02          4.4529591278E+02          8.2025489000E-03          7.0365008747E+02          4.0550314038E+01          -1.3292926100E+00         4.5355834961E+01          1.9034536248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:18.341              279.11757339              6698.821761               1665139758.341            0                         899                       2.7378593267E+00          2.7381041387E+00          4.4636551139E+02          4.4640809750E+02          8.2026884366E-03          7.0365521281E+02          4.0554630962E+01          -1.3939460413E+00         4.5355834961E+01          1.9033308004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:26.934              279.11767285              6698.824148               1665139766.934            0                         899                       2.9325791334E+00          2.9345072193E+00          4.4637869971E+02          4.4669184973E+02          6.0278813789E-02          7.0363514073E+02          4.0558155035E+01          -1.3626756771E+00         4.5355834961E+01          1.9031714686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:35.019              279.11776642              6698.826394               1665139775.019            0                         899                       2.9326812206E+00          2.9346094047E+00          4.4854997125E+02          4.4886464956E+02          6.0279784161E-02          7.0364652682E+02          4.0562240146E+01          -1.3465285167E+00         4.5355834961E+01          1.9033195584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:42.986              279.11785863              6698.828607               1665139782.986            0                         899                       3.2355370240E+00          3.2363895508E+00          4.4856421360E+02          4.4869032292E+02          2.4166890658E-02          7.0365787410E+02          4.0566028166E+01          -1.3382285541E+00         4.5355834961E+01          1.9033329730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:50.861              279.11794979              6698.830795               1665139790.862            0                         899                       3.2356351380E+00          3.2364877026E+00          4.4878984474E+02          4.4891601926E+02          2.4167228524E-02          7.0367180305E+02          4.0569575884E+01          -1.3421090786E+00         4.5355834961E+01          1.9033770492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:49:58.812              279.11804181              6698.833003               1665139798.812            0                         899                       2.8428931557E+00          2.8421287865E+00          4.4880558431E+02          4.4867683460E+02          -2.4673621202E-02         7.0364570749E+02          4.0573760026E+01          -1.3487813520E+00         4.5355834961E+01          1.9033267381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:07.407              279.11814130              6698.835391               1665139807.408            0                         899                       2.8429841064E+00          2.8422197015E+00          4.4668813284E+02          4.4655998867E+02          -2.4673986633E-02         7.0365424109E+02          4.0577518337E+01          -1.3751902975E+00         4.5355834961E+01          1.9026699849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:15.618              279.11823633              6698.837672               1665139815.619            0                         899                       2.7337076455E+00          2.7347304060E+00          4.4670049647E+02          4.4687881743E+02          3.4310962341E-02          7.0366009158E+02          4.0580819894E+01          -1.3498269414E+00         4.5355834961E+01          1.9034702629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:23.864              279.11833176              6698.839962               1665139823.864            0                         899                       2.7338063075E+00          2.7348291220E+00          4.5031605394E+02          4.5049582121E+02          3.4311536398E-02          7.0365120550E+02          4.0585065475E+01          -1.3303166581E+00         4.5355834961E+01          1.9033195496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:32.279              279.11842916              6698.842300               1665139832.279            0                         899                       2.6512661002E+00          2.6510100567E+00          4.5032862032E+02          4.5028221794E+02          -8.8608574642E-03         7.0363461607E+02          4.0588395327E+01          -1.3343049304E+00         4.5355834961E+01          1.9036126800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:40.642              279.11852596              6698.844623               1665139840.643            0                         899                       2.6513555834E+00          2.6510995274E+00          4.4808611476E+02          4.4803994273E+02          -8.8609962600E-03         7.0363084684E+02          4.0592370090E+01          -1.3799546760E+00         4.5355834961E+01          1.9032070324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:48.466              279.11861650              6698.846796               1665139848.466            0                         899                       2.4057284906E+00          2.4071742428E+00          4.4810153629E+02          4.4838887516E+02          5.5101045085E-02          7.0362396766E+02          4.0596476018E+01          -1.3612851883E+00         4.5355834961E+01          1.9034944395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:50:56.242              279.11870650              6698.848956               1665139856.242            0                         899                       2.4057933471E+00          2.4072391565E+00          4.4198554647E+02          4.4226896711E+02          5.5101737081E-02          7.0360590651E+02          4.0599662781E+01          -1.3644650243E+00         4.5355834961E+01          1.9032308831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:03.980              279.11879606              6698.851106               1665139863.980            0                         899                       2.3958552083E+00          2.3973013378E+00          4.4199945717E+02          4.4228412549E+02          5.5342411068E-02          7.0360805042E+02          4.0603415432E+01          -1.3657693066E+00         4.5355834961E+01          1.9032473242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:11.578              279.11888400              6698.853216               1665139871.578            0                         899                       2.3959190332E+00          2.3973652192E+00          4.4086526514E+02          4.4114920651E+02          5.5343097991E-02          7.0358559433E+02          4.0606565008E+01          -1.3373230862E+00         4.5355834961E+01          1.9032575873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:20.188              279.11898367              6698.855608               1665139880.189            0                         899                       2.6762210930E+00          2.6770386213E+00          4.4088011050E+02          4.4102381269E+02          2.8017000072E-02          7.0359505518E+02          4.0610579585E+01          -1.3556045594E+00         4.5355834961E+01          1.9031635701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:28.388              279.11907858              6698.857886               1665139888.389            0                         899                       2.6763095285E+00          2.6771270963E+00          4.4349935456E+02          4.4364391269E+02          2.8017429638E-02          7.0358358947E+02          4.0614470071E+01          -1.3554536665E+00         4.5355834961E+01          1.9034032733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:35.713              279.11916334              6698.859920               1665139895.713            0                         899                       2.6062721628E+00          2.6080858629E+00          4.4351211165E+02          4.4384143662E+02          6.3799473132E-02          7.0360217770E+02          4.0617900368E+01          -1.3486304623E+00         4.5355834961E+01          1.9034848106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:44.592              279.11926612              6698.862387               1665139904.593            0                         899                       2.6063603164E+00          2.6081741064E+00          4.4390245261E+02          4.4423207260E+02          6.3800475372E-02          7.0360699746E+02          4.0621886449E+01          -1.3501503160E+00         4.5355834961E+01          1.9034459714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:51:52.855              279.11936175              6698.864682               1665139912.855            0                         899                       2.5303557344E+00          2.5284993326E+00          4.4391609175E+02          4.4356861706E+02          -6.7356987509E-02         7.0359770233E+02          4.0625550782E+01          -1.3654135987E+00         4.5355834961E+01          1.9032289644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:00.990              279.11945591              6698.866942               1665139920.991            0                         899                       2.5304274183E+00          2.5285709394E+00          4.4685063369E+02          4.4650085738E+02          -6.7357874771E-02         7.0360627635E+02          4.0628893164E+01          -1.3540954803E+00         4.5355834961E+01          1.9032077006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:09.845              279.11955839              6698.869401               1665139929.845            0                         899                       2.7868801215E+00          2.7878896877E+00          4.4686548887E+02          4.4703821461E+02          3.3222528564E-02          7.0358163392E+02          4.0632859034E+01          -1.3457200567E+00         4.5204109748E+01          1.9033197997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:17.700              279.11964932              6698.871584               1665139937.701            0                         899                       2.7869742180E+00          2.7879838341E+00          4.5148265308E+02          4.5165716620E+02          3.3223048333E-02          7.0357594067E+02          4.0636828745E+01          -1.3371937614E+00         4.5240391864E+01          1.9032304246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:24.890              279.11973252              6698.873581               1665139944.890            0                         899                       2.6462897676E+00          2.6455476946E+00          4.5149375710E+02          4.5135867243E+02          -2.5733838402E-02         7.0356189652E+02          4.0639764091E+01          -1.3378189218E+00         4.5174424380E+01          1.9035287099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:32.630              279.11982211              6698.875731               1665139952.630            0                         899                       2.6463654395E+00          2.6456233354E+00          4.5366469149E+02          4.5352895549E+02          -2.5734180013E-02         7.0355358685E+02          4.0643132342E+01          -1.3980313753E+00         4.5177722754E+01          1.9031674480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:40.345              279.11991140              6698.877874               1665139960.345            0                         899                       2.5579182117E+00          2.5569614761E+00          4.5367712870E+02          4.5349608037E+02          -3.4327428900E-02         7.0355205854E+02          4.0646404999E+01          -1.3492448385E+00         4.5157932509E+01          1.9034027959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:48.543              279.12000630              6698.880151               1665139968.544            0                         899                       2.5579953357E+00          2.5570385578E+00          4.5120240716E+02          4.5102234389E+02          -3.4327909995E-02         7.0353054547E+02          4.0649961004E+01          -1.3656184215E+00         4.5106807709E+01          1.9033035897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:52:56.523              279.12009865              6698.882368               1665139976.523            0                         899                       2.4686799243E+00          2.4696655877E+00          4.5121554056E+02          4.5140776681E+02          3.6615415045E-02          7.0355818631E+02          4.0653434956E+01          -1.3371614123E+00         4.5106807709E+01          1.9035342172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:04.726              279.12019360              6698.884646               1665139984.727            0                         899                       2.4687521977E+00          2.4697379034E+00          4.4552778167E+02          4.4571758742E+02          3.6615914007E-02          7.0356243331E+02          4.0656892536E+01          -1.3466794222E+00         4.5106807709E+01          1.9034802923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:13.174              279.12029138              6698.886993               1665139993.175            0                         899                       2.4382107137E+00          2.4385248461E+00          4.4554215694E+02          4.4560340428E+02          1.1818408364E-02          7.0355939367E+02          4.0660741389E+01          -1.3305645478E+00         4.5106807709E+01          1.9034693510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:21.773              279.12039089              6698.889381               1665140001.773            0                         899                       2.4382811082E+00          2.4385952538E+00          4.3932495062E+02          4.3938534411E+02          1.1818567270E-02          7.0354713329E+02          4.0664152891E+01          -1.3603904926E+00         4.5106807709E+01          1.9033660750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:29.506              279.12048041              6698.891530               1665140009.507            0                         899                       2.3318423677E+00          2.3328096501E+00          4.3933730195E+02          4.3953175619E+02          3.8040608135E-02          7.0355368103E+02          4.0667504570E+01          -1.3564453583E+00         4.5106807709E+01          1.9032292107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:37.532              279.12057329              6698.893759               1665140017.532            0                         899                       2.3319050301E+00          2.3328723506E+00          4.3472192237E+02          4.3491433622E+02          3.8041085077E-02          7.0353715707E+02          4.0670685673E+01          -1.3515300711E+00         4.5106807709E+01          1.9031204628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:45.601              279.12066668              6698.896000               1665140025.601            0                         899                       2.3045210466E+00          2.3051859055E+00          4.3473377224E+02          4.3486759617E+02          2.6460437331E-02          7.0352849816E+02          4.0673933875E+01          -1.3819596128E+00         4.5106807709E+01          1.9027326672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:53:53.266              279.12075539              6698.898129               1665140033.266            0                         899                       2.3045831754E+00          2.3052480605E+00          4.3424937645E+02          4.3438305296E+02          2.6460770331E-02          7.0352593388E+02          4.0677126903E+01          -1.3455476248E+00         4.5106807709E+01          1.9033956288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:01.059              279.12084559              6698.900294               1665140041.059            0                         899                       2.3003091555E+00          2.3005338627E+00          4.3426026301E+02          4.3430552535E+02          8.9611131545E-03          7.0351585904E+02          4.0680114190E+01          -1.3676449139E+00         4.5106807709E+01          1.9032573043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:09.688              279.12094547              6698.902691               1665140049.689            0                         899                       2.3003791758E+00          2.3006038931E+00          4.3547679754E+02          4.3552218733E+02          8.9612404986E-03          7.0351775598E+02          4.0683719711E+01          -1.3368380259E+00         4.5106807709E+01          1.9033358024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:18.078              279.12104258              6698.905022               1665140058.079            0                         899                       2.2977710813E+00          2.2983654297E+00          4.3548785518E+02          4.3560804596E+02          2.3724416014E-02          7.0353414048E+02          4.0686745802E+01          -1.3447607179E+00         4.5106807709E+01          1.9034753004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:25.970              279.12113391              6698.907214               1665140065.970            0                         899                       2.2978301959E+00          2.2984245667E+00          4.3663095399E+02          4.3675146170E+02          2.3724700980E-02          7.0352960165E+02          4.0689793315E+01          -1.3740369342E+00         4.5106807709E+01          1.9030145847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:32.984              279.12121510              6698.909162               1665140072.985            0                         899                       2.2719845344E+00          2.2725916541E+00          4.3664329448E+02          4.3676779085E+02          2.4509044695E-02          7.0351932268E+02          4.0693161971E+01          -1.3556045483E+00         4.5106807709E+01          1.9034734334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:40.552              279.12130270              6698.911265               1665140080.553            0                         899                       2.2720348321E+00          2.2726419714E+00          4.3543227281E+02          4.3555642518E+02          2.4509298148E-02          7.0352766024E+02          4.0695785674E+01          -1.3399100809E+00         4.5106807709E+01          1.9033918027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:48.594              279.12139576              6698.913498               1665140088.594            0                         899                       2.3001759487E+00          2.3011140798E+00          4.3544447074E+02          4.3563396687E+02          3.7402350903E-02          7.0351211285E+02          4.0699124216E+01          -1.3773784685E+00         4.5106807709E+01          1.9033171900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:54:56.499              279.12148726              6698.915694               1665140096.499            0                         899                       2.3002361699E+00          2.3011743371E+00          4.3591932509E+02          4.3610903019E+02          3.7402808096E-02          7.0351571716E+02          4.0702225489E+01          -1.3428959294E+00         4.5106807709E+01          1.9031022887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:04.674              279.12158189              6698.917965               1665140104.675            0                         899                       2.3089741828E+00          2.3097117684E+00          4.3593393836E+02          4.3608252389E+02          2.9297335692E-02          7.0351290267E+02          4.0706220867E+01          -1.3339599955E+00         4.5106807709E+01          1.9035373359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:12.635              279.12167403              6698.920177               1665140112.636            0                         899                       2.3090364594E+00          2.3097740741E+00          4.3717603121E+02          4.3732504198E+02          2.9297704575E-02          7.0352331988E+02          4.0709415309E+01          -1.3510449722E+00         4.5106807709E+01          1.9033689524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:21.276              279.12177404              6698.922577               1665140121.277            0                         899                       2.2792518624E+00          2.2799614472E+00          4.3718797166E+02          4.3733319701E+02          2.8552903629E-02          7.0351796535E+02          4.0712670989E+01          -1.3404490656E+00         4.5045787786E+01          1.9033660484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:29.085              279.12186441              6698.924746               1665140129.085            0                         899                       2.2793181385E+00          2.2800277536E+00          4.3714517299E+02          4.3729038610E+02          2.8553291437E-02          7.0354123713E+02          4.0716116848E+01          -1.3298854631E+00         4.5047436973E+01          1.9037333659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:37.203              279.12195837              6698.927001               1665140137.203            0                         899                       2.2963773761E+00          2.2971150173E+00          4.3715514467E+02          4.3730497511E+02          2.9460216337E-02          7.0352209473E+02          4.0718835944E+01          -1.3417856749E+00         4.5012804044E+01          1.9034078068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:45.631              279.12205591              6698.929342               1665140145.631            0                         899                       2.2964402527E+00          2.2971779236E+00          4.3825290870E+02          4.3840311731E+02          2.9460593004E-02          7.0349959862E+02          4.0722079700E+01          -1.3440277458E+00         4.4948485747E+01          1.9032883461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:55:53.267              279.12214431              6698.931463               1665140153.268            0                         899                       2.4153122429E+00          2.4147455901E+00          4.3826457313E+02          4.3815486812E+02          -2.1528765236E-02         7.0351733035E+02          4.0725252720E+01          -1.3272338032E+00         4.4961679244E+01          1.9035640224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:01.286              279.12223712              6698.933691               1665140161.287            0                         899                       2.4153752007E+00          2.4148085263E+00          4.4020427251E+02          4.4009408062E+02          -2.1529026743E-02         7.0347466920E+02          4.0728334389E+01          -1.3316963722E+00         4.4857780457E+01          1.9035842883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:09.808              279.12233574              6698.936058               1665140169.808            0                         899                       2.4372539608E+00          2.4385141962E+00          4.4021603947E+02          4.4045891570E+02          4.7413268649E-02          7.0349366690E+02          4.0731521758E+01          -1.3606384290E+00         4.4882518263E+01          1.9032027125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:18.328              279.12243436              6698.938425               1665140178.329            0                         899                       2.4373181501E+00          2.4385784342E+00          4.4096372428E+02          4.4120701601E+02          4.7413850356E-02          7.0348755893E+02          4.0734634349E+01          -1.3457739574E+00         4.4857780457E+01          1.9033067046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:25.845              279.12252137              6698.940513               1665140185.846            0                         899                       2.3781900340E+00          2.3785910504E+00          4.4097374531E+02          4.4105308425E+02          1.5467348086E-02          7.0350085368E+02          4.0737344350E+01          -1.3320089815E+00         4.4857780457E+01          1.9033481939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:33.779              279.12261318              6698.942716               1665140193.779            0                         899                       2.3782489569E+00          2.3786499878E+00          4.3894181180E+02          4.3902078608E+02          1.5467526789E-02          7.0349724938E+02          4.0740275452E+01          -1.3303597613E+00         4.4928695502E+01          1.9033913657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:42.359              279.12271250              6698.945100               1665140202.360            0                         899                       2.3173916393E+00          2.3183577879E+00          4.3895220022E+02          4.3914746642E+02          3.8232876152E-02          7.0350596002E+02          4.0743097217E+01          -1.3836519529E+00         4.4857780457E+01          1.9028566916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:50.842              279.12281068              6698.947456               1665140210.843            0                         899                       2.3174563733E+00          2.3184225615E+00          4.3792975663E+02          4.3812457053E+02          3.8233374718E-02          7.0350856715E+02          4.0746405444E+01          -1.3666640015E+00         4.4857780457E+01          1.9033405746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:56:59.078              279.12290600              6698.949744               1665140219.078            0                         899                       2.3073162765E+00          2.3078937838E+00          4.3794296842E+02          4.3805992601E+02          2.2957002767E-02          7.0350973733E+02          4.0750002072E+01          -1.3551734070E+00         4.4857780457E+01          1.9032601615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:06.486              279.12299175              6698.951802               1665140226.487            0                         899                       2.3073561747E+00          2.3079336967E+00          4.3424496780E+02          4.3436093874E+02          2.2957188122E-02          7.0348428082E+02          4.0752050387E+01          -1.3283979648E+00         4.4857780457E+01          1.9034783913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:14.890              279.12308900              6698.954136               1665140234.890            0                         899                       2.5990641416E+00          2.6009958605E+00          4.3425598387E+02          4.3460037153E+02          6.8136178969E-02          7.0348096997E+02          4.0755073648E+01          -1.3345097343E+00         4.4857780457E+01          1.9034762237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:23.253              279.12318581              6698.956459               1665140243.254            0                         899                       2.5991408080E+00          2.6010726104E+00          4.3917744379E+02          4.3952573921E+02          6.8137113038E-02          7.0348047805E+02          4.0758551440E+01          -1.3529959941E+00         4.4857780457E+01          1.9031867463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:30.852              279.12327376              6698.958570               1665140250.853            0                         899                       2.6084588825E+00          2.6096846637E+00          4.3918661563E+02          4.3940682963E+02          4.3092174170E-02          7.0348740978E+02          4.0761041553E+01          -1.3546667881E+00         4.4857780457E+01          1.9033947370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:38.914              279.12336707              6698.960810               1665140258.915            0                         899                       2.6085264083E+00          2.6097522360E+00          4.4464385926E+02          4.4486681228E+02          4.3092692551E-02          7.0346529889E+02          4.0764093311E+01          -1.3334318273E+00         4.4857780457E+01          1.9034882198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:46.779              279.12345809              6698.962994               1665140266.779            0                         899                       2.4621600153E+00          2.4626603412E+00          4.4465454433E+02          4.4475095354E+02          1.8638970177E-02          7.0347320799E+02          4.0766960144E+01          -1.3469812246E+00         4.4857780457E+01          1.9034535717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:57:55.329              279.12355706              6698.965369               1665140275.330            0                         899                       2.4622161078E+00          2.4627164503E+00          4.4374244439E+02          4.4383865686E+02          1.8639167937E-02          7.0344288443E+02          4.0769651754E+01          -1.3381531136E+00         4.4857780457E+01          1.9034054586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:58:03.779              279.12365486              6698.967717               1665140283.780            0                         899                       2.5354311172E+00          2.5360249871E+00          4.4375491596E+02          4.4386581879E+02          2.1483806040E-02          7.0341965591E+02          4.0773004443E+01          -1.3461835637E+00         4.4857780457E+01          1.9033968187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:58:11.854              279.12374831              6698.969959               1665140291.854            0                         899                       2.5354744977E+00          2.5360683824E+00          4.4146235717E+02          4.4157268793E+02          2.1483977042E-02          7.0337736097E+02          4.0775023656E+01          -1.3400933285E+00         4.4857780457E+01          1.9033000112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:58:20.013              279.12384275              6698.972226               1665140300.014            0                         899                       2.4479448411E+00          2.4485555693E+00          4.4147082555E+02          4.4158834476E+02          2.2882925565E-02          7.0336237300E+02          4.0777311464E+01          -1.3622768446E+00         4.4857780457E+01          1.9034006359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:58:28.888              279.12394547              6698.974691               1665140308.889            0                         899                       2.4479934033E+00          2.4486041493E+00          4.4258235340E+02          4.4270016959E+02          2.2883137037E-02          7.0333496660E+02          4.0779655861E+01          -1.4511941956E+00         4.4857780457E+01          1.9033825451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:58:36.234              279.12403050              6698.976732               1665140316.235            0                         899                       2.3636488796E+00          2.3660326100E+00          4.4259574367E+02          4.4307202544E+02          9.2429353532E-02          7.0332340791E+02          4.0783264615E+01          -1.3580298787E+00         4.4857780457E+01          1.9031261558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
