DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                15:46:15.441              77.32378984               1855.770956               1647704775.442            0                         899                       1.9579151376E+00          2.0122292844E+00          8.7220786076E+02          8.9807211282E+02          2.4763327347E+00          7.4070550901E+02          2.8674781585E+01          -1.2090079469E+00         3.9877239227E+01          1.9060903196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:19.703              77.32383917               1855.772140               1647704779.704            0                         899                       1.9551753757E+00          2.0099269729E+00          8.7225444381E+02          8.9836539829E+02          2.4991367265E+00          7.4070797831E+02          2.8681147026E+01          -1.1900689152E+00         3.9934960776E+01          1.9060233097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:24.232              77.32389157               1855.773398               1647704784.232            0                         899                       1.9553366731E+00          2.0100948633E+00          8.7885375134E+02          9.0516325559E+02          2.4992288999E+00          7.4071487932E+02          2.8690700645E+01          -1.2231286354E+00         4.0058649808E+01          1.9057547727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:28.289              77.32393853               1855.774525               1647704788.289            0                         899                       1.9535423616E+00          2.0062894591E+00          8.7890744474E+02          9.0427380419E+02          2.4120065209E+00          7.4070719738E+02          2.8697983634E+01          -1.2211237317E+00         4.0126266479E+01          1.9056013878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:32.158              77.32398332               1855.775600               1647704792.159            0                         899                       1.9536820092E+00          2.0064346088E+00          8.8493017549E+02          9.1047119830E+02          2.4120836137E+00          7.4072158227E+02          2.8706262589E+01          -1.2273217258E+00         4.0126266479E+01          1.9056221653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:35.944              77.32402713               1855.776651               1647704795.944            0                         899                       1.9609198837E+00          2.0148064347E+00          8.8498330630E+02          9.1097944548E+02          2.4536949027E+00          7.4071943877E+02          2.8713421083E+01          -1.2172539732E+00         4.0126266479E+01          1.9060118214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:40.055              77.32407471               1855.777793               1647704800.055            0                         899                       1.9610405848E+00          2.0149319765E+00          8.8862462412E+02          9.1472846543E+02          2.4537624248E+00          7.4071148035E+02          2.8720548857E+01          -1.2107972791E+00         4.0126266479E+01          1.9052536882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:44.134              77.32412192               1855.778926               1647704804.134            0                         899                       1.9562723301E+00          2.0089086313E+00          8.8867599138E+02          9.1423452984E+02          2.4038019360E+00          7.4070211812E+02          2.8727441788E+01          -1.2499580044E+00         4.0126266479E+01          1.9055153045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:47.927              77.32416583               1855.779980               1647704807.928            0                         899                       1.9563899204E+00          2.0090308384E+00          8.9393327655E+02          9.1964372671E+02          2.4038665452E+00          7.4071025560E+02          2.8734403433E+01          -1.2261252380E+00         4.0126266479E+01          1.9059453813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:51.819              77.32421088               1855.781061               1647704811.820            2                         899                       1.9573724180E+00          2.0124180404E+00          8.9400599083E+02          9.2088180906E+02          2.5094473386E+00          7.4071921322E+02          2.8744104385E+01          -1.2061730252E+00         4.0126266479E+01          1.9059045211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:46:56.098              77.32426039               1855.782249               1647704816.098            2                         899                       1.9574875656E+00          2.0125379150E+00          8.9919585698E+02          9.2622842666E+02          2.5095133522E+00          7.4070195199E+02          2.8750917687E+01          -1.1990371990E+00         4.0126266479E+01          1.9060041440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:00.167              77.32430750               1855.783380               1647704820.168            0                         899                       1.9577175510E+00          2.0101183588E+00          8.9924998704E+02          9.2497767865E+02          2.3916072105E+00          7.4069353925E+02          2.8758098211E+01          -1.2298548143E+00         4.0126266479E+01          1.9060437436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:03.673              77.32434807               1855.784354               1647704823.673            0                         899                       1.9578305566E+00          2.0102357781E+00          9.0395822493E+02          9.2982130672E+02          2.3916689464E+00          7.4072154913E+02          2.8764783783E+01          -1.2022601611E+00         4.0126266479E+01          1.9060354182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:07.628              77.32439385               1855.785452               1647704827.629            0                         899                       1.9562117988E+00          2.0103358604E+00          9.0401311647E+02          9.3074982491E+02          2.4699903826E+00          7.4071122812E+02          2.8772027969E+01          -1.2010744431E+00         4.0126266479E+01          1.9059279259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:11.542              77.32443914               1855.786539               1647704831.542            0                         899                       1.9563493501E+00          2.0104789668E+00          9.1070797650E+02          9.3764356137E+02          2.4700680584E+00          7.4073146148E+02          2.8780172525E+01          -1.2143651981E+00         4.0126266479E+01          1.9059715296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:15.164              77.32448106               1855.787546               1647704835.164            0                         899                       1.9592216151E+00          2.0130172999E+00          9.1076064203E+02          9.3749198093E+02          2.4517344849E+00          7.4070710320E+02          2.8787072731E+01          -1.2414532363E+00         4.0126266479E+01          1.9059290627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:19.158              77.32452730               1855.788655               1647704839.159            0                         899                       1.9593182253E+00          2.0131177819E+00          9.1629333024E+02          9.4318766718E+02          2.4517885543E+00          7.4071835832E+02          2.8792784167E+01          -1.2249826185E+00         4.0126266479E+01          1.9043512774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:23.121              77.32457317               1855.789756               1647704843.122            0                         899                       1.9576835583E+00          2.0116338638E+00          9.1635741380E+02          9.4335169842E+02          2.4604722558E+00          7.4070138368E+02          2.8801130421E+01          -1.2196469607E+00         4.0126266479E+01          1.9059038301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:27.071              77.32461888               1855.790853               1647704847.071            0                         899                       1.9578230080E+00          2.0117789229E+00          9.2149260121E+02          9.4863904982E+02          2.4605506487E+00          7.4070194108E+02          2.8809381485E+01          -1.2164240010E+00         4.0126266479E+01          1.9056128786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:30.661              77.32466043               1855.791850               1647704850.661            0                         899                       1.9577953723E+00          2.0115246153E+00          9.2153241606E+02          9.4856616118E+02          2.4505235039E+00          7.4070918688E+02          2.8814538551E+01          -1.2016673262E+00         4.0126266479E+01          1.9058892130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:34.575              77.32470574               1855.792938               1647704854.576            0                         899                       1.9579349724E+00          2.0116698074E+00          9.2715980966E+02          9.5435953094E+02          2.4506016641E+00          7.4072849259E+02          2.8822798306E+01          -1.2072616800E+00         4.0126266479E+01          1.9060490627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:38.086              77.32474638               1855.793913               1647704858.087            0                         899                       1.9609620747E+00          2.0137326469E+00          9.2720540271E+02          9.5387615094E+02          2.4041607044E+00          7.4072775855E+02          2.8828668594E+01          -1.3135658092E+00         4.0126266479E+01          1.9050356897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:41.684              77.32478801               1855.794912               1647704861.684            0                         899                       1.9611205714E+00          2.0138973682E+00          9.3026663279E+02          9.5702643152E+02          2.4042476235E+00          7.4071629889E+02          2.8838030821E+01          -1.2323771131E+00         4.0126266479E+01          1.9059450870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:45.634              77.32483374               1855.796010               1647704865.635            0                         899                       1.9548277615E+00          2.0073239634E+00          9.3032183092E+02          9.5702652490E+02          2.3992964752E+00          7.4072662717E+02          2.8845114740E+01          -1.2428760465E+00         4.0126266479E+01          1.9053156619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:49.338              77.32487660               1855.797038               1647704869.338            0                         899                       1.9549316185E+00          2.0074318908E+00          9.3599344724E+02          9.6286160075E+02          2.3993535064E+00          7.4072903665E+02          2.8851269994E+01          -1.2283026256E+00         4.0200479899E+01          1.9055928224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:53.131              77.32492050               1855.798092               1647704873.131            0                         899                       1.9590643467E+00          2.0125787577E+00          9.3605326852E+02          9.6338524721E+02          2.4394468891E+00          7.4072030619E+02          2.8858901409E+01          -1.1973879787E+00         4.0183988028E+01          1.9054874269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:47:57.026              77.32496559               1855.799174               1647704877.027            0                         899                       1.9592141802E+00          2.0127345653E+00          9.4193395367E+02          9.6943861205E+02          2.4395303596E+00          7.4072588990E+02          2.8867761612E+01          -1.2719798080E+00         4.0126266479E+01          1.9055844907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:01.055              77.32501221               1855.800293               1647704881.055            0                         899                       1.9630657216E+00          2.0160228216E+00          9.4199023139E+02          9.6915301790E+02          2.4099179307E+00          7.4070887888E+02          2.8874896864E+01          -1.2101289634E+00         4.0126266479E+01          1.9058467663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:04.953              77.32505733               1855.801376               1647704884.953            0                         899                       1.9631814009E+00          2.0161430555E+00          9.4655734534E+02          9.7385256730E+02          2.4099814627E+00          7.4072389757E+02          2.8881723101E+01          -1.1995330457E+00         4.0203778273E+01          1.9058444105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:08.655              77.32510019               1855.802404               1647704888.656            0                         899                       1.9627372229E+00          2.0148570866E+00          9.4659420416E+02          9.7346194937E+02          2.3731900893E+00          7.4071622816E+02          2.8886374101E+01          -1.2270307170E+00         4.0296132751E+01          1.9055472494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:12.427              77.32514384               1855.803452               1647704892.428            0                         899                       1.9628872242E+00          2.0150129007E+00          9.5216589126E+02          9.7919273128E+02          2.3732712341E+00          7.4072147556E+02          2.8895227432E+01          -1.2994127708E+00         4.0375293732E+01          1.9048988721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:16.058              77.32518586               1855.804461               1647704896.058            0                         899                       1.9590027944E+00          2.0113040561E+00          9.5220768953E+02          9.7938079260E+02          2.3856566495E+00          7.4073814665E+02          2.8900471403E+01          -1.1882580282E+00         4.0375293732E+01          1.9059529462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:20.138              77.32523308               1855.805594               1647704900.138            0                         899                       1.9591731897E+00          2.0114810908E+00          9.5689278394E+02          9.8420067846E+02          2.3857495021E+00          7.4072156126E+02          2.8910548873E+01          -1.2200997136E+00         4.0375293732E+01          1.9058832636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:24.184              77.32527992               1855.806718               1647704904.185            0                         899                       1.9601400008E+00          2.0138505277E+00          9.5693883432E+02          9.8496782375E+02          2.4468406203E+00          7.4070156719E+02          2.8916298506E+01          -1.2128560622E+00         4.0375293732E+01          1.9058284178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:28.233              77.32532678               1855.807843               1647704908.234            0                         899                       1.9602652250E+00          2.0139807608E+00          9.6186601868E+02          9.9004015565E+02          2.4469105706E+00          7.4068565035E+02          2.8923700333E+01          -1.2255000358E+00         4.0375293732E+01          1.9056374266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:31.910              77.32536933               1855.808864               1647704911.910            0                         899                       1.9596612727E+00          2.0120561514E+00          9.6194940832E+02          9.8944047767E+02          2.3890335313E+00          7.4066909527E+02          2.8934059333E+01          -1.2155185322E+00         4.0375293732E+01          1.9056726860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:35.510              77.32541101               1855.809864               1647704915.511            0                         899                       1.9597884005E+00          2.0121882402E+00          9.6606892487E+02          9.9367854827E+02          2.3891028906E+00          7.4068326958E+02          2.8941575954E+01          -1.2205200890E+00         4.0375293732E+01          1.9056330649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:38.854              77.32544970               1855.810793               1647704918.854            0                         899                       1.9635504987E+00          2.0168974728E+00          9.6609630897E+02          9.9415273163E+02          2.4266071369E+00          7.4069376520E+02          2.8944963405E+01          -1.2182780181E+00         4.0375293732E+01          1.9056250465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:42.569              77.32549271               1855.811825               1647704922.570            0                         899                       1.9636809637E+00          2.0170331118E+00          9.7057432870E+02          9.9876166006E+02          2.4266792897E+00          7.4069530482E+02          2.8952661514E+01          -1.2048687556E+00         4.0375293732E+01          1.9056934710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:46.352              77.32553649               1855.812876               1647704926.353            0                         899                       1.9629040756E+00          2.0159601078E+00          9.7064408871E+02          9.9868782049E+02          2.4144951450E+00          7.4068242236E+02          2.8961251707E+01          -1.2407633208E+00         4.0375293732E+01          1.9058537540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:50.207              77.32558110               1855.813946               1647704930.207            0                         899                       1.9630101425E+00          2.0160703595E+00          9.7459062149E+02          1.0027490767E+03          2.4145535363E+00          7.4069637031E+02          2.8967512661E+01          -1.2068629044E+00         4.0375293732E+01          1.9056188015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:53.836              77.32562311               1855.814955               1647704933.837            0                         899                       1.9575541462E+00          2.0095655359E+00          9.7462911520E+02          1.0023081383E+03          2.3744869448E+00          7.4068511599E+02          2.8972233791E+01          -1.2018613452E+00         4.0375293732E+01          1.9058530277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:48:57.253              77.32566265               1855.815904               1647704937.253            0                         899                       1.9577122303E+00          2.0097297506E+00          9.7930177459E+02          1.0071145330E+03          2.3745727801E+00          7.4067787706E+02          2.8981592178E+01          -1.2064208850E+00         4.0375293732E+01          1.9057833539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:00.506              77.32570031               1855.816807               1647704940.507            0                         899                       1.9609951002E+00          2.0131536940E+00          9.7935084706E+02          1.0071937940E+03          2.3769631253E+00          7.4068114143E+02          2.8987582516E+01          -1.2435227790E+00         4.0375293732E+01          1.9054494883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:04.091              77.32574179               1855.817803               1647704944.091            0                         899                       1.9611073585E+00          2.0132703104E+00          9.8316389819E+02          1.0111159868E+03          2.3770240338E+00          7.4069483958E+02          2.8994216148E+01          -1.2236891574E+00         4.0375293732E+01          1.9053725034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:08.078              77.32578794               1855.818911               1647704948.078            0                         899                       1.9648792262E+00          2.0158942058E+00          9.8322248474E+02          1.0105074056E+03          2.3216860039E+00          7.4073021450E+02          2.9001340487E+01          -1.3140401272E+00         4.0375293732E+01          1.9053648601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:11.776              77.32583075               1855.819938               1647704951.777            0                         899                       1.9650183740E+00          2.0160386256E+00          9.8969824030E+02          1.0171637614E+03          2.3217595979E+00          7.4070029273E+02          2.9009546280E+01          -1.2367103652E+00         4.0375293732E+01          1.9053223894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:15.318              77.32587174               1855.820922               1647704955.318            0                         899                       1.9632624575E+00          2.0142869321E+00          9.8975176856E+02          1.0172456636E+03          2.3239710187E+00          7.4070571313E+02          2.9016013581E+01          -1.2098810475E+00         4.0375293732E+01          1.9057876334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:18.905              77.32591326               1855.821918               1647704958.906            0                         899                       1.9633662563E+00          2.0143946676E+00          9.9548706238E+02          1.0231409483E+03          2.3240260220E+00          7.4071313153E+02          2.9022140339E+01          -1.2174156699E+00         4.0375293732E+01          1.9056352236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:22.467              77.32595448               1855.822908               1647704962.467            0                         899                       1.9612807271E+00          2.0147226764E+00          9.9554252145E+02          1.0245392384E+03          2.4335513717E+00          7.4071090031E+02          2.9028802872E+01          -1.2055909649E+00         4.0375293732E+01          1.9053533680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:25.953              77.32599483               1855.823876               1647704965.953            0                         899                       1.9614194711E+00          2.0148669398E+00          9.9718042068E+02          1.0262257906E+03          2.4336284454E+00          7.4069993783E+02          2.9037001187E+01          -1.2199703581E+00         4.0375293732E+01          1.9056528799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:29.500              77.32603589               1855.824861               1647704969.501            0                         899                       1.9574612607E+00          2.0103221360E+00          9.9721095049E+02          1.0259960409E+03          2.4123604391E+00          7.4068441793E+02          2.9040662892E+01          -1.2218243752E+00         4.0451155176E+01          1.9054704931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:33.236              77.32607913               1855.825899               1647704973.237            0                         899                       1.9575768991E+00          2.0104423334E+00          9.1028618439E+02          9.3656285454E+02          2.4124242520E+00          7.4068555941E+02          2.9047510147E+01          -1.2063885888E+00         4.0419821101E+01          1.9057683439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:36.670              77.32611887               1855.826853               1647704976.670            0                         899                       1.9592039667E+00          2.0100376607E+00          9.1035516163E+02          9.3560109394E+02          2.3201762550E+00          7.4066616882E+02          2.9056556083E+01          -1.2337137713E+00         4.0517121650E+01          1.9056195076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:40.430              77.32616238               1855.827897               1647704980.430            0                         899                       1.9592913499E+00          2.0101283528E+00          1.9057125821E+03          1.9585628107E+03          2.3202225932E+00          7.4065376373E+02          2.9061725680E+01          -1.2276774345E+00         4.0581438961E+01          1.9054878715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:43.730              77.32620058               1855.828814               1647704983.730            0                         899                       1.9545202410E+00          2.0018605689E+00          1.9058233147E+03          1.9551556868E+03          2.1695563716E+00          7.4067237298E+02          2.9068740681E+01          -1.2144729538E+00         4.0624317169E+01          1.9057259313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:47.114              77.32623975               1855.829754               1647704987.114            0                         899                       1.9546629328E+00          2.0020083023E+00          5.7175295410E+02          5.8655331644E+02          2.1696273088E+00          7.4066519711E+02          2.9077203751E+01          -1.2001151518E+00         4.0624317169E+01          1.9042501361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:49:50.848              77.32628297               1855.830791               1647704990.849            0                         899                       1.9508698699E+00          2.0027934856E+00          5.7178654511E+02          5.8805321302E+02          2.3784950859E+00          7.4062741635E+02          2.9084130230E+01          -1.2159497312E+00         4.0624317169E+01          1.9057303915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:10.423              77.32650953               1855.836229               1647705010.423            0                         899                       1.9479049705E+00          1.9981779205E+00          4.5622873169E+02          4.6881374764E+02          2.3082014907E+00          7.4059554589E+02          2.9121662405E+01          -1.2138046539E+00         4.0624317169E+01          1.9054556550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:14.032              77.32655130               1855.837231               1647705014.032            0                         899                       1.9477749404E+00          1.9999854648E+00          4.5625098716E+02          4.6932342743E+02          2.3949955889E+00          7.4061091543E+02          2.9127365554E+01          -1.2460451339E+00         4.0624317169E+01          1.9050879384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:17.773              77.32659461               1855.838271               1647705017.774            0                         899                       1.9478904277E+00          2.0001054721E+00          4.5202126479E+02          4.6497286956E+02          2.3950592150E+00          7.4059451880E+02          2.9134241104E+01          -1.2247023843E+00         4.0624317169E+01          1.9042102788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:21.326              77.32663573               1855.839257               1647705021.327            0                         899                       1.9482604399E+00          1.9992146623E+00          4.5204685867E+02          4.6468348685E+02          2.3382678190E+00          7.4058738698E+02          2.9140858366E+01          -1.2975910886E+00         4.0624317169E+01          1.9049062615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:25.052              77.32667885               1855.840292               1647705025.053            0                         899                       1.9483829957E+00          1.9993418974E+00          5.1351070541E+02          5.2786592488E+02          2.3383337269E+00          7.4056560471E+02          2.9148153078E+01          -1.2318274580E+00         4.0624317169E+01          1.9055386802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:28.668              77.32672071               1855.841297               1647705028.669            0                         899                       1.9460306434E+00          1.9967688165E+00          5.1354312980E+02          5.2785427201E+02          2.3312054074E+00          7.4064556925E+02          2.9155570062E+01          -1.2021200823E+00         4.0624317169E+01          1.9055343792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:32.316              77.32676293               1855.842310               1647705032.317            0                         899                       1.9461525658E+00          1.9968953795E+00          4.5576748270E+02          4.6846893096E+02          2.3312708596E+00          7.4066196871E+02          2.9162836075E+01          -1.2179977396E+00         4.0624317169E+01          1.9053691990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:35.976              77.32680528               1855.843327               1647705035.976            0                         899                       1.9467528071E+00          1.9970749250E+00          4.5579713579E+02          4.6839002570E+02          2.3117350293E+00          7.4065048521E+02          2.9170442834E+01          -1.2150766218E+00         4.0624317169E+01          1.9047745711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:39.609              77.32684734               1855.844336               1647705039.610            0                         899                       1.9468566156E+00          1.9971826506E+00          4.5711319650E+02          4.6974275706E+02          2.3117902741E+00          7.4059164853E+02          2.9176627191E+01          -1.2093313332E+00         4.0624317169E+01          1.9050729120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:42.983              77.32688638               1855.845273               1647705042.983            0                         899                       1.9467831851E+00          1.9982318517E+00          4.5713229521E+02          4.7004511246E+02          2.3621188693E+00          7.4059303698E+02          2.9181512833E+01          -1.2433395891E+00         4.0624317169E+01          1.9050279087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:46.609              77.32692836               1855.846281               1647705046.610            0                         899                       1.9469229865E+00          1.9983770476E+00          5.7720520412E+02          5.9351031329E+02          2.3621948928E+00          7.4060919553E+02          2.9189841504E+01          -1.2379715529E+00         4.0624317169E+01          1.9048611761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:50.161              77.32696946               1855.847267               1647705050.161            0                         899                       1.9532578645E+00          2.0048603409E+00          5.7723040054E+02          5.9353020757E+02          2.3613475953E+00          7.4063506797E+02          2.9194990689E+01          -1.2199919042E+00         4.0624317169E+01          1.9047583157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:50:53.638              77.32700971               1855.848233               1647705053.639            0                         899                       1.9533577686E+00          2.0049640984E+00          4.4150682049E+02          4.5397436477E+02          2.3614017194E+00          7.4064014682E+02          2.9200922012E+01          -1.2056017151E+00         4.0624317169E+01          1.9050004214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
