DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                07:48:15.703              279.99184843              6719.804362               1665215295.704            0                         899                       2.0574304563E+00          2.0582576952E+00          4.3660102261E+02          4.3678833024E+02          3.6872682375E-02          7.0627000134E+02          3.1249021960E+01          -1.3353289800E+00         4.4608753204E+01          1.9041977522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:19.299              279.99189003              6719.805361               1665215299.299            0                         899                       2.0607462037E+00          2.0611253106E+00          4.3662450761E+02          4.3671021215E+02          1.6874493999E-02          7.0624870250E+02          3.1255323941E+01          -1.3453643622E+00         4.4608753204E+01          1.9037448011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:22.802              279.99193058              6719.806334               1665215302.802            0                         899                       2.0608356387E+00          2.0612147694E+00          4.3497792725E+02          4.3506331026E+02          1.6874824357E-02          7.0625033832E+02          3.1260370255E+01          -1.3435426745E+00         4.4608753204E+01          1.9039115464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:26.250              279.99197049              6719.807292               1665215306.250            0                         899                       2.0616770964E+00          2.0629899906E+00          4.3500353767E+02          4.3529911671E+02          5.8385650716E-02          7.0624660628E+02          3.1267267227E+01          -1.3420012589E+00         4.4608753204E+01          1.9041607749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:29.733              279.99201080              6719.808259               1665215309.733            0                         899                       2.0617744367E+00          2.0630874209E+00          4.3518640757E+02          4.3548211716E+02          5.8386894266E-02          7.0626204737E+02          3.1272757158E+01          -1.3571244162E+00         4.4608753204E+01          1.9038380882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:33.128              279.99205009              6719.809202               1665215313.128            0                         899                       2.0629816679E+00          2.0642689652E+00          4.3520818651E+02          4.3549795548E+02          5.7211857905E-02          7.0627488213E+02          3.1278619766E+01          -1.3264361620E+00         4.4608753204E+01          1.9042814267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:36.736              279.99209185              6719.810204               1665215316.736            0                         899                       2.0631262088E+00          2.0644136369E+00          4.3443534319E+02          4.3472460675E+02          5.7213666222E-02          7.0626680326E+02          3.1286766545E+01          -1.3422384065E+00         4.4608753204E+01          1.9039403941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:40.392              279.99213418              6719.811220               1665215320.393            0                         899                       2.0649489342E+00          2.0655426241E+00          4.3445526572E+02          4.3458854326E+02          2.6369322651E-02          7.0625337108E+02          3.1292138447E+01          -1.3535349961E+00         4.4608753204E+01          1.9037288135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:44.134              279.99217749              6719.812260               1665215324.135            0                         899                       2.0650528549E+00          2.0656465881E+00          4.3514035097E+02          4.3527384170E+02          2.6369921327E-02          7.0626086062E+02          3.1297990142E+01          -1.3418395551E+00         4.4645035321E+01          1.9042397202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:47.821              279.99222015              6719.813284               1665215327.821            0                         899                       2.0637359276E+00          2.0647861185E+00          4.3517008033E+02          4.3540636807E+02          4.6662358557E-02          7.0624304159E+02          3.1305994034E+01          -1.3294543209E+00         4.4786865411E+01          1.9039970790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:51.444              279.99226208              6719.814290               1665215331.444            0                         899                       2.0638957045E+00          2.0649460135E+00          4.3363004259E+02          4.3386550235E+02          4.6663988471E-02          7.0626542856E+02          3.1314996719E+01          -1.3421629517E+00         4.4857780457E+01          1.9040283734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:54.971              279.99230292              6719.815270               1665215334.972            0                         899                       2.0585888018E+00          2.0598667579E+00          4.3364328501E+02          4.3393052851E+02          5.6918086696E-02          7.0626331981E+02          3.1318573945E+01          -1.3320844197E+00         4.4857780457E+01          1.9041115868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:48:58.413              279.99234274              6719.816226               1665215338.413            0                         899                       2.0586875365E+00          2.0599655816E+00          4.3416277922E+02          4.3445037306E+02          5.6919318564E-02          7.0625117584E+02          3.1324151993E+01          -1.3452565623E+00         4.4857780457E+01          1.9041392118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:02.010              279.99238439              6719.817225               1665215342.011            0                         899                       2.0590752517E+00          2.0599503655E+00          4.3419172567E+02          4.3438862282E+02          3.8974563674E-02          7.0623892596E+02          3.1331962270E+01          -1.3467333112E+00         4.4857780457E+01          1.9039977977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:05.881              279.99242918              6719.818300               1665215345.881            0                         899                       2.0592109524E+00          2.0600861498E+00          4.3526158725E+02          4.3545897543E+02          3.8975722785E-02          7.0624501694E+02          3.1339627032E+01          -1.3732284939E+00         4.4857780457E+01          1.9034371774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:09.898              279.99247568              6719.819416               1665215349.899            0                         899                       2.0560688065E+00          2.0568238945E+00          4.3528748919E+02          4.3545805816E+02          3.3680147285E-02          7.0626983764E+02          3.1346599187E+01          -1.3378513041E+00         4.4857780457E+01          1.9037073817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:13.740              279.99252014              6719.820483               1665215353.740            0                         899                       2.0561999967E+00          2.0569551547E+00          4.3753324702E+02          4.3770470093E+02          3.3681117192E-02          7.0626236063E+02          3.1354020820E+01          -1.4059755944E+00         4.4857780457E+01          1.9032425356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:17.496              279.99256361              6719.821527               1665215357.496            0                         899                       2.0556173419E+00          2.0563639327E+00          4.3755868445E+02          4.3772825110E+02          3.3308581755E-02          7.0624358848E+02          3.1360834122E+01          -1.3924477377E+00         4.4857780457E+01          1.9035588132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:20.989              279.99260404              6719.822497               1665215360.989            0                         899                       2.0557535761E+00          2.0565002387E+00          4.4076948102E+02          4.4094029706E+02          3.3309578133E-02          7.0628255680E+02          3.1368543145E+01          -1.3643896082E+00         4.4857780457E+01          1.9034986824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:24.719              279.99264721              6719.823533               1665215364.719            0                         899                       2.0553058744E+00          2.0560248483E+00          4.4079287812E+02          4.4095740416E+02          3.2081768075E-02          7.0624530110E+02          3.1374766103E+01          -1.3421413717E+00         4.4857780457E+01          1.9035309293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:28.720              279.99269352              6719.824644               1665215368.720            0                         899                       2.0554255557E+00          2.0561445904E+00          4.4115897665E+02          4.4132364367E+02          3.2082611336E-02          7.0625554854E+02          3.1381539793E+01          -1.3514007030E+00         4.4857780457E+01          1.9039997164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:32.595              279.99273837              6719.825721               1665215372.595            0                         899                       2.0561675218E+00          2.0574580442E+00          4.4118774469E+02          4.4148320692E+02          5.7545064106E-02          7.0625701015E+02          3.1389184952E+01          -1.3575017144E+00         4.4857780457E+01          1.9040107095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:36.217              279.99278030              6719.826727               1665215376.218            0                         899                       2.0563153232E+00          2.0576059804E+00          4.3862369653E+02          4.3891745117E+02          5.7546931349E-02          7.0626225473E+02          3.1397546768E+01          -1.3707601156E+00         4.4857780457E+01          1.9035050967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:40.043              279.99282458              6719.827790               1665215380.044            0                         899                       2.0610241164E+00          2.0615285814E+00          4.3864256432E+02          4.3875712065E+02          2.2449940614E-02          7.0625286421E+02          3.1402588838E+01          -1.3636673760E+00         4.4857780457E+01          1.9039968920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:43.565              279.99286535              6719.828768               1665215383.566            0                         899                       2.0610953745E+00          2.0615998649E+00          4.3676268788E+02          4.3687675503E+02          2.2450290976E-02          7.0621841168E+02          3.1406610489E+01          -1.3535888637E+00         4.4857780457E+01          1.9038401446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:46.976              279.99290481              6719.829716               1665215386.976            0                         899                       2.0589979134E+00          2.0596108212E+00          4.3679265055E+02          4.3693138247E+02          2.7301307668E-02          7.0622501156E+02          3.1414650153E+01          -1.3407616363E+00         4.4857780457E+01          1.9040873597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:50.440              279.99294492              6719.830678               1665215390.441            0                         899                       2.0591210381E+00          2.0597339991E+00          4.3864782761E+02          4.3878715253E+02          2.7302044665E-02          7.0623135841E+02          3.1421606342E+01          -1.3621259549E+00         4.4857780457E+01          1.9039852155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:54.191              279.99298833              6719.831720               1665215394.192            0                         899                       2.0604834375E+00          2.0607678321E+00          4.3867482511E+02          4.3873942804E+02          1.2660937416E-02          7.0623494978E+02          3.1428820818E+01          -1.3462051516E+00         4.4857780457E+01          1.9041102087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:49:58.000              279.99303242              6719.832778               1665215398.001            0                         899                       2.0605797695E+00          2.0608641835E+00          4.4054915661E+02          4.4061403694E+02          1.2661204639E-02          7.0624052055E+02          3.1434259415E+01          -1.3276110864E+00         4.4857780457E+01          1.9040763135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:01.556              279.99307358              6719.833766               1665215401.557            0                         899                       2.0623283247E+00          2.0636262675E+00          4.4058398662E+02          4.4087985460E+02          5.7702947440E-02          7.0622453541E+02          3.1443528674E+01          -1.3536427668E+00         4.4857780457E+01          1.9040920346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:05.092              279.99311450              6719.834748               1665215405.093            0                         899                       2.0624227871E+00          2.0637208162E+00          4.4019818530E+02          4.4049380032E+02          5.7704140643E-02          7.0623339601E+02          3.1448856922E+01          -1.3567148202E+00         4.4857780457E+01          1.9039434673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:08.914              279.99315874              6719.835810               1665215408.915            0                         899                       2.0651537456E+00          2.0657285117E+00          4.4021674426E+02          4.4034747165E+02          2.5526505904E-02          7.0624090859E+02          3.1453799961E+01          -1.3355230069E+00         4.4857780457E+01          1.9041760426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:12.842              279.99320420              6719.836901               1665215412.843            0                         899                       2.0652976996E+00          2.0658725238E+00          4.3959187349E+02          4.3972241943E+02          2.5527309188E-02          7.0623329536E+02          3.1461908340E+01          -1.4353703521E+00         4.4857780457E+01          1.9038118489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:16.713              279.99324900              6719.837976               1665215416.714            0                         899                       2.0660363167E+00          2.0670963880E+00          4.3962152462E+02          4.3986220697E+02          4.7048726782E-02          7.0624125783E+02          3.1469816233E+01          -1.3566932860E+00         4.4857780457E+01          1.9040882439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:20.533              279.99329322              6719.839037               1665215420.534            0                         899                       2.0661330074E+00          2.0671931508E+00          4.3845789625E+02          4.3869794661E+02          4.7049720867E-02          7.0623157749E+02          3.1475260286E+01          -1.3515516338E+00         4.4857780457E+01          1.9037302813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:24.269              279.99333645              6719.840075               1665215424.269            0                         899                       2.0573544506E+00          2.0579791707E+00          4.3848617478E+02          4.3862824213E+02          2.7849536933E-02          7.0624785973E+02          3.1482820966E+01          -1.3446421592E+00         4.4857780457E+01          1.9025699754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:28.358              279.99338377              6719.841211               1665215428.358            0                         899                       2.0574815787E+00          2.0581063548E+00          4.3966063424E+02          4.3980308609E+02          2.7850314056E-02          7.0622926987E+02          3.1490010584E+01          -1.3592155903E+00         4.4857780457E+01          1.9035468436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:32.678              279.99343378              6719.842411               1665215432.679            0                         899                       2.0671105647E+00          2.0679113010E+00          4.3969758755E+02          4.3987932497E+02          3.5524754005E-02          7.0621761337E+02          3.1499864932E+01          -1.3799762584E+00         4.4857780457E+01          1.9035596961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:37.069              279.99348461              6719.843631               1665215437.070            0                         899                       2.0672538546E+00          2.0680546714E+00          4.4026967056E+02          4.4045165013E+02          3.5525865885E-02          7.0619158087E+02          3.1507928848E+01          -1.3590323120E+00         4.4857780457E+01          1.9034044228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:41.019              279.99353032              6719.844728               1665215441.020            0                         899                       2.0621604333E+00          2.0629823564E+00          4.4029558905E+02          4.4048283736E+02          3.6551836665E-02          7.0620068521E+02          3.1514831682E+01          -1.3641632266E+00         4.4857780457E+01          1.9039000353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:45.038              279.99357683              6719.845844               1665215445.038            0                         899                       2.0622935146E+00          2.0631155148E+00          4.4274404566E+02          4.4293234074E+02          3.6552901927E-02          7.0620138368E+02          3.1522340219E+01          -1.3385626930E+00         4.4857780457E+01          1.9040560148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:49.573              279.99362933              6719.847104               1665215449.574            0                         899                       2.0552777669E+00          2.0565492532E+00          4.4277432564E+02          4.4306660275E+02          5.6721285270E-02          7.0620591483E+02          3.1530361693E+01          -1.3443834640E+00         4.4857780457E+01          1.9041213509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:53.869              279.99367905              6719.848297               1665215453.870            0                         899                       2.0554135833E+00          2.0566851916E+00          4.4279689537E+02          4.4308919611E+02          5.6722978355E-02          7.0620145765E+02          3.1538051719E+01          -1.3233533142E+00         4.4857780457E+01          1.9039415599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:50:58.183              279.99372897              6719.849495               1665215458.183            0                         899                       2.0609257698E+00          2.0618969540E+00          4.4282854522E+02          4.4305120499E+02          4.3212372889E-02          7.0619557645E+02          3.1546435362E+01          -1.3517348229E+00         4.4857780457E+01          1.9040715034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:02.592              279.99378001              6719.850720               1665215462.593            0                         899                       2.0610604753E+00          2.0620317516E+00          4.4388391830E+02          4.4410711531E+02          4.3213648611E-02          7.0621753415E+02          3.1554040909E+01          -1.3781114343E+00         4.4961679244E+01          1.9040846945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:06.923              279.99383013              6719.851923               1665215466.923            0                         899                       2.0598394012E+00          2.0607801201E+00          4.4391799247E+02          4.4413431201E+02          4.1879521619E-02          7.0623740857E+02          3.1563045817E+01          -1.3619642502E+00         4.4857780457E+01          1.9038297249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:11.220              279.99387986              6719.853117               1665215471.220            0                         899                       2.0599893312E+00          2.0609301495E+00          4.4208862482E+02          4.4230406000E+02          4.1880898589E-02          7.0623908602E+02          3.1571515961E+01          -1.3495466741E+00         4.4917151192E+01          1.9040319847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:15.513              279.99392955              6719.854309               1665215475.513            0                         899                       2.0632797474E+00          2.0640147123E+00          4.4211557892E+02          4.4228361705E+02          3.2668356875E-02          7.0620772851E+02          3.1578667180E+01          -1.3296914101E+00         4.4918800379E+01          1.9039563274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:19.463              279.99397527              6719.855406               1665215479.463            0                         899                       2.0633984444E+00          2.0641334707E+00          4.4030180266E+02          4.4046915577E+02          3.2669205806E-02          7.0620863191E+02          3.1585361443E+01          -1.3523492497E+00         4.4857780457E+01          1.9037512899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:23.345              279.99402020              6719.856485               1665215483.345            0                         899                       2.0638822392E+00          2.0645859983E+00          4.4033219394E+02          4.4049240138E+02          3.1272639381E-02          7.0621017153E+02          3.1593456079E+01          -1.3382824533E+00         4.4857780457E+01          1.9038046831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:27.651              279.99407005              6719.857681               1665215487.652            0                         899                       2.0640295300E+00          2.0647333620E+00          4.3917797633E+02          4.3933776897E+02          3.1273647567E-02          7.0621579000E+02          3.1601760700E+01          -1.3427234833E+00         4.4857780457E+01          1.9040364840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:32.323              279.99412412              6719.858979               1665215492.324            0                         899                       2.0637544822E+00          2.0648199588E+00          4.3921114614E+02          4.3945309718E+02          4.7340763414E-02          7.0622551803E+02          3.1610617265E+01          -1.3841801566E+00         4.4857780457E+01          1.9040624808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:37.148              279.99417995              6719.860319               1665215497.148            0                         899                       2.0639082408E+00          2.0649738328E+00          4.3859007838E+02          4.3883169543E+02          4.7342356855E-02          7.0622677754E+02          3.1619287491E+01          -1.3258109385E+00         4.4857780457E+01          1.9032456404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:41.584              279.99423130              6719.861551               1665215501.584            0                         899                       2.0682285493E+00          2.0689362220E+00          4.3862272384E+02          4.3878285956E+02          3.1380426170E-02          7.0624635365E+02          3.1628015518E+01          -1.3518749854E+00         4.4928695502E+01          1.9038392288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:46.017              279.99428262              6719.862783               1665215506.018            0                         899                       2.0683710331E+00          2.0690787766E+00          4.3903631958E+02          4.3919661129E+02          3.1381402809E-02          7.0622398164E+02          3.1636032142E+01          -1.3445990528E+00         4.4930344689E+01          1.9041640869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:50.302              279.99433220              6719.863973               1665215510.302            0                         899                       2.0689622949E+00          2.0700955515E+00          4.3906313475E+02          4.3931974370E+02          5.0224007894E-02          7.0622366192E+02          3.1643194679E+01          -1.3543649454E+00         4.5002908921E+01          1.9038370751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:54.943              279.99438591              6719.865262               1665215514.943            0                         899                       2.0691151714E+00          2.0702485496E+00          4.3808891481E+02          4.3834496293E+02          5.0225684494E-02          7.0622784626E+02          3.1651793158E+01          -1.3637535840E+00         4.5050735347E+01          1.9037565067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:51:59.388              279.99443736              6719.866497               1665215519.388            0                         899                       2.0774876232E+00          2.0782005319E+00          4.3811809459E+02          4.3827851140E+02          3.1471683954E-02          7.0619248871E+02          3.1659603637E+01          -1.3779282380E+00         4.5106807709E+01          1.9036186117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:04.420              279.99449560              6719.867894               1665215524.420            0                         899                       2.0776475655E+00          2.0783605540E+00          4.3687375613E+02          4.3703372289E+02          3.1472778471E-02          7.0618862895E+02          3.1668561253E+01          -1.3337659852E+00         4.5106807709E+01          1.9042356567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:08.875              279.99454718              6719.869132               1665215528.876            0                         899                       2.0843879217E+00          2.0851287358E+00          4.3690677643E+02          4.3707246136E+02          3.2594915277E-02          7.0620709633E+02          3.1677423477E+01          -1.3476926617E+00         4.5106807709E+01          1.9036696870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:13.388              279.99459940              6719.870386               1665215533.388            0                         899                       2.0845092542E+00          2.0852501309E+00          4.3792499728E+02          4.3809107271E+02          3.2595772302E-02          7.0621509315E+02          3.1684195550E+01          -1.4109987013E+00         4.5106807709E+01          1.9032472952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:17.546              279.99464752              6719.871541               1665215537.546            0                         899                       2.0863648638E+00          2.0872395093E+00          4.3795612043E+02          4.3815202196E+02          3.8444416653E-02          7.0622307339E+02          3.1692529678E+01          -1.3345636658E+00         4.5106807709E+01          1.9039286620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:22.157              279.99470090              6719.872822               1665215542.158            0                         899                       2.0865030467E+00          2.0873777763E+00          4.3769304105E+02          4.3788883075E+02          3.8445566794E-02          7.0622276013E+02          3.1700234862E+01          -1.4104058348E+00         4.5106807709E+01          1.9030436977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:26.726              279.99475378              6719.874091               1665215546.727            0                         899                       2.0857367448E+00          2.0861326382E+00          4.3772942197E+02          4.3781807291E+02          1.7410446325E-02          7.0622182237E+02          3.1709982095E+01          -1.3315239024E+00         4.5106807709E+01          1.9042506388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:31.117              279.99480459              6719.875310               1665215551.117            0                         899                       2.0858714323E+00          2.0862673629E+00          4.3733901448E+02          4.3742758893E+02          1.7410954216E-02          7.0622606411E+02          3.1717495078E+01          -1.3588167650E+00         4.5106807709E+01          1.9039188726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:36.114              279.99486243              6719.876698               1665215556.114            0                         899                       2.0906879625E+00          2.0920293150E+00          4.3737713440E+02          4.3767655499E+02          5.8823202680E-02          7.0626385579E+02          3.1727716446E+01          -1.3683131854E+00         4.5106807709E+01          1.9037217109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:40.786              279.99491652              6719.877996               1665215560.787            0                         899                       2.0908553334E+00          2.0921968418E+00          4.3951816167E+02          4.3981905886E+02          5.8825329928E-02          7.0626432709E+02          3.1737029764E+01          -1.3576095159E+00         4.5106807709E+01          1.9032235051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:45.108              279.99496654              6719.879197               1665215565.109            0                         899                       2.0914522708E+00          2.0923870885E+00          4.3954217447E+02          4.3975180073E+02          4.0988154361E-02          7.0626479759E+02          3.1743438253E+01          -1.3205830372E+00         4.5106807709E+01          1.9042578388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:49.674              279.99501938              6719.880465               1665215569.674            0                         899                       2.0916050493E+00          2.0925399661E+00          4.4154433622E+02          4.4175492431E+02          4.0989506975E-02          7.0626537843E+02          3.1751936691E+01          -1.3654028469E+00         4.5106807709E+01          1.9026508180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:54.035              279.99506985              6719.881676               1665215574.035            0                         899                       2.0940587310E+00          2.0950728477E+00          4.4157801839E+02          4.4180619640E+02          4.4408108543E-02          7.0623330507E+02          3.1760886426E+01          -1.3449116069E+00         4.5106807709E+01          1.9037810559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:52:58.607              279.99512277              6719.882946               1665215578.607            0                         899                       2.0942011302E+00          2.0952153469E+00          4.3949684480E+02          4.3972395438E+02          4.4409472782E-02          7.0625264311E+02          3.1768797552E+01          -1.3406754195E+00         4.5106807709E+01          1.9040963457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
