DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                08:56:53.095              280.03950343              6720.948082               1665219413.096            0                         899                       2.2077981347E+00          2.2082620272E+00          4.5334380434E+02          4.5344543975E+02          1.9272599062E-02          7.0503251153E+02          3.7821493844E+01          -1.3639799901E+00         4.6351943970E+01          1.9033396323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:03.405              280.03962275              6720.950946               1665219423.406            0                         899                       2.1487386618E+00          2.1498134949E+00          4.5338828063E+02          4.5363026955E+02          4.5868416731E-02          7.0503460491E+02          3.7833145091E+01          -1.3624708921E+00         4.6351943970E+01          1.9034812953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:12.519              280.03972823              6720.953478               1665219432.519            0                         899                       2.1489496978E+00          2.1500246854E+00          4.5387409691E+02          4.5411635615E+02          4.5870502240E-02          7.0501448312E+02          3.7844731868E+01          -1.3535781033E+00         4.6351943970E+01          1.9031313738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:21.717              280.03983469              6720.956033               1665219441.717            0                         899                       2.1153459902E+00          2.1163754394E+00          4.5391581299E+02          4.5415151657E+02          4.4625767448E-02          7.0496870958E+02          3.7855648066E+01          -1.3550224991E+00         4.6351943970E+01          1.9033064571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:31.095              280.03994324              6720.958638               1665219451.096            0                         899                       2.1155370819E+00          2.1165666672E+00          4.6034901936E+02          4.6058807351E+02          4.4627635207E-02          7.0495509712E+02          3.7866313656E+01          -1.3645189006E+00         4.6351943970E+01          1.9033858874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:38.331              280.04002698              6720.960648               1665219458.331            0                         899                       2.1248807362E+00          2.1257156147E+00          4.6038333494E+02          4.6057634191E+02          3.6032272358E-02          7.0492252011E+02          3.7875173051E+01          -1.3488675964E+00         4.6351943970E+01          1.9034858249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:47.233              280.04013001              6720.963120               1665219467.233            0                         899                       2.1250928816E+00          2.1259278821E+00          4.6690340412E+02          4.6709915356E+02          3.6033938877E-02          7.0494751260E+02          3.7886958697E+01          -1.3638183060E+00         4.6351943970E+01          1.9032804413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:57:56.982              280.04024285              6720.965828               1665219476.982            0                         899                       2.1187379322E+00          2.1196923064E+00          4.6694615095E+02          4.6717057768E+02          4.1306592887E-02          7.0496621522E+02          3.7897846399E+01          -1.3653704804E+00         4.6351943970E+01          1.9032323231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:05.700              280.04034375              6720.968250               1665219485.700            0                         899                       2.1189054492E+00          2.1198599339E+00          4.7711208500E+02          4.7734140615E+02          4.1308106164E-02          7.0496216993E+02          3.7907181544E+01          -1.3453535607E+00         4.6351943970E+01          1.9035142027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:15.221              280.04045396              6720.970895               1665219495.222            0                         899                       2.2075683331E+00          2.2086988183E+00          4.7716203679E+02          4.7742276301E+02          4.6957166205E-02          7.0496199612E+02          3.7919643225E+01          -1.3437367038E+00         4.6351943970E+01          1.9036332099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:24.426              280.04056049              6720.973452               1665219504.426            0                         899                       2.2077676561E+00          2.2088982906E+00          5.1750249881E+02          5.1778527930E+02          4.6959127312E-02          7.0494929353E+02          3.7930284765E+01          -1.3465931700E+00         4.6351943970E+01          1.9033188510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:33.108              280.04066097              6720.975863               1665219513.108            0                         899                       2.2512775878E+00          2.2521195361E+00          5.1754891755E+02          5.1775544219E+02          3.4297897091E-02          7.0494045394E+02          3.7940995425E+01          -1.3525217377E+00         4.6351943970E+01          1.9034850746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:41.183              280.04075443              6720.978106               1665219521.183            0                         899                       2.2514433375E+00          2.2522853765E+00          4.8961613758E+02          4.8981152248E+02          3.4299064210E-02          7.0493039688E+02          3.7949665853E+01          -1.3476279682E+00         4.6351943970E+01          1.9033398445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:49.358              280.04084905              6720.980377               1665219529.358            0                         899                       2.2434806509E+00          2.2442538465E+00          4.8965497998E+02          4.8983504130E+02          3.1607551623E-02          7.0493152300E+02          3.7959118218E+01          -1.3970504454E+00         4.6351943970E+01          1.9032902244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:58:58.867              280.04095911              6720.983019               1665219538.867            0                         899                       2.2437080689E+00          2.2444813790E+00          4.7098344208E+02          4.7115664541E+02          3.1609032823E-02          7.0492740333E+02          3.7971058069E+01          -1.3436504721E+00         4.6351943970E+01          1.9032558795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:07.690              280.04106123              6720.985469               1665219547.690            0                         899                       2.1134529800E+00          2.1139380149E+00          4.7102642107E+02          4.7114176258E+02          2.1050106807E-02          7.0491783536E+02          3.7981915657E+01          -1.3535673074E+00         4.6432754138E+01          1.9029188965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:16.664              280.04116509              6720.987962               1665219556.664            0                         899                       2.1136321990E+00          2.1141172941E+00          4.5870697003E+02          4.5881929926E+02          2.1050934293E-02          7.0493519602E+02          3.7991931082E+01          -1.3426049111E+00         4.6475633002E+01          1.9034213919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:25.177              280.04126363              6720.990327               1665219565.178            0                         899                       2.1260158637E+00          2.1260852730E+00          4.5874410960E+02          4.5876008956E+02          2.9950932620E-03          7.0492571981E+02          3.8001554426E+01          -1.3930298208E+00         4.6376681776E+01          1.9033021598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:34.348              280.04136978              6720.992875               1665219574.349            0                         899                       2.1262116282E+00          2.1262810469E+00          4.4973008371E+02          4.4974575034E+02          2.9952210853E-03          7.0493016487E+02          3.8012427374E+01          -1.3440277355E+00         4.6403068770E+01          1.9035716568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:43.471              280.04147537              6720.995409               1665219583.472            0                         899                       2.3348783052E+00          2.3360822912E+00          4.4976751218E+02          4.5001497699E+02          4.7283190259E-02          7.0491166960E+02          3.8022311432E+01          -1.3448361829E+00         4.6351943970E+01          1.9036610900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:59:52.177              280.04157612              6720.997827               1665219592.177            0                         899                       2.3351002758E+00          2.3363044290E+00          4.4033746185E+02          4.4057974883E+02          4.7285265348E-02          7.0490410043E+02          3.8033491981E+01          -1.3464961826E+00         4.6351943970E+01          1.9036086228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:01.447              280.04168343              6721.000402               1665219601.448            0                         899                       2.1682127370E+00          2.1686519461E+00          4.4037443781E+02          4.4046961889E+02          1.8580395138E-02          7.0489894155E+02          3.8043456273E+01          -1.3516162823E+00         4.6351943970E+01          1.9027991781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:11.026              280.04179428              6721.003063               1665219611.026            0                         899                       2.1684274967E+00          2.1688667694E+00          4.2334074879E+02          4.2343225246E+02          1.8581247504E-02          7.0491219102E+02          3.8055142889E+01          -1.3548931499E+00         4.6351943970E+01          1.9033942292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:20.180              280.04190023              6721.005606               1665219620.180            0                         899                       2.1113060458E+00          2.1113802902E+00          4.2337611872E+02          4.2339200394E+02          3.2260482095E-03          7.0490680053E+02          3.8065040083E+01          -1.3634518148E+00         4.6351943970E+01          1.9033255672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:28.503              280.04199656              6721.007918               1665219628.503            0                         899                       2.1114820073E+00          2.1115562608E+00          4.2086859638E+02          4.2088438813E+02          3.2261728960E-03          7.0490890442E+02          3.8074885943E+01          -1.3827788459E+00         4.6351943970E+01          1.9033722960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:36.966              280.04209451              6721.010268               1665219636.966            0                         899                       2.1044720005E+00          2.1055377597E+00          4.2090405248E+02          4.2113149256E+02          4.6437579217E-02          7.0490900305E+02          3.8084863372E+01          -1.3444157902E+00         4.6351943970E+01          1.9032904897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:46.411              280.04220384              6721.012892               1665219646.412            0                         899                       2.1046559428E+00          2.1057218384E+00          4.2157990160E+02          4.2180771613E+02          4.6439461955E-02          7.0488603322E+02          3.8095191248E+01          -1.3401580204E+00         4.6366786654E+01          1.9033894419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:00:55.460              280.04230858              6721.015406               1665219655.461            0                         899                       2.1654061761E+00          2.1661946789E+00          4.2161653083E+02          4.2178034268E+02          3.3394831946E-02          7.0488665691E+02          3.8105482544E+01          -1.3330653416E+00         4.6376681776E+01          1.9035258590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:04.793              280.04241660              6721.017998               1665219664.794            0                         899                       2.1656037020E+00          2.1663923101E+00          4.3696157125E+02          4.3713135232E+02          3.3396243243E-02          7.0488584849E+02          3.8116247569E+01          -1.3419689374E+00         4.6520161054E+01          1.9034440565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:14.677              280.04253100              6721.020744               1665219674.678            0                         899                       2.1730440648E+00          2.1738642886E+00          4.3700524413E+02          4.3718124495E+02          3.4615727864E-02          7.0486952341E+02          3.8128107791E+01          -1.3435103467E+00         4.6567987480E+01          1.9034607515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:23.819              280.04263681              6721.023283               1665219683.820            0                         899                       2.1732436884E+00          2.1740640225E+00          4.9873241877E+02          4.9893328834E+02          3.4617201000E-02          7.0487072511E+02          3.8138947796E+01          -1.3453859012E+00         4.6600971222E+01          1.9033541484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:32.094              280.04273257              6721.025582               1665219692.094            0                         899                       2.1441602632E+00          2.1444511542E+00          4.9876627207E+02          4.9883847042E+02          1.2444791902E-02          7.0484411379E+02          3.8147044858E+01          -1.3920489329E+00         4.6600971222E+01          1.9034476072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:40.151              280.04282583              6721.027820               1665219700.152            0                         899                       2.1443291546E+00          2.1446200791E+00          5.1503894062E+02          5.1511349723E+02          1.2445246323E-02          7.0486860384E+02          3.8156345645E+01          -1.3478435554E+00         4.6600971222E+01          1.9034736179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:48.523              280.04292272              6721.030145               1665219708.523            0                         899                       2.1455913216E+00          2.1464009507E+00          5.1508376849E+02          5.1529115532E+02          3.4605790054E-02          7.0487442522E+02          3.8166740620E+01          -1.3584071587E+00         4.6587777725E+01          1.9030607779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:01:57.032              280.04302122              6721.032509               1665219717.033            0                         899                       2.1457732056E+00          2.1465829351E+00          4.8317520361E+02          4.8336975083E+02          3.4607150053E-02          7.0485435152E+02          3.8176750385E+01          -1.3539984834E+00         4.6571285854E+01          1.9031461867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:06.937              280.04313586              6721.035261               1665219726.938            0                         899                       2.1090880636E+00          2.1097708926E+00          4.8321734783E+02          4.8338427321E+02          2.9692731210E-02          7.0482129796E+02          3.8187142328E+01          -1.3358247983E+00         4.6558092357E+01          1.9036069415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:16.411              280.04324551              6721.037892               1665219736.412            0                         899                       2.1092741311E+00          2.1099570483E+00          4.3564031148E+02          4.3579080773E+02          2.9693946679E-02          7.0484832440E+02          3.8197568224E+01          -1.3533948265E+00         4.6589426912E+01          1.9031523976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:25.061              280.04334561              6721.040295               1665219745.061            0                         899                       2.0903790491E+00          2.0916406508E+00          4.3567823806E+02          4.3595880330E+02          5.5336118746E-02          7.0478952693E+02          3.8207897110E+01          -1.3246791442E+00         4.6445947634E+01          1.9035332800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:33.598              280.04344443              6721.042666               1665219753.599            0                         899                       2.0905508740E+00          2.0918126276E+00          4.2682985417E+02          4.2710473178E+02          5.5338230305E-02          6.9804233213E+02          3.8217615645E+01          -1.3410742543E+00         4.6396472021E+01          1.9036105124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:41.476              280.04353560              6721.044854               1665219761.476            0                         899                       2.0748995383E+00          2.0786628245E+00          4.2685969108E+02          4.2768584563E+02          1.6609505497E-01          6.9279976386E+02          3.8225901269E+01          -1.3520690116E+00         4.6399770396E+01          1.9032053183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:49.500              280.04362848              6721.047084               1665219769.501            0                         899                       2.0750584625E+00          2.0788221711E+00          4.3073848097E+02          4.3157217232E+02          1.6610096331E-01          6.9475610392E+02          3.8234960746E+01          -1.4230282307E+00         4.6551495609E+01          1.9032051289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:02:58.933              280.04373765              6721.049704               1665219778.933            0                         899                       2.0322480807E+00          2.0343496557E+00          4.3077549172E+02          4.3125082963E+02          9.4774783471E-02          6.7511336169E+02          3.8245150787E+01          -1.3579113002E+00         4.6533354551E+01          1.9031583357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:07.944              280.04384196              6721.052207               1665219787.945            0                         899                       2.0323974619E+00          2.0344992633E+00          4.2168701733E+02          4.2215234252E+02          9.4778022304E-02          6.8862807722E+02          3.8253853956E+01          -1.3383902603E+00         4.6495423247E+01          1.9035110335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:16.885              280.04394544              6721.054691               1665219796.886            0                         899                       2.0641318891E+00          2.0647297470E+00          4.2172161212E+02          4.2185194323E+02          2.6564907103E-02          6.8582535538E+02          3.8263575724E+01          -1.3464530446E+00         4.6513564306E+01          1.9033498562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:25.476              280.04404487              6721.057077               1665219805.477            0                         899                       2.0643066127E+00          2.0649045448E+00          4.2175725409E+02          4.2188760133E+02          2.6565951848E-02          6.8053087853E+02          3.8273591149E+01          -1.3399100983E+00         4.6444298447E+01          1.9034380881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:34.244              280.04414635              6721.059512               1665219814.245            0                         899                       2.0848157446E+00          2.0848156521E+00          4.2179087923E+02          4.2179085926E+02          -4.0711888227E-06         6.8184781106E+02          3.8283039270E+01          -1.3341540398E+00         4.6449246009E+01          1.9035640338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:43.112              280.04424899              6721.061976               1665219823.113            0                         899                       2.0849800159E+00          2.0849799234E+00          3.6275615836E+02          3.6275614119E+02          -4.0713378050E-06         6.9003073585E+02          3.8292358247E+01          -1.3468410977E+00         4.6411314705E+01          1.9034359673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:03:51.884              280.04435051              6721.064412               1665219831.884            0                         899                       3.9524785581E+00          3.9720395915E+00          3.6278464573E+02          3.6470096716E+02          4.5180572272E-01          6.7691351076E+02          3.8301581023E+01          -1.3566178162E+00         4.6351943970E+01          1.9031884326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:04:36.635              280.04486847              6721.076843               1665219876.636            0                         899                       2.2381115125E+00          2.2381116040E+00          8.3931733266E+02          8.3931736928E+02          3.7510258254E-06          7.0495646091E+02          3.8348313944E+01          -1.3471537039E+00         4.6383278525E+01          1.9034004300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:04:45.184              280.04496742              6721.079218               1665219885.185            0                         899                       4.0095562924E+00          3.9812212390E+00          8.3937483549E+02          8.3304880349E+02          -6.5295195241E-01         7.0496221762E+02          3.8356618768E+01          -1.3541278081E+00         4.6505318370E+01          1.9031903223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:04:54.987              280.04508088              6721.081941               1665219894.988            0                         899                       4.0098581685E+00          3.9815200192E+00          8.3943515566E+02          8.3310845424E+02          -6.5297429107E-01         7.0494362656E+02          3.8365330020E+01          -1.3339168820E+00         4.6600971222E+01          1.9032792679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:03.390              280.04517813              6721.084275               1665219903.390            0                         899                       2.2271264573E+00          2.2634156691E+00          8.3949455961E+02          8.5410549259E+02          1.4709120953E+00          7.0493396158E+02          3.8373908491E+01          -1.3659418008E+00         4.6600971222E+01          1.9031180477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:13.003              280.04528940              6721.086946               1665219913.004            0                         899                       2.2273095006E+00          2.2636030992E+00          8.3956168993E+02          8.5417435726E+02          1.4709680948E+00          7.0495840232E+02          3.8383602168E+01          -1.3725063011E+00         4.6600971222E+01          1.9027229056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:22.161              280.04539539              6721.089489               1665219922.162            0                         899                       2.8037092728E+00          2.8781995464E+00          8.3963859166E+02          8.6348295071E+02          2.3743906378E+00          7.0492599063E+02          3.8394706120E+01          -1.3371721688E+00         4.6600971222E+01          1.9033601180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:29.864              280.04548454              6721.091629               1665219929.864            0                         899                       2.8039152054E+00          2.8784135294E+00          8.3969806392E+02          8.6354493893E+02          2.3744707139E+00          7.0494888771E+02          3.8403292877E+01          -1.3541278279E+00         4.6600971222E+01          1.9025552421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:38.219              280.04558124              6721.093950               1665219938.219            2                         899                       3.6703776877E+00          3.8826815451E+00          8.3975320813E+02          8.9178127369E+02          5.0164861280E+00          7.0492813616E+02          3.8411254327E+01          -1.3628481555E+00         4.6600971222E+01          1.9033214759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:46.792              280.04568047              6721.096331               1665219946.793            2                         899                       3.6706414177E+00          3.8829678810E+00          8.3981092960E+02          8.9184437986E+02          5.0166503153E+00          7.0492502094E+02          3.8419587445E+01          -1.3389507524E+00         4.6600971222E+01          1.9034168723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:05:55.701              280.04578359              6721.098806               1665219955.702            0                         899                       3.2543962957E+00          3.2543964345E+00          8.3988660820E+02          8.3988664642E+02          3.9130141542E-06          7.0491038786E+02          3.8430512334E+01          -1.3437151490E+00         4.6600971222E+01          1.9034922290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:04.644              280.04588708              6721.101290               1665219964.644            0                         899                       3.2546658078E+00          3.2546659466E+00          4.5180726243E+02          4.5180728299E+02          3.9131622649E-06          7.0492514503E+02          3.8440149017E+01          -1.4272967877E+00         4.6600971222E+01          1.9032046312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:13.677              280.04599163              6721.103799               1665219973.677            0                         899                       2.1031253481E+00          2.1040492168E+00          4.5184374678E+02          4.5205553381E+02          4.0283561451E-02          7.0492033982E+02          3.8449748917E+01          -1.3522414585E+00         4.6600971222E+01          1.9033875219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:22.788              280.04609708              6721.106330               1665219982.788            0                         899                       2.1032865979E+00          2.1042105703E+00          4.1868529603E+02          4.1888154811E+02          4.0284996271E-02          7.0490192176E+02          3.8458816882E+01          -1.3473477087E+00         4.6600971222E+01          1.9030627333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:32.013              280.04620387              6721.108893               1665219992.014            0                         899                       2.1484577420E+00          2.1497396415E+00          4.1872058801E+02          4.1898716463E+02          5.4706839127E-02          7.0489425356E+02          3.8468808863E+01          -1.3451595417E+00         4.6600971222E+01          1.9035797410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:41.046              280.04630840              6721.111402               1665220001.046            0                         899                       2.1486261333E+00          2.1499081800E+00          4.1154445162E+02          4.1180646912E+02          5.4708829255E-02          7.0491096749E+02          3.8478070038E+01          -1.3735518590E+00         4.6600971222E+01          1.9028376485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:50.859              280.04642199              6721.114128               1665220010.860            0                         899                       2.0762767469E+00          2.0774571343E+00          4.1158075778E+02          4.1183042650E+02          5.2127391011E-02          7.0490150866E+02          3.8488521803E+01          -1.3949054227E+00         4.6808768797E+01          1.9028847878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:06:59.555              280.04652264              6721.116543               1665220019.556            0                         899                       2.0764496348E+00          2.0776301662E+00          4.2065482841E+02          4.2091001143E+02          5.2129408951E-02          7.0491055399E+02          3.8498376758E+01          -1.3493526503E+00         4.6849998474E+01          1.9035792761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:08.176              280.04662241              6721.118938               1665220028.176            0                         899                       2.0822846554E+00          2.0831615027E+00          4.2068682560E+02          4.2087584581E+02          3.8616641890E-02          7.0489591768E+02          3.8507396016E+01          -1.3468087620E+00         4.6849998474E+01          1.9033846760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:17.115              280.04672588              6721.121421               1665220037.116            0                         899                       2.0824536563E+00          2.0833306078E+00          4.2200281120E+02          4.2219242985E+02          3.8618098894E-02          7.0489647670E+02          3.8517000767E+01          -1.3388860707E+00         4.6849998474E+01          1.9034612289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:26.809              280.04683807              6721.124114               1665220046.809            0                         899                       2.0848516866E+00          2.0863569943E+00          4.2203958789E+02          4.2236473323E+02          6.6192712197E-02          7.0490493916E+02          3.8527337333E+01          -1.3717517608E+00         4.6849998474E+01          1.9035132402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:35.724              280.04694126              6721.126590               1665220055.725            0                         899                       2.0850186184E+00          2.0865241028E+00          4.1195747930E+02          4.1227486906E+02          6.6195176089E-02          7.0490899699E+02          3.8536812738E+01          -1.3540954858E+00         4.6849998474E+01          1.9030997030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:45.234              280.04705133              6721.129232               1665220065.235            0                         899                       2.0857707371E+00          2.0865249978E+00          4.1199268223E+02          4.1215164966E+02          3.3164343418E-02          7.0489787121E+02          3.8546936490E+01          -1.3611989677E+00         4.6849998474E+01          1.9032065335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:07:53.719              280.04714953              6721.131589               1665220073.719            0                         899                       2.0859275325E+00          2.0866818763E+00          4.0329720978E+02          4.0345282750E+02          3.3165502492E-02          7.0491410979E+02          3.8555832869E+01          -1.3288614695E+00         4.6849998474E+01          1.9035020247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
