DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                11:18:06.165              280.13757137              6723.301713               1665227886.166            0                         899                       2.5671282431E+00          2.5670263999E+00          4.3313885994E+02          4.3312052568E+02          -3.6397781553E-03         6.9995418442E+02          3.9801491087E+01          -1.3604983210E+00         4.4110698700E+01          1.9037128537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:11.821              280.13763682              6723.303284               1665227891.821            0                         899                       2.5222946560E+00          2.5227152271E+00          4.3314217724E+02          4.3321923780E+02          1.5294831144E-02          6.9989587402E+02          3.9802402168E+01          -1.3536966597E+00         4.4110698700E+01          1.9031001350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:18.388              280.13771282              6723.305108               1665227898.388            0                         899                       2.5223020323E+00          2.5227226051E+00          4.3548165551E+02          4.3555913239E+02          1.5294851877E-02          6.9995260236E+02          3.9802746552E+01          -1.4139306435E+00         4.4110698700E+01          1.9033150452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:24.237              280.13778053              6723.306733               1665227904.238            0                         899                       2.5382379672E+00          2.5389180914E+00          4.3548318663E+02          4.3560769206E+02          2.4576104116E-02          6.9982121994E+02          3.9803164905E+01          -1.4192124139E+00         4.4110698700E+01          1.9030532029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:30.272              280.13785037              6723.308409               1665227910.272            0                         899                       2.5382559188E+00          2.5389360500E+00          4.3478827253E+02          4.3491257969E+02          2.4576184663E-02          6.9963336141E+02          3.9803997570E+01          -1.3495790161E+00         4.4110698700E+01          1.9037975198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:36.421              280.13792154              6723.310117               1665227916.421            0                         899                       2.5432091776E+00          2.5441779767E+00          4.3479181681E+02          4.3496854152E+02          3.4934917532E-02          6.9962584924E+02          3.9804967463E+01          -1.3537613130E+00         4.4110698700E+01          1.9034071095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:43.335              280.13800157              6723.312038               1665227923.336            0                         899                       2.5432342517E+00          2.5442030647E+00          4.3581938520E+02          4.3599652839E+02          3.4935077135E-02          6.9972207015E+02          3.9806128142E+01          -1.3440277466E+00         4.4110698700E+01          1.9035978936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:49.526              280.13807323              6723.313757               1665227929.527            0                         899                       2.5657901240E+00          2.5670541110E+00          4.3582285682E+02          4.3605194308E+02          4.5173226411E-02          6.9977504099E+02          3.9807076006E+01          -1.3637428323E+00         4.4110698700E+01          1.9032878674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:18:55.720              280.13814492              6723.315478               1665227935.721            0                         899                       2.5658112166E+00          2.5670752189E+00          4.3687400966E+02          4.3710364933E+02          4.5173398434E-02          6.9985244286E+02          3.9808043474E+01          -1.3952611014E+00         4.4110698700E+01          1.9031421750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:02.295              280.13822101              6723.317304               1665227942.295            0                         899                       2.5603972662E+00          2.5615373556E+00          4.3687779127E+02          4.3708535798E+02          4.0833040056E-02          6.9986594214E+02          3.9809073593E+01          -1.3683455527E+00         4.4072767397E+01          1.9034617456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:08.088              280.13828807              6723.318914               1665227948.089            0                         899                       2.5604185458E+00          2.5615586490E+00          4.4168368218E+02          4.4189353303E+02          4.0833197274E-02          6.9991992955E+02          3.9810051773E+01          -1.3532008020E+00         4.4110698700E+01          1.9033892486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:14.020              280.13835672              6723.320561               1665227954.021            0                         899                       2.5016244691E+00          2.5028311948E+00          4.4168839504E+02          4.4191573181E+02          4.4233419172E-02          6.9988382382E+02          3.9811322193E+01          -1.3545913388E+00         4.4110698700E+01          1.9035935926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:20.621              280.13843312              6723.322395               1665227960.622            0                         899                       2.5016471816E+00          2.5028539233E+00          4.4713590972E+02          4.4736605129E+02          4.4233605388E-02          6.9985509324E+02          3.9812391723E+01          -1.3736920096E+00         4.4071118210E+01          1.9036615372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:28.017              280.13851873              6723.324449               1665227968.018            0                         899                       2.5172880010E+00          2.5191964079E+00          4.4714027542E+02          4.4750198260E+02          6.9499623973E-02          6.9979307829E+02          3.9813554827E+01          -1.3591940474E+00         4.3940832429E+01          1.9036894691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:34.423              280.13859286              6723.326229               1665227974.423            0                         899                       2.5173097466E+00          2.5192181776E+00          4.4984041146E+02          4.5020430434E+02          6.9499902292E-02          6.9981350890E+02          3.9814572214E+01          -1.3771197701E+00         4.3962271861E+01          1.9035625887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:41.256              280.13867194              6723.328127               1665227981.256            0                         899                       2.6774483154E+00          2.6791222947E+00          4.4984417678E+02          4.5014427436E+02          5.7323281669E-02          6.9996077663E+02          3.9815569593E+01          -1.3454398288E+00         4.3861671448E+01          1.9036327185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:47.855              280.13874832              6723.329960               1665227987.855            0                         899                       2.6774765077E+00          2.6791505128E+00          4.5184309003E+02          4.5214452258E+02          5.7323560842E-02          6.9948261589E+02          3.9816806869E+01          -1.3539122501E+00         4.3861671448E+01          1.9034488413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:19:54.417              280.13882427              6723.331783               1665227994.417            0                         899                       2.6204348683E+00          2.6222257553E+00          4.5184799545E+02          4.5217749913E+02          6.2657289365E-02          6.9929551202E+02          3.9818100733E+01          -1.3446421513E+00         4.3861671448E+01          1.9035408614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:00.588              280.13889569              6723.333497               1665228000.588            0                         899                       2.6204549808E+00          2.6222458879E+00          4.4668339293E+02          4.4700913155E+02          6.2657511973E-02          6.9924536456E+02          3.9819003326E+01          -1.3571998947E+00         4.3861671448E+01          1.9033684939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:07.312              280.13897353              6723.335365               1665228007.313            0                         899                       2.5303652371E+00          2.5309228167E+00          4.4668768765E+02          4.4679271135E+02          2.0211637680E-02          6.9913603362E+02          3.9820148645E+01          -1.3906691816E+00         4.3861671448E+01          1.9033470369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:13.696              280.13904741              6723.337138               1665228013.696            0                         899                       2.5303869389E+00          2.5309445256E+00          4.3966337401E+02          4.3976674658E+02          2.0211718025E-02          6.9913853040E+02          3.9821158554E+01          -1.3405352949E+00         4.3861671448E+01          1.9036376953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:20.069              280.13912118              6723.338908               1665228020.070            0                         899                       2.4817073247E+00          2.4818274159E+00          4.3966683302E+02          4.3968953371E+02          4.4392866104E-03          6.9919244304E+02          3.9822095100E+01          -1.3968348519E+00         4.3861671448E+01          1.9035499737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:26.522              280.13919586              6723.340701               1665228026.522            0                         899                       2.4817272312E+00          2.4818473238E+00          4.3527341608E+02          4.3529589002E+02          4.4393031274E-03          6.9928671366E+02          3.9823040337E+01          -1.3580945612E+00         4.3861671448E+01          1.9034352157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:32.785              280.13926834              6723.342440               1665228032.785            0                         899                       2.4687333760E+00          2.4693089546E+00          4.3527764641E+02          4.3538592854E+02          2.1384677052E-02          6.9932282424E+02          3.9824196771E+01          -1.3840076781E+00         4.3861671448E+01          1.9035766437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:39.428              280.13934524              6723.344286               1665228039.429            0                         899                       2.4687559343E+00          2.4693315206E+00          4.3147760805E+02          4.3158494532E+02          2.1384767709E-02          6.9946919705E+02          3.9825273779E+01          -1.3884271210E+00         4.3861671448E+01          1.9039298885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:45.023              280.13941000              6723.345840               1665228045.024            0                         899                       2.4693958456E+00          2.4691808214E+00          4.3148031040E+02          4.3144022296E+02          -7.9892849102E-03         6.9952953899E+02          3.9826018731E+01          -1.3607138822E+00         4.3861671448E+01          1.9034924817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:51.068              280.13947995              6723.347519               1665228051.068            0                         899                       2.4694112922E+00          2.4691962661E+00          4.3036407617E+02          4.3032409232E+02          -7.9893080958E-03         6.9942562442E+02          3.9826756004E+01          -1.3484795670E+00         4.3861671448E+01          1.9037350358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:20:57.657              280.13955623              6723.349349               1665228057.658            0                         899                       2.4828191634E+00          2.4836459645E+00          4.3036771014E+02          4.3052062812E+02          3.0541113653E-02          6.9912146037E+02          3.9827760254E+01          -1.3931591669E+00         4.3861671448E+01          1.9034574104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:04.621              280.13963682              6723.351284               1665228064.621            0                         899                       2.4828439844E+00          2.4836707976E+00          4.2868620186E+02          4.2883852308E+02          3.0541255276E-02          6.9910204391E+02          3.9828938314E+01          -1.3786719485E+00         4.3861671448E+01          1.9034989073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:11.174              280.13971267              6723.353104               1665228071.175            0                         899                       2.4871904786E+00          2.4881373426E+00          4.2868917091E+02          4.2886330563E+02          3.4912967892E-02          6.9927489386E+02          3.9829761884E+01          -1.3445774948E+00         4.3861671448E+01          1.9035297103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:17.717              280.13978840              6723.354922               1665228077.718            0                         899                       2.4872135488E+00          2.4881604257E+00          4.2881622178E+02          4.2899040885E+02          3.4913118096E-02          6.9926740715E+02          3.9830854858E+01          -1.3583855858E+00         4.3861671448E+01          1.9025943680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:24.111              280.13986241              6723.356698               1665228084.112            0                         899                       2.4731722764E+00          2.4746451289E+00          4.2881941177E+02          4.2909190134E+02          5.4603419792E-02          6.9929053260E+02          3.9831739464E+01          -1.3364715481E+00         4.3861671448E+01          1.9037426753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:29.411              280.13992374              6723.358170               1665228089.411            0                         899                       2.4731903429E+00          2.4746632112E+00          4.3019509223E+02          4.3046845688E+02          5.4603604841E-02          6.9932196692E+02          3.9832600423E+01          -1.3383794644E+00         4.3861671448E+01          1.9034282823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:35.602              280.13999541              6723.359890               1665228095.603            0                         899                       2.4673957336E+00          2.4678656348E+00          4.3019797693E+02          4.3028539372E+02          1.7468616260E-02          6.9931162126E+02          3.9833397922E+01          -1.3339492209E+00         4.3861671448E+01          1.9036536867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:41.845              280.14006765              6723.361624               1665228101.845            0                         899                       2.4674131893E+00          2.4678830953E+00          4.3033658321E+02          4.3042402845E+02          1.7468673599E-02          6.9923256335E+02          3.9834231800E+01          -1.3620397271E+00         4.3861671448E+01          1.9037264211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:48.260              280.14014191              6723.363406               1665228108.261            0                         899                       2.4545008975E+00          2.4557111299E+00          4.3034030028E+02          4.3056670482E+02          4.5213172925E-02          6.9922630219E+02          3.9835259090E+01          -1.3339815677E+00         4.3861671448E+01          1.9038301796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:21:55.204              280.14022228              6723.365335               1665228115.205            0                         899                       2.4545190409E+00          2.4557292864E+00          4.2956007106E+02          4.2978606590E+02          4.5213328023E-02          6.9921194276E+02          3.9836130559E+01          -1.3555722268E+00         4.3775913719E+01          1.9037314434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:01.663              280.14029703              6723.367129               1665228121.663            0                         899                       2.4421578871E+00          2.4427783979E+00          4.2956267866E+02          4.2967913489E+02          2.3304444477E-02          6.9931679631E+02          3.9836852472E+01          -1.3380021765E+00         4.3698401925E+01          1.9037500748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:07.526              280.14036490              6723.368757               1665228127.527            0                         899                       2.4421827624E+00          2.4428032824E+00          4.3099315564E+02          4.3111000024E+02          2.3304554659E-02          6.9930673521E+02          3.9838053571E+01          -1.3467872095E+00         4.3612644196E+01          1.9036780389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:13.982              280.14043961              6723.370551               1665228133.982            0                         899                       2.4438526309E+00          2.4432445434E+00          4.3099621973E+02          4.3088179748E+02          -2.2833508434E-02         6.9903408389E+02          3.9838899170E+01          -1.3984517601E+00         4.3612644196E+01          1.9035354160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:20.867              280.14051929              6723.372463               1665228140.867            0                         899                       2.4438653057E+00          2.4432572136E+00          4.3211580619E+02          4.3200108642E+02          -2.2833563402E-02         6.9948659652E+02          3.9839510735E+01          -1.3525756179E+00         4.3612644196E+01          1.9036501335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:26.842              280.14058846              6723.374123               1665228146.843            0                         899                       2.4475815002E+00          2.4483341246E+00          4.3211915908E+02          4.3226093640E+02          2.8202074650E-02          6.9861156782E+02          3.9840433740E+01          -1.3693911145E+00         4.3612644196E+01          1.9031996392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:33.006              280.14065980              6723.375835               1665228153.007            0                         899                       2.4476081025E+00          2.4483607388E+00          4.3128951513E+02          4.3143102096E+02          2.8202216917E-02          6.9844315040E+02          3.9841715276E+01          -1.3734117486E+00         4.3612644196E+01          1.9030520736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:39.391              280.14073369              6723.377609               1665228159.391            0                         899                       2.4481326073E+00          2.4485187737E+00          4.3129935538E+02          4.3137194528E+02          1.4469203089E-02          6.9843215195E+02          3.9844429117E+01          -1.3539553786E+00         4.3612644196E+01          1.9034968029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:45.997              280.14081016              6723.379444               1665228165.998            0                         899                       2.4481598072E+00          2.4485459799E+00          4.3235406370E+02          4.3242683149E+02          1.4469277703E-02          6.9843058645E+02          3.9845739150E+01          -1.3304352247E+00         4.3612644196E+01          1.9038256386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:52.000              280.14087964              6723.381111               1665228172.001            0                         899                       2.4443491514E+00          2.4455225312E+00          4.3235718401E+02          4.3257863889E+02          4.4019029710E-02          6.9848062720E+02          3.9846597684E+01          -1.3439414904E+00         4.3612644196E+01          1.9038235128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:22:58.572              280.14095569              6723.382937               1665228178.572            0                         899                       2.4443700274E+00          2.4455434219E+00          4.3157420306E+02          4.3179525777E+02          4.4019204212E-02          6.9830036168E+02          3.9847604764E+01          -1.3698438603E+00         4.3612644196E+01          1.9036656133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:04.538              280.14102475              6723.384594               1665228184.538            0                         899                       2.4567027571E+00          2.4570712065E+00          4.3157768608E+02          4.3164674850E+02          1.3757313121E-02          6.9852006521E+02          3.9848564754E+01          -1.3644650519E+00         4.3612644196E+01          1.9036286550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:10.750              280.14109664              6723.386319               1665228190.750            0                         899                       2.4567160653E+00          2.4570845176E+00          4.3124836673E+02          4.3131737663E+02          1.3757347707E-02          6.9850744265E+02          3.9849203400E+01          -1.3458278605E+00         4.3612644196E+01          1.9034507663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:17.006              280.14116905              6723.388057               1665228197.006            0                         899                       2.4637345616E+00          2.4641810627E+00          4.3125237919E+02          4.3133577009E+02          1.6623537061E-02          6.9833254540E+02          3.9850310117E+01          -1.3473693046E+00         4.3612644196E+01          1.9035461072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:22.941              280.14123775              6723.389706               1665228202.942            0                         899                       2.4637503802E+00          2.4641968855E+00          4.3122535854E+02          4.3130874445E+02          1.6623586588E-02          6.9831304366E+02          3.9851066994E+01          -1.3414838756E+00         4.3612644196E+01          1.9034607414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:29.688              280.14131584              6723.391580               1665228209.689            0                         899                       2.4752217172E+00          2.4763916819E+00          4.3122870109E+02          4.3144618808E+02          4.3343794089E-02          6.9822086966E+02          3.9851988988E+01          -1.3593772839E+00         4.3612644196E+01          1.9035151336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:35.992              280.14138880              6723.393331               1665228215.992            0                         899                       2.4752450572E+00          2.4764150380E+00          4.3168615900E+02          4.3190387765E+02          4.3343983709E-02          6.9791186483E+02          3.9853100354E+01          -1.4395311400E+00         4.3612644196E+01          1.9025864911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:42.029              280.14145867              6723.395008               1665228222.029            0                         899                       2.5304614065E+00          2.5311702352E+00          4.3168869377E+02          4.3181771870E+02          2.5691737817E-02          6.9775643699E+02          3.9853798822E+01          -1.3916069901E+00         4.3612644196E+01          1.9033908907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:47.933              280.14152700              6723.396648               1665228227.933            0                         899                       2.5304779134E+00          2.5311867489E+00          4.3621219571E+02          4.3634257305E+02          2.5691815507E-02          6.9809312631E+02          3.9854567016E+01          -1.3424108486E+00         4.3612644196E+01          1.9035874146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:23:54.575              280.14160389              6723.398493               1665228234.576            0                         899                       2.5185682390E+00          2.5195440678E+00          4.3621449513E+02          4.3639483198E+02          3.5532452261E-02          6.9814617071E+02          3.9855194344E+01          -1.3532331550E+00         4.3612644196E+01          1.9037309899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:00.686              280.14167461              6723.400191               1665228240.686            0                         899                       2.5185858019E+00          2.5195616407E+00          4.3800763640E+02          4.3818871515E+02          3.5532567144E-02          6.9802553291E+02          3.9856015692E+01          -1.3316532437E+00         4.3612644196E+01          1.9038161373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:07.200              280.14175001              6723.402000               1665228247.201            0                         899                       2.4909106940E+00          2.4907400722E+00          4.3801129766E+02          4.3797928566E+02          -6.2846284247E-03         6.9810025611E+02          3.9857010646E+01          -1.3541062786E+00         4.3612644196E+01          1.9037663037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:13.384              280.14182157              6723.403718               1665228253.384            0                         899                       2.4909288000E+00          2.4907581764E+00          4.5228112450E+02          4.5224806947E+02          -6.2846496140E-03         7.0148046511E+02          3.9857867159E+01          -1.3396622085E+00         4.3612644196E+01          1.9031841089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:19.664              280.14189426              6723.405462               1665228259.664            0                         899                       2.4697163566E+00          2.4705500087E+00          4.5228389679E+02          4.5244679336E+02          3.0957415556E-02          7.0080147972E+02          3.9858597762E+01          -1.3542248500E+00         4.3612644196E+01          1.9035852129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:25.746              280.14196465              6723.407152               1665228265.746            0                         899                       2.4697352468E+00          2.4705689082E+00          4.3732981338E+02          4.3748732458E+02          3.0957525425E-02          6.9999269276E+02          3.9859499344E+01          -1.3499885955E+00         4.3612644196E+01          1.9038669371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:32.046              280.14203758              6723.408902               1665228272.047            0                         899                       2.4578370950E+00          2.4609656435E+00          4.3733329321E+02          4.3792730159E+02          1.1663015106E-01          7.0003963081E+02          3.9860446399E+01          -1.3430576064E+00         4.3612644196E+01          1.9036307834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:38.375              280.14211083              6723.410660               1665228278.376            0                         899                       2.4578499962E+00          2.4609785687E+00          4.4440896795E+02          4.4501258835E+02          1.1663043517E-01          6.9224013049E+02          3.9861065239E+01          -1.3408586845E+00         4.3612644196E+01          1.9035234211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:45.009              280.14218760              6723.412503               1665228285.009            0                         899                       2.5119466846E+00          2.5129867305E+00          4.4441330854E+02          4.4460964203E+02          3.7969580795E-02          6.6833385018E+02          3.9862228545E+01          -1.3538367906E+00         4.3612644196E+01          1.9032258507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:51.061              280.14225765              6723.414184               1665228291.061            0                         899                       2.5119580967E+00          2.5129981495E+00          4.2948507696E+02          4.2967481584E+02          3.7969660784E-02          6.6195335984E+02          3.9862763714E+01          -1.4195142013E+00         4.3612644196E+01          1.9017040922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:24:56.923              280.14232550              6723.415812               1665228296.923            0                         899                       2.4660122970E+00          2.4741352495E+00          4.2948648266E+02          4.3099627498E+02          3.0120625066E-01          6.7911637383E+02          3.9863152965E+01          -1.3799546783E+00         4.3612644196E+01          1.9033565395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:25:26.625              280.14266928              6723.424063               1665228326.626            2                         899                       3.5330149972E+00          3.6469551616E+00          6.1112398444E+02          6.3219827388E+02          2.8662886230E+00          7.0468565116E+02          3.9867947863E+01          -1.3530714686E+00         4.3612644196E+01          1.9037603252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:25:32.941              280.14274238              6723.425817               1665228332.942            0                         899                       3.7377435309E+00          3.7823903366E+00          6.1112793021E+02          6.1892288873E+02          1.0829229299E+00          7.0462548949E+02          3.9868725960E+01          -1.3538691066E+00         4.3612644196E+01          1.9036033971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:26:40.940              280.14352941              6723.444706               1665228400.941            0                         899                       3.4535475668E+00          3.5463552324E+00          4.4604968960E+02          4.5886228747E+02          2.4009057681E+00          7.0465098400E+02          3.9876819787E+01          -1.3504844596E+00         4.3477410853E+01          1.9032368148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:26:47.890              280.14360984              6723.446636               1665228407.890            0                         899                       2.4218234725E+00          2.4226622398E+00          4.4605190609E+02          4.4621674043E+02          3.1763042910E-02          7.0465914493E+02          3.9877411748E+01          -1.3462590548E+00         4.3413092556E+01          1.9034939406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:26:54.170              280.14368252              6723.448381               1665228414.170            0                         899                       2.4218373966E+00          2.4226761709E+00          4.4315116679E+02          4.4331492962E+02          3.1763127717E-02          7.0463395923E+02          3.9878090006E+01          -1.3530175615E+00         4.3434531989E+01          1.9037681769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
