SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:33:14.666, 03/19/2023 14:33:14.611, 4.07837e+0, 0.00000e+0, 9.75687e+1, 0.00000e+0, 2.08004e+0, 0.00000e+0, -7.37111e+2, 0.00000e+0, 1.75463e+2, 0.00000e+0, -1.94840e+1, 0.00000e+0, 2.07851e+0, 0.00000e+0, -1.94696e+1, 0.00000e+0, 5.03903e+2, 0.00000e+0, 3.47684e+1, 0.00000e+0, 3.57656e+1, 0.00000e+0, 3.39416e+0, 0.00000e+0, 2.81789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:15.673, 03/19/2023 14:33:15.605, 4.07852e+0, 0.00000e+0, 9.75723e+1, 0.00000e+0, 2.07784e+0, 0.00000e+0, -9.58726e+2, 0.00000e+0, -4.51916e+1, 0.00000e+0, -1.98673e+1, 0.00000e+0, 2.07585e+0, 0.00000e+0, -1.98483e+1, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.47699e+1, 0.00000e+0, 3.57702e+1, 0.00000e+0, 3.39499e+0, 0.00000e+0, 2.81877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:16.655, 03/19/2023 14:33:16.599, 4.07848e+0, 0.00000e+0, 9.75712e+1, 0.00000e+0, 2.08114e+0, 0.00000e+0, -9.49875e+2, 0.00000e+0, -1.17646e+2, 0.00000e+0, -1.81791e+1, 0.00000e+0, 2.07916e+0, 0.00000e+0, -1.81618e+1, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.47724e+1, 0.00000e+0, 3.57761e+1, 0.00000e+0, 3.39527e+0, 0.00000e+0, 2.81784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:17.647, 03/19/2023 14:33:17.593, 4.07851e+0, 0.00000e+0, 9.75719e+1, 0.00000e+0, 2.07603e+0, 0.00000e+0, -1.02202e+3, 0.00000e+0, 2.45832e+1, 0.00000e+0, -2.01381e+1, 0.00000e+0, 2.07391e+0, 0.00000e+0, -2.01175e+1, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.47698e+1, 0.00000e+0, 3.57619e+1, 0.00000e+0, 3.39519e+0, 0.00000e+0, 2.81851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:18.642, 03/19/2023 14:33:18.588, 4.07821e+0, 0.00000e+0, 9.75649e+1, 0.00000e+0, 2.08372e+0, 0.00000e+0, -5.96279e+2, 0.00000e+0, 2.23187e+2, 0.00000e+0, -1.85523e+1, 0.00000e+0, 2.08248e+0, 0.00000e+0, -1.85412e+1, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.47698e+1, 0.00000e+0, 3.57775e+1, 0.00000e+0, 3.39512e+0, 0.00000e+0, 2.81809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:19.637, 03/19/2023 14:33:19.583, 4.07838e+0, 0.00000e+0, 9.75689e+1, 0.00000e+0, 2.07906e+0, 0.00000e+0, -9.34023e+2, 0.00000e+0, 1.45261e+1, 0.00000e+0, -2.12306e+1, 0.00000e+0, 2.07712e+0, 0.00000e+0, -2.12108e+1, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.47709e+1, 0.00000e+0, 3.57334e+1, 0.00000e+0, 3.39543e+0, 0.00000e+0, 2.81847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:20.629, 03/19/2023 14:33:20.578, 4.07828e+0, 0.00000e+0, 9.75664e+1, 0.00000e+0, 2.08363e+0, 0.00000e+0, -8.62748e+2, 0.00000e+0, 1.96077e+0, 0.00000e+0, -1.64225e+1, 0.00000e+0, 2.08183e+0, 0.00000e+0, -1.64084e+1, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.47706e+1, 0.00000e+0, 3.56915e+1, 0.00000e+0, 3.39451e+0, 0.00000e+0, 2.81823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:21.621, 03/19/2023 14:33:21.572, 4.07849e+0, 0.00000e+0, 9.75716e+1, 0.00000e+0, 2.08241e+0, 0.00000e+0, -8.33541e+2, 0.00000e+0, 2.11973e+1, 0.00000e+0, -1.89705e+1, 0.00000e+0, 2.08068e+0, 0.00000e+0, -1.89547e+1, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.47724e+1, 0.00000e+0, 3.57236e+1, 0.00000e+0, 3.39536e+0, 0.00000e+0, 2.81870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:22.629, 03/19/2023 14:33:22.566, 4.07820e+0, 0.00000e+0, 9.75645e+1, 0.00000e+0, 2.07642e+0, 0.00000e+0, -8.42285e+2, 0.00000e+0, -5.10385e+1, 0.00000e+0, -2.20570e+1, 0.00000e+0, 2.07467e+0, 0.00000e+0, -2.20385e+1, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.47727e+1, 0.00000e+0, 3.57397e+1, 0.00000e+0, 3.39465e+0, 0.00000e+0, 2.81774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:23.617, 03/19/2023 14:33:23.562, 4.07860e+0, 0.00000e+0, 9.75741e+1, 0.00000e+0, 2.07677e+0, 0.00000e+0, -9.79205e+2, 0.00000e+0, -8.90303e+1, 0.00000e+0, -1.89994e+1, 0.00000e+0, 2.07474e+0, 0.00000e+0, -1.89808e+1, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.47762e+1, 0.00000e+0, 3.57519e+1, 0.00000e+0, 3.39532e+0, 0.00000e+0, 2.81856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:24.625, 03/19/2023 14:33:24.555, 4.07873e+0, 0.00000e+0, 9.75773e+1, 0.00000e+0, 2.07576e+0, 0.00000e+0, -8.66990e+2, 0.00000e+0, 8.33727e+1, 0.00000e+0, -2.03334e+1, 0.00000e+0, 2.07396e+0, 0.00000e+0, -2.03158e+1, 0.00000e+0, 5.03924e+2, 0.00000e+0, 3.47756e+1, 0.00000e+0, 3.57299e+1, 0.00000e+0, 3.39339e+0, 0.00000e+0, 2.81825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:25.605, 03/19/2023 14:33:25.550, 4.07852e+0, 0.00000e+0, 9.75723e+1, 0.00000e+0, 2.07790e+0, 0.00000e+0, -9.75915e+2, 0.00000e+0, -1.10737e+2, 0.00000e+0, -1.99737e+1, 0.00000e+0, 2.07587e+0, 0.00000e+0, -1.99542e+1, 0.00000e+0, 5.03907e+2, 0.00000e+0, 3.47766e+1, 0.00000e+0, 3.57362e+1, 0.00000e+0, 3.39553e+0, 0.00000e+0, 2.81796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:26.597, 03/19/2023 14:33:26.545, 4.07851e+0, 0.00000e+0, 9.75720e+1, 0.00000e+0, 2.07799e+0, 0.00000e+0, -8.05704e+2, 0.00000e+0, 1.50188e+2, 0.00000e+0, -1.98718e+1, 0.00000e+0, 2.07632e+0, 0.00000e+0, -1.98558e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.47769e+1, 0.00000e+0, 3.57569e+1, 0.00000e+0, 3.39424e+0, 0.00000e+0, 2.81790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:27.598, 03/19/2023 14:33:27.539, 4.07859e+0, 0.00000e+0, 9.75738e+1, 0.00000e+0, 2.07408e+0, 0.00000e+0, -7.13217e+2, 0.00000e+0, 7.36463e+1, 0.00000e+0, -2.00527e+1, 0.00000e+0, 2.07260e+0, 0.00000e+0, -2.00384e+1, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.47758e+1, 0.00000e+0, 3.57463e+1, 0.00000e+0, 3.39494e+0, 0.00000e+0, 2.81785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:28.585, 03/19/2023 14:33:28.533, 4.07871e+0, 0.00000e+0, 9.75767e+1, 0.00000e+0, 2.07759e+0, 0.00000e+0, -7.87147e+2, 0.00000e+0, -2.81822e+1, 0.00000e+0, -2.06551e+1, 0.00000e+0, 2.07595e+0, 0.00000e+0, -2.06389e+1, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.47758e+1, 0.00000e+0, 3.57501e+1, 0.00000e+0, 3.39464e+0, 0.00000e+0, 2.81776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:29.580, 03/19/2023 14:33:29.528, 4.07838e+0, 0.00000e+0, 9.75689e+1, 0.00000e+0, 2.08050e+0, 0.00000e+0, -7.20912e+2, 0.00000e+0, 6.85489e+1, 0.00000e+0, -2.12483e+1, 0.00000e+0, 2.07900e+0, 0.00000e+0, -2.12330e+1, 0.00000e+0, 5.03869e+2, 0.00000e+0, 3.47769e+1, 0.00000e+0, 3.57391e+1, 0.00000e+0, 3.39479e+0, 0.00000e+0, 2.81735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:30.573, 03/19/2023 14:33:30.524, 4.07877e+0, 0.00000e+0, 9.75782e+1, 0.00000e+0, 2.07727e+0, 0.00000e+0, -1.00447e+3, 0.00000e+0, -3.55306e+1, 0.00000e+0, -2.03920e+1, 0.00000e+0, 2.07518e+0, 0.00000e+0, -2.03716e+1, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.47770e+1, 0.00000e+0, 3.57899e+1, 0.00000e+0, 3.39482e+0, 0.00000e+0, 2.81829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:31.573, 03/19/2023 14:33:31.517, 4.07859e+0, 0.00000e+0, 9.75739e+1, 0.00000e+0, 2.08258e+0, 0.00000e+0, -8.03173e+2, 0.00000e+0, -2.39800e+1, 0.00000e+0, -2.09612e+1, 0.00000e+0, 2.08091e+0, 0.00000e+0, -2.09444e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.47773e+1, 0.00000e+0, 3.57463e+1, 0.00000e+0, 3.39539e+0, 0.00000e+0, 2.81781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:32.563, 03/19/2023 14:33:32.513, 4.07825e+0, 0.00000e+0, 9.75657e+1, 0.00000e+0, 2.07791e+0, 0.00000e+0, -6.85960e+2, 0.00000e+0, 1.43902e+2, 0.00000e+0, -1.98820e+1, 0.00000e+0, 2.07648e+0, 0.00000e+0, -1.98684e+1, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.47796e+1, 0.00000e+0, 3.57512e+1, 0.00000e+0, 3.39519e+0, 0.00000e+0, 2.81810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:33.567, 03/19/2023 14:33:33.506, 4.07816e+0, 0.00000e+0, 9.75637e+1, 0.00000e+0, 2.08046e+0, 0.00000e+0, -7.72786e+2, 0.00000e+0, 8.21709e+1, 0.00000e+0, -1.92000e+1, 0.00000e+0, 2.07885e+0, 0.00000e+0, -1.91851e+1, 0.00000e+0, 5.03852e+2, 0.00000e+0, 3.47792e+1, 0.00000e+0, 3.57225e+1, 0.00000e+0, 3.39511e+0, 0.00000e+0, 2.81781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:34.554, 03/19/2023 14:33:34.501, 4.07873e+0, 0.00000e+0, 9.75774e+1, 0.00000e+0, 2.08023e+0, 0.00000e+0, -7.65343e+2, 0.00000e+0, 8.27989e+1, 0.00000e+0, -1.90177e+1, 0.00000e+0, 2.07864e+0, 0.00000e+0, -1.90031e+1, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.47805e+1, 0.00000e+0, 3.57392e+1, 0.00000e+0, 3.39573e+0, 0.00000e+0, 2.81862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:35.553, 03/19/2023 14:33:35.495, 4.07889e+0, 0.00000e+0, 9.75810e+1, 0.00000e+0, 2.08010e+0, 0.00000e+0, -7.19424e+2, 0.00000e+0, 7.85227e+1, 0.00000e+0, -2.06229e+1, 0.00000e+0, 2.07860e+0, 0.00000e+0, -2.06080e+1, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.47822e+1, 0.00000e+0, 3.57201e+1, 0.00000e+0, 3.39440e+0, 0.00000e+0, 2.81793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:36.542, 03/19/2023 14:33:36.490, 4.07889e+0, 0.00000e+0, 9.75811e+1, 0.00000e+0, 2.07915e+0, 0.00000e+0, -8.70602e+2, 0.00000e+0, 1.12811e+1, 0.00000e+0, -1.96767e+1, 0.00000e+0, 2.07734e+0, 0.00000e+0, -1.96596e+1, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.47816e+1, 0.00000e+0, 3.57229e+1, 0.00000e+0, 3.39568e+0, 0.00000e+0, 2.81791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:37.533, 03/19/2023 14:33:37.485, 4.07855e+0, 0.00000e+0, 9.75729e+1, 0.00000e+0, 2.08418e+0, 0.00000e+0, -6.29134e+2, 0.00000e+0, 2.32493e+2, 0.00000e+0, -2.08765e+1, 0.00000e+0, 2.08287e+0, 0.00000e+0, -2.08634e+1, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.47818e+1, 0.00000e+0, 3.57684e+1, 0.00000e+0, 3.39579e+0, 0.00000e+0, 2.81760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:38.536, 03/19/2023 14:33:38.480, 4.07914e+0, 0.00000e+0, 9.75872e+1, 0.00000e+0, 2.08314e+0, 0.00000e+0, -6.23566e+2, 0.00000e+0, 1.62860e+2, 0.00000e+0, -1.97373e+1, 0.00000e+0, 2.08185e+0, 0.00000e+0, -1.97250e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.47839e+1, 0.00000e+0, 3.57547e+1, 0.00000e+0, 3.39514e+0, 0.00000e+0, 2.81735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:39.524, 03/19/2023 14:33:39.474, 4.07871e+0, 0.00000e+0, 9.75768e+1, 0.00000e+0, 2.08250e+0, 0.00000e+0, -7.17085e+2, 0.00000e+0, 1.54922e+2, 0.00000e+0, -1.90801e+1, 0.00000e+0, 2.08101e+0, 0.00000e+0, -1.90665e+1, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.47830e+1, 0.00000e+0, 3.57515e+1, 0.00000e+0, 3.39490e+0, 0.00000e+0, 2.81779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:40.518, 03/19/2023 14:33:40.468, 4.07882e+0, 0.00000e+0, 9.75795e+1, 0.00000e+0, 2.08064e+0, 0.00000e+0, -7.97027e+2, 0.00000e+0, 1.30319e+2, 0.00000e+0, -1.90656e+1, 0.00000e+0, 2.07898e+0, 0.00000e+0, -1.90504e+1, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.47832e+1, 0.00000e+0, 3.57310e+1, 0.00000e+0, 3.39516e+0, 0.00000e+0, 2.81755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:41.520, 03/19/2023 14:33:41.463, 4.07818e+0, 0.00000e+0, 9.75641e+1, 0.00000e+0, 2.08090e+0, 0.00000e+0, -9.51362e+2, 0.00000e+0, -4.77069e+1, 0.00000e+0, -1.89055e+1, 0.00000e+0, 2.07893e+0, 0.00000e+0, -1.88875e+1, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.47832e+1, 0.00000e+0, 3.57932e+1, 0.00000e+0, 3.39476e+0, 0.00000e+0, 2.81809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:42.517, 03/19/2023 14:33:42.457, 4.07859e+0, 0.00000e+0, 9.75739e+1, 0.00000e+0, 2.08086e+0, 0.00000e+0, -6.16785e+2, 0.00000e+0, 1.18514e+2, 0.00000e+0, -1.85876e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, -1.85761e+1, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.47827e+1, 0.00000e+0, 3.57335e+1, 0.00000e+0, 3.39532e+0, 0.00000e+0, 2.81804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:43.507, 03/19/2023 14:33:43.452, 4.07830e+0, 0.00000e+0, 9.75670e+1, 0.00000e+0, 2.08168e+0, 0.00000e+0, -8.39919e+2, 0.00000e+0, 3.16747e+0, 0.00000e+0, -2.11473e+1, 0.00000e+0, 2.07993e+0, 0.00000e+0, -2.11296e+1, 0.00000e+0, 5.03877e+2, 0.00000e+0, 3.47824e+1, 0.00000e+0, 3.56997e+1, 0.00000e+0, 3.39499e+0, 0.00000e+0, 2.81802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:44.499, 03/19/2023 14:33:44.447, 4.07859e+0, 0.00000e+0, 9.75740e+1, 0.00000e+0, 2.07913e+0, 0.00000e+0, -7.69364e+2, 0.00000e+0, 7.78010e+1, 0.00000e+0, -1.93368e+1, 0.00000e+0, 2.07753e+0, 0.00000e+0, -1.93220e+1, 0.00000e+0, 5.03908e+2, 0.00000e+0, 3.47807e+1, 0.00000e+0, 3.57271e+1, 0.00000e+0, 3.39491e+0, 0.00000e+0, 2.81798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:45.494, 03/19/2023 14:33:45.441, 4.07831e+0, 0.00000e+0, 9.75673e+1, 0.00000e+0, 2.08340e+0, 0.00000e+0, -6.53685e+2, 0.00000e+0, 1.99338e+2, 0.00000e+0, -1.88943e+1, 0.00000e+0, 2.08204e+0, 0.00000e+0, -1.88819e+1, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.47809e+1, 0.00000e+0, 3.57403e+1, 0.00000e+0, 3.39430e+0, 0.00000e+0, 2.81772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:46.486, 03/19/2023 14:33:46.436, 4.07805e+0, 0.00000e+0, 9.75611e+1, 0.00000e+0, 2.08267e+0, 0.00000e+0, -7.44696e+2, 0.00000e+0, 3.84305e+1, 0.00000e+0, -1.93894e+1, 0.00000e+0, 2.08112e+0, 0.00000e+0, -1.93749e+1, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.47820e+1, 0.00000e+0, 3.56727e+1, 0.00000e+0, 3.39441e+0, 0.00000e+0, 2.81841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:47.486, 03/19/2023 14:33:47.431, 4.07855e+0, 0.00000e+0, 9.75731e+1, 0.00000e+0, 2.07878e+0, 0.00000e+0, -7.72109e+2, 0.00000e+0, 1.18289e+2, 0.00000e+0, -2.09666e+1, 0.00000e+0, 2.07717e+0, 0.00000e+0, -2.09504e+1, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.47836e+1, 0.00000e+0, 3.56800e+1, 0.00000e+0, 3.39448e+0, 0.00000e+0, 2.81778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:48.480, 03/19/2023 14:33:48.424, 4.07860e+0, 0.00000e+0, 9.75742e+1, 0.00000e+0, 2.07851e+0, 0.00000e+0, -7.35381e+2, 0.00000e+0, 5.50572e+1, 0.00000e+0, -1.67694e+1, 0.00000e+0, 2.07699e+0, 0.00000e+0, -1.67571e+1, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.47859e+1, 0.00000e+0, 3.57206e+1, 0.00000e+0, 3.39438e+0, 0.00000e+0, 2.81721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:49.473, 03/19/2023 14:33:49.419, 4.07822e+0, 0.00000e+0, 9.75652e+1, 0.00000e+0, 2.08699e+0, 0.00000e+0, -7.03659e+2, 0.00000e+0, 2.44828e+2, 0.00000e+0, -2.04879e+1, 0.00000e+0, 2.08553e+0, 0.00000e+0, -2.04735e+1, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.47866e+1, 0.00000e+0, 3.57475e+1, 0.00000e+0, 3.39507e+0, 0.00000e+0, 2.81691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:50.467, 03/19/2023 14:33:50.413, 4.07858e+0, 0.00000e+0, 9.75737e+1, 0.00000e+0, 2.07941e+0, 0.00000e+0, -6.65312e+2, 0.00000e+0, 1.62465e+2, 0.00000e+0, -1.85521e+1, 0.00000e+0, 2.07803e+0, 0.00000e+0, -1.85398e+1, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.47861e+1, 0.00000e+0, 3.57096e+1, 0.00000e+0, 3.39424e+0, 0.00000e+0, 2.81768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:51.463, 03/19/2023 14:33:51.408, 4.07848e+0, 0.00000e+0, 9.75713e+1, 0.00000e+0, 2.07854e+0, 0.00000e+0, -8.99362e+2, 0.00000e+0, 1.21292e+2, 0.00000e+0, -2.03706e+1, 0.00000e+0, 2.07667e+0, 0.00000e+0, -2.03523e+1, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.47878e+1, 0.00000e+0, 3.57035e+1, 0.00000e+0, 3.39423e+0, 0.00000e+0, 2.81789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:52.459, 03/19/2023 14:33:52.403, 4.07766e+0, 0.00000e+0, 9.75518e+1, 0.00000e+0, 2.08427e+0, 0.00000e+0, -8.20543e+2, 0.00000e+0, 1.58976e+2, 0.00000e+0, -1.90710e+1, 0.00000e+0, 2.08256e+0, 0.00000e+0, -1.90554e+1, 0.00000e+0, 5.03913e+2, 0.00000e+0, 3.47882e+1, 0.00000e+0, 3.57306e+1, 0.00000e+0, 3.39291e+0, 0.00000e+0, 2.81709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:53.449, 03/19/2023 14:33:53.397, 4.07858e+0, 0.00000e+0, 9.75737e+1, 0.00000e+0, 2.08063e+0, 0.00000e+0, -5.87116e+2, 0.00000e+0, 1.81332e+2, 0.00000e+0, -1.99395e+1, 0.00000e+0, 2.07941e+0, 0.00000e+0, -1.99278e+1, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.47895e+1, 0.00000e+0, 3.57081e+1, 0.00000e+0, 3.39442e+0, 0.00000e+0, 2.81754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:54.442, 03/19/2023 14:33:54.392, 4.07843e+0, 0.00000e+0, 9.75701e+1, 0.00000e+0, 2.08092e+0, 0.00000e+0, -6.31817e+2, 0.00000e+0, 9.30501e+1, 0.00000e+0, -1.96566e+1, 0.00000e+0, 2.07961e+0, 0.00000e+0, -1.96442e+1, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.47888e+1, 0.00000e+0, 3.56782e+1, 0.00000e+0, 3.39474e+0, 0.00000e+0, 2.81766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:55.439, 03/19/2023 14:33:55.387, 4.07867e+0, 0.00000e+0, 9.75759e+1, 0.00000e+0, 2.08126e+0, 0.00000e+0, -9.00727e+2, 0.00000e+0, -1.08791e+2, 0.00000e+0, -1.77200e+1, 0.00000e+0, 2.07938e+0, 0.00000e+0, -1.77041e+1, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.47883e+1, 0.00000e+0, 3.56830e+1, 0.00000e+0, 3.39370e+0, 0.00000e+0, 2.81816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:56.449, 03/19/2023 14:33:56.381, 4.07881e+0, 0.00000e+0, 9.75791e+1, 0.00000e+0, 2.08217e+0, 0.00000e+0, -4.09312e+2, 0.00000e+0, 2.55335e+2, 0.00000e+0, -1.97347e+1, 0.00000e+0, 2.08131e+0, 0.00000e+0, -1.97266e+1, 0.00000e+0, 5.03930e+2, 0.00000e+0, 3.47889e+1, 0.00000e+0, 3.57695e+1, 0.00000e+0, 3.39385e+0, 0.00000e+0, 2.81802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
