SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:23:26.842, 03/17/2023 11:23:26.761, 3.98564e+0, 0.00000e+0, 9.53504e+1, 0.00000e+0, 1.87343e+0, 0.00000e+0, 1.54313e+4, 0.00000e+0, 1.80417e+4, 0.00000e+0, 4.04497e+2, 0.00000e+0, 1.90279e+0, 0.00000e+0, 4.10837e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.76799e+1, 0.00000e+0, 3.31771e+1, 0.00000e+0, 3.49466e+0, 0.00000e+0, 2.88921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:27.831, 03/17/2023 11:23:27.755, 3.98650e+0, 0.00000e+0, 9.53709e+1, 0.00000e+0, 1.86409e+0, 0.00000e+0, 1.64803e+4, 0.00000e+0, 1.92445e+4, 0.00000e+0, 4.01411e+2, 0.00000e+0, 1.89532e+0, 0.00000e+0, 4.08138e+2, 0.00000e+0, 5.04802e+2, 0.00000e+0, 2.76882e+1, 0.00000e+0, 3.32060e+1, 0.00000e+0, 3.49365e+0, 0.00000e+0, 2.88907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:28.811, 03/17/2023 11:23:28.751, 3.98630e+0, 0.00000e+0, 9.53661e+1, 0.00000e+0, 1.86313e+0, 0.00000e+0, 1.63897e+4, 0.00000e+0, 1.90458e+4, 0.00000e+0, 4.05549e+2, 0.00000e+0, 1.89417e+0, 0.00000e+0, 4.12306e+2, 0.00000e+0, 5.04833e+2, 0.00000e+0, 2.76956e+1, 0.00000e+0, 3.32228e+1, 0.00000e+0, 3.49445e+0, 0.00000e+0, 2.88937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:29.824, 03/17/2023 11:23:29.745, 3.98661e+0, 0.00000e+0, 9.53734e+1, 0.00000e+0, 1.85769e+0, 0.00000e+0, 1.57095e+4, 0.00000e+0, 1.89231e+4, 0.00000e+0, 4.04835e+2, 0.00000e+0, 1.88734e+0, 0.00000e+0, 4.11297e+2, 0.00000e+0, 5.04857e+2, 0.00000e+0, 2.77019e+1, 0.00000e+0, 3.32343e+1, 0.00000e+0, 3.49298e+0, 0.00000e+0, 2.88832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:30.802, 03/17/2023 11:23:30.739, 3.98613e+0, 0.00000e+0, 9.53619e+1, 0.00000e+0, 1.86913e+0, 0.00000e+0, 1.55030e+4, 0.00000e+0, 1.85920e+4, 0.00000e+0, 4.00680e+2, 0.00000e+0, 1.89856e+0, 0.00000e+0, 4.06989e+2, 0.00000e+0, 5.04871e+2, 0.00000e+0, 2.77089e+1, 0.00000e+0, 3.32265e+1, 0.00000e+0, 3.49420e+0, 0.00000e+0, 2.88843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:31.789, 03/17/2023 11:23:31.733, 3.98595e+0, 0.00000e+0, 9.53576e+1, 0.00000e+0, 1.85138e+0, 0.00000e+0, 1.66300e+4, 0.00000e+0, 1.95254e+4, 0.00000e+0, 4.03964e+2, 0.00000e+0, 1.88269e+0, 0.00000e+0, 4.10795e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.77168e+1, 0.00000e+0, 3.32524e+1, 0.00000e+0, 3.49419e+0, 0.00000e+0, 2.88951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:32.785, 03/17/2023 11:23:32.728, 3.98614e+0, 0.00000e+0, 9.53622e+1, 0.00000e+0, 1.87330e+0, 0.00000e+0, 1.70995e+4, 0.00000e+0, 1.95754e+4, 0.00000e+0, 4.00140e+2, 0.00000e+0, 1.90589e+0, 0.00000e+0, 4.07101e+2, 0.00000e+0, 5.04826e+2, 0.00000e+0, 2.77245e+1, 0.00000e+0, 3.32364e+1, 0.00000e+0, 3.49293e+0, 0.00000e+0, 2.88767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:33.802, 03/17/2023 11:23:33.722, 3.98588e+0, 0.00000e+0, 9.53560e+1, 0.00000e+0, 1.87579e+0, 0.00000e+0, 1.56675e+4, 0.00000e+0, 1.84696e+4, 0.00000e+0, 4.03456e+2, 0.00000e+0, 1.90564e+0, 0.00000e+0, 4.09877e+2, 0.00000e+0, 5.04866e+2, 0.00000e+0, 2.77310e+1, 0.00000e+0, 3.32473e+1, 0.00000e+0, 3.49190e+0, 0.00000e+0, 2.88905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:34.773, 03/17/2023 11:23:34.717, 3.98591e+0, 0.00000e+0, 9.53566e+1, 0.00000e+0, 1.86510e+0, 0.00000e+0, 1.55412e+4, 0.00000e+0, 1.87800e+4, 0.00000e+0, 4.04136e+2, 0.00000e+0, 1.89454e+0, 0.00000e+0, 4.10516e+2, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.77371e+1, 0.00000e+0, 3.32809e+1, 0.00000e+0, 3.49192e+0, 0.00000e+0, 2.88810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:35.769, 03/17/2023 11:23:35.711, 3.98628e+0, 0.00000e+0, 9.53654e+1, 0.00000e+0, 1.87634e+0, 0.00000e+0, 1.57282e+4, 0.00000e+0, 1.86080e+4, 0.00000e+0, 4.01536e+2, 0.00000e+0, 1.90632e+0, 0.00000e+0, 4.07952e+2, 0.00000e+0, 5.04882e+2, 0.00000e+0, 2.77428e+1, 0.00000e+0, 3.32962e+1, 0.00000e+0, 3.49374e+0, 0.00000e+0, 2.88794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:36.790, 03/17/2023 11:23:36.706, 3.98651e+0, 0.00000e+0, 9.53711e+1, 0.00000e+0, 1.85911e+0, 0.00000e+0, 1.61766e+4, 0.00000e+0, 1.89735e+4, 0.00000e+0, 4.02407e+2, 0.00000e+0, 1.88968e+0, 0.00000e+0, 4.09024e+2, 0.00000e+0, 5.04871e+2, 0.00000e+0, 2.77475e+1, 0.00000e+0, 3.32503e+1, 0.00000e+0, 3.49317e+0, 0.00000e+0, 2.88813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:37.785, 03/17/2023 11:23:37.701, 3.98676e+0, 0.00000e+0, 9.53771e+1, 0.00000e+0, 1.86866e+0, 0.00000e+0, 1.65456e+4, 0.00000e+0, 1.89017e+4, 0.00000e+0, 4.01704e+2, 0.00000e+0, 1.90010e+0, 0.00000e+0, 4.08463e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.77531e+1, 0.00000e+0, 3.32630e+1, 0.00000e+0, 3.49319e+0, 0.00000e+0, 2.88848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:38.751, 03/17/2023 11:23:38.696, 3.98624e+0, 0.00000e+0, 9.53646e+1, 0.00000e+0, 1.86749e+0, 0.00000e+0, 1.61448e+4, 0.00000e+0, 1.90488e+4, 0.00000e+0, 4.01391e+2, 0.00000e+0, 1.89813e+0, 0.00000e+0, 4.07978e+2, 0.00000e+0, 5.04874e+2, 0.00000e+0, 2.77590e+1, 0.00000e+0, 3.32830e+1, 0.00000e+0, 3.49428e+0, 0.00000e+0, 2.88894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:39.760, 03/17/2023 11:23:39.689, 3.98688e+0, 0.00000e+0, 9.53799e+1, 0.00000e+0, 1.87479e+0, 0.00000e+0, 1.57936e+4, 0.00000e+0, 1.79626e+4, 0.00000e+0, 4.02814e+2, 0.00000e+0, 1.90487e+0, 0.00000e+0, 4.09278e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.77662e+1, 0.00000e+0, 3.32640e+1, 0.00000e+0, 3.49300e+0, 0.00000e+0, 2.88755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:40.759, 03/17/2023 11:23:40.684, 3.98650e+0, 0.00000e+0, 9.53708e+1, 0.00000e+0, 1.87449e+0, 0.00000e+0, 1.53244e+4, 0.00000e+0, 1.81856e+4, 0.00000e+0, 4.01971e+2, 0.00000e+0, 1.90366e+0, 0.00000e+0, 4.08226e+2, 0.00000e+0, 5.04828e+2, 0.00000e+0, 2.77733e+1, 0.00000e+0, 3.32813e+1, 0.00000e+0, 3.49284e+0, 0.00000e+0, 2.88828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:41.741, 03/17/2023 11:23:41.679, 3.98566e+0, 0.00000e+0, 9.53506e+1, 0.00000e+0, 1.85538e+0, 0.00000e+0, 1.61749e+4, 0.00000e+0, 1.89007e+4, 0.00000e+0, 4.04590e+2, 0.00000e+0, 1.88588e+0, 0.00000e+0, 4.11242e+2, 0.00000e+0, 5.04784e+2, 0.00000e+0, 2.77798e+1, 0.00000e+0, 3.32855e+1, 0.00000e+0, 3.49271e+0, 0.00000e+0, 2.88840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:42.736, 03/17/2023 11:23:42.673, 3.98637e+0, 0.00000e+0, 9.53676e+1, 0.00000e+0, 1.86390e+0, 0.00000e+0, 1.56436e+4, 0.00000e+0, 1.86015e+4, 0.00000e+0, 4.05573e+2, 0.00000e+0, 1.89352e+0, 0.00000e+0, 4.12019e+2, 0.00000e+0, 5.04863e+2, 0.00000e+0, 2.77856e+1, 0.00000e+0, 3.32870e+1, 0.00000e+0, 3.49329e+0, 0.00000e+0, 2.88799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:43.751, 03/17/2023 11:23:43.667, 3.98672e+0, 0.00000e+0, 9.53761e+1, 0.00000e+0, 1.87674e+0, 0.00000e+0, 1.63795e+4, 0.00000e+0, 1.93196e+4, 0.00000e+0, 4.06518e+2, 0.00000e+0, 1.90800e+0, 0.00000e+0, 4.13287e+2, 0.00000e+0, 5.04837e+2, 0.00000e+0, 2.77914e+1, 0.00000e+0, 3.32965e+1, 0.00000e+0, 3.49300e+0, 0.00000e+0, 2.88819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:44.745, 03/17/2023 11:23:44.663, 3.98658e+0, 0.00000e+0, 9.53728e+1, 0.00000e+0, 1.86962e+0, 0.00000e+0, 1.62627e+4, 0.00000e+0, 1.87999e+4, 0.00000e+0, 4.00411e+2, 0.00000e+0, 1.90053e+0, 0.00000e+0, 4.07030e+2, 0.00000e+0, 5.04857e+2, 0.00000e+0, 2.77988e+1, 0.00000e+0, 3.33356e+1, 0.00000e+0, 3.49297e+0, 0.00000e+0, 2.88848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:45.735, 03/17/2023 11:23:45.657, 3.98694e+0, 0.00000e+0, 9.53813e+1, 0.00000e+0, 1.86729e+0, 0.00000e+0, 1.54672e+4, 0.00000e+0, 1.83525e+4, 0.00000e+0, 4.02784e+2, 0.00000e+0, 1.89663e+0, 0.00000e+0, 4.09112e+2, 0.00000e+0, 5.04809e+2, 0.00000e+0, 2.78059e+1, 0.00000e+0, 3.32716e+1, 0.00000e+0, 3.49301e+0, 0.00000e+0, 2.88765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:46.711, 03/17/2023 11:23:46.652, 3.98671e+0, 0.00000e+0, 9.53759e+1, 0.00000e+0, 1.86437e+0, 0.00000e+0, 1.49922e+4, 0.00000e+0, 1.77913e+4, 0.00000e+0, 4.03839e+2, 0.00000e+0, 1.89275e+0, 0.00000e+0, 4.09985e+2, 0.00000e+0, 5.04766e+2, 0.00000e+0, 2.78133e+1, 0.00000e+0, 3.33162e+1, 0.00000e+0, 3.49233e+0, 0.00000e+0, 2.88687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:47.703, 03/17/2023 11:23:47.646, 3.98664e+0, 0.00000e+0, 9.53743e+1, 0.00000e+0, 1.87571e+0, 0.00000e+0, 1.54176e+4, 0.00000e+0, 1.84008e+4, 0.00000e+0, 4.02930e+2, 0.00000e+0, 1.90508e+0, 0.00000e+0, 4.09240e+2, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.78201e+1, 0.00000e+0, 3.33455e+1, 0.00000e+0, 3.49271e+0, 0.00000e+0, 2.88810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:48.695, 03/17/2023 11:23:48.640, 3.98676e+0, 0.00000e+0, 9.53770e+1, 0.00000e+0, 1.87441e+0, 0.00000e+0, 1.62438e+4, 0.00000e+0, 1.88941e+4, 0.00000e+0, 4.03107e+2, 0.00000e+0, 1.90536e+0, 0.00000e+0, 4.09763e+2, 0.00000e+0, 5.04893e+2, 0.00000e+0, 2.78265e+1, 0.00000e+0, 3.33568e+1, 0.00000e+0, 3.49258e+0, 0.00000e+0, 2.88808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:49.716, 03/17/2023 11:23:49.636, 3.98689e+0, 0.00000e+0, 9.53801e+1, 0.00000e+0, 1.87431e+0, 0.00000e+0, 1.56556e+4, 0.00000e+0, 1.84074e+4, 0.00000e+0, 4.07528e+2, 0.00000e+0, 1.90412e+0, 0.00000e+0, 4.14010e+2, 0.00000e+0, 5.04885e+2, 0.00000e+0, 2.78346e+1, 0.00000e+0, 3.33518e+1, 0.00000e+0, 3.49230e+0, 0.00000e+0, 2.88751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:50.716, 03/17/2023 11:23:50.630, 3.98751e+0, 0.00000e+0, 9.53949e+1, 0.00000e+0, 1.86571e+0, 0.00000e+0, 1.55675e+4, 0.00000e+0, 1.83078e+4, 0.00000e+0, 4.00141e+2, 0.00000e+0, 1.89521e+0, 0.00000e+0, 4.06468e+2, 0.00000e+0, 5.04835e+2, 0.00000e+0, 2.78376e+1, 0.00000e+0, 3.33078e+1, 0.00000e+0, 3.49173e+0, 0.00000e+0, 2.88850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:51.679, 03/17/2023 11:23:51.625, 3.98718e+0, 0.00000e+0, 9.53870e+1, 0.00000e+0, 1.87048e+0, 0.00000e+0, 1.60438e+4, 0.00000e+0, 1.90229e+4, 0.00000e+0, 4.02804e+2, 0.00000e+0, 1.90098e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.78445e+1, 0.00000e+0, 3.33298e+1, 0.00000e+0, 3.49286e+0, 0.00000e+0, 2.88802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:52.675, 03/17/2023 11:23:52.619, 3.98767e+0, 0.00000e+0, 9.53989e+1, 0.00000e+0, 1.87291e+0, 0.00000e+0, 1.61229e+4, 0.00000e+0, 1.89067e+4, 0.00000e+0, 4.05390e+2, 0.00000e+0, 1.90360e+0, 0.00000e+0, 4.12033e+2, 0.00000e+0, 5.04751e+2, 0.00000e+0, 2.78516e+1, 0.00000e+0, 3.33253e+1, 0.00000e+0, 3.49308e+0, 0.00000e+0, 2.88869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:53.672, 03/17/2023 11:23:53.614, 3.98645e+0, 0.00000e+0, 9.53695e+1, 0.00000e+0, 1.87400e+0, 0.00000e+0, 1.54050e+4, 0.00000e+0, 1.84470e+4, 0.00000e+0, 4.03196e+2, 0.00000e+0, 1.90332e+0, 0.00000e+0, 4.09504e+2, 0.00000e+0, 5.04756e+2, 0.00000e+0, 2.78582e+1, 0.00000e+0, 3.33636e+1, 0.00000e+0, 3.49331e+0, 0.00000e+0, 2.88837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:54.667, 03/17/2023 11:23:54.608, 3.98628e+0, 0.00000e+0, 9.53656e+1, 0.00000e+0, 1.86693e+0, 0.00000e+0, 1.59935e+4, 0.00000e+0, 1.86818e+4, 0.00000e+0, 4.02542e+2, 0.00000e+0, 1.89727e+0, 0.00000e+0, 4.09084e+2, 0.00000e+0, 5.04826e+2, 0.00000e+0, 2.78653e+1, 0.00000e+0, 3.33952e+1, 0.00000e+0, 3.49420e+0, 0.00000e+0, 2.88916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:55.681, 03/17/2023 11:23:55.602, 3.98659e+0, 0.00000e+0, 9.53729e+1, 0.00000e+0, 1.86417e+0, 0.00000e+0, 1.51749e+4, 0.00000e+0, 1.78892e+4, 0.00000e+0, 4.00458e+2, 0.00000e+0, 1.89290e+0, 0.00000e+0, 4.06628e+2, 0.00000e+0, 5.04827e+2, 0.00000e+0, 2.78711e+1, 0.00000e+0, 3.33728e+1, 0.00000e+0, 3.49426e+0, 0.00000e+0, 2.88951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:56.654, 03/17/2023 11:23:56.597, 3.98696e+0, 0.00000e+0, 9.53817e+1, 0.00000e+0, 1.87164e+0, 0.00000e+0, 1.61777e+4, 0.00000e+0, 1.90742e+4, 0.00000e+0, 4.03102e+2, 0.00000e+0, 1.90242e+0, 0.00000e+0, 4.09730e+2, 0.00000e+0, 5.04837e+2, 0.00000e+0, 2.78772e+1, 0.00000e+0, 3.33661e+1, 0.00000e+0, 3.49432e+0, 0.00000e+0, 2.88898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:57.670, 03/17/2023 11:23:57.592, 3.98768e+0, 0.00000e+0, 9.53991e+1, 0.00000e+0, 1.86591e+0, 0.00000e+0, 1.75171e+4, 0.00000e+0, 2.04035e+4, 0.00000e+0, 4.03525e+2, 0.00000e+0, 1.89918e+0, 0.00000e+0, 4.10720e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.78843e+1, 0.00000e+0, 3.33724e+1, 0.00000e+0, 3.49445e+0, 0.00000e+0, 2.89025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:58.653, 03/17/2023 11:23:58.586, 3.98752e+0, 0.00000e+0, 9.53953e+1, 0.00000e+0, 1.86370e+0, 0.00000e+0, 1.76964e+4, 0.00000e+0, 2.05488e+4, 0.00000e+0, 4.00795e+2, 0.00000e+0, 1.89728e+0, 0.00000e+0, 4.08016e+2, 0.00000e+0, 5.04734e+2, 0.00000e+0, 2.78915e+1, 0.00000e+0, 3.34003e+1, 0.00000e+0, 3.49544e+0, 0.00000e+0, 2.88983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:23:59.645, 03/17/2023 11:23:59.581, 3.98699e+0, 0.00000e+0, 9.53825e+1, 0.00000e+0, 1.86017e+0, 0.00000e+0, 1.72924e+4, 0.00000e+0, 1.98930e+4, 0.00000e+0, 3.99896e+2, 0.00000e+0, 1.89290e+0, 0.00000e+0, 4.06933e+2, 0.00000e+0, 5.04875e+2, 0.00000e+0, 2.78987e+1, 0.00000e+0, 3.34414e+1, 0.00000e+0, 3.49483e+0, 0.00000e+0, 2.88930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:00.659, 03/17/2023 11:24:00.583, 3.98714e+0, 0.00000e+0, 9.53861e+1, 0.00000e+0, 1.85273e+0, 0.00000e+0, 1.71532e+4, 0.00000e+0, 2.02418e+4, 0.00000e+0, 4.01781e+2, 0.00000e+0, 1.88507e+0, 0.00000e+0, 4.08794e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 2.79054e+1, 0.00000e+0, 3.34229e+1, 0.00000e+0, 3.49411e+0, 0.00000e+0, 2.89038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:01.639, 03/17/2023 11:24:01.576, 3.98708e+0, 0.00000e+0, 9.53847e+1, 0.00000e+0, 1.86922e+0, 0.00000e+0, 1.66339e+4, 0.00000e+0, 1.95160e+4, 0.00000e+0, 4.00216e+2, 0.00000e+0, 1.90084e+0, 0.00000e+0, 4.06985e+2, 0.00000e+0, 5.04860e+2, 0.00000e+0, 2.79121e+1, 0.00000e+0, 3.33915e+1, 0.00000e+0, 3.49365e+0, 0.00000e+0, 2.88914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:02.653, 03/17/2023 11:24:02.572, 3.98585e+0, 0.00000e+0, 9.53553e+1, 0.00000e+0, 1.87252e+0, 0.00000e+0, 1.55499e+4, 0.00000e+0, 1.85626e+4, 0.00000e+0, 3.99415e+2, 0.00000e+0, 1.90210e+0, 0.00000e+0, 4.05723e+2, 0.00000e+0, 5.04752e+2, 0.00000e+0, 2.79164e+1, 0.00000e+0, 3.34201e+1, 0.00000e+0, 3.49352e+0, 0.00000e+0, 2.89006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:03.644, 03/17/2023 11:24:03.565, 3.98638e+0, 0.00000e+0, 9.53678e+1, 0.00000e+0, 1.86667e+0, 0.00000e+0, 1.66374e+4, 0.00000e+0, 1.94648e+4, 0.00000e+0, 4.01697e+2, 0.00000e+0, 1.89825e+0, 0.00000e+0, 4.08493e+2, 0.00000e+0, 5.04712e+2, 0.00000e+0, 2.79233e+1, 0.00000e+0, 3.33992e+1, 0.00000e+0, 3.49400e+0, 0.00000e+0, 2.88967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:04.652, 03/17/2023 11:24:04.561, 3.98728e+0, 0.00000e+0, 9.53894e+1, 0.00000e+0, 1.87926e+0, 0.00000e+0, 1.54777e+4, 0.00000e+0, 1.84284e+4, 0.00000e+0, 4.03626e+2, 0.00000e+0, 1.90881e+0, 0.00000e+0, 4.09971e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.79297e+1, 0.00000e+0, 3.34452e+1, 0.00000e+0, 3.49387e+0, 0.00000e+0, 2.88946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:05.610, 03/17/2023 11:24:05.555, 3.98719e+0, 0.00000e+0, 9.53872e+1, 0.00000e+0, 1.87298e+0, 0.00000e+0, 1.54654e+4, 0.00000e+0, 1.83192e+4, 0.00000e+0, 4.03897e+2, 0.00000e+0, 1.90241e+0, 0.00000e+0, 4.10241e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 2.79367e+1, 0.00000e+0, 3.34878e+1, 0.00000e+0, 3.49481e+0, 0.00000e+0, 2.88990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:06.628, 03/17/2023 11:24:06.549, 3.98778e+0, 0.00000e+0, 9.54014e+1, 0.00000e+0, 1.87138e+0, 0.00000e+0, 1.55693e+4, 0.00000e+0, 1.85481e+4, 0.00000e+0, 4.02564e+2, 0.00000e+0, 1.90098e+0, 0.00000e+0, 4.08930e+2, 0.00000e+0, 5.04821e+2, 0.00000e+0, 2.79432e+1, 0.00000e+0, 3.34078e+1, 0.00000e+0, 3.49303e+0, 0.00000e+0, 2.88853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:07.622, 03/17/2023 11:24:07.544, 3.98751e+0, 0.00000e+0, 9.53951e+1, 0.00000e+0, 1.86411e+0, 0.00000e+0, 1.43546e+4, 0.00000e+0, 1.77195e+4, 0.00000e+0, 4.05198e+2, 0.00000e+0, 1.89126e+0, 0.00000e+0, 4.11099e+2, 0.00000e+0, 5.04810e+2, 0.00000e+0, 2.79495e+1, 0.00000e+0, 3.34817e+1, 0.00000e+0, 3.49286e+0, 0.00000e+0, 2.88902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:08.596, 03/17/2023 11:24:08.538, 3.98796e+0, 0.00000e+0, 9.54057e+1, 0.00000e+0, 1.86849e+0, 0.00000e+0, 1.57283e+4, 0.00000e+0, 1.83712e+4, 0.00000e+0, 4.02332e+2, 0.00000e+0, 1.89835e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 5.04754e+2, 0.00000e+0, 2.79547e+1, 0.00000e+0, 3.34527e+1, 0.00000e+0, 3.49188e+0, 0.00000e+0, 2.89029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
