DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                11:54:39.788              279.16296051              6699.911052               1665143679.788            0                         899                       2.3576493529E+00          2.3567705273E+00          4.4715758209E+02          4.4697974332E+02          -3.4210457989E-02         7.0186668224E+02          4.1020396706E+01          -1.3461943620E+00         4.1620426178E+01          1.9033780231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:54:44.733              279.16301774              6699.912426               1665143684.733            0                         899                       2.3175170536E+00          2.3183898755E+00          4.4715118708E+02          4.4733087597E+02          3.4539228785E-02          7.0181438926E+02          4.1018689339E+01          -1.4144588212E+00         4.1620426178E+01          1.9036756692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:54:49.509              279.16307303              6699.913753               1665143689.510            0                         899                       2.3174934985E+00          2.3183663073E+00          4.4594099629E+02          4.4612019801E+02          3.4539064728E-02          7.0150579106E+02          4.1017484804E+01          -1.4372244031E+00         4.1620426178E+01          1.9015964622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:54:54.536              279.16313122              6699.915149               1665143694.537            0                         899                       2.3107684147E+00          2.3109387317E+00          4.4593551470E+02          4.4597058415E+02          6.7614997599E-03          7.0139225799E+02          4.1016017535E+01          -1.3359541451E+00         4.1620426178E+01          1.9035566406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:54:59.528              279.16318898              6699.916536               1665143699.528            0                         899                       2.3107322789E+00          2.3109025920E+00          4.4629517109E+02          4.4633026857E+02          6.7614503409E-03          7.0149965117E+02          4.1014164047E+01          -1.3398669950E+00         4.1620426178E+01          1.9032141970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:04.358              279.16324490              6699.917877               1665143704.359            0                         899                       2.3136315910E+00          2.3140215613E+00          4.4628884827E+02          4.4636911055E+02          1.5461002608E-02          7.0141650310E+02          4.1012472847E+01          -1.3208525386E+00         4.1620426178E+01          1.9034428565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:09.395              279.16330319              6699.919277               1665143709.396            0                         899                       2.3136015984E+00          2.3139915613E+00          4.4860592477E+02          4.4868660328E+02          1.5460908938E-02          7.0153007618E+02          4.1010936459E+01          -1.3747698992E+00         4.1620426178E+01          1.9026846854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:14.605              279.16336348              6699.920724               1665143714.605            0                         899                       2.3207594534E+00          2.3218990149E+00          4.4859946460E+02          4.4883450035E+02          4.5026477999E-02          7.0164375234E+02          4.1009217168E+01          -1.3456553710E+00         4.1620426178E+01          1.9035316177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:19.217              279.16341686              6699.922005               1665143719.217            0                         899                       2.3207328711E+00          2.3218724135E+00          4.4821490285E+02          4.4844973586E+02          4.5026237004E-02          7.0138315486E+02          4.1007859843E+01          -1.3389830771E+00         4.1620426178E+01          1.9033536722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:24.529              279.16347834              6699.923480               1665143724.529            0                         899                       2.3651451792E+00          2.3662650820E+00          4.4820862600E+02          4.4843507465E+02          4.3420063973E-02          7.0219611000E+02          4.1006187843E+01          -1.3233856657E+00         4.1620426178E+01          1.9035604123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:29.680              279.16353796              6699.924911               1665143729.680            0                         899                       2.3651206185E+00          2.3662405042E+00          4.4878850721E+02          4.4901524774E+02          4.3419853446E-02          7.0249468226E+02          4.1004958248E+01          -1.3539876922E+00         4.1620426178E+01          1.9033579732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:34.961              279.16359910              6699.926378               1665143734.962            0                         899                       2.4540872289E+00          2.4555058966E+00          4.4878268070E+02          4.4905950028E+02          5.3004556728E-02          7.0274327037E+02          4.1003408116E+01          -1.3236443436E+00         4.1620426178E+01          1.9029265372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:39.855              279.16365573              6699.927738               1665143739.855            0                         899                       2.4540593324E+00          2.4554779764E+00          4.4880302694E+02          4.4907985760E+02          5.3004275822E-02          7.0277105228E+02          4.1002064130E+01          -1.3416024210E+00         4.1620426178E+01          1.9034951646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:44.401              279.16370836              6699.929001               1665143744.402            0                         899                       2.4951704724E+00          2.4958868954E+00          4.4879635546E+02          4.4893384833E+02          2.6334078218E-02          7.0268850041E+02          4.1000289260E+01          -1.3150425715E+00         4.1620426178E+01          1.9036603827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:49.437              279.16376663              6699.930399               1665143749.437            0                         899                       2.4951374296E+00          2.4958538387E+00          4.4869204670E+02          4.4882950677E+02          2.6333915740E-02          7.0289195403E+02          4.0998724577E+01          -1.3391447675E+00         4.1620426178E+01          1.9034991283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:54.621              279.16382663              6699.931839               1665143754.621            0                         899                       2.4679847653E+00          2.4687774500E+00          4.4868680994E+02          4.4884057718E+02          2.9457236774E-02          7.0307284121E+02          4.0997331076E+01          -1.3270397920E+00         4.1620426178E+01          1.9034223860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:55:59.828              279.16388691              6699.933286               1665143759.829            0                         899                       2.4679499569E+00          2.4687426251E+00          4.5051708470E+02          4.5067147818E+02          2.9457043125E-02          7.0316947886E+02          4.0995663927E+01          -1.3155060841E+00         4.1620426178E+01          1.9034881604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:04.713              279.16394344              6699.934643               1665143764.713            0                         899                       2.4681134594E+00          2.4688054166E+00          4.5051054734E+02          4.5064531337E+02          2.5713777326E-02          7.0304043074E+02          4.0993931095E+01          -1.3207016220E+00         4.1620426178E+01          1.9035556755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:10.114              279.16400595              6699.936143               1665143770.114            0                         899                       2.4680725762E+00          2.4687645166E+00          4.5147220223E+02          4.5160725489E+02          2.5713578799E-02          7.0301153888E+02          4.0991973119E+01          -1.3341324653E+00         4.1620426178E+01          1.9033033636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:15.904              279.16407296              6699.937751               1665143775.904            0                         899                       2.4369001546E+00          2.4399035137E+00          4.5146407157E+02          4.5205779171E+02          1.1292968185E-01          7.0217135802E+02          4.0989822337E+01          -1.3343049604E+00         4.1620426178E+01          1.9036286562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:21.266              279.16413503              6699.939241               1665143781.267            0                         899                       2.4368575428E+00          2.4398608248E+00          4.4910981093E+02          4.4970043015E+02          1.1292876100E-01          7.0197694690E+02          4.0987754418E+01          -1.4063636546E+00         4.1620426178E+01          1.9023768179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:26.822              279.16419933              6699.940784               1665143786.822            0                         899                       2.4203290013E+00          2.4220902862E+00          4.4910410339E+02          4.4945282320E+02          6.6713355592E-02          7.0304341661E+02          4.0986237027E+01          -1.3391986777E+00         4.1620426178E+01          1.9033823405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:32.078              279.16426017              6699.942244               1665143792.079            0                         899                       2.4202801652E+00          2.4220413979E+00          4.5245564539E+02          4.5280696429E+02          6.6712727712E-02          7.0335658193E+02          4.0983850189E+01          -1.3435534507E+00         4.1620426178E+01          1.9035926655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:37.426              279.16432206              6699.943729               1665143797.426            0                         899                       2.4373692652E+00          2.4381690411E+00          4.5244821810E+02          4.5260662665E+02          3.0093867277E-02          7.0335634547E+02          4.0981889586E+01          -1.3279991474E+00         4.1620426178E+01          1.9029091601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:42.341              279.16437895              6699.945095               1665143802.341            0                         899                       2.4373360497E+00          2.4381358096E+00          4.5254895255E+02          4.5270739536E+02          3.0093676043E-02          7.0332675838E+02          4.0980278015E+01          -1.3334641757E+00         4.1620426178E+01          1.9033140309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:47.910              279.16444340              6699.946642               1665143807.910            0                         899                       2.4702884832E+00          2.4706099306E+00          4.5254648903E+02          4.5260932125E+02          1.1936559779E-02          7.0333291242E+02          4.0979627849E+01          -1.3219196686E+00         4.1620426178E+01          1.9035006176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:53.088              279.16450333              6699.948080               1665143813.088            0                         899                       2.4702650780E+00          2.4705865209E+00          4.5242240439E+02          4.5248521910E+02          1.1936507071E-02          7.0334782400E+02          4.0978507996E+01          -1.3514114745E+00         4.1620426178E+01          1.9032842535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:56:57.832              279.16455825              6699.949398               1665143817.833            0                         899                       2.3909631635E+00          2.3917939557E+00          4.5241437964E+02          4.5258211292E+02          3.1867070974E-02          7.0334368209E+02          4.0976389550E+01          -1.3112698691E+00         4.1620426178E+01          1.9036367454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:02.934              279.16461729              6699.950815               1665143822.934            0                         899                       2.3909386201E+00          2.3917693998E+00          4.5434377083E+02          4.5451221863E+02          3.1866918323E-02          7.0335988915E+02          4.0975174708E+01          -1.4024723823E+00         4.1620426178E+01          1.9024193353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:07.885              279.16467461              6699.952191               1665143827.886            0                         899                       2.3346819990E+00          2.3333339551E+00          4.5433917095E+02          4.5405927738E+02          -5.3003024309E-02         7.0336325336E+02          4.0973965323E+01          -1.3406538719E+00         4.1620426178E+01          1.9034450127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:13.171              279.16473578              6699.953659               1665143833.171            0                         899                       2.3346509825E+00          2.3333029648E+00          4.5613333895E+02          4.5585234184E+02          -5.3002695398E-02         7.0308517112E+02          4.0972391545E+01          -1.3533948241E+00         4.1620426178E+01          1.9031769708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:18.694              279.16479971              6699.955193               1665143838.695            0                         899                       2.3187672168E+00          2.3190697879E+00          4.5612503346E+02          4.5618853896E+02          1.1969809230E-02          7.0328470071E+02          4.0970216107E+01          -1.3577819621E+00         4.1620426178E+01          1.9032439819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:24.408              279.16486584              6699.956780               1665143844.409            0                         899                       2.3187368868E+00          2.3190394522E+00          4.6416433623E+02          4.6422896063E+02          1.1969736077E-02          7.0331562977E+02          4.0968666178E+01          -1.3270505588E+00         4.1620426178E+01          1.9035788189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:29.815              279.16492843              6699.958282               1665143849.816            0                         899                       2.3269611378E+00          2.3272287820E+00          4.6415524560E+02          4.6421220804E+02          1.0550968315E-02          7.0334466512E+02          4.0966324610E+01          -1.3394034754E+00         4.1620426178E+01          1.9028103936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:34.697              279.16498492              6699.959638               1665143854.697            0                         899                       2.3269273099E+00          2.3271949485E+00          4.6436146654E+02          4.6441845390E+02          1.0550896662E-02          7.0333471639E+02          4.0964602287E+01          -1.3553243276E+00         4.1620426178E+01          1.9029733645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:40.165              279.16504822              6699.961157               1665143860.166            0                         899                       2.3418729565E+00          2.3426353340E+00          4.6435274107E+02          4.6451403478E+02          2.9856499980E-02          7.0332695159E+02          4.0962355708E+01          -1.3566393742E+00         4.1607232681E+01          1.9032232335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:45.410              279.16510891              6699.962614               1665143865.410            0                         899                       2.3418380234E+00          2.3426003842E+00          4.6789376647E+02          4.6805628904E+02          2.9856291987E-02          7.0334810896E+02          4.0960588923E+01          -1.3286889863E+00         4.1556107881E+01          1.9035215517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:49.861              279.16516044              6699.963851               1665143869.862            0                         899                       2.3489238059E+00          2.3489237054E+00          4.6788812575E+02          4.6788810439E+02          -3.9259725830E-06         7.0335447602E+02          4.0959147119E+01          -1.3573723455E+00         4.1473648526E+01          1.9034934543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:54.394              279.16521289              6699.965109               1665143874.394            0                         899                       2.3488876246E+00          2.3488875241E+00          4.6892956604E+02          4.6892954463E+02          -3.9259443446E-06         7.0332279716E+02          4.0957322935E+01          -1.3306615763E+00         4.1429120474E+01          1.9035671007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:57:59.335              279.16527008              6699.966482               1665143879.335            0                         899                       2.3334541482E+00          2.3335857218E+00          4.6892102595E+02          4.6894923733E+02          5.1727168285E-03          7.0335892916E+02          4.0955144667E+01          -1.3299609375E+00         4.1371398926E+01          1.9035680569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:03.812              279.16532191              6699.967726               1665143883.813            0                         899                       2.3334197434E+00          2.3335513142E+00          4.6416780377E+02          4.6419572899E+02          5.1726812058E-03          7.0334160043E+02          4.0953398092E+01          -1.3237413326E+00         4.1371398926E+01          1.9036314971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:09.029              279.16538228              6699.969175               1665143889.029            0                         899                       2.3325488778E+00          2.3326704569E+00          4.6415791014E+02          4.6418372375E+02          4.7816657412E-03          7.0335121327E+02          4.0950849773E+01          -1.3210789099E+00         4.1371398926E+01          1.9035783048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:13.802              279.16543752              6699.970501               1665143893.802            0                         899                       2.3325118919E+00          2.3326334682E+00          4.5651021138E+02          4.5653559949E+02          4.7816303273E-03          7.0335708072E+02          4.0948971426E+01          -1.4762557540E+00         4.1371398926E+01          1.9018393030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:18.867              279.16549615              6699.971908               1665143898.867            0                         899                       2.3602038171E+00          2.3610193420E+00          4.5650380717E+02          4.5667211155E+02          3.1689196276E-02          7.0331535774E+02          4.0947295385E+01          -1.3741123937E+00         4.1371398926E+01          1.9032978677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:24.118              279.16555692              6699.973366               1665143904.118            0                         899                       2.3601715712E+00          2.3609870798E+00          4.5333188071E+02          4.5349901459E+02          3.1688994157E-02          7.0326043944E+02          4.0945677751E+01          -1.3591940127E+00         4.1371398926E+01          1.9035304025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:29.198              279.16561573              6699.974777               1665143909.199            0                         899                       2.4082570182E+00          2.4082150302E+00          4.5332374414E+02          4.5331531112E+02          -1.5995705078E-03         7.0336224931E+02          4.0943534043E+01          -1.3294758757E+00         4.1371398926E+01          1.9033942267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:33.690              279.16566771              6699.976025               1665143913.690            0                         899                       2.4082269273E+00          2.4081849401E+00          4.5155979063E+02          4.5155139047E+02          -1.5995611850E-03         7.0335837701E+02          4.0942055860E+01          -1.3647022200E+00         4.1371398926E+01          1.9036384229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:38.575              279.16572426              6699.977382               1665143918.576            0                         899                       2.4116343692E+00          2.4112747028E+00          4.5155050988E+02          4.5147865710E+02          -1.3684427999E-02         7.0332720826E+02          4.0939601519E+01          -1.3321598855E+00         4.1371398926E+01          1.9036944863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:43.940              279.16578634              6699.978872               1665143923.940            0                         899                       2.4116084038E+00          2.4112487431E+00          4.5166081135E+02          4.5158894137E+02          -1.3684359278E-02         7.0335924242E+02          4.0938327865E+01          -1.3430575946E+00         4.1371398926E+01          1.9031316517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:49.147              279.16584661              6699.980319               1665143929.147            0                         899                       2.4236531715E+00          2.4240768126E+00          4.5165235714E+02          4.5173659167E+02          1.6033383200E-02          7.0335833215E+02          4.0936092604E+01          -1.3433486421E+00         4.1371398926E+01          1.9033254851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:54.533              279.16590896              6699.981815               1665143934.534            0                         899                       2.4236142905E+00          2.4240379216E+00          4.5100708377E+02          4.5109119732E+02          1.6033263255E-02          7.0339624468E+02          4.0934195260E+01          -1.3399316578E+00         4.1371398926E+01          1.9033734669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:58:59.796              279.16596987              6699.983277               1665143939.797            0                         899                       2.4011697747E+00          2.4012492984E+00          4.5099946257E+02          4.5101539949E+02          3.0383180889E-03          7.0337418391E+02          4.0932177462E+01          -1.3722907250E+00         4.1371398926E+01          1.9032952378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:04.845              279.16602831              6699.984679               1665143944.846            0                         899                       2.4011190619E+00          2.4011985832E+00          4.4966242145E+02          4.4967831096E+02          3.0382881544E-03          7.0336796721E+02          4.0929678658E+01          -1.3259187510E+00         4.1371398926E+01          1.9030527115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:10.187              279.16609014              6699.986163               1665143950.188            0                         899                       2.3956941297E+00          2.3962055163E+00          4.4965512262E+02          4.4975753606E+02          1.9579374791E-02          7.0337939089E+02          4.0927740691E+01          -1.3301118533E+00         4.1371398926E+01          1.9035750092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:15.109              279.16614711              6699.987531               1665143955.110            0                         899                       2.3956681047E+00          2.3961794832E+00          4.5007977232E+02          4.5018228197E+02          1.9579275563E-02          7.0337435974E+02          4.0926455315E+01          -1.3407293211E+00         4.1371398926E+01          1.9036713417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:20.121              279.16620512              6699.988923               1665143960.122            0                         899                       2.3836383431E+00          2.3838122721E+00          4.5007358078E+02          4.5010862128E+02          6.6938090828E-03          7.0337798668E+02          4.0924812822E+01          -1.3908847855E+00         4.1371398926E+01          1.9025566632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:24.967              279.16626119              6699.990269               1665143964.967            0                         899                       2.3836176401E+00          2.3837915668E+00          4.5487778874E+02          4.5491320313E+02          6.6937819543E-03          7.0337356588E+02          4.0923784925E+01          -1.3301873120E+00         4.1371398926E+01          1.9035370353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:30.173              279.16632145              6699.991715               1665143970.173            0                         899                       2.3688078539E+00          2.3697915778E+00          4.5486797443E+02          4.5506952965E+02          3.8083475044E-02          7.0337298341E+02          4.0921207706E+01          -1.3344665979E+00         4.1371398926E+01          1.9032804956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:34.986              279.16637716              6699.993052               1665143974.987            0                         899                       2.3687618707E+00          2.3697455666E+00          4.6126049356E+02          4.6146487950E+02          3.8083130005E-02          7.0337471059E+02          4.0918909793E+01          -1.3133609990E+00         4.1371398926E+01          1.9035077405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:39.654              279.16643119              6699.994349               1665143979.655            0                         899                       2.3603494026E+00          2.3606397448E+00          4.6125339492E+02          4.6131393321E+02          1.1283760237E-02          7.0337731449E+02          4.0917070452E+01          -1.3231484787E+00         4.1371398926E+01          1.9035513531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:44.653              279.16648904              6699.995737               1665143984.653            0                         899                       2.3602990610E+00          2.3605893940E+00          4.6419042625E+02          4.6425134941E+02          1.1283647900E-02          7.0339132872E+02          4.0914545375E+01          -1.4112466179E+00         4.1371398926E+01          1.9024421970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:49.654              279.16654693              6699.997126               1665143989.655            0                         899                       2.3564502498E+00          2.3568176776E+00          4.6418344127E+02          4.6426066684E+02          1.4302748722E-02          7.0338607000E+02          4.0912746455E+01          -1.3386920304E+00         4.1371398926E+01          1.9035213230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:54.325              279.16660098              6699.998424               1665143994.325            0                         899                       2.3564120934E+00          2.3567795125E+00          4.6306821918E+02          4.6314525862E+02          1.4302640611E-02          7.0337237145E+02          4.0910829304E+01          -1.3400071062E+00         4.1371398926E+01          1.9033202910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:59:59.203              279.16665745              6699.999779               1665143999.204            0                         899                       2.3713374355E+00          2.3716103096E+00          4.6306067803E+02          4.6311753233E+02          1.0555830425E-02          7.0337505659E+02          4.0908882646E+01          -1.4491892571E+00         4.1371398926E+01          1.9027879765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:04.220              279.16671552              6700.001172               1665144004.221            0                         899                       2.3713021252E+00          2.3715749933E+00          4.6705424456E+02          4.6711158880E+02          1.0555757071E-02          7.0335981963E+02          4.0907120105E+01          -1.3295082106E+00         4.1371398926E+01          1.9033362597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:09.677              279.16677868              6700.002688               1665144009.678            0                         899                       2.3821593991E+00          2.3817346596E+00          4.6704594567E+02          4.6695709526E+02          -1.6360732430E-02         7.0339514605E+02          4.0904995394E+01          -1.3283656275E+00         4.1371398926E+01          1.9034874708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:15.196              279.16684255              6700.004221               1665144015.196            0                         899                       2.3821116798E+00          2.3816869528E+00          4.8153270216E+02          4.8144109666E+02          -1.6360579511E-02         7.0336352337E+02          4.0902624724E+01          -1.3505922295E+00         4.1371398926E+01          1.9031442693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:20.154              279.16689994              6700.005599               1665144020.155            0                         899                       2.3797874856E+00          2.3806894705E+00          4.8152330454E+02          4.8171803892E+02          3.4759219128E-02          7.0343608568E+02          4.0900288209E+01          -1.3283117204E+00         4.1371398926E+01          1.9034941793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:25.265              279.16695909              6700.007018               1665144025.265            0                         899                       2.3797431314E+00          2.3806450916E+00          4.8661072314E+02          4.8680751323E+02          3.4758916846E-02          7.0341068212E+02          4.0898082455E+01          -1.4134994382E+00         4.1371398926E+01          1.9021865428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:30.365              279.16701812              6700.008435               1665144030.366            0                         899                       2.3826155101E+00          2.3830882769E+00          4.8660179436E+02          4.8670481534E+02          1.8200373518E-02          7.0341756535E+02          4.0895884785E+01          -1.3230083865E+00         4.1371398926E+01          1.9034249628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                12:00:35.342              279.16707572              6700.009817               1665144035.342            0                         899                       2.3826000762E+00          2.3830728384E+00          4.9134447768E+02          4.9144850244E+02          1.8200318511E-02          7.0341289313E+02          4.0895118208E+01          -1.3580190614E+00         4.1371398926E+01          1.9028650511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
