DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                17:40:37.381              279.40321043              6705.677050               1665164437.381            0                         899                       3.2074051123E+00          3.2317352461E+00          5.1310906254E+02          5.1726409357E+02          6.9068849852E-01          5.8225587878E+02          3.0710351944E+01          -1.1848410660E+00         3.3651557922E+01          1.9064463672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:39.509              279.40323506              6705.677641               1665164439.509            0                         899                       3.2133848969E+00          3.2408039716E+00          5.1310985478E+02          5.1778399647E+02          7.7619981602E-01          5.8220974428E+02          3.0710533837E+01          -1.1947902323E+00         3.3651557922E+01          1.9067290022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:41.775              279.40326128              6705.678271               1665164441.775            0                         899                       3.2133952368E+00          3.2408144392E+00          5.1427201012E+02          5.1895674512E+02          7.7620092130E-01          5.8226704417E+02          3.0710901260E+01          -1.1882149226E+00         3.3651557922E+01          1.9067189842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:44.009              279.40328715              6705.678892               1665164444.010            0                         899                       3.2088506830E+00          3.2367850210E+00          5.1427338456E+02          5.1905296107E+02          7.9176815454E-01          5.8226621797E+02          3.0711216137E+01          -1.1739002190E+00         3.3651557922E+01          1.9065849822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:46.138              279.40331179              6705.679483               1665164446.139            0                         899                       3.2088581285E+00          3.2367925603E+00          5.1196161497E+02          5.1671971119E+02          7.9176896757E-01          5.8216249095E+02          3.0711481094E+01          -1.1568906773E+00         3.3651557922E+01          1.9069433793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:48.256              279.40333630              6705.680071               1665164448.256            0                         899                       3.2106732853E+00          3.2406586331E+00          5.1196161497E+02          5.1706637486E+02          8.4888587646E-01          5.8214014521E+02          3.0711481094E+01          -1.2478668224E+00         3.3651557922E+01          1.9062913642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:50.423              279.40336138              6705.680673               1665164450.423            0                         899                       3.2106846221E+00          3.2406701231E+00          5.1382829781E+02          5.1895167845E+02          8.4888720293E-01          5.8225423325E+02          3.0711884290E+01          -1.1487847709E+00         3.3651557922E+01          1.9069405398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:52.635              279.40338699              6705.681288               1665164452.636            0                         899                       3.2142911794E+00          3.2396100544E+00          5.1382933440E+02          5.1815009762E+02          7.1700992694E-01          5.8222427671E+02          3.0712121964E+01          -1.1682303947E+00         3.3651557922E+01          1.9066008827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:54.756              279.40341153              6705.681877               1665164454.756            0                         899                       3.2142962314E+00          3.2396151640E+00          5.1394910213E+02          5.1827087550E+02          7.1701042564E-01          5.8215757337E+02          3.0712301431E+01          -1.1489679671E+00         3.3651557922E+01          1.9069230730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:56.844              279.40343569              6705.682457               1665164456.844            0                         899                       3.2134498978E+00          3.2394266674E+00          5.1395151432E+02          5.1838682619E+02          7.3568261259E-01          5.8226093944E+02          3.0712854385E+01          -1.1512315739E+00         3.3651557922E+01          1.9071628381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:40:59.065              279.40346140              6705.683074               1665164459.065            0                         899                       3.2134514107E+00          3.2394281980E+00          5.1267000144E+02          5.1709425500E+02          7.3568276587E-01          5.8219791114E+02          3.0712908145E+01          -1.1441604507E+00         3.3651557922E+01          1.9070795855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:01.151              279.40348556              6705.683653               1665164461.152            0                         899                       3.2038396079E+00          3.2330237230E+00          5.1267162681E+02          5.1765740885E+02          8.2815406823E-01          5.8209772335E+02          3.0713281631E+01          -1.1680255039E+00         3.3651557922E+01          1.9066887079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:03.394              279.40351150              6705.684276               1665164463.394            0                         899                       3.2038396079E+00          3.2330237230E+00          5.1362023053E+02          5.1861523783E+02          8.2815406823E-01          5.8203790324E+02          3.0713281631E+01          -1.1762716004E+00         3.3651557922E+01          1.9061172245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:05.670              279.40353785              6705.684908               1665164465.670            0                         899                       3.2071365639E+00          3.2385870688E+00          5.1362251788E+02          5.1900017071E+02          8.9093402854E-01          5.8213048791E+02          3.0713806291E+01          -1.1568368113E+00         3.3651557922E+01          1.9067695213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:07.950              279.40356425              6705.685542               1665164467.951            0                         899                       3.2071406848E+00          3.2385912481E+00          5.1360296265E+02          5.1898041384E+02          8.9093453517E-01          5.8206957846E+02          3.0713953018E+01          -1.1593914253E+00         3.3651557922E+01          1.9066844372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:10.292              279.40359134              6705.686192               1665164470.292            0                         899                       3.2133110618E+00          3.2404538173E+00          5.1360393007E+02          5.1823550269E+02          7.6846059259E-01          5.8221932114E+02          3.0714174927E+01          -1.1609759631E+00         3.3651557922E+01          1.9069038290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:12.673              279.40361890              6705.686854               1665164472.673            0                         899                       3.2133202753E+00          3.2404631434E+00          5.1431875049E+02          5.1895677515E+02          7.6846156768E-01          5.8218392156E+02          3.0714502335E+01          -1.2666764457E+00         3.3651557922E+01          1.9069123881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:14.927              279.40364500              6705.687480               1665164474.928            0                         899                       3.2128357578E+00          3.2355584780E+00          5.1431954099E+02          5.1820250884E+02          6.4429471436E-01          5.8230250923E+02          3.0714683419E+01          -1.1798179450E+00         3.3651557922E+01          1.9070304466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:17.088              279.40367000              6705.688080               1665164477.088            0                         899                       3.2128426839E+00          3.2355654749E+00          5.1422328857E+02          5.1810553347E+02          6.4429532903E-01          5.8227659273E+02          3.0714929581E+01          -1.3861958010E+00         3.3651557922E+01          1.9063098794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:19.381              279.40369654              6705.688717               1665164479.381            0                         899                       3.2076286450E+00          3.2376098216E+00          5.1422367757E+02          5.1935514789E+02          8.4956706123E-01          5.8220294392E+02          3.0715018708E+01          -1.4784978020E+00         3.3651557922E+01          1.9062929583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:21.575              279.40372194              6705.689327               1665164481.576            0                         899                       3.2076441432E+00          3.2376255294E+00          5.1330168758E+02          5.1842396836E+02          8.4956887787E-01          5.8216243961E+02          3.0715570450E+01          -1.1529347052E+00         3.3651557922E+01          1.9066176598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:23.647              279.40374591              6705.689902               1665164483.647            0                         899                       3.2183925653E+00          3.2425030505E+00          5.1330168758E+02          5.1740666519E+02          6.8218012104E-01          5.8219825674E+02          3.0715570450E+01          -1.1610729860E+00         3.3651557922E+01          1.9065787751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:25.882              279.40377179              6705.690523               1665164485.883            0                         899                       3.2184097975E+00          3.2425204694E+00          5.1337692826E+02          5.1748251740E+02          6.8218173739E-01          5.8236499670E+02          3.0716181812E+01          -1.1635306426E+00         3.3651557922E+01          1.9068291544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:27.969              279.40379594              6705.691103               1665164487.969            0                         899                       3.2090522738E+00          3.2416532113E+00          5.1337758878E+02          5.1894609879E+02          9.2265011212E-01          5.8237310185E+02          3.0716333389E+01          -1.1613317081E+00         3.3651557922E+01          1.9066825425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:30.177              279.40382149              6705.691716               1665164490.177            0                         899                       3.2090624970E+00          3.2416635849E+00          5.1421613341E+02          5.1979374690E+02          9.2265141294E-01          5.8227390719E+02          3.0716697175E+01          -1.1753122514E+00         3.3651557922E+01          1.9064438106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:32.361              279.40384677              6705.692323               1665164492.361            0                         899                       3.2089593855E+00          3.2359859029E+00          5.1421694316E+02          5.1884043930E+02          7.6622614524E-01          5.8230950806E+02          3.0716882706E+01          -1.1827606934E+00         3.3651557922E+01          1.9066247940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:34.400              279.40387037              6705.692889               1665164494.400            0                         899                       3.2089629636E+00          3.2359895245E+00          5.1508466373E+02          5.1971596415E+02          7.6622652334E-01          5.8230057228E+02          3.0717010031E+01          -1.1833104314E+00         3.3651557922E+01          1.9064774115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:36.615              279.40389601              6705.693504               1665164496.615            0                         899                       3.2110862109E+00          3.2408489190E+00          5.1508690875E+02          5.2018401728E+02          8.4253346916E-01          5.8238277289E+02          3.0717523575E+01          -1.1660421960E+00         3.3651557922E+01          1.9068196657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:38.710              279.40392025              6705.694086               1665164498.710            0                         899                       3.2110865519E+00          3.2408492646E+00          5.1387307688E+02          5.1895817402E+02          8.4253350875E-01          5.8232348633E+02          3.0717535701E+01          -1.1627006562E+00         3.3651557922E+01          1.9068997175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:41.081              279.40394770              6705.694745               1665164501.081            0                         899                       3.2036988805E+00          3.2322358243E+00          5.1387568616E+02          5.1876250472E+02          8.0998676348E-01          5.8234470433E+02          3.0718133926E+01          -1.1506603056E+00         3.3651557922E+01          1.9069808493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:43.546              279.40397624              6705.695430               1665164503.547            0                         899                       3.2036988805E+00          3.2322358243E+00          5.1343239897E+02          5.1831500200E+02          8.0998676348E-01          5.8235124641E+02          3.0718133926E+01          -1.1598765037E+00         3.3651557922E+01          1.9069099515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:45.697              279.40400112              6705.696027               1665164505.697            0                         899                       3.2080777337E+00          3.2402133736E+00          5.1343394211E+02          5.1892519334E+02          9.0988570809E-01          5.8232252715E+02          3.0718488011E+01          -1.1849165413E+00         3.3651557922E+01          1.9067131914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:47.812              279.40402561              6705.696615               1665164507.813            0                         899                       3.2080780744E+00          3.2402137192E+00          5.1268281954E+02          5.1816603767E+02          9.0988575085E-01          5.8234742989E+02          3.0718500137E+01          -1.2065933990E+00         3.3651557922E+01          1.9068687565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:50.061              279.40405163              6705.697239               1665164510.061            0                         899                       3.2152240692E+00          3.2448776448E+00          5.1268442383E+02          5.1773263486E+02          8.3840188302E-01          5.8228059357E+02          3.0718868774E+01          -1.1591866340E+00         3.3651557922E+01          1.9071079785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:52.247              279.40407694              6705.697847               1665164512.248            0                         899                       3.2152300160E+00          3.2448836710E+00          5.1318915811E+02          5.1824234325E+02          8.3840256927E-01          5.8212982784E+02          3.0719079971E+01          -1.1785675532E+00         3.3651557922E+01          1.9067371103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:54.446              279.40410238              6705.698457               1665164514.446            0                         899                       3.2042705121E+00          3.2323372466E+00          5.1318942575E+02          5.1798840056E+02          7.9661544322E-01          5.8215980661E+02          3.0719141411E+01          -1.1596932782E+00         3.3651557922E+01          1.9070611714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:56.821              279.40412987              6705.699117               1665164516.821            0                         899                       3.2042850578E+00          3.2323519765E+00          5.1265139687E+02          5.1744535015E+02          7.9661704369E-01          5.8220620263E+02          3.0719659805E+01          -1.1586153120E+00         3.3651557922E+01          1.9068365375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:41:58.798              279.40415275              6705.699666               1665164518.798            0                         899                       3.2057071000E+00          3.2335581330E+00          5.1265139687E+02          5.1740634299E+02          7.9019474410E-01          5.8213482545E+02          3.0719659805E+01          -1.1503585048E+00         3.3651557922E+01          1.9069214208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:00.773              279.40417562              6705.700215               1665164520.774            0                         899                       3.2057197631E+00          3.2335709552E+00          5.1317179672E+02          5.1793157805E+02          7.9019612557E-01          5.8207947586E+02          3.0720110900E+01          -1.1710975944E+00         3.3651557922E+01          1.9059930625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:02.914              279.40420041              6705.700810               1665164522.915            0                         899                       3.2146352198E+00          3.2431959183E+00          5.1317302216E+02          5.1804059715E+02          8.0792145348E-01          5.8197058186E+02          3.0720392227E+01          -1.1456479868E+00         3.3651557922E+01          1.9069398375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:05.170              279.40422650              6705.701436               1665164525.170            0                         899                       3.2146459734E+00          3.2432068100E+00          5.1251218374E+02          5.1737349777E+02          8.0792264952E-01          5.8211816325E+02          3.0720774202E+01          -1.1939602348E+00         3.3651557922E+01          1.9069605530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:07.348              279.40425171              6705.702041               1665164527.348            0                         899                       3.2068753877E+00          3.2340650137E+00          5.1251331007E+02          5.1715232947E+02          7.7130827191E-01          5.8234003211E+02          3.0721033096E+01          -1.1637353937E+00         3.3651557922E+01          1.9071365167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:09.671              279.40427861              6705.702687               1665164529.672            0                         899                       3.2068837648E+00          3.2340734935E+00          5.1376945491E+02          5.1841984974E+02          7.7130916363E-01          5.8232768401E+02          3.0721331401E+01          -1.2123278932E+00         3.3651557922E+01          1.9064556425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:11.782              279.40430304              6705.703273               1665164531.783            0                         899                       3.2098337412E+00          3.2380873482E+00          5.1377054953E+02          5.1859857861E+02          8.0049540072E-01          5.8223529578E+02          3.0721582413E+01          -1.1771015971E+00         3.3651557922E+01          1.9062932968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:14.062              279.40432943              6705.703906               1665164534.063            0                         899                       3.2098376043E+00          3.2380912604E+00          5.1312524867E+02          5.1794721630E+02          8.0049582709E-01          5.8227704504E+02          3.0721719843E+01          -1.1655570798E+00         3.3651557922E+01          1.9067923906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:16.400              279.40435648              6705.704556               1665164536.400            0                         899                       3.2049366140E+00          3.2346047678E+00          5.1312730850E+02          5.1819860208E+02          8.4147806790E-01          5.8226613268E+02          3.0722192764E+01          -1.1495715901E+00         3.3651557922E+01          1.9070816937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:18.640              279.40438241              6705.705178               1665164538.640            0                         899                       3.2049366140E+00          3.2346047678E+00          5.1338106455E+02          5.1845486603E+02          8.4147806790E-01          5.8223164014E+02          3.0722192764E+01          -1.1759158941E+00         3.3651557922E+01          1.9069777015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:20.937              279.40440899              6705.705816               1665164540.937            0                         899                       3.2122717588E+00          3.2422986546E+00          5.1338320552E+02          5.1850668495E+02          8.4963211967E-01          5.8223114499E+02          3.0722684077E+01          -1.1766704234E+00         3.3651557922E+01          1.9067563985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:23.311              279.40443647              6705.706475               1665164543.311            0                         899                       3.2122725321E+00          3.2422994383E+00          5.1286368032E+02          5.1798197552E+02          8.4963221017E-01          5.8221033645E+02          3.0722711563E+01          -1.1537647350E+00         3.3651557922E+01          1.9070767371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:25.417              279.40446086              6705.707061               1665164545.418            0                         899                       3.2070302081E+00          3.2396809575E+00          5.1286475020E+02          5.1843971839E+02          9.2462240444E-01          5.8208718124E+02          3.0722957321E+01          -1.1482242504E+00         3.3651557922E+01          1.9068329805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:27.471              279.40448463              6705.707631               1665164547.472            0                         899                       3.2070370190E+00          3.2396878688E+00          5.1478229586E+02          5.2037811357E+02          9.2462327352E-01          5.8211878573E+02          3.0723199844E+01          -1.2572231222E+00         3.3651557922E+01          1.9068864494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:29.588              279.40450913              6705.708219               1665164549.589            0                         899                       3.2100490123E+00          3.2374364764E+00          5.1478307644E+02          5.1947192127E+02          7.7611140965E-01          5.8220209266E+02          3.0723378504E+01          -1.2769166831E+00         3.3651557922E+01          1.9063302160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:31.864              279.40453546              6705.708851               1665164551.864            0                         899                       3.2100585739E+00          3.2374461560E+00          5.1397378864E+02          5.1865526838E+02          7.7611243276E-01          5.8217756825E+02          3.0723718643E+01          -1.2470907186E+00         3.3651557922E+01          1.9064773648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:34.158              279.40456203              6705.709489               1665164554.159            0                         899                       3.2134419775E+00          3.2411946328E+00          5.1397455569E+02          5.1871348450E+02          7.8554837123E-01          5.8222588262E+02          3.0723894473E+01          -1.2406663453E+00         3.3651557922E+01          1.9068324740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:36.365              279.40458757              6705.710102               1665164556.366            0                         899                       3.2134499115E+00          3.2412026659E+00          5.1203126700E+02          5.1675228358E+02          7.8554922957E-01          5.8227410323E+02          3.0724176407E+01          -1.3579328731E+00         3.3651557922E+01          1.9066417530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:38.519              279.40461249              6705.710700               1665164558.519            0                         899                       3.2167365913E+00          3.2434697820E+00          5.1203126700E+02          5.1657410014E+02          7.5616129440E-01          5.8216870279E+02          3.0724176407E+01          -1.2198625542E+00         3.3651557922E+01          1.9068319876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:40.611              279.40463671              6705.711281               1665164560.612            0                         899                       3.2167471470E+00          3.2434804646E+00          5.1290051011E+02          5.1745106201E+02          7.5616239250E-01          5.8235767855E+02          3.0724551106E+01          -1.2047717113E+00         3.3651557922E+01          1.9068601747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:42.931              279.40466356              6705.711926               1665164562.932            0                         899                       3.2107389009E+00          3.2399386366E+00          5.1290127034E+02          5.1788122650E+02          8.2682887853E-01          5.8226414116E+02          3.0724725723E+01          -1.1775758503E+00         3.3511377019E+01          1.9069180924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:45.417              279.40469233              6705.712616               1665164565.417            0                         899                       3.2107517491E+00          3.2399516538E+00          5.1340429289E+02          5.1838914200E+02          8.2683034284E-01          5.8217673760E+02          3.0725182679E+01          -1.1634983180E+00         3.3402530670E+01          1.9069627421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:47.532              279.40471681              6705.713203               1665164567.532            0                         899                       3.2068739407E+00          3.2360293528E+00          5.1340482837E+02          5.1838810477E+02          8.2657113384E-01          5.8215164690E+02          3.0725305557E+01          -1.1710760388E+00         3.3531167264E+01          1.9069333348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:49.910              279.40474433              6705.713864               1665164569.910            0                         899                       3.2068820112E+00          3.2360375295E+00          5.1305404733E+02          5.1803392454E+02          8.2657205449E-01          5.8215524878E+02          3.0725592948E+01          -1.1402152887E+00         3.3402530670E+01          1.9071091582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:52.214              279.40477101              6705.714504               1665164572.215            0                         899                       3.2185508449E+00          3.2459947099E+00          5.1305518800E+02          5.1772554714E+02          7.7565923503E-01          5.8205526632E+02          3.0725854874E+01          -1.1715072283E+00         3.3402530670E+01          1.9066598273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:54.601              279.40479862              6705.715167               1665164574.601            0                         899                       3.2185565815E+00          3.2460005172E+00          5.1462519319E+02          5.1930984787E+02          7.7565984684E-01          5.8203922580E+02          3.0726058392E+01          -1.3018919869E+00         3.3546009948E+01          1.9061766416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:56.887              279.40482508              6705.715802               1665164576.887            0                         899                       3.2137365103E+00          3.2424402444E+00          5.1462683686E+02          5.1953403550E+02          8.1215686436E-01          5.8204510943E+02          3.0726434708E+01          -1.1809066613E+00         3.3565800193E+01          1.9065694645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:42:59.132              279.40485108              6705.716426               1665164579.133            0                         899                       3.2137372611E+00          3.2424410049E+00          5.1467520274E+02          5.1958286308E+02          8.1215694833E-01          5.8207141356E+02          3.0726461385E+01          -1.1905324049E+00         3.3544360761E+01          1.9068277157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:01.365              279.40487691              6705.717046               1665164581.365            0                         899                       3.1997108405E+00          3.2281279678E+00          5.1467668589E+02          5.1955663782E+02          8.0761231345E-01          5.8203602287E+02          3.0726800919E+01          -1.1671416357E+00         3.3511377019E+01          1.9067008644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:03.641              279.40490325              6705.717678               1665164583.641            0                         899                       3.1997119617E+00          3.2281291033E+00          5.1347191491E+02          5.1834044447E+02          8.0761243870E-01          5.8202774149E+02          3.0726840935E+01          -1.3047699936E+00         3.3536114825E+01          1.9049822725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:05.841              279.40492872              6705.718289               1665164585.841            0                         899                       3.2161652972E+00          3.2464468718E+00          5.1347320357E+02          5.1863481178E+02          8.5574359463E-01          5.8205032894E+02          3.0727136612E+01          -1.1426837207E+00         3.3402530670E+01          1.9059682278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:07.875              279.40495227              6705.718854               1665164587.876            0                         899                       3.2161652972E+00          3.2464468718E+00          5.1349084590E+02          5.1865263145E+02          8.5574359463E-01          5.8212004726E+02          3.0727136612E+01          -1.1505741094E+00         3.3402530670E+01          1.9070087433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:10.144              279.40497852              6705.719484               1665164590.144            0                         899                       3.2009023300E+00          3.2301825132E+00          5.1349208439E+02          5.1850689436E+02          8.3161100882E-01          5.8212196643E+02          3.0727420769E+01          -1.1483643647E+00         3.3402530670E+01          1.9071036572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:43:12.187              279.40500216              6705.720052               1665164592.187            0                         899                       3.2009106172E+00          3.2301909101E+00          5.1522350846E+02          5.2025523348E+02          8.3161196180E-01          5.8208013673E+02          3.0727716446E+01          -1.1775435643E+00         3.3402530670E+01          1.9069235745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
