SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:15:18.974, 03/10/2023 14:15:18.902, 4.09762e+0, 0.00000e+0, 9.80293e+1, 0.00000e+0, 1.93091e+0, 0.00000e+0, -8.75360e+2, 0.00000e+0, 2.46974e+2, 0.00000e+0, 6.40273e+2, 0.00000e+0, 1.92922e+0, 0.00000e+0, 6.39713e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.34460e+1, 0.00000e+0, 3.72836e+1, 0.00000e+0, 3.50028e+0, 0.00000e+0, 2.88370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:19.955, 03/10/2023 14:15:19.897, 4.09785e+0, 0.00000e+0, 9.80347e+1, 0.00000e+0, 1.92912e+0, 0.00000e+0, -7.92339e+2, 0.00000e+0, 3.61695e+2, 0.00000e+0, 6.40977e+2, 0.00000e+0, 1.92760e+0, 0.00000e+0, 6.40470e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 3.34500e+1, 0.00000e+0, 3.72603e+1, 0.00000e+0, 3.50040e+0, 0.00000e+0, 2.88433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:20.947, 03/10/2023 14:15:20.892, 4.09738e+0, 0.00000e+0, 9.80235e+1, 0.00000e+0, 1.92278e+0, 0.00000e+0, -8.24062e+2, 0.00000e+0, 3.00362e+2, 0.00000e+0, 6.39227e+2, 0.00000e+0, 1.92119e+0, 0.00000e+0, 6.38701e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 3.34524e+1, 0.00000e+0, 3.72707e+1, 0.00000e+0, 3.50131e+0, 0.00000e+0, 2.88429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:21.937, 03/10/2023 14:15:21.886, 4.09765e+0, 0.00000e+0, 9.80299e+1, 0.00000e+0, 1.91850e+0, 0.00000e+0, -8.45083e+2, 0.00000e+0, 2.26536e+2, 0.00000e+0, 6.39264e+2, 0.00000e+0, 1.91688e+0, 0.00000e+0, 6.38724e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 3.34552e+1, 0.00000e+0, 3.72465e+1, 0.00000e+0, 3.50035e+0, 0.00000e+0, 2.88430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:22.934, 03/10/2023 14:15:22.880, 4.09724e+0, 0.00000e+0, 9.80202e+1, 0.00000e+0, 1.91584e+0, 0.00000e+0, -8.30743e+2, 0.00000e+0, 3.90502e+2, 0.00000e+0, 6.37884e+2, 0.00000e+0, 1.91425e+0, 0.00000e+0, 6.37355e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.34578e+1, 0.00000e+0, 3.72706e+1, 0.00000e+0, 3.50054e+0, 0.00000e+0, 2.88389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:23.932, 03/10/2023 14:15:23.874, 4.09753e+0, 0.00000e+0, 9.80271e+1, 0.00000e+0, 1.91015e+0, 0.00000e+0, -8.28431e+2, 0.00000e+0, 3.52593e+2, 0.00000e+0, 6.36840e+2, 0.00000e+0, 1.90856e+0, 0.00000e+0, 6.36313e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 3.34618e+1, 0.00000e+0, 3.72738e+1, 0.00000e+0, 3.50039e+0, 0.00000e+0, 2.88442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:24.924, 03/10/2023 14:15:24.869, 4.09745e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 1.91218e+0, 0.00000e+0, -6.72625e+2, 0.00000e+0, 4.84186e+2, 0.00000e+0, 6.35515e+2, 0.00000e+0, 1.91090e+0, 0.00000e+0, 6.35088e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.34645e+1, 0.00000e+0, 3.72655e+1, 0.00000e+0, 3.50013e+0, 0.00000e+0, 2.88446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:25.919, 03/10/2023 14:15:25.864, 4.09792e+0, 0.00000e+0, 9.80363e+1, 0.00000e+0, 1.91187e+0, 0.00000e+0, -8.37885e+2, 0.00000e+0, 3.34024e+2, 0.00000e+0, 6.33169e+2, 0.00000e+0, 1.91027e+0, 0.00000e+0, 6.32638e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 3.34684e+1, 0.00000e+0, 3.72487e+1, 0.00000e+0, 3.50090e+0, 0.00000e+0, 2.88465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:26.911, 03/10/2023 14:15:26.858, 4.09809e+0, 0.00000e+0, 9.80403e+1, 0.00000e+0, 1.90880e+0, 0.00000e+0, -8.07723e+2, 0.00000e+0, 3.62210e+2, 0.00000e+0, 6.33579e+2, 0.00000e+0, 1.90726e+0, 0.00000e+0, 6.33068e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 3.34712e+1, 0.00000e+0, 3.72680e+1, 0.00000e+0, 3.50069e+0, 0.00000e+0, 2.88510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:27.906, 03/10/2023 14:15:27.852, 4.09720e+0, 0.00000e+0, 9.80192e+1, 0.00000e+0, 1.90969e+0, 0.00000e+0, -6.42997e+2, 0.00000e+0, 3.62349e+2, 0.00000e+0, 6.32998e+2, 0.00000e+0, 1.90846e+0, 0.00000e+0, 6.32592e+2, 0.00000e+0, 5.04605e+2, 0.00000e+0, 3.34735e+1, 0.00000e+0, 3.72689e+1, 0.00000e+0, 3.50056e+0, 0.00000e+0, 2.88497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:28.903, 03/10/2023 14:15:28.848, 4.09620e+0, 0.00000e+0, 9.79953e+1, 0.00000e+0, 1.90584e+0, 0.00000e+0, -7.53924e+2, 0.00000e+0, 3.32156e+2, 0.00000e+0, 6.29824e+2, 0.00000e+0, 1.90441e+0, 0.00000e+0, 6.29349e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 3.34758e+1, 0.00000e+0, 3.72602e+1, 0.00000e+0, 3.50084e+0, 0.00000e+0, 2.88403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:29.904, 03/10/2023 14:15:29.842, 4.09701e+0, 0.00000e+0, 9.80146e+1, 0.00000e+0, 1.90391e+0, 0.00000e+0, -6.79109e+2, 0.00000e+0, 4.09005e+2, 0.00000e+0, 6.30331e+2, 0.00000e+0, 1.90262e+0, 0.00000e+0, 6.29903e+2, 0.00000e+0, 5.04643e+2, 0.00000e+0, 3.34815e+1, 0.00000e+0, 3.72583e+1, 0.00000e+0, 3.49906e+0, 0.00000e+0, 2.88422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:30.893, 03/10/2023 14:15:30.836, 4.09783e+0, 0.00000e+0, 9.80341e+1, 0.00000e+0, 1.90122e+0, 0.00000e+0, -7.49214e+2, 0.00000e+0, 4.08888e+2, 0.00000e+0, 6.28665e+2, 0.00000e+0, 1.89979e+0, 0.00000e+0, 6.28194e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 3.34875e+1, 0.00000e+0, 3.72668e+1, 0.00000e+0, 3.49971e+0, 0.00000e+0, 2.88487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:31.882, 03/10/2023 14:15:31.833, 4.09797e+0, 0.00000e+0, 9.80375e+1, 0.00000e+0, 1.90596e+0, 0.00000e+0, -9.06841e+2, 0.00000e+0, 2.17925e+2, 0.00000e+0, 6.26581e+2, 0.00000e+0, 1.90424e+0, 0.00000e+0, 6.26013e+2, 0.00000e+0, 5.04557e+2, 0.00000e+0, 3.34881e+1, 0.00000e+0, 3.72856e+1, 0.00000e+0, 3.50096e+0, 0.00000e+0, 2.88490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:32.889, 03/10/2023 14:15:32.832, 4.09728e+0, 0.00000e+0, 9.80211e+1, 0.00000e+0, 1.90307e+0, 0.00000e+0, -7.42680e+2, 0.00000e+0, 3.13513e+2, 0.00000e+0, 6.25014e+2, 0.00000e+0, 1.90166e+0, 0.00000e+0, 6.24550e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 3.34911e+1, 0.00000e+0, 3.72421e+1, 0.00000e+0, 3.50001e+0, 0.00000e+0, 2.88434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:33.883, 03/10/2023 14:15:33.826, 4.09792e+0, 0.00000e+0, 9.80365e+1, 0.00000e+0, 1.89927e+0, 0.00000e+0, -7.87086e+2, 0.00000e+0, 2.24936e+2, 0.00000e+0, 6.24767e+2, 0.00000e+0, 1.89778e+0, 0.00000e+0, 6.24276e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.34953e+1, 0.00000e+0, 3.72893e+1, 0.00000e+0, 3.49963e+0, 0.00000e+0, 2.88390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:34.885, 03/10/2023 14:15:34.822, 4.09794e+0, 0.00000e+0, 9.80368e+1, 0.00000e+0, 1.90293e+0, 0.00000e+0, -7.37041e+2, 0.00000e+0, 2.62409e+2, 0.00000e+0, 6.25234e+2, 0.00000e+0, 1.90153e+0, 0.00000e+0, 6.24773e+2, 0.00000e+0, 5.04603e+2, 0.00000e+0, 3.34989e+1, 0.00000e+0, 3.72698e+1, 0.00000e+0, 3.49974e+0, 0.00000e+0, 2.88438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:35.884, 03/10/2023 14:15:35.815, 4.09788e+0, 0.00000e+0, 9.80354e+1, 0.00000e+0, 1.90362e+0, 0.00000e+0, -9.44259e+2, 0.00000e+0, 8.23710e+1, 0.00000e+0, 6.23385e+2, 0.00000e+0, 1.90182e+0, 0.00000e+0, 6.22797e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 3.35026e+1, 0.00000e+0, 3.72896e+1, 0.00000e+0, 3.50031e+0, 0.00000e+0, 2.88410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:36.867, 03/10/2023 14:15:36.811, 4.09641e+0, 0.00000e+0, 9.80003e+1, 0.00000e+0, 1.90008e+0, 0.00000e+0, -7.32654e+2, 0.00000e+0, 3.80286e+2, 0.00000e+0, 6.22157e+2, 0.00000e+0, 1.89869e+0, 0.00000e+0, 6.21701e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 3.35039e+1, 0.00000e+0, 3.72413e+1, 0.00000e+0, 3.50070e+0, 0.00000e+0, 2.88485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:37.862, 03/10/2023 14:15:37.805, 4.09697e+0, 0.00000e+0, 9.80136e+1, 0.00000e+0, 1.90288e+0, 0.00000e+0, -7.31800e+2, 0.00000e+0, 4.03521e+2, 0.00000e+0, 6.20153e+2, 0.00000e+0, 1.90148e+0, 0.00000e+0, 6.19699e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 3.35078e+1, 0.00000e+0, 3.72697e+1, 0.00000e+0, 3.50077e+0, 0.00000e+0, 2.88473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:38.864, 03/10/2023 14:15:38.799, 4.09752e+0, 0.00000e+0, 9.80268e+1, 0.00000e+0, 1.90361e+0, 0.00000e+0, -7.98118e+2, 0.00000e+0, 2.79532e+2, 0.00000e+0, 6.19682e+2, 0.00000e+0, 1.90209e+0, 0.00000e+0, 6.19188e+2, 0.00000e+0, 5.04624e+2, 0.00000e+0, 3.35117e+1, 0.00000e+0, 3.72896e+1, 0.00000e+0, 3.50021e+0, 0.00000e+0, 2.88572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:39.858, 03/10/2023 14:15:39.794, 4.09790e+0, 0.00000e+0, 9.80359e+1, 0.00000e+0, 1.89859e+0, 0.00000e+0, -8.57269e+2, 0.00000e+0, 3.44514e+2, 0.00000e+0, 6.15659e+2, 0.00000e+0, 1.89696e+0, 0.00000e+0, 6.15132e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 3.35152e+1, 0.00000e+0, 3.72847e+1, 0.00000e+0, 3.50047e+0, 0.00000e+0, 2.88481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:40.845, 03/10/2023 14:15:40.789, 4.09748e+0, 0.00000e+0, 9.80258e+1, 0.00000e+0, 1.90172e+0, 0.00000e+0, -6.80842e+2, 0.00000e+0, 4.38604e+2, 0.00000e+0, 6.17253e+2, 0.00000e+0, 1.90043e+0, 0.00000e+0, 6.16833e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 3.35182e+1, 0.00000e+0, 3.72701e+1, 0.00000e+0, 3.50004e+0, 0.00000e+0, 2.88522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:41.839, 03/10/2023 14:15:41.783, 4.09799e+0, 0.00000e+0, 9.80381e+1, 0.00000e+0, 1.90353e+0, 0.00000e+0, -6.97656e+2, 0.00000e+0, 3.66259e+2, 0.00000e+0, 6.15112e+2, 0.00000e+0, 1.90221e+0, 0.00000e+0, 6.14683e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 3.35230e+1, 0.00000e+0, 3.72879e+1, 0.00000e+0, 3.50074e+0, 0.00000e+0, 2.88350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:42.830, 03/10/2023 14:15:42.777, 4.09712e+0, 0.00000e+0, 9.80172e+1, 0.00000e+0, 1.90263e+0, 0.00000e+0, -6.65650e+2, 0.00000e+0, 3.98052e+2, 0.00000e+0, 6.14635e+2, 0.00000e+0, 1.90136e+0, 0.00000e+0, 6.14226e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 3.35259e+1, 0.00000e+0, 3.72982e+1, 0.00000e+0, 3.50034e+0, 0.00000e+0, 2.88494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:43.843, 03/10/2023 14:15:43.772, 4.09759e+0, 0.00000e+0, 9.80285e+1, 0.00000e+0, 1.90103e+0, 0.00000e+0, -7.52933e+2, 0.00000e+0, 3.01055e+2, 0.00000e+0, 6.11925e+2, 0.00000e+0, 1.89960e+0, 0.00000e+0, 6.11465e+2, 0.00000e+0, 5.04606e+2, 0.00000e+0, 3.35295e+1, 0.00000e+0, 3.72948e+1, 0.00000e+0, 3.49987e+0, 0.00000e+0, 2.88499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:44.829, 03/10/2023 14:15:44.766, 4.09752e+0, 0.00000e+0, 9.80268e+1, 0.00000e+0, 1.90714e+0, 0.00000e+0, -6.67086e+2, 0.00000e+0, 3.60013e+2, 0.00000e+0, 6.10405e+2, 0.00000e+0, 1.90586e+0, 0.00000e+0, 6.09998e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 3.35325e+1, 0.00000e+0, 3.73093e+1, 0.00000e+0, 3.49979e+0, 0.00000e+0, 2.88472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:45.813, 03/10/2023 14:15:45.762, 4.09770e+0, 0.00000e+0, 9.80312e+1, 0.00000e+0, 1.90248e+0, 0.00000e+0, -8.64115e+2, 0.00000e+0, 2.30318e+2, 0.00000e+0, 6.09461e+2, 0.00000e+0, 1.90084e+0, 0.00000e+0, 6.08935e+2, 0.00000e+0, 5.04580e+2, 0.00000e+0, 3.35363e+1, 0.00000e+0, 3.73024e+1, 0.00000e+0, 3.49984e+0, 0.00000e+0, 2.88439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:46.815, 03/10/2023 14:15:46.756, 4.09786e+0, 0.00000e+0, 9.80350e+1, 0.00000e+0, 1.90455e+0, 0.00000e+0, -6.80148e+2, 0.00000e+0, 2.18759e+2, 0.00000e+0, 6.08573e+2, 0.00000e+0, 1.90325e+0, 0.00000e+0, 6.08160e+2, 0.00000e+0, 5.04546e+2, 0.00000e+0, 3.35393e+1, 0.00000e+0, 3.73056e+1, 0.00000e+0, 3.50077e+0, 0.00000e+0, 2.88483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:47.803, 03/10/2023 14:15:47.750, 4.09785e+0, 0.00000e+0, 9.80347e+1, 0.00000e+0, 1.90469e+0, 0.00000e+0, -6.90014e+2, 0.00000e+0, 3.31154e+2, 0.00000e+0, 6.06401e+2, 0.00000e+0, 1.90337e+0, 0.00000e+0, 6.05983e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 3.35417e+1, 0.00000e+0, 3.72824e+1, 0.00000e+0, 3.50117e+0, 0.00000e+0, 2.88453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:48.810, 03/10/2023 14:15:48.745, 4.09815e+0, 0.00000e+0, 9.80418e+1, 0.00000e+0, 1.90125e+0, 0.00000e+0, -5.71354e+2, 0.00000e+0, 4.31141e+2, 0.00000e+0, 6.05708e+2, 0.00000e+0, 1.90017e+0, 0.00000e+0, 6.05362e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 3.35462e+1, 0.00000e+0, 3.73178e+1, 0.00000e+0, 3.50129e+0, 0.00000e+0, 2.88473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:49.794, 03/10/2023 14:15:49.740, 4.09758e+0, 0.00000e+0, 9.80282e+1, 0.00000e+0, 1.90263e+0, 0.00000e+0, -7.54934e+2, 0.00000e+0, 2.81125e+2, 0.00000e+0, 6.04009e+2, 0.00000e+0, 1.90119e+0, 0.00000e+0, 6.03554e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 3.35503e+1, 0.00000e+0, 3.72956e+1, 0.00000e+0, 3.50115e+0, 0.00000e+0, 2.88465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:50.803, 03/10/2023 14:15:50.734, 4.09746e+0, 0.00000e+0, 9.80253e+1, 0.00000e+0, 1.90264e+0, 0.00000e+0, -8.19841e+2, 0.00000e+0, 2.07854e+2, 0.00000e+0, 6.01871e+2, 0.00000e+0, 1.90108e+0, 0.00000e+0, 6.01378e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 3.35533e+1, 0.00000e+0, 3.73107e+1, 0.00000e+0, 3.49947e+0, 0.00000e+0, 2.88458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:51.782, 03/10/2023 14:15:51.728, 4.09703e+0, 0.00000e+0, 9.80150e+1, 0.00000e+0, 1.90387e+0, 0.00000e+0, -6.61009e+2, 0.00000e+0, 3.39883e+2, 0.00000e+0, 6.01504e+2, 0.00000e+0, 1.90262e+0, 0.00000e+0, 6.01107e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 3.35561e+1, 0.00000e+0, 3.73034e+1, 0.00000e+0, 3.50008e+0, 0.00000e+0, 2.88425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:52.778, 03/10/2023 14:15:52.723, 4.09740e+0, 0.00000e+0, 9.80240e+1, 0.00000e+0, 1.90189e+0, 0.00000e+0, -6.84104e+2, 0.00000e+0, 3.36402e+2, 0.00000e+0, 6.00659e+2, 0.00000e+0, 1.90059e+0, 0.00000e+0, 6.00249e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 3.35596e+1, 0.00000e+0, 3.73423e+1, 0.00000e+0, 3.50034e+0, 0.00000e+0, 2.88466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:53.771, 03/10/2023 14:15:53.718, 4.09741e+0, 0.00000e+0, 9.80242e+1, 0.00000e+0, 1.90105e+0, 0.00000e+0, -7.29333e+2, 0.00000e+0, 3.62737e+2, 0.00000e+0, 5.99189e+2, 0.00000e+0, 1.89967e+0, 0.00000e+0, 5.98752e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 3.35632e+1, 0.00000e+0, 3.73247e+1, 0.00000e+0, 3.50064e+0, 0.00000e+0, 2.88414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:54.780, 03/10/2023 14:15:54.713, 4.09774e+0, 0.00000e+0, 9.80321e+1, 0.00000e+0, 1.90554e+0, 0.00000e+0, -4.89395e+2, 0.00000e+0, 4.15795e+2, 0.00000e+0, 5.96607e+2, 0.00000e+0, 1.90461e+0, 0.00000e+0, 5.96315e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 3.35665e+1, 0.00000e+0, 3.73513e+1, 0.00000e+0, 3.50046e+0, 0.00000e+0, 2.88480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:55.758, 03/10/2023 14:15:55.707, 4.09782e+0, 0.00000e+0, 9.80339e+1, 0.00000e+0, 1.90582e+0, 0.00000e+0, -7.03252e+2, 0.00000e+0, 3.54080e+2, 0.00000e+0, 5.96085e+2, 0.00000e+0, 1.90449e+0, 0.00000e+0, 5.95666e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 3.35696e+1, 0.00000e+0, 3.73159e+1, 0.00000e+0, 3.50003e+0, 0.00000e+0, 2.88465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:56.757, 03/10/2023 14:15:56.701, 4.09773e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 1.90700e+0, 0.00000e+0, -7.39795e+2, 0.00000e+0, 2.60184e+2, 0.00000e+0, 5.95445e+2, 0.00000e+0, 1.90559e+0, 0.00000e+0, 5.95005e+2, 0.00000e+0, 5.04586e+2, 0.00000e+0, 3.35727e+1, 0.00000e+0, 3.73629e+1, 0.00000e+0, 3.49896e+0, 0.00000e+0, 2.88441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:57.756, 03/10/2023 14:15:57.696, 4.09703e+0, 0.00000e+0, 9.80151e+1, 0.00000e+0, 1.90494e+0, 0.00000e+0, -1.58396e+3, 0.00000e+0, 2.88570e+2, 0.00000e+0, 5.92398e+2, 0.00000e+0, 1.90193e+0, 0.00000e+0, 5.91461e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 3.35755e+1, 0.00000e+0, 3.73112e+1, 0.00000e+0, 3.49919e+0, 0.00000e+0, 2.88522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:58.747, 03/10/2023 14:15:58.691, 4.09760e+0, 0.00000e+0, 9.80288e+1, 0.00000e+0, 1.90179e+0, 0.00000e+0, -7.10575e+2, 0.00000e+0, 3.16741e+2, 0.00000e+0, 5.90399e+2, 0.00000e+0, 1.90043e+0, 0.00000e+0, 5.89979e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 3.35798e+1, 0.00000e+0, 3.73507e+1, 0.00000e+0, 3.50122e+0, 0.00000e+0, 2.88453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:15:59.735, 03/10/2023 14:15:59.685, 4.09760e+0, 0.00000e+0, 9.80286e+1, 0.00000e+0, 1.90608e+0, 0.00000e+0, -7.44413e+2, 0.00000e+0, 3.10203e+2, 0.00000e+0, 5.89077e+2, 0.00000e+0, 1.90466e+0, 0.00000e+0, 5.88639e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 3.35837e+1, 0.00000e+0, 3.73722e+1, 0.00000e+0, 3.50122e+0, 0.00000e+0, 2.88525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:00.737, 03/10/2023 14:16:00.679, 4.09769e+0, 0.00000e+0, 9.80308e+1, 0.00000e+0, 1.90186e+0, 0.00000e+0, -5.90456e+2, 0.00000e+0, 3.89748e+2, 0.00000e+0, 5.90220e+2, 0.00000e+0, 1.90074e+0, 0.00000e+0, 5.89871e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 3.35866e+1, 0.00000e+0, 3.73633e+1, 0.00000e+0, 3.50067e+0, 0.00000e+0, 2.88467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
