DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                10:54:12.029              281.12097257              6746.903342               1665312852.030            0                         899                       2.5084032438E+00          2.5196073291E+00          5.8439037554E+02          5.8717627383E+02          4.0795949289E-01          7.0290013961E+02          3.9381751509E+01          -1.3229437009E+00         4.2616535187E+01          1.9046226501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:18.759              281.12105045              6746.905211               1665312858.759            0                         899                       2.5084282759E+00          2.5196325249E+00          6.4421521771E+02          6.4728632647E+02          4.0796137719E-01          7.0288332382E+02          3.9382925728E+01          -1.3444696988E+00         4.2616535187E+01          1.9045981022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:25.308              281.12112625              6746.907030               1665312865.308            0                         899                       2.5471157270E+00          2.5595120417E+00          6.4421897135E+02          6.4756532794E+02          4.4433335554E-01          7.0295458418E+02          3.9383628441E+01          -1.3215855392E+00         4.2616535187E+01          1.9046112338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:31.499              281.12119791              6746.908750               1665312871.499            0                         899                       2.5471128773E+00          2.5595091716E+00          7.1334891076E+02          7.1705435674E+02          4.4433312558E-01          7.0292948216E+02          3.9383496872E+01          -1.3169828227E+00         4.2616535187E+01          1.9044933850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:38.088              281.12127418              6746.910580               1665312878.089            0                         899                       2.5658191808E+00          2.5759325069E+00          7.1334944476E+02          7.1635025247E+02          3.6019114742E-01          7.0291443356E+02          3.9383587414E+01          -1.3840831289E+00         4.2548918516E+01          1.9042556864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:44.443              281.12134772              6746.912345               1665312884.443            0                         899                       2.5658247870E+00          2.5759381454E+00          6.5499074207E+02          6.5774605825E+02          3.6019151136E-01          7.0299248217E+02          3.9383844287E+01          -1.3537397582E+00         4.2415334360E+01          1.9039060138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:50.049              281.12141260              6746.913903               1665312890.049            0                         899                       2.5592447981E+00          2.5698385652E+00          6.5498926102E+02          6.5788291371E+02          3.7819700178E-01          7.0287479103E+02          3.9383571448E+01          -1.3502473200E+00         4.2387298180E+01          1.9040834616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:54:55.408              281.12147464              6746.915391               1665312895.409            0                         899                       2.5592407333E+00          2.5698344758E+00          6.5154335337E+02          6.5442178039E+02          3.7819672397E-01          7.0287042236E+02          3.9383384705E+01          -1.3858616589E+00         4.2510987212E+01          1.9041292443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:01.711              281.12154759              6746.917142               1665312901.712            0                         899                       2.9319384739E+00          2.9642754981E+00          6.5154575461E+02          6.5921873781E+02          1.0008177275E+00          7.0294764841E+02          3.9383829332E+01          -1.3385627088E+00         4.2448318103E+01          1.9042921230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:07.648              281.12161630              6746.918791               1665312907.648            0                         899                       2.9319577164E+00          2.9642950516E+00          6.5086480695E+02          6.5852979434E+02          1.0008207509E+00          7.0268010707E+02          3.9384597324E+01          -1.3309957350E+00         4.2367507935E+01          1.9043171624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:13.174              281.12168027              6746.920326               1665312913.175            0                         899                       3.5807573327E+00          3.5917528110E+00          6.5086808241E+02          6.5300100331E+02          2.8085437011E-01          7.0252166061E+02          3.9385204442E+01          -1.3386920454E+00         4.2367507935E+01          1.9045654423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:18.733              281.12174459              6746.921870               1665312918.733            0                         899                       3.5807947834E+00          3.5917904294E+00          6.3910673290E+02          6.4120112144E+02          2.8085571423E-01          7.0242467575E+02          3.9386421103E+01          -1.3283656109E+00         4.2367507935E+01          1.9042752184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:24.529              281.12181169              6746.923481               1665312924.530            0                         899                       4.0001805654E+00          4.0029172868E+00          6.3911256265E+02          6.3957911617E+02          6.2723094475E-02          7.0242644657E+02          3.9387520948E+01          -1.3216394210E+00         4.2367507935E+01          1.9044865438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:30.607              281.12188203              6746.925169               1665312930.607            0                         899                       4.0001884683E+00          4.0029251976E+00          6.1276626356E+02          6.1321358463E+02          6.2723151021E-02          7.0243455980E+02          3.9387750133E+01          -1.3272876834E+00         4.2367507935E+01          1.9044199975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:37.326              281.12195980              6746.927035               1665312937.327            0                         899                       4.0254852515E+00          4.0391139821E+00          6.1276832658E+02          6.1498236512E+02          3.0955854638E-01          7.0264469576E+02          3.9388155552E+01          -1.3258864098E+00         4.2436773793E+01          1.9045339812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:43.384              281.12202991              6746.928718               1665312943.384            0                         899                       4.0254994622E+00          4.0391282629E+00          6.2229315378E+02          6.2454161081E+02          3.0955904497E-01          7.0247081913E+02          3.9388565013E+01          -1.4100393302E+00         4.2367507935E+01          1.9039660965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:50.023              281.12210675              6746.930562               1665312950.023            0                         899                       3.7093921942E+00          3.7178089149E+00          6.2229496184E+02          6.2380176202E+02          2.0769658373E-01          7.0238247095E+02          3.9388915056E+01          -1.3626649072E+00         4.2367507935E+01          1.9037297306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:55:56.186              281.12217808              6746.932274               1665312956.186            0                         899                       3.7093991025E+00          3.7178158461E+00          6.2809001352E+02          6.2961084691E+02          2.0769676057E-01          7.0274313698E+02          3.9389131508E+01          -1.3235150102E+00         4.2367507935E+01          1.9046090486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:02.045              281.12224589              6746.933901               1665312962.045            0                         899                       3.2507579698E+00          3.2672225777E+00          6.2809520963E+02          6.3149062410E+02          4.6232371751E-01          7.0280218506E+02          3.9390128483E+01          -1.3172522910E+00         4.2367507935E+01          1.9046942275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:07.762              281.12231206              6746.935489               1665312967.762            0                         899                       3.2507911558E+00          3.2672560093E+00          6.0104441793E+02          6.0429361407E+02          4.6232588308E-01          7.0285922181E+02          3.9391319275E+01          -1.3198284969E+00         4.2367507935E+01          1.9045337273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:13.937              281.12238354              6746.937205               1665312973.938            0                         899                       3.0498934043E+00          3.0639351308E+00          6.0105158343E+02          6.0400506824E+02          4.2045008439E-01          7.0287032697E+02          3.9392754005E+01          -1.3184487559E+00         4.2367507935E+01          1.9046272013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:20.540              281.12245997              6746.939039               1665312980.541            0                         899                       3.0499132613E+00          3.0639551214E+00          5.6892823575E+02          5.7172387926E+02          4.2045134286E-01          7.0288609627E+02          3.9393514924E+01          -1.3369458132E+00         4.2367507935E+01          1.9044786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:26.509              281.12252905              6746.940697               1665312986.510            0                         899                       2.8798739470E+00          2.8933960905E+00          5.6893179157E+02          5.7178295472E+02          4.2875692826E-01          7.0297353580E+02          3.9394265737E+01          -1.3183948970E+00         4.2367507935E+01          1.9045396918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:32.398              281.12259721              6746.942333               1665312992.399            0                         899                       2.8798866823E+00          2.8934089132E+00          5.4179830297E+02          5.4451349404E+02          4.2875780154E-01          7.0300989942E+02          3.9394783525E+01          -1.3378189597E+00         4.2367507935E+01          1.9044936603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:38.167              281.12266397              6746.943935               1665312998.167            0                         899                       2.7729875741E+00          2.7853800035E+00          5.4180174972E+02          5.4438598562E+02          4.0817415732E-01          7.0293108080E+02          3.9395546465E+01          -1.3227065754E+00         4.2367507935E+01          1.9044025649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:43.749              281.12272858              6746.945486               1665313003.749            0                         899                       2.7729954996E+00          2.7853879809E+00          5.2945050311E+02          5.3197583053E+02          4.0817469533E-01          7.0289921317E+02          3.9395881552E+01          -1.3387675127E+00         4.2367507935E+01          1.9036274361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:49.969              281.12280057              6746.947214               1665313009.969            0                         899                       2.7362762899E+00          2.7477885665E+00          5.2945206224E+02          5.3182946915E+02          3.8437170220E-01          7.0283041402E+02          3.9396234424E+01          -1.3364607704E+00         4.2367507935E+01          1.9041812770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:56:55.502              281.12286461              6746.948751               1665313015.502            0                         899                       2.7362846255E+00          2.7477969534E+00          5.0317675115E+02          5.0543617680E+02          3.8437224246E-01          7.0282634770E+02          3.9396591742E+01          -1.3332270234E+00         4.2367507935E+01          1.9042041235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:01.381              281.12293266              6746.950384               1665313021.382            0                         899                       2.7124128141E+00          2.7227213752E+00          5.0317847802E+02          5.0521940794E+02          3.4735083798E-01          7.0280385847E+02          3.9397002214E+01          -1.3433917753E+00         4.2367507935E+01          1.9034488691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:07.095              281.12299880              6746.951971               1665313027.096            0                         899                       2.7124204951E+00          2.7227290989E+00          4.9897551995E+02          5.0099940500E+02          3.4735129196E-01          7.0282145479E+02          3.9397334471E+01          -1.3309095032E+00         4.2367507935E+01          1.9043891831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:12.364              281.12305977              6746.953434               1665313032.364            0                         899                       2.6851750285E+00          2.6944076445E+00          4.9897737970E+02          5.0080837094E+02          3.1436556753E-01          7.0282058089E+02          3.9397780109E+01          -1.3373231272E+00         4.2367507935E+01          1.9042179891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:17.835              281.12312310              6746.954954               1665313037.836            0                         899                       2.6851865041E+00          2.6944191778E+00          4.9444793967E+02          4.9626231378E+02          3.1436618784E-01          7.0284803135E+02          3.9398281729E+01          -1.3268134365E+00         4.2367507935E+01          1.9043803638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:23.515              281.12318883              6746.956532               1665313043.515            0                         899                       2.6396880102E+00          2.6509278354E+00          4.9444997800E+02          4.9669699522E+02          3.8898705941E-01          7.0284395736E+02          3.9398774457E+01          -1.3409341353E+00         4.2367507935E+01          1.9044395270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:28.928              281.12325149              6746.958036               1665313048.929            0                         899                       2.6396984396E+00          2.6509383298E+00          4.9800112398E+02          5.0026428346E+02          3.8898776944E-01          7.0281630924E+02          3.9399238485E+01          -1.3426803493E+00         4.2367507935E+01          1.9041397183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:35.576              281.12332844              6746.959882               1665313055.577            0                         899                       2.5867773162E+00          2.5964726969E+00          4.9800302654E+02          4.9999507569E+02          3.4257416444E-01          7.0282285981E+02          3.9399695239E+01          -1.3177050139E+00         4.2367507935E+01          1.9046019422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:42.582              281.12340953              6746.961829               1665313062.583            0                         899                       2.5867828985E+00          2.5964783098E+00          4.8327386580E+02          4.8520699915E+02          3.4257450623E-01          7.0284529730E+02          3.9399948878E+01          -1.3229976174E+00         4.2367507935E+01          1.9046703869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:49.082              281.12348475              6746.963634               1665313069.082            0                         899                       2.5545729081E+00          2.5655863331E+00          4.8327685931E+02          4.8550057229E+02          3.9383043002E-01          7.0285259686E+02          3.9400688576E+01          -1.3317610468E+00         4.2367507935E+01          1.9042725797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:57:55.497              281.12355900              6746.965416               1665313075.498            0                         899                       2.5545949488E+00          2.5656085131E+00          4.7478768348E+02          4.7697234377E+02          3.9383200177E-01          7.0280868753E+02          3.9401703133E+01          -1.3295082067E+00         4.2367507935E+01          1.9043961506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:02.385              281.12363873              6746.967329               1665313082.386            0                         899                       2.5644779970E+00          2.5742879139E+00          4.7479081786E+02          4.7672917212E+02          3.4960828036E-01          7.0280277965E+02          3.9402490932E+01          -1.3343803804E+00         4.2367507935E+01          1.9043276642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:08.555              281.12371014              6746.969043               1665313088.556            0                         899                       2.5644880214E+00          2.5742979944E+00          4.6741192558E+02          4.6932015866E+02          3.4960891240E-01          7.0280234593E+02          3.9402950514E+01          -1.4055336343E+00         4.2367507935E+01          1.9044247697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:14.490              281.12377882              6746.970692               1665313094.490            0                         899                       2.5525439421E+00          2.5625372412E+00          4.6741284047E+02          4.6936584567E+02          3.5777682191E-01          7.0282303281E+02          3.9403183943E+01          -1.3386920643E+00         4.2367507935E+01          1.9038180282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:20.864              281.12385259              6746.972462               1665313100.864            0                         899                       2.5525460741E+00          2.5625393855E+00          4.6173449968E+02          4.6366377965E+02          3.5777696014E-01          7.0251901467E+02          3.9403282166E+01          -1.3238707236E+00         4.2367507935E+01          1.9045840409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:26.575              281.12391869              6746.974049               1665313106.575            0                         899                       2.5691714647E+00          2.5735163811E+00          4.6173262547E+02          4.6256588695E+02          1.5489164423E-01          7.0250368394E+02          3.9402798331E+01          -1.3395328419E+00         4.2367507935E+01          1.9040088047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:31.920              281.12398056              6746.975533               1665313111.920            0                         899                       2.5691518419E+00          2.5734967097E+00          4.6528282675E+02          4.6612249210E+02          1.5489109712E-01          7.0281194826E+02          3.9401900386E+01          -1.3215424115E+00         4.2367507935E+01          1.9046474545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:37.790              281.12404851              6746.977164               1665313117.791            0                         899                       2.5688512612E+00          2.5781754143E+00          4.6528759257E+02          4.6708999064E+02          3.3179545899E-01          7.0265642502E+02          3.9403121696E+01          -1.3392957181E+00         4.2367507935E+01          1.9043408223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:43.453              281.12411405              6746.978737               1665313123.454            0                         899                       2.5688689562E+00          2.5781932034E+00          4.5814960998E+02          4.5992436311E+02          3.3179651596E-01          7.0286452621E+02          3.9403931523E+01          -1.3244204466E+00         4.2367507935E+01          1.9045232508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:48.855              281.12417657              6746.980238               1665313128.856            0                         899                       2.5411628682E+00          2.5526345413E+00          4.5815062636E+02          4.6035805709E+02          4.1229837370E-01          7.0290666310E+02          3.9404195874E+01          -1.3392848897E+00         4.2367507935E+01          1.9042456166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:58:54.920              281.12424676              6746.981922               1665313134.920            0                         899                       2.5411557725E+00          2.5526273986E+00          4.5774471065E+02          4.5995018276E+02          4.1229784106E-01          7.0282076198E+02          3.9403867456E+01          -1.3547098992E+00         4.2367507935E+01          1.9037903729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:00.920              281.12431620              6746.983589               1665313140.920            0                         899                       2.5275136354E+00          2.5367531004E+00          4.5774441018E+02          4.5953022293E+02          3.3415050576E-01          7.0279906822E+02          3.9403789242E+01          -1.3425617921E+00         4.2367507935E+01          1.9043198036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:06.815              281.12438444              6746.985227               1665313146.816            0                         899                       2.5275231277E+00          2.5367626434E+00          4.5629487607E+02          4.5807503681E+02          3.3415108648E-01          7.0279596715E+02          3.9404231040E+01          -1.3863036096E+00         4.2367507935E+01          1.9041177686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:13.052              281.12445663              6746.986959               1665313153.053            0                         899                       2.5184489904E+00          2.5278903752E+00          4.5629756275E+02          4.5812319357E+02          3.4265018047E-01          7.0264455308E+02          3.9404932540E+01          -1.3405352641E+00         4.2367507935E+01          1.9043157476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:19.253              281.12452839              6746.988681               1665313159.253            0                         899                       2.5184541428E+00          2.5278955559E+00          4.5700022892E+02          4.5882867282E+02          3.4265050491E-01          7.0262693453E+02          3.9405173245E+01          -1.3444157973E+00         4.2367507935E+01          1.9042978729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:25.181              281.12459701              6746.990328               1665313165.182            0                         899                       2.5164892236E+00          2.5240897705E+00          4.5700172424E+02          4.5847474437E+02          2.7625716364E-01          7.0261243120E+02          3.9405563102E+01          -1.3435965832E+00         4.2367507935E+01          1.9041261622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:30.838              281.12466248              6746.991899               1665313170.838            0                         899                       2.5164971123E+00          2.5240976941E+00          4.5659676009E+02          4.5806847707E+02          2.7625756446E-01          7.0255074811E+02          3.9405931940E+01          -1.3568441663E+00         4.2367507935E+01          1.9043765820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:37.545              281.12474010              6746.993763               1665313177.545            0                         899                       2.5176170177E+00          2.5246895731E+00          4.5659908366E+02          4.5796793619E+02          2.5700517863E-01          7.0253896185E+02          3.9406538250E+01          -1.3221029351E+00         4.2367507935E+01          1.9045542673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:43.558              281.12480970              6746.995433               1665313183.558            0                         899                       2.5176323527E+00          2.5247049712E+00          4.5816881664E+02          4.5954237900E+02          2.5700590316E-01          7.0255384635E+02          3.9407254907E+01          -1.3549039616E+00         4.2367507935E+01          1.9043927831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:49.505              281.12487853              6746.997085               1665313189.505            0                         899                       2.5388865142E+00          2.5453226092E+00          4.5817129318E+02          4.5941075738E+02          2.3198137109E-01          7.0249725989E+02          3.9407899010E+01          -1.3328389577E+00         4.2367507935E+01          1.9043973102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:59:56.275              281.12495689              6746.998965               1665313196.275            0                         899                       2.5388848652E+00          2.5453209541E+00          4.5956858329E+02          4.6081182712E+02          2.3198130137E-01          7.0247691497E+02          3.9407822615E+01          -1.3199147760E+00         4.2367507935E+01          1.9045320637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:02.091              281.12502420              6747.000581               1665313202.091            0                         899                       2.5590125074E+00          2.5655542787E+00          4.5956769639E+02          4.6082141485E+02          2.3393093309E-01          7.0248688148E+02          3.9407592622E+01          -1.3587413134E+00         4.2367507935E+01          1.9043684145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:07.957              281.12509209              6747.002210               1665313207.957            0                         899                       2.5590172533E+00          2.5655590424E+00          4.6029995623E+02          4.6155567340E+02          2.3393113376E-01          7.0248255890E+02          3.9407810691E+01          -1.3486735513E+00         4.2367507935E+01          1.9041337133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:13.974              281.12516175              6747.003882               1665313213.975            0                         899                       2.5895790407E+00          2.5962154150E+00          4.6030194036E+02          4.6156078540E+02          2.3451123411E-01          7.0248166156E+02          3.9408324437E+01          -1.3301549455E+00         4.2367507935E+01          1.9045353517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:19.973              281.12523117              6747.005548               1665313219.973            0                         899                       2.5895874078E+00          2.5962238135E+00          4.6305242780E+02          4.6431879683E+02          2.3451158443E-01          7.0247328358E+02          3.9408704189E+01          -1.3864653268E+00         4.2367507935E+01          1.9042358853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:26.214              281.12530341              6747.007282               1665313226.215            0                         899                       2.6478871808E+00          2.6530747402E+00          4.6305395230E+02          4.6402201925E+02          1.7938539957E-01          7.0250036823E+02          3.9409096674E+01          -1.3320520682E+00         4.2367507935E+01          1.9044817211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:32.438              281.12537545              6747.009011               1665313232.439            0                         899                       2.6479026379E+00          2.6530902415E+00          4.6563933068E+02          4.6661280530E+02          1.7938588332E-01          7.0248140853E+02          3.9409782208E+01          -1.3276218468E+00         4.2367507935E+01          1.9044595466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:38.826              281.12544939              6747.010785               1665313238.827            0                         899                       2.6933533049E+00          2.6997960393E+00          4.6564063289E+02          4.6682927353E+02          2.1893378064E-01          7.0245819739E+02          3.9410115678E+01          -1.3776695010E+00         4.2367507935E+01          1.9039692746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:44.766              281.12551813              6747.012435               1665313244.766            0                         899                       2.6933598630E+00          2.6998026204E+00          4.6801469009E+02          4.6920939233E+02          2.1893402675E-01          7.0245379720E+02          3.9410401452E+01          -1.3581591924E+00         4.2367507935E+01          1.9041657593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:50.826              281.12558828              6747.014119               1665313250.827            0                         899                       2.7166033047E+00          2.7232211889E+00          4.6801617949E+02          4.6923286374E+02          2.2295116767E-01          7.0245991486E+02          3.9410781001E+01          -1.3365685892E+00         4.2367507935E+01          1.9043052610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:00:56.875              281.12565828              6747.015799               1665313256.875            0                         899                       2.7166122190E+00          2.7232301351E+00          4.6974589901E+02          4.7096708180E+02          2.2295150533E-01          7.0246722210E+02          3.9411166008E+01          -1.3619535032E+00         4.2367507935E+01          1.9040896675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:01:03.502              281.12573498              6747.017639               1665313263.502            0                         899                       2.7452402325E+00          2.7512117520E+00          4.6974751626E+02          4.7083791535E+02          1.9912891968E-01          7.0245106961E+02          3.9411576682E+01          -1.3372799711E+00         4.2367507935E+01          1.9042790280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:01:09.838              281.12580832              6747.019400               1665313269.839            0                         899                       2.7452459753E+00          2.7512175131E+00          4.7397275038E+02          4.7507295834E+02          1.9912911187E-01          7.0246112465E+02          3.9411822035E+01          -1.3312975626E+00         4.2367507935E+01          1.9043898993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:01:15.976              281.12587936              6747.021105               1665313275.977            0                         899                       2.7698722008E+00          2.7777524438E+00          4.7397454535E+02          4.7541357873E+02          2.6026727855E-01          7.0245071997E+02          3.9412273938E+01          -1.3295728750E+00         4.2367507935E+01          1.9045414173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
