DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                13:12:13.825              281.21682668              6749.203840               1665321133.825            0                         899                       2.2019771363E+00          2.2322817041E+00          4.9133178692E+02          4.9855322752E+02          1.2454680655E+00          7.0209896750E+02          3.8159163368E+01          -1.3204429489E+00         4.2118480682E+01          1.9043069372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:17.424              281.21686834              6749.204840               1665321137.425            0                         899                       2.2019801473E+00          2.2322847760E+00          4.9255151172E+02          4.9979088410E+02          1.2454688541E+00          7.0210049782E+02          3.8159324646E+01          -1.3197207435E+00         4.2118480682E+01          1.9042494565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:21.012              281.21690986              6749.205837               1665321141.012            0                         899                       2.2027880816E+00          2.2332102614E+00          4.9255014432E+02          4.9981493591E+02          1.2497818556E+00          7.0210200308E+02          3.8158993601E+01          -1.3568333893E+00         4.2118480682E+01          1.9041790766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:25.494              281.21696175              6749.207082               1665321145.495            0                         899                       2.2027855224E+00          2.2332076502E+00          4.9164437410E+02          4.9889580221E+02          1.2497811833E+00          7.0210129855E+02          3.8158856575E+01          -1.3169828385E+00         4.2118480682E+01          1.9043341264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:29.798              281.21701155              6749.208277               1665321149.798            0                         899                       2.1973740229E+00          2.2285746747E+00          4.9164369909E+02          4.9909919546E+02          1.2844286340E+00          7.0210157180E+02          3.8158692871E+01          -1.3279344357E+00         4.2118480682E+01          1.9041459254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:33.923              281.21705929              6749.209423               1665321153.923            0                         899                       2.1973709130E+00          2.2285715000E+00          4.9222792961E+02          4.9969228055E+02          1.2844277922E+00          7.0210105845E+02          3.8158525934E+01          -1.3590646777E+00         4.2118480682E+01          1.9035065493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:38.025              281.21710677              6749.210563               1665321158.025            0                         899                       2.2022753262E+00          2.2312645754E+00          4.9222782533E+02          4.9914721464E+02          1.1919537373E+00          7.0209717484E+02          3.8158500671E+01          -1.3175325465E+00         4.2118480682E+01          1.9043458092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:41.957              281.21715229              6749.211655               1665321161.958            0                         899                       2.2022713374E+00          2.2312605095E+00          4.9123000956E+02          4.9813536641E+02          1.1919527376E+00          7.0210781113E+02          3.8158287048E+01          -1.3197853786E+00         4.2118480682E+01          1.9042883109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:46.203              281.21720144              6749.212834               1665321166.204            0                         899                       2.1949880025E+00          2.2286298196E+00          4.9122968481E+02          4.9927107492E+02          1.3848891417E+00          7.0208230894E+02          3.8158208228E+01          -1.3209819131E+00         4.2118480682E+01          1.9042923150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:50.292              281.21724876              6749.213970               1665321170.293            0                         899                       2.1949877656E+00          2.2286295774E+00          4.9190931220E+02          4.9996182734E+02          1.3848890725E+00          7.0209489754E+02          3.8158195496E+01          -1.3251749853E+00         4.2118480682E+01          1.9041850968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:54.207              281.21729407              6749.215058               1665321174.208            0                         899                       2.1990454204E+00          2.2297177030E+00          4.9190827165E+02          4.9923575968E+02          1.2620301110E+00          7.0204884995E+02          3.8157943271E+01          -1.3477142339E+00         4.2118480682E+01          1.9037504765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:12:57.894              281.21733675              6749.216082               1665321177.895            0                         899                       2.1990364678E+00          2.2297085669E+00          4.9187578118E+02          4.9920277120E+02          1.2620277318E+00          7.0198818222E+02          3.8157463074E+01          -1.3535780986E+00         4.2118480682E+01          1.9041411520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:13:01.586              281.21737948              6749.217107               1665321181.587            0                         899                       2.2005671905E+00          2.2318698236E+00          4.9187375441E+02          4.9934627363E+02          1.2867243303E+00          7.0190870919E+02          3.8156971761E+01          -1.3286135260E+00         4.2118480682E+01          1.9041106369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:13:05.421              281.21742385              6749.218173               1665321185.421            0                         899                       2.2005697998E+00          2.2318724875E+00          4.9263713171E+02          5.0012125230E+02          1.2867250368E+00          7.0184796062E+02          3.8157111616E+01          -1.3298099878E+00         4.2118480682E+01          1.9041276149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
