DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                08:56:42.615              281.03938213              6744.945171               1665305802.616            0                         899                       2.1297395105E+00          2.1307320647E+00          5.6134781593E+02          5.6162695881E+02          4.2736493939E-02          7.0344551460E+02          3.6050074748E+01          -1.3378620811E+00         4.6600971222E+01          1.9042603992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:56:50.167              281.03946953              6744.947269               1665305810.167            0                         899                       2.1355872822E+00          2.1367185058E+00          5.6139737764E+02          5.6171467769E+02          4.8570731283E-02          7.0343399189E+02          3.6060612003E+01          -1.3564776451E+00         4.6600971222E+01          1.9038346992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:56:58.315              281.03956383              6744.949532               1665305818.315            0                         899                       2.1358140083E+00          2.1369454073E+00          5.6938257489E+02          5.6970440385E+02          4.8573101788E-02          7.0343131969E+02          3.6073085608E+01          -1.3390369889E+00         4.6600971222E+01          1.9041252149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:06.956              281.03966384              6744.951932               1665305826.956            0                         899                       2.1360240142E+00          2.1372192961E+00          5.6943663441E+02          5.6977663457E+02          5.1309143283E-02          7.0342953592E+02          3.6084422787E+01          -1.3805583376E+00         4.6600971222E+01          1.9037512318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:14.914              281.03975596              6744.954143               1665305834.915            0                         899                       2.1362207681E+00          2.1374162108E+00          5.7815132893E+02          5.7849654709E+02          5.1311316150E-02          7.0341719025E+02          3.6095245816E+01          -1.3411389092E+00         4.6600971222E+01          1.9044228156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:23.441              281.03985465              6744.956512               1665305843.442            0                         899                       2.1347747485E+00          2.1357057801E+00          5.7821159006E+02          5.7848065994E+02          3.9994155746E-02          7.0342886777E+02          3.6107698605E+01          -1.3360511641E+00         4.6600971222E+01          1.9042599533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:31.960              281.03995325              6744.958878               1665305851.961            0                         899                       2.1349830799E+00          2.1359142442E+00          5.8749708515E+02          5.8777048830E+02          3.9995950371E-02          7.0342823761E+02          3.6119166141E+01          -1.3835549576E+00         4.6600971222E+01          1.9035893421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:40.398              281.04005091              6744.961222               1665305860.399            0                         899                       2.1344372117E+00          2.1354469558E+00          5.8755249844E+02          5.8784907826E+02          4.3380648765E-02          7.0342654358E+02          3.6130441072E+01          -1.3556800189E+00         4.6600971222E+01          1.9037877253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:47.901              281.04013775              6744.963306               1665305867.902            0                         899                       2.1346402622E+00          2.1356501466E+00          5.9598398406E+02          5.9628483302E+02          4.3382546499E-02          7.0340346987E+02          3.6141620409E+01          -1.3584286874E+00         4.6600971222E+01          1.9036599001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:57:55.667              281.04022763              6744.965463               1665305875.667            0                         899                       2.1383304828E+00          2.1394791840E+00          5.9603042031E+02          5.9637206094E+02          4.9257517020E-02          7.0341177752E+02          3.6150939184E+01          -1.3474770982E+00         4.6637253338E+01          1.9042708668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:03.927              281.04032324              6744.967758               1665305883.928            0                         899                       2.1385549212E+00          2.1397037985E+00          5.9974727942E+02          6.0009106714E+02          4.9259894486E-02          7.0341147962E+02          3.6163273136E+01          -1.3567148281E+00         4.6600971222E+01          1.9039389490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:11.963              281.04041625              6744.969990               1665305891.964            0                         899                       2.1385585561E+00          2.1396047419E+00          5.9980034265E+02          6.0011342732E+02          4.4858912359E-02          7.0339686878E+02          3.6173857885E+01          -1.3379698400E+00         4.6668587893E+01          1.9041998705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:19.845              281.04050747              6744.972179               1665305899.845            0                         899                       2.1387678867E+00          2.1398142219E+00          6.0569531416E+02          6.0601149013E+02          4.4860931744E-02          7.0338957285E+02          3.6185360991E+01          -1.3400502339E+00         4.6600971222E+01          1.9039322822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:28.618              281.04060902              6744.974616               1665305908.619            0                         899                       2.1395031000E+00          2.1405441522E+00          6.0575791244E+02          6.0607241634E+02          4.4619203149E-02          7.0339317595E+02          3.6197729704E+01          -1.3311574199E+00         4.6792276926E+01          1.9042432520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:38.269              281.04072071              6744.977297               1665305918.269            0                         899                       2.1397455306E+00          2.1407867551E+00          6.1637597694E+02          6.1669601034E+02          4.4621528503E-02          7.0338456069E+02          3.6211046282E+01          -1.3617486962E+00         4.6849998474E+01          1.9042277507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:46.769              281.04081910              6744.979658               1665305926.770            0                         899                       2.1403127758E+00          2.1414762310E+00          6.1643762211E+02          6.1679516700E+02          4.9843656980E-02          7.0340296865E+02          3.6223022511E+01          -1.3353181659E+00         4.6849998474E+01          1.9039778173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:58:54.608              281.04090981              6744.981836               1665305934.608            0                         899                       2.1404976442E+00          2.1416612461E+00          6.2939188897E+02          6.2975696208E+02          4.9845637261E-02          7.0342021007E+02          3.6233173951E+01          -1.3434672269E+00         4.6849998474E+01          1.9043031162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:02.259              281.04099837              6744.983961               1665305942.259            0                         899                       2.1432115693E+00          2.1443029327E+00          6.2944465668E+02          6.2978665968E+02          4.6693534678E-02          7.0341387212E+02          3.6243220096E+01          -1.3349516550E+00         4.6849998474E+01          1.9041135106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:09.711              281.04108463              6744.986031               1665305949.712            0                         899                       2.1434119230E+00          2.1445034354E+00          6.4050781675E+02          6.4085584580E+02          4.6695542522E-02          7.0339938051E+02          3.6254206828E+01          -1.3549470586E+00         4.6849998474E+01          1.9041342615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:17.684              281.04117690              6744.988246               1665305957.684            0                         899                       2.1426968273E+00          2.1437627444E+00          6.4057089380E+02          6.4091090842E+02          4.5616315664E-02          7.0340425888E+02          3.6266014301E+01          -1.3238922579E+00         4.6849998474E+01          1.9042604105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:26.335              281.04127704              6744.990649               1665305966.336            0                         899                       2.1428989727E+00          2.1439650366E+00          6.4992243343E+02          6.5026742681E+02          4.5618295413E-02          7.0340038577E+02          3.6277102691E+01          -1.3434564349E+00         4.6849998474E+01          1.9042513197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:34.654              281.04137332              6744.992960               1665305974.655            0                         899                       2.1416458830E+00          2.1428026478E+00          6.4999008147E+02          6.5036468601E+02          4.9526354820E-02          7.0336376589E+02          3.6289588221E+01          -1.3756538203E+00         4.6849998474E+01          1.9038370789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:42.842              281.04146809              6744.995234               1665305982.843            0                         899                       2.1418604517E+00          2.1430173857E+00          6.5470974442E+02          6.5508708641E+02          4.9528637757E-02          7.0337896971E+02          3.6301364772E+01          -1.3550332477E+00         4.6849998474E+01          1.9040896485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:59:51.318              281.04156618              6744.997588               1665305991.318            0                         899                       2.1370429200E+00          2.1384068468E+00          6.5476677312E+02          6.5521267182E+02          5.8515942169E-02          7.0336495830E+02          3.6311816133E+01          -1.3543218406E+00         4.6849998474E+01          1.9039372261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:00.283              281.04166995              6745.000079               1665306000.284            0                         899                       2.1372768051E+00          2.1386409498E+00          6.6219914664E+02          6.6265012954E+02          5.8518889198E-02          7.0337456305E+02          3.6324682425E+01          -1.3531253630E+00         4.6849998474E+01          1.9042363590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:09.388              281.04177532              6745.002608               1665306009.388            0                         899                       2.1414338721E+00          2.1423419219E+00          6.6226899658E+02          6.6256864012E+02          3.8886095625E-02          7.0338000650E+02          3.6337342976E+01          -1.3444589226E+00         4.6849998474E+01          1.9040996829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:18.625              281.04188225              6745.005174               1665306018.626            0                         899                       2.1416698868E+00          2.1425780826E+00          6.7428230927E+02          6.7458740372E+02          3.8888067843E-02          7.0337814068E+02          3.6350299406E+01          -1.3599593560E+00         4.6849998474E+01          1.9038967410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:26.608              281.04197464              6745.007391               1665306026.609            0                         899                       2.1399868743E+00          2.1412678198E+00          6.7433918751E+02          6.7476988124E+02          5.4882407161E-02          7.0336576914E+02          3.6360430029E+01          -1.3948730672E+00         4.6849998474E+01          1.9037142735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:34.200              281.04206251              6745.009500               1665306034.201            0                         899                       2.1401796554E+00          2.1414607694E+00          6.8132917163E+02          6.8176434785E+02          5.4884682615E-02          7.0337028978E+02          3.6371021245E+01          -1.3722368376E+00         4.6849998474E+01          1.9037257251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:44.072              281.04217677              6745.012242               1665306044.073            0                         899                       2.1391961801E+00          2.1404324017E+00          6.8140417349E+02          6.8182433912E+02          5.2986875610E-02          7.0337198058E+02          3.6384246270E+01          -1.3439846339E+00         4.6849998474E+01          1.9038306483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:00:51.957              281.04226803              6745.014433               1665306051.958            0                         899                       2.1393959024E+00          2.1406322926E+00          6.8767519704E+02          6.8809924773E+02          5.2989152677E-02          7.0336414868E+02          3.6395223706E+01          -1.3635380387E+00         4.6849998474E+01          1.9038742823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:00.255              281.04236406              6745.016738               1665306060.255            0                         899                       2.1385652322E+00          2.1399024101E+00          6.8774532115E+02          6.8820416589E+02          5.7328259106E-02          7.0336950037E+02          3.6407478231E+01          -1.3837813131E+00         4.6849998474E+01          1.9040183389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:08.532              281.04245987              6745.019037               1665306068.533            0                         899                       2.1387804522E+00          2.1401178268E+00          6.9589523549E+02          6.9635953916E+02          5.7330914984E-02          7.0336495588E+02          3.6419311776E+01          -1.3460757764E+00         4.6849998474E+01          1.9041995901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:16.490              281.04255198              6745.021247               1665306076.491            0                         899                       2.1297664781E+00          2.1312951216E+00          6.9594993009E+02          6.9648292902E+02          6.5801552808E-02          7.0335918866E+02          3.6428760503E+01          -1.3647237377E+00         4.6849998474E+01          1.9039687214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:24.591              281.04264573              6745.023498               1665306084.591            0                         899                       2.1299847065E+00          2.1315135789E+00          7.0326699785E+02          7.0380562605E+02          6.5804657470E-02          7.0337614067E+02          3.6440811915E+01          -1.3378620685E+00         4.6849998474E+01          1.9042091395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:32.535              281.04273767              6745.025704               1665306092.535            0                         899                       2.1381578142E+00          2.1391160565E+00          7.0332630309E+02          7.0366262776E+02          4.1097416899E-02          7.0336704845E+02          3.6450953250E+01          -1.3273631492E+00         4.6849998474E+01          1.9040236100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:40.503              281.04282991              6745.027918               1665306100.504            0                         899                       2.1383432179E+00          2.1393015816E+00          7.0662415357E+02          7.0696206874E+02          4.1099057694E-02          7.0334758349E+02          3.6461150567E+01          -1.3385195748E+00         4.6849998474E+01          1.9040457656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:48.887              281.04292693              6745.030246               1665306108.887            0                         899                       2.1336413983E+00          2.1348005299E+00          7.0669447106E+02          7.0710412021E+02          4.9813720180E-02          7.0337509741E+02          3.6473119925E+01          -1.3508186167E+00         4.6849998474E+01          1.9038695165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:01:57.997              281.04303238              6745.032777               1665306117.998            0                         899                       2.1338537043E+00          2.1350130045E+00          6.5905982671E+02          6.5944188103E+02          4.9816002793E-02          7.0335198894E+02          3.6484823315E+01          -1.3658986707E+00         4.6849998474E+01          1.9034898796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:06.401              281.04312965              6745.035112               1665306126.402            0                         899                       2.1085676927E+00          2.1099194034E+00          6.5911455486E+02          6.5956540163E+02          5.8774829258E-02          7.0339624347E+02          3.6494791852E+01          -1.3349948087E+00         4.6849998474E+01          1.9040264597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:14.539              281.04322384              6745.037372               1665306134.540            0                         899                       2.1087982516E+00          2.1101501782E+00          5.7847442939E+02          5.7887013675E+02          5.8777790690E-02          7.0340043388E+02          3.6507660165E+01          -1.3312436540E+00         4.6849998474E+01          1.9040905946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:22.947              281.04332115              6745.039708               1665306142.947            0                         899                       2.1239762432E+00          2.1252716281E+00          5.7852935848E+02          5.7890584160E+02          5.5918803338E-02          7.0338024215E+02          3.6519012300E+01          -1.3590215508E+00         4.6849998474E+01          1.9040105100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:31.559              281.04342083              6745.042100               1665306151.560            0                         899                       2.1241901395E+00          2.1254857149E+00          5.2172948419E+02          5.2206902006E+02          5.5921397674E-02          7.0335943159E+02          3.6530860800E+01          -1.3477249990E+00         4.6849998474E+01          1.9040977491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:41.191              281.04353231              6745.044776               1665306161.192            0                         899                       2.2086090286E+00          2.2094751888E+00          5.2178949520E+02          5.2200783825E+02          3.5965212927E-02          7.0335725170E+02          3.6544563597E+01          -1.3482855140E+00         4.6849998474E+01          1.9041089481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:49.915              281.04363329              6745.047199               1665306169.916            0                         899                       2.2088192324E+00          2.2096855131E+00          4.8209070024E+02          4.8229244014E+02          3.5966787292E-02          7.0334111377E+02          3.6555742529E+01          -1.3330976845E+00         4.6849998474E+01          1.9041902820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:02:58.105              281.04372807              6745.049474               1665306178.105            0                         899                       2.3705624553E+00          2.3736489278E+00          4.8213481179E+02          4.8280465104E+02          1.1929422689E-01          7.0334207901E+02          3.6566612042E+01          -1.3618995938E+00         4.6849998474E+01          1.9040097609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:06.628              281.04382672              6745.051841               1665306186.629            0                         899                       2.3707840484E+00          2.3738709419E+00          4.6762903251E+02          4.6827874648E+02          1.1929934094E-01          7.0331261439E+02          3.6577559364E+01          -1.4180698103E+00         4.6849998474E+01          1.9030152858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:15.131              281.04392513              6745.054203               1665306195.131            0                         899                       2.4954389159E+00          2.4967638915E+00          4.6767578140E+02          4.6794073784E+02          4.8685978964E-02          7.0336283258E+02          3.6589420394E+01          -1.3682377638E+00         4.6849998474E+01          1.9040684226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:23.523              281.04402226              6745.056534               1665306203.523            0                         899                       2.4956812574E+00          2.4970064206E+00          4.6623728559E+02          4.6650143881E+02          4.8688143088E-02          7.0336798702E+02          3.6600771115E+01          -1.3351780800E+00         4.6849998474E+01          1.9042518262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:31.204              281.04411117              6745.058668               1665306211.205            0                         899                       2.5867052240E+00          2.5880062206E+00          4.6627744485E+02          4.6652767606E+02          4.6119473738E-02          7.0332635619E+02          3.6610990057E+01          -1.3382716795E+00         4.6849998474E+01          1.9042413472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:39.240              281.04420417              6745.060900               1665306219.240            0                         899                       2.5869704897E+00          2.5882716807E+00          4.6910990249E+02          4.6936166557E+02          4.6121635774E-02          7.0333482957E+02          3.6622960425E+01          -1.3438013824E+00         4.6849998474E+01          1.9041635248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:48.038              281.04430600              6745.063344               1665306228.038            0                         899                       2.6423766146E+00          2.6437663999E+00          4.6915769184E+02          4.6942098547E+02          4.8227875924E-02          7.0333868974E+02          3.6635050035E+01          -1.3451811123E+00         4.6849998474E+01          1.9041254359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:03:56.240              281.04440094              6745.065622               1665306236.241            0                         899                       2.6426204703E+00          2.6440104425E+00          4.7916910748E+02          4.7943803091E+02          4.8229909141E-02          7.0333531098E+02          3.6645814656E+01          -1.3392956896E+00         4.6849998474E+01          1.9041180920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:04.838              281.04450045              6745.068011               1665306244.839            0                         899                       2.6819344148E+00          2.6838585715E+00          4.7921559505E+02          4.7958245249E+02          6.5774010635E-02          7.0332890835E+02          3.6657338174E+01          -1.3570166337E+00         4.6849998474E+01          1.9042752298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:13.522              281.04460095              6745.070423               1665306253.522            0                         899                       2.6822154734E+00          2.6841399239E+00          4.8819249987E+02          4.8856624736E+02          6.5777158072E-02          7.0332085373E+02          3.6669556119E+01          -1.3380668724E+00         4.6849998474E+01          1.9039203353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:22.295              281.04470249              6745.072860               1665306262.295            0                         899                       2.7340519019E+00          2.7352047418E+00          4.8824118520E+02          4.8846085083E+02          3.8668083055E-02          7.0333174467E+02          3.6681410682E+01          -1.3531684710E+00         4.6849998474E+01          1.9038144371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:30.598              281.04479860              6745.075166               1665306270.599            0                         899                       2.7343069773E+00          2.7354599738E+00          5.0038912550E+02          5.0061426623E+02          3.8669729379E-02          7.0332492530E+02          3.6692281003E+01          -1.3557554626E+00         4.6849998474E+01          1.9037781520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:39.441              281.04490095              6745.077623               1665306279.442            0                         899                       2.7656334080E+00          2.7667295132E+00          5.0043863194E+02          5.0065025999E+02          3.6346203673E-02          7.0334987696E+02          3.6704053310E+01          -1.3522306933E+00         4.6849998474E+01          1.9040727337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:48.891              281.04501032              6745.080248               1665306288.892            0                         899                       2.7659508640E+00          2.7670471525E+00          5.1191126095E+02          5.1212775194E+02          3.6348107005E-02          7.0335459890E+02          3.6717422839E+01          -1.3364176490E+00         4.6849998474E+01          1.9041686203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:04:58.128              281.04511722              6745.082813               1665306298.128            0                         899                       2.7974941533E+00          2.7985880579E+00          5.1196365908E+02          5.1217726535E+02          3.5860304838E-02          7.0332975355E+02          3.6729613096E+01          -1.3377650510E+00         4.6849998474E+01          1.9039529876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:06.440              281.04521344              6745.085122               1665306306.441            0                         899                       2.7977672262E+00          2.7988612864E+00          5.2399723166E+02          5.2421586842E+02          3.5861901322E-02          7.0333644235E+02          3.6740978771E+01          -1.3658124556E+00         4.6849998474E+01          1.9036706204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:15.051              281.04531309              6745.087514               1665306315.051            0                         899                       2.8043551645E+00          2.8059625685E+00          5.2404672163E+02          5.2436722450E+02          5.2555318263E-02          7.0333185663E+02          3.6752237333E+01          -1.3326449244E+00         4.6849998474E+01          1.9042217911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:24.786              281.04542578              6745.090219               1665306324.787            0                         899                       2.8046842398E+00          2.8062919185E+00          5.3532334719E+02          5.3565076429E+02          5.2558130965E-02          7.0333042130E+02          3.6765899911E+01          -1.3746405587E+00         4.6849998474E+01          1.9038566210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:33.204              281.04552321              6745.092557               1665306333.205            0                         899                       2.8229458384E+00          2.8241726617E+00          5.3537648156E+02          5.3562474035E+02          3.9853300122E-02          7.0330925705E+02          3.6777741540E+01          -1.3777557406E+00         4.6849998474E+01          1.9033486726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:41.354              281.04561752              6745.094821               1665306341.354            0                         899                       2.8231611267E+00          2.8243880863E+00          5.4635648145E+02          5.4660984058E+02          3.9854686162E-02          7.0329927194E+02          3.6786619730E+01          -1.3432408382E+00         4.6849998474E+01          1.9041612183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:50.015              281.04571777              6745.097226               1665306350.015            0                         899                       2.8423497883E+00          2.8436184649E+00          5.4640861947E+02          5.4666884934E+02          4.0931070513E-02          7.0332211849E+02          3.6798012689E+01          -1.3383794383E+00         4.6849998474E+01          1.9041776404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:05:59.483              281.04582735              6745.099856               1665306359.483            0                         899                       2.8426651798E+00          2.8439340614E+00          5.5755239515E+02          5.5781794574E+02          4.0933141387E-02          7.0332629031E+02          3.6810927688E+01          -1.3639260586E+00         4.6849998474E+01          1.9039530293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:06:08.377              281.04593029              6745.102327               1665306368.377            0                         899                       2.8590660801E+00          2.8608220936E+00          5.5761057441E+02          5.5797600572E+02          5.6313239717E-02          7.0330943854E+02          3.6823395634E+01          -1.3467548809E+00         4.6849998474E+01          1.9039303483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:06:16.401              281.04602317              6745.104556               1665306376.402            0                         899                       2.8593096490E+00          2.8610658804E+00          5.6966028871E+02          5.7003363133E+02          5.6315426957E-02          7.0332339498E+02          3.6833310007E+01          -1.3345959865E+00         4.6849998474E+01          1.9034550825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:06:24.661              281.04611877              6745.106851               1665306384.662            0                         899                       2.8432249113E+00          2.8453677252E+00          5.6971693133E+02          5.7017508113E+02          6.9090694088E-02          7.0333152518E+02          3.6845199737E+01          -1.3566717138E+00         4.6849998474E+01          1.9039604326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                09:06:32.980              281.04621505              6745.109161               1665306392.980            0                         899                       2.8435014014E+00          2.8456445188E+00          5.7430198173E+02          5.7476383919E+02          6.9093758140E-02          7.0332373613E+02          3.6856519535E+01          -1.3413221820E+00         4.6849998474E+01          1.9040965933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
