DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                08:01:39.918              281.00115647              6744.027755               1665302499.919            0                         899                       2.1224343383E+00          2.1221731610E+00          5.0369562017E+02          5.0362948705E+02          -1.1290887864E-02         7.0391213403E+02          3.0096623844E+01          -1.3588059659E+00         4.4857780457E+01          1.9040798503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:01:44.721              281.00121206              6744.029089               1665302504.722            0                         899                       2.1226407109E+00          2.1223794968E+00          5.0869191989E+02          5.0862512788E+02          -1.1291379890E-02         7.0391771572E+02          3.0107880788E+01          -1.3213052718E+00         4.4857780457E+01          1.9049052750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:01:49.309              281.00126515              6744.030364               1665302509.309            0                         899                       2.1196463140E+00          2.1202730229E+00          5.0873468002E+02          5.0889517284E+02          2.7117369908E-02          7.0392507672E+02          3.0117768888E+01          -1.3470675022E+00         4.4857780457E+01          1.9044030284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:01:53.911              281.00131841              6744.031642               1665302513.911            0                         899                       2.1197850049E+00          2.1204117731E+00          5.1010345288E+02          5.1026438224E+02          2.7118165229E-02          7.0390929448E+02          3.0125344927E+01          -1.3705875992E+00         4.4857780457E+01          1.9042498860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:01:58.193              281.00136797              6744.032831               1665302518.193            0                         899                       2.1208821172E+00          2.1219153811E+00          5.1013764427E+02          5.1040282959E+02          4.4674191166E-02          7.0393183626E+02          3.0133230790E+01          -1.3410742078E+00         4.4857780457E+01          1.9044390306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:02.229              281.00141469              6744.033953               1665302522.229            0                         899                       2.1210409298E+00          2.1220743058E+00          5.1363720989E+02          5.1390422337E+02          4.4675690692E-02          7.0391981921E+02          3.0141901016E+01          -1.4522936810E+00         4.4857780457E+01          1.9031042339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:06.793              281.00146752              6744.035221               1665302526.794            0                         899                       2.1243716772E+00          2.1252474176E+00          5.1367705851E+02          5.1390300221E+02          3.7804140527E-02          7.0393091669E+02          3.0151031027E+01          -1.3158941293E+00         4.4857780457E+01          1.9048246662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:10.970              281.00151587              6744.036381               1665302530.971            0                         899                       2.1245318461E+00          2.1254076821E+00          5.1557453311E+02          5.1580131909E+02          3.7805418193E-02          7.0390612672E+02          3.0159760671E+01          -1.3326664895E+00         4.4857780457E+01          1.9045413024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:15.427              281.00156745              6744.037619               1665302535.428            0                         899                       2.1294596967E+00          2.1298631590E+00          5.1561688176E+02          5.1572111816E+02          1.7378999782E-02          7.0391041656E+02          3.0169428680E+01          -1.3315993540E+00         4.4857780457E+01          1.9047526568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:19.848              281.00161861              6744.038847               1665302539.848            0                         899                       2.1296037133E+00          2.1300072152E+00          5.1685251465E+02          5.1695700401E+02          1.7379526632E-02          7.0391708152E+02          3.0177258763E+01          -1.3510557421E+00         4.4857780457E+01          1.9042341927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:24.555              281.00167310              6744.040154               1665302544.556            0                         899                       2.1327630631E+00          2.1333821091E+00          5.1689125286E+02          5.1705133437E+02          2.6621209761E-02          7.0390539995E+02          3.0186081779E+01          -1.3238276038E+00         4.4857780457E+01          1.9047630891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:29.326              281.00172832              6744.041480               1665302549.327            0                         899                       2.1329450271E+00          2.1335641496E+00          5.2017123321E+02          5.2033233669E+02          2.6622227862E-02          7.0390428030E+02          3.0195959369E+01          -1.3293788954E+00         4.4857780457E+01          1.9045685408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:34.269              281.00178553              6744.042853               1665302554.270            0                         899                       2.1361995487E+00          2.1365086060E+00          5.2021454341E+02          5.2029484739E+02          1.3271127591E-02          7.0389710402E+02          3.0205763394E+01          -1.3374093392E+00         4.4857780457E+01          1.9043760855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:38.609              281.00183576              6744.044058               1665302558.610            0                         899                       2.1363804489E+00          2.1366895440E+00          5.2176392334E+02          5.2184446955E+02          1.3271631361E-02          7.0389349406E+02          3.0215567216E+01          -1.3439846157E+00         4.4857780457E+01          1.9043935182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:43.535              281.00189277              6744.045426               1665302563.535            0                         899                       2.1301807463E+00          2.1314406474E+00          5.2181498708E+02          5.2214429862E+02          5.4229637105E-02          7.0391497075E+02          3.0227092756E+01          -1.4581790941E+00         4.4857780457E+01          1.9044722071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:48.092              281.00194551              6744.046692               1665302568.092            0                         899                       2.1303006066E+00          2.1315606104E+00          5.2443812763E+02          5.2476910296E+02          5.4231005211E-02          7.0391277268E+02          3.0233608157E+01          -1.3731638209E+00         4.4923747941E+01          1.9042866334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:52.552              281.00199713              6744.047931               1665302572.552            0                         899                       2.1317144183E+00          2.1326898453E+00          5.2447723286E+02          5.2473330297E+02          4.1960490242E-02          7.0389245605E+02          3.0242391561E+01          -1.3595713156E+00         4.4885816637E+01          1.9040126081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:02:56.854              281.00204692              6744.049126               1665302576.854            0                         899                       2.1318976430E+00          2.1328731914E+00          5.2586178016E+02          5.2611853616E+02          4.1962107333E-02          7.0389339018E+02          3.0252344131E+01          -1.3638398253E+00         4.4976521928E+01          1.9044736167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:01.523              281.00210096              6744.050423               1665302581.523            0                         899                       2.1324723919E+00          2.1334284453E+00          5.2590149420E+02          5.2615307032E+02          4.1112849966E-02          7.0390004543E+02          3.0261241319E+01          -1.3330653085E+00         4.5106807709E+01          1.9046830651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:06.210              281.00215521              6744.051725               1665302586.210            0                         899                       2.1326505506E+00          2.1336067198E+00          5.2878073514E+02          5.2903369809E+02          4.1114390141E-02          7.0388065929E+02          3.0270915594E+01          -1.3223831756E+00         4.5106807709E+01          1.9047543709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:10.755              281.00220781              6744.052988               1665302590.755            0                         899                       2.1338424187E+00          2.1341970697E+00          5.2881741248E+02          5.2891119086E+02          1.5245449619E-02          7.0385434142E+02          3.0279089050E+01          -1.3164330831E+00         4.5106807709E+01          1.9047285914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:15.470              281.00226238              6744.054297               1665302595.470            0                         899                       2.1340240855E+00          2.1343787803E+00          5.3257547499E+02          5.3266992341E+02          1.5246031647E-02          7.0388771835E+02          3.0288947642E+01          -1.3299717153E+00         4.5106807709E+01          1.9039391827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:20.377              281.00231918              6744.055660               1665302600.377            0                         899                       2.1314098731E+00          2.1320519958E+00          5.3261969379E+02          5.3279090425E+02          2.7630819722E-02          7.0388809709E+02          3.0298734286E+01          -1.3346821985E+00         4.5106807709E+01          1.9046739528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:25.292              281.00237608              6744.057026               1665302605.293            0                         899                       2.1315936242E+00          2.1322358272E+00          5.3633719203E+02          5.3650960415E+02          2.7631888058E-02          7.0391448287E+02          3.0308718384E+01          -1.3965653686E+00         4.5106807709E+01          1.9039899826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:30.615              281.00243767              6744.058504               1665302610.615            0                         899                       2.1351666322E+00          2.1353505271E+00          5.3638256715E+02          5.3643185824E+02          7.9008549690E-03          7.0389649286E+02          3.0318693388E+01          -1.3734117375E+00         4.5106807709E+01          1.9040176644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:35.493              281.00249414              6744.059859               1665302615.494            0                         899                       2.1353706710E+00          2.1355545914E+00          5.3997529647E+02          5.4002491983E+02          7.9011935869E-03          7.0388989339E+02          3.0329759951E+01          -1.3497083708E+00         4.5106807709E+01          1.9044487871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:40.305              281.00254984              6744.061196               1665302620.306            0                         899                       2.1261678086E+00          2.1265581430E+00          5.4001969795E+02          5.4012547888E+02          1.6839648604E-02          7.0390606366E+02          3.0339457872E+01          -1.3247976974E+00         4.5106807709E+01          1.9045978685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:45.078              281.00260508              6744.062522               1665302625.079            0                         899                       2.1263465386E+00          2.1267369205E+00          5.4505641196E+02          5.4516318353E+02          1.6840283659E-02          7.0389864930E+02          3.0349195202E+01          -1.3288938060E+00         4.5106807709E+01          1.9044094894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:49.953              281.00266150              6744.063876               1665302629.954            0                         899                       2.1347517563E+00          2.1347016837E+00          5.4509839816E+02          5.4508475610E+02          -2.1519698366E-03         7.0391472176E+02          3.0358282973E+01          -1.3286135276E+00         4.5106807709E+01          1.9045933010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:54.904              281.00271881              6744.065251               1665302634.905            0                         899                       2.1349389768E+00          2.1348888979E+00          5.5112523104E+02          5.5111143760E+02          -2.1520544965E-03         7.0391091212E+02          3.0368440476E+01          -1.3590754634E+00         4.5106807709E+01          1.9041426109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:03:59.750              281.00277488              6744.066597               1665302639.750            0                         899                       2.1386895094E+00          2.1389281897E+00          5.5117081273E+02          5.5123644411E+02          1.0237499487E-02          7.0389135095E+02          3.0378202464E+01          -1.4067840324E+00         4.5106807709E+01          1.9040391480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:04.134              281.00282563              6744.067815               1665302644.134            0                         899                       2.1388411067E+00          2.1390798115E+00          5.5656157351E+02          5.5662784891E+02          1.0237825006E-02          7.0390259032E+02          3.0386411894E+01          -1.3592694950E+00         4.5106807709E+01          1.9040691174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:09.028              281.00288227              6744.069174               1665302649.028            0                         899                       2.1382157666E+00          2.1386976003E+00          5.5661002265E+02          5.5674385356E+02          2.0669086299E-02          7.0388275753E+02          3.0396690457E+01          -1.3391771135E+00         4.5106807709E+01          1.9046861194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:13.778              281.00293725              6744.070494               1665302653.778            0                         899                       2.1383868952E+00          2.1388687848E+00          5.6153592246E+02          5.6167094260E+02          2.0669828413E-02          7.0390538540E+02          3.0405960121E+01          -1.3743279596E+00         4.5177722754E+01          1.9039983307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:18.848              281.00299594              6744.071902               1665302658.849            0                         899                       2.1318611574E+00          2.1326896037E+00          5.6158555181E+02          5.6181840700E+02          3.5637746791E-02          7.0389111409E+02          3.0416399356E+01          -1.3486304378E+00         4.5303060974E+01          1.9042697136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:23.980              281.00305532              6744.073328               1665302663.980            0                         899                       2.1320392367E+00          2.1328677833E+00          5.6510279030E+02          5.6533711266E+02          3.5639082584E-02          7.0389411653E+02          3.0426076055E+01          -1.3233748753E+00         4.5355834961E+01          1.9047364734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:28.894              281.00311220              6744.074693               1665302668.894            0                         899                       2.1327861590E+00          2.1330160397E+00          5.6514840010E+02          5.6521339419E+02          9.8873915250E-03          7.0389842578E+02          3.0435611687E+01          -1.4085626002E+00         4.5355834961E+01          1.9041475637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:33.844              281.00316949              6744.076068               1665302673.844            0                         899                       2.1329587030E+00          2.1331886105E+00          5.6549226428E+02          5.6555730028E+02          9.8877504777E-03          7.0388529877E+02          3.0444983817E+01          -1.3529097892E+00         4.5355834961E+01          1.9042983857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:39.151              281.00323093              6744.077542               1665302679.152            0                         899                       2.1347790000E+00          2.1350747482E+00          5.6555053609E+02          5.6563413447E+02          1.2708156522E-02          7.0390971405E+02          3.0457158916E+01          -1.3475956388E+00         4.5355834961E+01          1.9046688914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:44.303              281.00329056              6744.078973               1665302684.304            0                         899                       2.1349884772E+00          2.1352842674E+00          5.6723105700E+02          5.6731490749E+02          1.2708716141E-02          7.0390036354E+02          3.0468526613E+01          -1.3586658681E+00         4.5355834961E+01          1.9042963798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:49.711              281.00335315              6744.080476               1665302689.712            0                         899                       2.1307562852E+00          2.1313319127E+00          5.6727972598E+02          5.6744324418E+02          2.4777868312E-02          7.0391460050E+02          3.0478665724E+01          -1.3265439564E+00         4.5355834961E+01          1.9045785323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:04:55.421              281.00341922              6744.082061               1665302695.421            0                         899                       2.1309573024E+00          2.1315330086E+00          5.6900412804E+02          5.6916815025E+02          2.4778917537E-02          7.0390737410E+02          3.0489596474E+01          -1.3211112125E+00         4.5355834961E+01          1.9047309471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:00.525              281.00347830              6744.083479               1665302700.525            0                         899                       2.1332825105E+00          2.1338276845E+00          5.6905498549E+02          5.6921015330E+02          2.3439550751E-02          7.0392700357E+02          3.0500160003E+01          -1.3351457001E+00         4.5355834961E+01          1.9044957723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:05.494              281.00353582              6744.084860               1665302705.495            0                         899                       2.1334776556E+00          2.1340229019E+00          5.7274663006E+02          5.7290281091E+02          2.3440513209E-02          7.0389625802E+02          3.0510758899E+01          -1.4672120517E+00         4.5355834961E+01          1.9036029222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:10.848              281.00359778              6744.086347               1665302710.848            0                         899                       2.1275135680E+00          2.1278782685E+00          5.7280133305E+02          5.7290610048E+02          1.5724002443E-02          7.0390208465E+02          3.0522049392E+01          -1.3515515777E+00         4.5355834961E+01          1.9036959718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:15.506              281.00365170              6744.087641               1665302715.507            0                         899                       2.1277136754E+00          2.1280784257E+00          5.7350903406E+02          5.7361393535E+02          1.5724666450E-02          7.0389031578E+02          3.0532949220E+01          -1.3428096724E+00         4.5355834961E+01          1.9040785025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:19.994              281.00370365              6744.088887               1665302719.995            0                         899                       2.1272897698E+00          2.1282053326E+00          5.7354255941E+02          5.7380594553E+02          3.9468272929E-02          7.0390177301E+02          3.0539860542E+01          -1.3525540687E+00         4.5355834961E+01          1.9044130881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:25.477              281.00376711              6744.090411               1665302725.478            0                         899                       2.1275055577E+00          2.1284212551E+00          5.7654589776E+02          5.7681067515E+02          3.9470070573E-02          7.0389609027E+02          3.0551616277E+01          -1.3409772432E+00         4.5355834961E+01          1.9044857707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:30.454              281.00382471              6744.091793               1665302730.455            0                         899                       2.1298380372E+00          2.1297890197E+00          5.7659214833E+02          5.7657798955E+02          -2.1114855860E-03         7.0388372035E+02          3.0561102393E+01          -1.3396621516E+00         4.5355834961E+01          1.9044905315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:35.344              281.00388130              6744.093151               1665302735.344            0                         899                       2.1300368378E+00          2.1299878137E+00          5.7970815535E+02          5.7969391946E+02          -2.1115740837E-03         7.0390674273E+02          3.0571919763E+01          -1.3516486046E+00         4.5355834961E+01          1.9045592239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:41.226              281.00394938              6744.094785               1665302741.226            0                         899                       2.1268448126E+00          2.1275664855E+00          5.7975759615E+02          5.7996749697E+02          3.1119366789E-02          7.0390379283E+02          3.0582007137E+01          -1.3383147709E+00         4.5355834961E+01          1.9042542186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:46.535              281.00401082              6744.096260               1665302746.535            0                         899                       2.1270513584E+00          2.1277731329E+00          5.8146037793E+02          5.8167090441E+02          3.1120724015E-02          7.0389332429E+02          3.0593263070E+01          -1.3800301410E+00         4.5355834961E+01          1.9037426639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:51.786              281.00407160              6744.097718               1665302751.786            0                         899                       2.1292427213E+00          2.1300450751E+00          5.8151490435E+02          5.8174871579E+02          3.4558159645E-02          7.0387524778E+02          3.0604356109E+01          -1.3695204803E+00         4.5377274393E+01          1.9038519120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:05:56.890              281.00413067              6744.099136               1665302756.890            0                         899                       2.1294186598E+00          2.1302211096E+00          5.8397394624E+02          5.8420875511E+02          3.4559442118E-02          7.0388552432E+02          3.0613933374E+01          -1.3695528136E+00         4.5428399193E+01          1.9039630220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:02.993              281.00420131              6744.100831               1665302762.993            0                         899                       2.1313980754E+00          2.1318216595E+00          5.8404064516E+02          5.8416448976E+02          1.8228974037E-02          7.0388233432E+02          3.0627446598E+01          -1.3277727610E+00         4.5604862213E+01          1.9045244381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:08.015              281.00425943              6744.102226               1665302768.015            0                         899                       2.1315739482E+00          2.1319975829E+00          5.8835649587E+02          5.8848126027E+02          1.8229649626E-02          7.0387781651E+02          3.0637010726E+01          -1.3352427167E+00         4.5604862213E+01          1.9047500648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:13.414              281.00432193              6744.103726               1665302773.415            0                         899                       2.1256607861E+00          2.1264250593E+00          5.8840821853E+02          5.8863395257E+02          3.2974030469E-02          7.0388431049E+02          3.0647414997E+01          -1.3408371147E+00         4.5604862213E+01          1.9045675833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:18.651              281.00438255              6744.105181               1665302778.652            0                         899                       2.1258447823E+00          2.1266091514E+00          5.8838736298E+02          5.8861309780E+02          3.2975312696E-02          7.0389120948E+02          3.0657449621E+01          -1.3205722894E+00         4.5604862213E+01          1.9047684107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:24.355              281.00444855              6744.106765               1665302784.355            0                         899                       2.1303236966E+00          2.1305336963E+00          5.8845186090E+02          5.8851375371E+02          9.0428188200E-03          7.0385902051E+02          3.0670423432E+01          -1.4032053647E+00         4.5604862213E+01          1.9035842858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:29.516              281.00450830              6744.108199               1665302789.517            0                         899                       2.1304914681E+00          2.1307014918E+00          5.8680627297E+02          5.8686799488E+02          9.0431387506E-03          7.0387373079E+02          3.0679552836E+01          -1.3795774291E+00         4.5604862213E+01          1.9034946277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:34.720              281.00456853              6744.109645               1665302794.721            0                         899                       2.1270127688E+00          2.1274242169E+00          5.8686299772E+02          5.8698412460E+02          1.7743302189E-02          7.0386573357E+02          3.0690993492E+01          -1.3343372748E+00         4.5604862213E+01          1.9046462912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:39.859              281.00462801              6744.111072               1665302799.860            0                         899                       2.1271926027E+00          2.1276041012E+00          5.8445437564E+02          5.8457500997E+02          1.7743976229E-02          7.0386163775E+02          3.0700795698E+01          -1.3356523230E+00         4.5604862213E+01          1.9040507980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:45.734              281.00469601              6744.112704               1665302805.735            0                         899                       2.1251315053E+00          2.1256810945E+00          5.8451243720E+02          5.8467372699E+02          2.3719938974E-02          7.0387835168E+02          3.0712552039E+01          -1.3341971478E+00         4.5604862213E+01          1.9044428794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:51.404              281.00476162              6744.114279               1665302811.404            0                         899                       2.1253513108E+00          2.1259009824E+00          5.8354442760E+02          5.8370545776E+02          2.3721041463E-02          7.0386805331E+02          3.0724544639E+01          -1.3390154120E+00         4.5604862213E+01          1.9045019971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:06:56.874              281.00482493              6744.115798               1665302816.874            0                         899                       2.1257115616E+00          2.1261583837E+00          5.8359639689E+02          5.8372728563E+02          1.9280246198E-02          7.0384947962E+02          3.0735083511E+01          -1.3319873983E+00         4.5604862213E+01          1.9045635501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:02.628              281.00489154              6744.117397               1665302822.629            0                         899                       2.1259499247E+00          2.1263968195E+00          5.8507436929E+02          5.8520559612E+02          1.9281217812E-02          7.0385649826E+02          3.0748085616E+01          -1.3192249015E+00         4.5634547581E+01          1.9048501678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:08.062              281.00495442              6744.118906               1665302828.062            0                         899                       2.1268555968E+00          2.1273356282E+00          5.8513013717E+02          5.8527104784E+02          2.0701752907E-02          7.0386052739E+02          3.0759366610E+01          -1.3470997921E+00         4.5766482549E+01          1.9044266075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:13.558              281.00501803              6744.120433               1665302833.558            0                         899                       2.1270561263E+00          2.1275362233E+00          5.8335924281E+02          5.8349973296E+02          2.0702630170E-02          7.0389109509E+02          3.0770299583E+01          -1.3304999096E+00         4.5853889465E+01          1.9046715717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:19.266              281.00508411              6744.122019               1665302839.267            0                         899                       2.1211596980E+00          2.1221100225E+00          5.8341198046E+02          5.8369087508E+02          4.1084453964E-02          7.0388855263E+02          3.0780998318E+01          -1.3323215704E+00         4.5853889465E+01          1.9044998523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:24.546              281.00514521              6744.123485               1665302844.546            0                         899                       2.1213686004E+00          2.1223190606E+00          5.7657540606E+02          5.7685104473E+02          4.1086272931E-02          7.0390690441E+02          3.0792420381E+01          -1.3479082063E+00         4.5853889465E+01          1.9041359137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:07:29.792              281.00520593              6744.124942               1665302849.792            0                         899                       2.1153195458E+00          2.1165289449E+00          5.7662519075E+02          5.7697695938E+02          5.2422644048E-02          7.0390252726E+02          3.0802635483E+01          -1.3950778751E+00         4.5853889465E+01          1.9047145199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
