DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                17:43:21.563              77.40511069               1857.722657               1647711801.564            0                         899                       1.9691856930E+00          1.9715838757E+00          4.4117919152E+02          4.4175251436E+02          1.1159391006E-01          7.4060026338E+02          3.7459325778E+01          -1.3470135651E+00         4.3363616943E+01          1.9016668572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:43:28.482              77.40519076               1857.724578               1647711808.482            0                         899                       1.9692537644E+00          1.9716520685E+00          4.4439156397E+02          4.4496907064E+02          1.1159570056E-01          7.4061413776E+02          3.7463417154E+01          -1.3408586947E+00         4.3363616943E+01          1.9003435489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:43:35.283              77.40526949               1857.726468               1647711815.284            0                         899                       1.9722153780E+00          1.9744814082E+00          4.4440527763E+02          4.4495012792E+02          1.0528975952E-01          7.4060839561E+02          3.7467076636E+01          -1.3754490203E+00         4.3363616943E+01          1.9015257261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:43:41.907              77.40534615               1857.728308               1647711821.907            0                         899                       1.9722848648E+00          1.9745510119E+00          4.3917717655E+02          4.3971562589E+02          1.0529148127E-01          7.4059851478E+02          3.7471246429E+01          -1.3300363891E+00         4.3363616943E+01          1.9020398904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:43:48.700              77.40542477               1857.730194               1647711828.700            0                         899                       1.9674105371E+00          1.9698350925E+00          4.3919367537E+02          4.3977121562E+02          1.1292126616E-01          7.4060461507E+02          3.7475699166E+01          -1.3368272639E+00         4.3363616943E+01          1.9017651488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:43:55.512              77.40550361               1857.732087               1647711835.512            0                         899                       1.9674797809E+00          1.9699044613E+00          4.4102022953E+02          4.4160018119E+02          1.1292311103E-01          7.4058209107E+02          3.7479865118E+01          -1.3961665615E+00         4.3363616943E+01          1.9009554768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:01.464              77.40557251               1857.733740               1647711841.465            0                         899                       1.9717320192E+00          1.9739729843E+00          4.4103215653E+02          4.4156702097E+02          1.0415194434E-01          7.4057678384E+02          3.7483071283E+01          -1.3521228973E+00         4.3363616943E+01          1.9017351226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:07.961              77.40564771               1857.735545               1647711847.962            0                         899                       1.9717941420E+00          1.9740352105E+00          4.4322263430E+02          4.4376016313E+02          1.0415346749E-01          7.4056172877E+02          3.7486800289E+01          -1.3348654493E+00         4.3363616943E+01          1.9019027533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:15.700              77.40573728               1857.737695               1647711855.701            0                         899                       1.9722161766E+00          1.9742853967E+00          4.4323857454E+02          4.4373479361E+02          9.6154641714E-02          7.4058089260E+02          3.7491064867E+01          -1.3352103889E+00         4.3363616943E+01          1.9019132399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:22.924              77.40582088               1857.739701               1647711862.924            0                         899                       1.9722985781E+00          1.9743679248E+00          4.5296781210E+02          4.5347493320E+02          9.6156506503E-02          7.4058165615E+02          3.7496009928E+01          -1.3447607424E+00         4.3363616943E+01          1.9020412748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:29.454              77.40589647               1857.741515               1647711869.455            0                         899                       1.9717277806E+00          1.9741459449E+00          4.5297980998E+02          4.5357260779E+02          1.1237767945E-01          7.4057331333E+02          3.7499152834E+01          -1.3484256489E+00         4.3363616943E+01          1.9018070726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:36.013              77.40597238               1857.743337               1647711876.014            0                         899                       1.9717927154E+00          1.9742109964E+00          4.5146895800E+02          4.5205978766E+02          1.1237939740E-01          7.4057901991E+02          3.7503050798E+01          -1.3423462056E+00         4.3363616943E+01          1.9019785471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:42.174              77.40604369               1857.745049               1647711882.175            0                         899                       1.9750035623E+00          1.9772010048E+00          4.5147923480E+02          4.5201524493E+02          1.0196243495E-01          7.4057486831E+02          3.7505752109E+01          -1.3416024486E+00         4.3363616943E+01          1.9014961420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:48.849              77.40612095               1857.746903               1647711888.850            0                         899                       1.9750746969E+00          1.9772722554E+00          4.4000861318E+02          4.4053101377E+02          1.0196413957E-01          7.4057467106E+02          3.7510014869E+01          -1.3326664800E+00         4.3363616943E+01          1.9018412306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:44:55.546              77.40619846               1857.748763               1647711895.547            0                         899                       1.9726650723E+00          1.9751600604E+00          4.4002272619E+02          4.4061658094E+02          1.1588832416E-01          7.4056507964E+02          3.7513817238E+01          -1.3428528072E+00         4.3363616943E+01          1.9022325945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:01.595              77.40626847               1857.750443               1647711901.596            0                         899                       1.9727351807E+00          1.9752302987E+00          4.4071244779E+02          4.4130724321E+02          1.1589023608E-01          7.4056846043E+02          3.7518023813E+01          -1.3369889283E+00         4.3363616943E+01          1.9018882019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:09.305              77.40635770               1857.752585               1647711909.305            0                         899                       1.9763497078E+00          1.9783518348E+00          4.4073152405E+02          4.4120793816E+02          9.2845653025E-02          7.4055629139E+02          3.7523155415E+01          -1.3408263566E+00         4.3363616943E+01          1.9018808352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:16.471              77.40644065               1857.754576               1647711916.472            0                         899                       1.9764138334E+00          1.9784160555E+00          4.3839815573E+02          4.3887205469E+02          9.2847051390E-02          7.4055395225E+02          3.7526995577E+01          -1.3376572566E+00         4.3363616943E+01          1.9019647308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:22.661              77.40651229               1857.756295               1647711922.662            0                         899                       1.9811133363E+00          1.9831470199E+00          4.3841268943E+02          4.3889290945E+02          9.4081011529E-02          7.4056556671E+02          3.7530925069E+01          -1.3654028304E+00         4.3363616943E+01          1.9015891902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:28.552              77.40658046               1857.757931               1647711928.552            0                         899                       1.9811774502E+00          1.9832112302E+00          4.4292356714E+02          4.4340873549E+02          9.4082424714E-02          7.4053414129E+02          3.7534754924E+01          -1.3439523061E+00         4.3363616943E+01          1.9019538235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:35.053              77.40665572               1857.759737               1647711935.054            0                         899                       1.9759364672E+00          1.9781314639E+00          4.4293703682E+02          4.4346207203E+02          1.0180104396E-01          7.4055692478E+02          3.7538361253E+01          -1.3327204084E+00         4.3363616943E+01          1.9020742467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:41.625              77.40673177               1857.761563               1647711941.625            0                         899                       1.9759998205E+00          1.9781949203E+00          4.4250753467E+02          4.4303206858E+02          1.0180255916E-01          7.4055678452E+02          3.7542156144E+01          -1.3559710553E+00         4.3363616943E+01          1.9018283238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:47.954              77.40680503               1857.763321               1647711947.955            0                         899                       1.9748869942E+00          1.9769397126E+00          4.4252080781E+02          4.4301160750E+02          9.5259754150E-02          7.4055360221E+02          3.7545712957E+01          -1.3340354503E+00         4.3363616943E+01          1.9012976779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:45:54.342              77.40687896               1857.765095               1647711954.342            0                         899                       1.9749505741E+00          1.9770033893E+00          4.4023831382E+02          4.4072658930E+02          9.5261177901E-02          7.4054716926E+02          3.7549523613E+01          -1.3615007645E+00         4.3363616943E+01          1.9009678733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:01.368              77.40696029               1857.767047               1647711961.369            0                         899                       1.9798916852E+00          1.9819226454E+00          4.4025342232E+02          4.4073530994E+02          9.4013064667E-02          7.4053832927E+02          3.7553592353E+01          -1.3916716260E+00         4.3363616943E+01          1.9016514001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:08.101              77.40703822               1857.768917               1647711968.102            0                         899                       1.9799660526E+00          1.9819971245E+00          4.4581974519E+02          4.4630773406E+02          9.4014703883E-02          7.4055505412E+02          3.7558037815E+01          -1.3397052999E+00         4.3363616943E+01          1.9020188717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:14.996              77.40711802               1857.770832               1647711974.997            0                         899                       1.9886512980E+00          1.9911504425E+00          4.4583485687E+02          4.4643271279E+02          1.1514916813E-01          7.4053554793E+02          3.7562058859E+01          -1.3544943048E+00         4.3363616943E+01          1.9019297038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:23.059              77.40721133               1857.773072               1647711983.059            0                         899                       1.9887283119E+00          1.9912275983E+00          5.0122636191E+02          5.0189850886E+02          1.1515123779E-01          7.4055083865E+02          3.7566641347E+01          -1.3579436414E+00         4.3363616943E+01          1.9017878311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:30.417              77.40729649               1857.775116               1647711990.417            0                         899                       1.9798832614E+00          1.9821745760E+00          5.0124382864E+02          5.0186281495E+02          1.0605137724E-01          7.4055466284E+02          3.7570794567E+01          -1.3739076016E+00         4.3363616943E+01          1.9019749812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:36.846              77.40737091               1857.776902               1647711996.847            0                         899                       1.9799312887E+00          1.9822226847E+00          5.8834094278E+02          5.8906749357E+02          1.0605257151E-01          7.4055173962E+02          3.7573665644E+01          -1.3898176334E+00         4.3363616943E+01          1.9014539264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:43.132              77.40744367               1857.778648               1647712003.133            0                         899                       1.9800670489E+00          1.9824465749E+00          5.8835757248E+02          5.8911203917E+02          1.1011905151E-01          7.4056866334E+02          3.7577053702E+01          -1.3271152128E+00         4.3363616943E+01          1.9019711804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:49.888              77.40752186               1857.780525               1647712009.889            0                         899                       1.9801352145E+00          1.9825148605E+00          7.0469282192E+02          7.0559648289E+02          1.1012081144E-01          7.4058132348E+02          3.7581128304E+01          -1.3843202409E+00         4.3363616943E+01          1.9020899779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:46:56.805              77.40760191               1857.782446               1647712016.805            0                         899                       1.9776411186E+00          1.9802844643E+00          7.0471767100E+02          7.0572278133E+02          1.2246158698E-01          7.4056474011E+02          3.7585378129E+01          -1.3515084816E+00         4.3363616943E+01          1.9020496381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:03.653              77.40768117               1857.784348               1647712023.653            0                         899                       1.9777278685E+00          1.9803713840E+00          6.9983104372E+02          7.0082920480E+02          1.2246408105E-01          7.4057910439E+02          3.7590570361E+01          -1.3450086369E+00         4.3363616943E+01          1.9022563846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:09.887              77.40775332               1857.786080               1647712029.887            0                         899                       1.9820184161E+00          1.9846503655E+00          6.9984926522E+02          7.0084093297E+02          1.2166538053E-01          7.4057301785E+02          3.7593707811E+01          -1.3564345758E+00         4.3363616943E+01          1.9017384156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:16.431              77.40782907               1857.787898               1647712036.432            0                         899                       1.9820841145E+00          1.9847161916E+00          7.2797782157E+02          7.2900936264E+02          1.2166725281E-01          7.4057145357E+02          3.7597631038E+01          -1.3655752820E+00         4.3363616943E+01          1.9017961793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:23.232              77.40790778               1857.789787               1647712043.232            0                         899                       1.9807132318E+00          1.9830963825E+00          7.2800104136E+02          7.2893569375E+02          1.1025065768E-01          7.4057063667E+02          3.7601478678E+01          -1.3258648677E+00         4.3363616943E+01          1.9020591837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:29.667              77.40798226               1857.791574               1647712049.667            0                         899                       1.9807747845E+00          1.9831580437E+00          7.5292998818E+02          7.5389665985E+02          1.1025224839E-01          7.4056131325E+02          3.7605156955E+01          -1.3512174404E+00         4.3363616943E+01          1.9021252740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:36.571              77.40806216               1857.793492               1647712056.571            0                         899                       1.9792217470E+00          1.9820767640E+00          7.5295641715E+02          7.5411540601E+02          1.3214834638E-01          7.4055937185E+02          3.7609394857E+01          -1.3726248915E+00         4.3363616943E+01          1.9019091701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:42.773              77.40813395               1857.795215               1647712062.773            0                         899                       1.9792857675E+00          1.9821409198E+00          7.7445951632E+02          7.7565162178E+02          1.3215033110E-01          7.4053955321E+02          3.7613223701E+01          -1.3606923258E+00         4.3363616943E+01          1.9014877547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:49.759              77.40821481               1857.797156               1647712069.760            0                         899                       1.9798978731E+00          1.9824064484E+00          7.7448326997E+02          7.7553036587E+02          1.1609350937E-01          7.4055924129E+02          3.7616929465E+01          -1.3527157512E+00         4.3363616943E+01          1.9018929652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:47:56.872              77.40829714               1857.799131               1647712076.873            0                         899                       1.9799523046E+00          1.9824609809E+00          7.9005483993E+02          7.9112300214E+02          1.1609499133E-01          7.4056028616E+02          3.7620183730E+01          -1.3397807578E+00         4.3314141330E+01          1.9022676215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:04.042              77.40838013               1857.801123               1647712084.043            0                         899                       1.9787375679E+00          1.9814102922E+00          7.9008081107E+02          7.9121956524E+02          1.2375229038E-01          7.4057368358E+02          3.7624157482E+01          -1.3170259583E+00         4.3363616943E+01          1.9024025936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:10.868              77.40845912               1857.803019               1647712090.868            0                         899                       1.9788042182E+00          1.9814770744E+00          8.0179988049E+02          8.0295554361E+02          1.2375422596E-01          7.4055306259E+02          3.7628144776E+01          -1.3354044197E+00         4.3302597021E+01          1.9019125111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:17.703              77.40853823               1857.804918               1647712097.703            0                         899                       1.9791436048E+00          1.9811957953E+00          8.0182656421E+02          8.0271372877E+02          9.5030667179E-02          7.4055702260E+02          3.7632169256E+01          -1.3410419352E+00         4.3203645795E+01          1.9017880332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:25.115              77.40862403               1857.806977               1647712105.116            0                         899                       1.9792029661E+00          1.9812552468E+00          8.1212881150E+02          8.1302738729E+02          9.5031990742E-02          7.4056713544E+02          3.7635719805E+01          -1.3420012668E+00         4.3267964092E+01          1.9018641251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:31.704              77.40870029               1857.808807               1647712111.705            0                         899                       1.9794825969E+00          1.9823286635E+00          8.1215180831E+02          8.1339783003E+02          1.3171732108E-01          7.4054816563E+02          3.7639145251E+01          -1.3443618965E+00         4.3299298646E+01          1.9019523583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:38.809              77.40878252               1857.810781               1647712118.810            0                         899                       1.9795617180E+00          1.9824079512E+00          8.2066348846E+02          8.2192259240E+02          1.3171976589E-01          7.4055089685E+02          3.7643876890E+01          -1.3442756301E+00         4.3193750672E+01          1.9021943894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:45.460              77.40885950               1857.812628               1647712125.461            0                         899                       1.9811074936E+00          1.9838945598E+00          8.2068883614E+02          8.2192083955E+02          1.2888494909E-01          7.4055298377E+02          3.7647614182E+01          -1.3349732484E+00         4.3276210027E+01          1.9021181132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:52.765              77.40894404               1857.814657               1647712132.765            0                         899                       1.9811848783E+00          1.9839721040E+00          8.3137230186E+02          8.3262036578E+02          1.2888728690E-01          7.4054651849E+02          3.7652238101E+01          -1.3437798134E+00         4.3345475885E+01          1.9021183115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:48:59.714              77.40902448               1857.816587               1647712139.715            0                         899                       1.9809452809E+00          1.9838042643E+00          8.3139884380E+02          8.3267923819E+02          1.3221669942E-01          7.4054912885E+02          3.7656102313E+01          -1.3346498747E+00         4.3264665717E+01          1.9021369340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:06.332              77.40910106               1857.818426               1647712146.332            0                         899                       1.9810059401E+00          1.9838650517E+00          8.3985441895E+02          8.4114785375E+02          1.3221857955E-01          7.4054121692E+02          3.7659727236E+01          -1.3838783021E+00         4.3319088892E+01          1.9012607334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:13.698              77.40918633               1857.820472               1647712153.699            0                         899                       1.9817383889E+00          1.9844440128E+00          8.3988605783E+02          8.4110964357E+02          1.2508409142E-01          7.4053469748E+02          3.7664288098E+01          -1.3435750118E+00         4.3226734414E+01          1.9022113333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:21.453              77.40927608               1857.822626               1647712161.453            0                         899                       1.9818092732E+00          1.9845150389E+00          8.4821015271E+02          8.4944588593E+02          1.2508616915E-01          7.4053777753E+02          3.7668522361E+01          -1.3458602081E+00         4.3114589691E+01          1.9020353406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:28.930              77.40936262               1857.824703               1647712168.930            0                         899                       1.9791237237E+00          1.9823488850E+00          8.4824130373E+02          8.4971632584E+02          1.4926048645E-01          7.4054288468E+02          3.7672969843E+01          -1.3326557480E+00         4.3114589691E+01          1.9021416961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:36.667              77.40945216               1857.826852               1647712176.667            0                         899                       1.9791995019E+00          1.9824248442E+00          8.5628024193E+02          8.5776926962E+02          1.4926314071E-01          7.4055444942E+02          3.7677502815E+01          -1.3503227558E+00         4.3114589691E+01          1.9017927991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:43.799              77.40953471               1857.828833               1647712183.799            0                         899                       1.9806368048E+00          1.9839302416E+00          8.5630745525E+02          8.5782686808E+02          1.5229878274E-01          7.4055317779E+02          3.7681352274E+01          -1.3523492671E+00         4.3114589691E+01          1.9021419513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:50.279              77.40960971               1857.830633               1647712190.279            0                         899                       1.9806877968E+00          1.9839813578E+00          8.6524368575E+02          8.6677897323E+02          1.5230060378E-01          7.4053760453E+02          3.7684400192E+01          -1.3511204112E+00         4.3114589691E+01          1.9022564452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:49:57.417              77.40969233               1857.832616               1647712197.417            0                         899                       1.9808373420E+00          1.9841392691E+00          8.6527106282E+02          8.6681018307E+02          1.5267531788E-01          7.4054429172E+02          3.7688233685E+01          -1.3282470340E+00         4.3114589691E+01          1.9021927549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:04.486              77.40977416               1857.834580               1647712204.487            0                         899                       1.9809063757E+00          1.9842084714E+00          8.7544622651E+02          8.7700347131E+02          1.5267778913E-01          7.4053329407E+02          3.7692359621E+01          -1.3410958052E+00         4.3114589691E+01          1.9018650118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:11.260              77.40985256               1857.836461               1647712211.261            0                         899                       1.9816038066E+00          1.9850679454E+00          8.7547303984E+02          8.7710618691E+02          1.6010076512E-01          7.4052867036E+02          3.7696071448E+01          -1.3696821604E+00         4.3114589691E+01          1.9018223655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:18.438              77.40993564               1857.838455               1647712218.439            0                         899                       1.9816792032E+00          1.9851435351E+00          8.8133596214E+02          8.8298007528E+02          1.6010359436E-01          7.4052362141E+02          3.7700575923E+01          -1.3314916014E+00         4.3114589691E+01          1.9021710162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:25.480              77.41001714               1857.840411               1647712225.481            0                         899                       1.9816575779E+00          1.9853195685E+00          8.8136042084E+02          8.8309841824E+02          1.6922335431E-01          7.4053104224E+02          3.7703939728E+01          -1.3358463602E+00         4.3114589691E+01          1.9022273563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:32.924              77.41010329               1857.842479               1647712232.924            0                         899                       1.9817282865E+00          1.9853904685E+00          8.8984559103E+02          8.9160034988E+02          1.6922615882E-01          7.4051835380E+02          3.7708164089E+01          -1.4142001299E+00         4.3114589691E+01          1.9015740679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:40.375              77.41018954               1857.844549               1647712240.376            0                         899                       1.9820201424E+00          1.9860476392E+00          8.8987228608E+02          8.9180188542E+02          1.8604544562E-01          7.4051554537E+02          3.7711801137E+01          -1.3690784925E+00         4.3114589691E+01          1.9018540957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:47.325              77.41026998               1857.846479               1647712247.326            0                         899                       1.9820880142E+00          1.9861157131E+00          8.9596900221E+02          8.9791185265E+02          1.8604840475E-01          7.4052067232E+02          3.7715855327E+01          -1.3421090786E+00         4.3114589691E+01          1.9013823465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:50:53.638              77.41034303               1857.848233               1647712253.638            0                         899                       1.9800202305E+00          1.9839410846E+00          8.9599176658E+02          8.9788509475E+02          1.8131152891E-01          7.4051689623E+02          3.7718936188E+01          -1.3345205002E+00         4.3114589691E+01          1.9019931831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:51:00.002              77.41041669               1857.850001               1647712260.002            0                         899                       1.9800799413E+00          1.9840009688E+00          9.0226471385E+02          9.0417132420E+02          1.8131406875E-01          7.4051668483E+02          3.7722506744E+01          -1.3406215093E+00         4.3114589691E+01          1.9021910926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:51:06.930              77.41049688               1857.851925               1647712266.930            0                         899                       1.9841644144E+00          1.9882248426E+00          9.0229049405E+02          9.0426088908E+02          1.8736127813E-01          7.4051218925E+02          3.7725972005E+01          -1.3542140588E+00         4.3114589691E+01          1.9020702160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:51:13.414              77.41057193               1857.853726               1647712273.415            0                         899                       1.9842310331E+00          1.9882916611E+00          9.0956487733E+02          9.1155118898E+02          1.8736420002E-01          7.4051543381E+02          3.7729946970E+01          -1.3452565575E+00         4.3114589691E+01          1.9018176401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:51:20.753              77.41065687               1857.855765               1647712280.754            0                         899                       1.9824136555E+00          1.9866395822E+00          9.0959344434E+02          9.1166258600E+02          1.9515351450E-01          7.4051248634E+02          3.7733756615E+01          -1.3385303692E+00         4.3114589691E+01          1.9022097177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
