DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                16:44:56.105              77.36453826               1856.748918               1647708296.106            0                         899                       1.9830707990E+00          1.9852033837E+00          4.6828946557E+02          4.6882682756E+02          9.8554118792E-02          7.4099962732E+02          3.4498789655E+01          -1.3546991080E+00         4.3114589691E+01          1.9015469216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:02.924              77.36461719               1856.750812               1647708302.925            0                         899                       1.9832658809E+00          1.9865110746E+00          4.6832663128E+02          4.6914436019E+02          1.4987290908E-01          7.4100576398E+02          3.4508171486E+01          -1.3580945635E+00         4.3114589691E+01          1.9015393365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:10.362              77.36470328               1856.752879               1647708310.363            0                         899                       1.9834201505E+00          1.9866657125E+00          6.2222627669E+02          6.2331276324E+02          1.4987825220E-01          7.4100594062E+02          3.4517307357E+01          -1.3751579594E+00         4.3114589691E+01          1.9017300738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:17.387              77.36478457               1856.754830               1647708317.387            0                         899                       1.9866022841E+00          1.9885472282E+00          6.2227157702E+02          6.2292164361E+02          8.9731454039E-02          7.4101687885E+02          3.4526002442E+01          -1.3901086667E+00         4.3114589691E+01          1.9011918441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:24.369              77.36486539               1856.756769               1647708324.370            0                         899                       1.9867769382E+00          1.9887221317E+00          5.9808535098E+02          5.9871017622E+02          8.9735069655E-02          7.4100834686E+02          3.4536327690E+01          -1.3632254143E+00         4.3114589691E+01          1.9013585009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:32.644              77.36496116               1856.759068               1647708332.644            0                         899                       1.9849747305E+00          1.9868408201E+00          5.9813306047E+02          5.9873306688E+02          8.6167387998E-02          7.4102210766E+02          3.4545838261E+01          -1.3405568229E+00         4.3114589691E+01          1.9018028095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:39.700              77.36504282               1856.761028               1647708339.700            0                         899                       1.9851246983E+00          1.9869909936E+00          4.5200969920E+02          4.5246314030E+02          8.6170372074E-02          7.4101551950E+02          3.4554712207E+01          -1.3556692450E+00         4.3114589691E+01          1.9017498901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:46.987              77.36512718               1856.763052               1647708346.988            0                         899                       1.9946345996E+00          1.9965806119E+00          4.5204720057E+02          4.5251779588E+02          8.9419497286E-02          7.4102695127E+02          3.4564506935E+01          -1.3529960067E+00         4.3094799446E+01          1.9018219133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:45:54.913              77.36521890               1856.765254               1647708354.913            0                         899                       1.9948075231E+00          1.9967537815E+00          4.7564470962E+02          4.7613989038E+02          8.9423050142E-02          7.4102015898E+02          3.4574687680E+01          -1.3378189242E+00         4.2984303910E+01          1.9018674004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:02.005              77.36530098               1856.767224               1647708362.005            0                         899                       1.9955755549E+00          1.9978942450E+00          4.7568129174E+02          4.7627105487E+02          1.0647403551E-01          7.4102034492E+02          3.4583784343E+01          -1.3723122497E+00         4.2910090491E+01          1.9017596428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:09.111              77.36538324               1856.769198               1647708369.112            0                         899                       1.9957224952E+00          1.9980414344E+00          4.6800521633E+02          4.6858548205E+02          1.0647762884E-01          7.4101768160E+02          3.4592431529E+01          -1.3313406572E+00         4.3035428710E+01          1.9018168948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:16.374              77.36546729               1856.771215               1647708376.374            0                         899                       1.9886289785E+00          1.9907847186E+00          4.6803781059E+02          4.6857919822E+02          9.9344906703E-02          7.4101536024E+02          3.4600666223E+01          -1.3430037617E+00         4.3037077897E+01          1.9019905090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:23.512              77.36554991               1856.773198               1647708383.512            0                         899                       1.9887980280E+00          1.9909540355E+00          5.3333097709E+02          5.3394791455E+02          9.9348778309E-02          7.4099733992E+02          3.4610651332E+01          -1.3379698660E+00         4.2865562439E+01          1.9020141728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:31.030              77.36563693               1856.775286               1647708391.031            0                         899                       1.9946241987E+00          1.9967635504E+00          5.3336555435E+02          5.3397597678E+02          9.8294462520E-02          7.4099874696E+02          3.4618353484E+01          -1.3486735537E+00         4.3007392530E+01          1.9018230767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:38.611              77.36572468               1856.777392               1647708398.612            0                         899                       1.9947986494E+00          1.9969382741E+00          5.5281973646E+02          5.5345244907E+02          9.8298403411E-02          7.4102287929E+02          3.4628625579E+01          -1.3809140494E+00         4.3114589691E+01          1.9015323841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:46.053              77.36581081               1856.779459               1647708406.054            0                         899                       2.0032913649E+00          2.0053602059E+00          5.5285159092E+02          5.5346081185E+02          9.4647299536E-02          7.4099462729E+02          3.4635483344E+01          -1.3378728478E+00         4.3013989278E+01          1.9016017497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:46:53.092              77.36589227               1856.781414               1647708413.092            0                         899                       2.0034657722E+00          2.0055348759E+00          4.6337161100E+02          4.6388224887E+02          9.4651076321E-02          7.4103840849E+02          3.4645706733E+01          -1.3640662053E+00         4.2865562439E+01          1.9011488959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:00.098              77.36597336               1856.783361               1647708420.098            0                         899                       1.9946355487E+00          1.9969236687E+00          4.6340703918E+02          4.6397427606E+02          1.0512132765E-01          7.4105768226E+02          3.4654744382E+01          -1.3436720292E+00         4.2865562439E+01          1.9017460627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:06.747              77.36605032               1856.785208               1647708426.748            0                         899                       1.9947848615E+00          1.9970732314E+00          4.4533598287E+02          4.4588111847E+02          1.0512493547E-01          7.4103190643E+02          3.4663537082E+01          -1.3385303518E+00         4.2865562439E+01          1.9017646777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:14.436              77.36613931               1856.787343               1647708434.436            0                         899                       1.9867591430E+00          1.9890099863E+00          4.4536791259E+02          4.4590631268E+02          1.0382018272E-01          7.4102350743E+02          3.4671997323E+01          -1.3366871133E+00         4.2865562439E+01          1.9017739934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:21.765              77.36622413               1856.789379               1647708441.765            0                         899                       1.9868912004E+00          1.9891422619E+00          4.6874913282E+02          4.6931581549E+02          1.0382334744E-01          7.4100674135E+02          3.4679806589E+01          -1.4693570698E+00         4.2865562439E+01          1.8985443936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:28.779              77.36630532               1856.791328               1647708448.780            0                         899                       1.9906000291E+00          1.9929375875E+00          4.6878652033E+02          4.6937392981E+02          1.0760743310E-01          7.4103450427E+02          3.4689237127E+01          -1.5399067102E+00         4.3051920581E+01          1.8974579097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:35.904              77.36638779               1856.793307               1647708455.905            0                         899                       1.9907448583E+00          1.9930826648E+00          4.4244064225E+02          4.4299505774E+02          1.0761102349E-01          7.4102790721E+02          3.4697784676E+01          -1.3910033442E+00         4.3114589691E+01          1.9004987944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:43.605              77.36647691               1856.795446               1647708463.605            0                         899                       1.9873922579E+00          1.9894859892E+00          4.4247777716E+02          4.4297518505E+02          9.6550284932E-02          7.4102753332E+02          3.4707686115E+01          -1.5944061887E+00         4.3114589691E+01          1.8967989675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:51.798              77.36657174               1856.797722               1647708471.798            0                         899                       1.9875493613E+00          1.9896433341E+00          4.6844867826E+02          4.6897530025E+02          9.6553785597E-02          7.4101458134E+02          3.4716974170E+01          -1.5123228245E+00         4.3114589691E+01          1.8986524910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:47:58.904              77.36665398               1856.799696               1647708478.904            0                         899                       1.9896232856E+00          1.9918697322E+00          4.6848375690E+02          4.6904818137E+02          1.0346862026E-01          7.4100354731E+02          3.4725830735E+01          -1.3301441741E+00         4.3114589691E+01          1.9016974051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:05.545              77.36673084               1856.801540               1647708485.545            0                         899                       1.9897322490E+00          1.9919788751E+00          5.1670538908E+02          5.1732792614E+02          1.0347121937E-01          7.4102704908E+02          3.4732265498E+01          -1.4011681088E+00         4.3114589691E+01          1.9006251531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:12.573              77.36681220               1856.803493               1647708492.574            0                         899                       1.9927290194E+00          1.9981561567E+00          5.1674460057E+02          5.1824646577E+02          2.4918098016E-01          7.4105657999E+02          3.4741285968E+01          -1.3330222202E+00         4.3114589691E+01          1.9016709157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:19.836              77.36689626               1856.805510               1647708499.837            0                         899                       1.9928818661E+00          1.9983096112E+00          5.6342513654E+02          5.6506273171E+02          2.4918974658E-01          7.4105184997E+02          3.4750297748E+01          -1.3740477017E+00         4.3114589691E+01          1.9007213188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:27.293              77.36698257               1856.807582               1647708507.294            0                         899                       1.9998938244E+00          2.0030342830E+00          5.6347044552E+02          5.6441462850E+02          1.4383950813E-01          7.4106418594E+02          3.4759872386E+01          -1.3273415881E+00         4.3114589691E+01          1.9016151428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:35.272              77.36707491               1856.809798               1647708515.272            0                         899                       2.0000619356E+00          2.0032027794E+00          4.8052881508E+02          4.8133404745E+02          1.4384505344E-01          7.4102370468E+02          3.4769747349E+01          -1.3620397121E+00         4.3114589691E+01          1.9016657318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:42.157              77.36715461               1856.811711               1647708522.158            0                         899                       1.9904691605E+00          1.9929004606E+00          4.8055858570E+02          4.8118493732E+02          1.1192483623E-01          7.4100281126E+02          3.4777081673E+01          -1.4057276959E+00         4.3114589691E+01          1.9009931716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:48.507              77.36722810               1856.813474               1647708528.508            0                         899                       1.9906302679E+00          1.9930618552E+00          4.7504631105E+02          4.7566550109E+02          1.1192899223E-01          7.4101092246E+02          3.4786592648E+01          -1.3397376435E+00         4.3114589691E+01          1.9019294562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:48:54.821              77.36730117               1856.815228               1647708534.821            0                         899                       1.9843906242E+00          1.9871254135E+00          4.7507229978E+02          4.7577093378E+02          1.2626183406E-01          7.4101035011E+02          3.4793068437E+01          -1.3453643701E+00         4.3114589691E+01          1.9018825177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:01.724              77.36738108               1856.817146               1647708541.725            0                         899                       1.9845327991E+00          1.9872678743E+00          4.8886544041E+02          4.8958438205E+02          1.2626598505E-01          7.4100767750E+02          3.4801489066E+01          -1.3563914812E+00         4.3114589691E+01          1.9017265484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:08.790              77.36746286               1856.819109               1647708548.791            0                         899                       1.9858380199E+00          1.9884863154E+00          4.8890463194E+02          4.8960035882E+02          1.2218484509E-01          7.4100886263E+02          3.4810984277E+01          -1.3355661165E+00         4.3114589691E+01          1.9019862118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:15.384              77.36753917               1856.820940               1647708555.384            0                         899                       1.9859677236E+00          1.9886162716E+00          4.4680628109E+02          4.4744211976E+02          1.2218850716E-01          7.4102797674E+02          3.4818660761E+01          -1.3429605921E+00         4.3114589691E+01          1.9014512725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:21.803              77.36761347               1856.822723               1647708561.804            0                         899                       1.9860917095E+00          1.9887884939E+00          4.4683446137E+02          4.4748188165E+02          1.2440307893E-01          7.4101974669E+02          3.4826106040E+01          -1.3732823868E+00         4.3114589691E+01          1.9015445381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:29.535              77.36770295               1856.824871               1647708569.535            0                         899                       1.9862536244E+00          1.9889507297E+00          4.5770353257E+02          4.5836672594E+02          1.2440773312E-01          7.4103507622E+02          3.4835687953E+01          -1.3382716739E+00         4.3114589691E+01          1.9019678596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:37.457              77.36779465               1856.827072               1647708577.458            0                         899                       1.9893882126E+00          1.9917448852E+00          4.5773977494E+02          4.5831838507E+02          1.0855230172E-01          7.4103957665E+02          3.4845044117E+01          -1.3288398800E+00         4.3114589691E+01          1.9020644434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:44.615              77.36787749               1856.829060               1647708584.615            0                         899                       1.9895325509E+00          1.9918894730E+00          4.5296647633E+02          4.5353907182E+02          1.0855591604E-01          7.4102777019E+02          3.4853571456E+01          -1.3238275785E+00         4.3114589691E+01          1.9020468074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:49:52.789              77.36797211               1856.831331               1647708592.790            0                         899                       1.9938330696E+00          1.9969232213E+00          4.5300356799E+02          4.5375275619E+02          1.4196848240E-01          7.4101365732E+02          3.4863243911E+01          -1.3699193151E+00         4.3114589691E+01          1.9013577960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:00.591              77.36806240               1856.833498               1647708600.591            0                         899                       1.9939736763E+00          1.9970641461E+00          4.5156672768E+02          4.5231356381E+02          1.4197307672E-01          7.4105460060E+02          3.4871531758E+01          -1.3519288609E+00         4.3114589691E+01          1.9016668838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:08.131              77.36814966               1856.835592               1647708608.131            0                         899                       1.9916524417E+00          1.9943607893E+00          4.5160483414E+02          4.5226013721E+02          1.2458741521E-01          7.4102736477E+02          3.4881499082E+01          -1.3423353994E+00         4.3114589691E+01          1.9017338911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:15.489              77.36823483               1856.837636               1647708615.489            0                         899                       1.9917852435E+00          1.9944938547E+00          4.4871158471E+02          4.4936270947E+02          1.2459122791E-01          7.4101373938E+02          3.4889336239E+01          -1.3378836217E+00         4.3038727085E+01          1.9011770223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:22.799              77.36831944               1856.839667               1647708622.800            0                         899                       1.9888565422E+00          1.9918190037E+00          4.4874690374E+02          4.4946016275E+02          1.3645088213E-01          7.4101414035E+02          3.4898630559E+01          -1.3553674371E+00         4.3025533588E+01          1.9015934508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:29.619              77.36839838               1856.841561               1647708629.620            0                         899                       1.9889922855E+00          1.9919550421E+00          4.7335182452E+02          4.7410421534E+02          1.3645515697E-01          7.4100872681E+02          3.4906653448E+01          -1.3796528886E+00         4.3048622207E+01          1.9008758204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:36.982              77.36848359               1856.843606               1647708636.982            0                         899                       1.9889506541E+00          1.9922901821E+00          4.7338285426E+02          4.7423101012E+02          1.5378217604E-01          7.4101568159E+02          3.4914410572E+01          -1.3332917011E+00         4.2880405123E+01          1.9019724246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:44.806              77.36857416               1856.845780               1647708644.807            0                         899                       1.9891122887E+00          1.9924522129E+00          5.4619523156E+02          5.4717388128E+02          1.5378791289E-01          7.4101229272E+02          3.4923963585E+01          -1.3321814355E+00         4.2898546181E+01          1.9018629238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:50:52.319              77.36866111               1856.847867               1647708652.320            0                         899                       1.9928752438E+00          1.9952453764E+00          5.4623533667E+02          5.4692853918E+02          1.0898075836E-01          7.4101650172E+02          3.4932697675E+01          -1.3362775449E+00         4.2865562439E+01          1.9018903555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:00.184              77.36875214               1856.850051               1647708660.185            0                         899                       1.9930327956E+00          1.9954032017E+00          4.6024643078E+02          4.6083052989E+02          1.0898471332E-01          7.4101266540E+02          3.4941990581E+01          -1.3321598958E+00         4.2865562439E+01          1.9019029718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:07.553              77.36883743               1856.852098               1647708667.554            0                         899                       1.9886618283E+00          1.9918636344E+00          4.6027970686E+02          4.6107048739E+02          1.4747178156E-01          7.4099462325E+02          3.4950537928E+01          -1.3611450716E+00         4.2865562439E+01          1.9017827849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:15.190              77.36892581               1856.854219               1647708675.190            0                         899                       1.9887974203E+00          1.9919995452E+00          4.5447790258E+02          4.5525873984E+02          1.4747639802E-01          7.4101387034E+02          3.4958553744E+01          -1.3275571785E+00         4.2865562439E+01          1.9020481905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:22.601              77.36901160               1856.856278               1647708682.602            0                         899                       1.9904308328E+00          1.9929128802E+00          4.5451017863E+02          4.5511495676E+02          1.1426027145E-01          7.4100859343E+02          3.4966945269E+01          -1.3274278357E+00         4.2865562439E+01          1.9019315960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:29.621              77.36909285               1856.858228               1647708689.622            0                         899                       1.9905786694E+00          1.9930609859E+00          4.5279567754E+02          4.5339819489E+02          1.1426416788E-01          7.4100402428E+02          3.4975677137E+01          -1.3320520927E+00         4.2865562439E+01          1.9018293078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:36.980              77.36917801               1856.860272               1647708696.980            0                         899                       1.9894133115E+00          1.9926144966E+00          4.5282501610E+02          4.5360254438E+02          1.4738761696E-01          7.4101428384E+02          3.4983333815E+01          -1.3376141313E+00         4.2865562439E+01          1.9019461663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:43.895              77.36925806               1856.862193               1647708703.896            0                         899                       1.9895469319E+00          1.9927484309E+00          4.5905149628E+02          4.5983974016E+02          1.4739216252E-01          7.4103552852E+02          3.4991230592E+01          -1.3518318562E+00         4.2865562439E+01          1.9013106049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:51.226              77.36934289               1856.864229               1647708711.226            0                         899                       1.9937797367E+00          1.9968569047E+00          4.5908345779E+02          4.5983953089E+02          1.4137667762E-01          7.4103137288E+02          3.4999462860E+01          -1.3301333971E+00         4.2865562439E+01          1.9018834120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:51:58.279              77.36942454               1856.866189               1647708718.280            0                         899                       1.9939289018E+00          1.9970064060E+00          4.5482689176E+02          4.5557598042E+02          1.4138153419E-01          7.4103373546E+02          3.5008258390E+01          -1.3377111455E+00         4.2865562439E+01          1.9018869968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:05.920              77.36951296               1856.868311               1647708725.920            0                         899                       1.9928083007E+00          1.9962423175E+00          4.5486052982E+02          4.5569693842E+02          1.5782022646E-01          7.4103080133E+02          3.5016998746E+01          -1.3336689772E+00         4.2865562439E+01          1.9020713768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:12.943              77.36959425               1856.870262               1647708732.943            0                         899                       1.9929567527E+00          1.9963911431E+00          4.5898496040E+02          4.5982898203E+02          1.5782562513E-01          7.4100714516E+02          3.5025757089E+01          -1.3284949822E+00         4.2865562439E+01          1.9021154745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:19.996              77.36967588               1856.872221               1647708739.996            0                         899                       1.9952519781E+00          1.9986721766E+00          4.5901718653E+02          4.5985681196E+02          1.5699406951E-01          7.4100896853E+02          3.5034057466E+01          -1.3354367484E+00         4.2865562439E+01          1.9016580506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:27.713              77.36976520               1856.874365               1647708747.713            0                         899                       1.9954040688E+00          1.9988246479E+00          5.0061330118E+02          5.0152904554E+02          1.5699956488E-01          7.4101559145E+02          3.5043019326E+01          -1.3320197585E+00         4.2865562439E+01          1.9020673095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:34.460              77.36984329               1856.876239               1647708754.460            0                         899                       1.9919024596E+00          1.9957782370E+00          5.0064116275E+02          5.0168066905E+02          1.7816403684E-01          7.4101485862E+02          3.5049620824E+01          -1.3239030349E+00         4.2865562439E+01          1.9021636698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:41.862              77.36992897               1856.878295               1647708761.863            0                         899                       1.9920436834E+00          1.9959198620E+00          5.1024443444E+02          5.1130391506E+02          1.7816983824E-01          7.4098991788E+02          3.5057957378E+01          -1.3236982341E+00         4.2865562439E+01          1.9020997319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:50.072              77.37002398               1856.880576               1647708770.072            0                         899                       1.9935667702E+00          1.9975511990E+00          5.1028664988E+02          5.1137498049E+02          1.8299602344E-01          7.4098208517E+02          3.5067780602E+01          -1.3462374795E+00         4.2865562439E+01          1.9016012975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:52:57.851              77.37011402               1856.882736               1647708777.851            0                         899                       1.9937201902E+00          1.9977050668E+00          4.6855881603E+02          4.6955818563E+02          1.8300249161E-01          7.4101330283E+02          3.5076829569E+01          -1.3398023189E+00         4.2865562439E+01          1.9020095888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:53:05.894              77.37020712               1856.884971               1647708785.895            0                         899                       1.9931328799E+00          1.9969531037E+00          4.6859007080E+02          4.6954848800E+02          1.7550699739E-01          7.4100870863E+02          3.5084725740E+01          -1.3398777625E+00         4.2865562439E+01          1.9018021261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:53:13.632              77.37029668               1856.887120               1647708793.633            0                         899                       1.9932955216E+00          1.9971162006E+00          4.5088088890E+02          4.5180311977E+02          1.7551357569E-01          7.4098235114E+02          3.5094321194E+01          -1.3371183012E+00         4.2865562439E+01          1.9020384744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:53:21.743              77.37039054               1856.889373               1647708801.743            0                         899                       1.9906515039E+00          1.9942577411E+00          4.5091545198E+02          4.5178713801E+02          1.6590004702E-01          7.4101062820E+02          3.5103378852E+01          -1.3456230543E+00         4.2865562439E+01          1.9018784125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:53:28.880              77.37047315               1856.891356               1647708808.880            0                         899                       1.9907864202E+00          1.9943930144E+00          4.4974480785E+02          4.5061425798E+02          1.6590521238E-01          7.4100459421E+02          3.5111349396E+01          -1.3355660904E+00         4.2865562439E+01          1.9017040910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
