SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/24/2022 08:08:57.750, 10/24/2022 08:08:57.691, 3.56674e+0, 0.00000e+0, 8.53287e+1, 0.00000e+0, 2.19452e+0, 0.00000e+0, 1.51413e+4, 0.00000e+0, 1.79795e+4, 0.00000e+0, 1.28818e+3, 0.00000e+0, 2.22826e+0, 0.00000e+0, 1.30799e+3, 0.00000e+0, 5.06070e+2, 0.00000e+0, 2.15311e+1, 0.00000e+0, 2.56392e+1, 0.00000e+0, 3.41441e+0, 0.00000e+0, 2.83379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:58.743, 10/24/2022 08:08:58.687, 3.56450e+0, 0.00000e+0, 8.52751e+1, 0.00000e+0, 2.19659e+0, 0.00000e+0, 1.51622e+4, 0.00000e+0, 1.80339e+4, 0.00000e+0, 1.28223e+3, 0.00000e+0, 2.23041e+0, 0.00000e+0, 1.30197e+3, 0.00000e+0, 5.05736e+2, 0.00000e+0, 2.15331e+1, 0.00000e+0, 2.56529e+1, 0.00000e+0, 3.41415e+0, 0.00000e+0, 2.83387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:59.742, 10/24/2022 08:08:59.687, 3.56872e+0, 0.00000e+0, 8.53760e+1, 0.00000e+0, 2.19969e+0, 0.00000e+0, 1.50421e+4, 0.00000e+0, 1.78495e+4, 0.00000e+0, 1.29826e+3, 0.00000e+0, 2.23328e+0, 0.00000e+0, 1.31809e+3, 0.00000e+0, 5.05763e+2, 0.00000e+0, 2.15348e+1, 0.00000e+0, 2.55183e+1, 0.00000e+0, 3.41506e+0, 0.00000e+0, 2.83338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:00.735, 10/24/2022 08:09:00.682, 3.56396e+0, 0.00000e+0, 8.52621e+1, 0.00000e+0, 2.20472e+0, 0.00000e+0, 1.53444e+4, 0.00000e+0, 1.79004e+4, 0.00000e+0, 1.29148e+3, 0.00000e+0, 2.23907e+0, 0.00000e+0, 1.31160e+3, 0.00000e+0, 5.06058e+2, 0.00000e+0, 2.15383e+1, 0.00000e+0, 2.56786e+1, 0.00000e+0, 3.41452e+0, 0.00000e+0, 2.83411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:01.732, 10/24/2022 08:09:01.676, 3.56199e+0, 0.00000e+0, 8.52151e+1, 0.00000e+0, 2.20242e+0, 0.00000e+0, 1.55032e+4, 0.00000e+0, 1.84279e+4, 0.00000e+0, 1.28306e+3, 0.00000e+0, 2.23711e+0, 0.00000e+0, 1.30327e+3, 0.00000e+0, 5.05749e+2, 0.00000e+0, 2.15403e+1, 0.00000e+0, 2.56922e+1, 0.00000e+0, 3.41286e+0, 0.00000e+0, 2.83387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:02.727, 10/24/2022 08:09:02.671, 3.57057e+0, 0.00000e+0, 8.54204e+1, 0.00000e+0, 2.19080e+0, 0.00000e+0, 1.49710e+4, 0.00000e+0, 1.78081e+4, 0.00000e+0, 1.28436e+3, 0.00000e+0, 2.22410e+0, 0.00000e+0, 1.30388e+3, 0.00000e+0, 5.05705e+2, 0.00000e+0, 2.15421e+1, 0.00000e+0, 2.55377e+1, 0.00000e+0, 3.41375e+0, 0.00000e+0, 2.83404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:03.720, 10/24/2022 08:09:03.665, 3.56580e+0, 0.00000e+0, 8.53063e+1, 0.00000e+0, 2.19870e+0, 0.00000e+0, 1.52171e+4, 0.00000e+0, 1.79259e+4, 0.00000e+0, 1.28798e+3, 0.00000e+0, 2.23267e+0, 0.00000e+0, 1.30789e+3, 0.00000e+0, 5.06105e+2, 0.00000e+0, 2.15465e+1, 0.00000e+0, 2.57133e+1, 0.00000e+0, 3.41540e+0, 0.00000e+0, 2.83253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:04.718, 10/24/2022 08:09:04.660, 3.56519e+0, 0.00000e+0, 8.52916e+1, 0.00000e+0, 2.19919e+0, 0.00000e+0, 1.52209e+4, 0.00000e+0, 1.80133e+4, 0.00000e+0, 1.27937e+3, 0.00000e+0, 2.23318e+0, 0.00000e+0, 1.29915e+3, 0.00000e+0, 5.05742e+2, 0.00000e+0, 2.15489e+1, 0.00000e+0, 2.57048e+1, 0.00000e+0, 3.41307e+0, 0.00000e+0, 2.83493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:05.705, 10/24/2022 08:09:05.654, 3.57160e+0, 0.00000e+0, 8.54450e+1, 0.00000e+0, 2.19940e+0, 0.00000e+0, 1.53260e+4, 0.00000e+0, 1.84219e+4, 0.00000e+0, 1.27424e+3, 0.00000e+0, 2.23363e+0, 0.00000e+0, 1.29407e+3, 0.00000e+0, 5.05760e+2, 0.00000e+0, 2.15503e+1, 0.00000e+0, 2.55692e+1, 0.00000e+0, 3.41290e+0, 0.00000e+0, 2.83476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:06.703, 10/24/2022 08:09:06.650, 3.56605e+0, 0.00000e+0, 8.53122e+1, 0.00000e+0, 2.19132e+0, 0.00000e+0, 1.53715e+4, 0.00000e+0, 1.80833e+4, 0.00000e+0, 1.27795e+3, 0.00000e+0, 2.22553e+0, 0.00000e+0, 1.29791e+3, 0.00000e+0, 5.06057e+2, 0.00000e+0, 2.15537e+1, 0.00000e+0, 2.57655e+1, 0.00000e+0, 3.41355e+0, 0.00000e+0, 2.83285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:07.695, 10/24/2022 08:09:07.643, 3.56382e+0, 0.00000e+0, 8.52590e+1, 0.00000e+0, 2.19737e+0, 0.00000e+0, 1.47981e+4, 0.00000e+0, 1.75070e+4, 0.00000e+0, 1.28149e+3, 0.00000e+0, 2.23038e+0, 0.00000e+0, 1.30074e+3, 0.00000e+0, 5.05733e+2, 0.00000e+0, 2.15557e+1, 0.00000e+0, 2.57292e+1, 0.00000e+0, 3.41528e+0, 0.00000e+0, 2.83394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:08.693, 10/24/2022 08:09:08.638, 3.57132e+0, 0.00000e+0, 8.54384e+1, 0.00000e+0, 2.20150e+0, 0.00000e+0, 1.52330e+4, 0.00000e+0, 1.82381e+4, 0.00000e+0, 1.29685e+3, 0.00000e+0, 2.23556e+0, 0.00000e+0, 1.31691e+3, 0.00000e+0, 5.05721e+2, 0.00000e+0, 2.15566e+1, 0.00000e+0, 2.55943e+1, 0.00000e+0, 3.41436e+0, 0.00000e+0, 2.83311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:09.678, 10/24/2022 08:09:09.633, 3.56516e+0, 0.00000e+0, 8.52909e+1, 0.00000e+0, 2.20211e+0, 0.00000e+0, 1.52148e+4, 0.00000e+0, 1.82192e+4, 0.00000e+0, 1.32482e+3, 0.00000e+0, 2.23613e+0, 0.00000e+0, 1.34529e+3, 0.00000e+0, 5.06070e+2, 0.00000e+0, 2.15601e+1, 0.00000e+0, 2.57696e+1, 0.00000e+0, 3.41053e+0, 0.00000e+0, 2.83269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:10.679, 10/24/2022 08:09:10.628, 3.56378e+0, 0.00000e+0, 8.52579e+1, 0.00000e+0, 2.19373e+0, 0.00000e+0, 1.54635e+4, 0.00000e+0, 1.85168e+4, 0.00000e+0, 1.36763e+3, 0.00000e+0, 2.22819e+0, 0.00000e+0, 1.38911e+3, 0.00000e+0, 5.05744e+2, 0.00000e+0, 2.15617e+1, 0.00000e+0, 2.57643e+1, 0.00000e+0, 3.41528e+0, 0.00000e+0, 2.83278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:11.681, 10/24/2022 08:09:11.621, 3.57067e+0, 0.00000e+0, 8.54228e+1, 0.00000e+0, 2.20090e+0, 0.00000e+0, 1.54428e+4, 0.00000e+0, 1.85978e+4, 0.00000e+0, 1.36536e+3, 0.00000e+0, 2.23542e+0, 0.00000e+0, 1.38677e+3, 0.00000e+0, 5.05734e+2, 0.00000e+0, 2.15632e+1, 0.00000e+0, 2.56137e+1, 0.00000e+0, 3.41556e+0, 0.00000e+0, 2.83278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:12.667, 10/24/2022 08:09:12.616, 3.56786e+0, 0.00000e+0, 8.53556e+1, 0.00000e+0, 2.19023e+0, 0.00000e+0, 1.56872e+4, 0.00000e+0, 1.84643e+4, 0.00000e+0, 1.38341e+3, 0.00000e+0, 2.22513e+0, 0.00000e+0, 1.40545e+3, 0.00000e+0, 5.06032e+2, 0.00000e+0, 2.15671e+1, 0.00000e+0, 2.57511e+1, 0.00000e+0, 3.41649e+0, 0.00000e+0, 2.83246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:13.665, 10/24/2022 08:09:13.610, 3.56392e+0, 0.00000e+0, 8.52613e+1, 0.00000e+0, 2.19322e+0, 0.00000e+0, 1.57108e+4, 0.00000e+0, 1.84267e+4, 0.00000e+0, 1.35699e+3, 0.00000e+0, 2.22823e+0, 0.00000e+0, 1.37865e+3, 0.00000e+0, 5.05881e+2, 0.00000e+0, 2.15693e+1, 0.00000e+0, 2.58250e+1, 0.00000e+0, 3.41290e+0, 0.00000e+0, 2.83340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:14.656, 10/24/2022 08:09:14.606, 3.56977e+0, 0.00000e+0, 8.54012e+1, 0.00000e+0, 2.20218e+0, 0.00000e+0, 1.53836e+4, 0.00000e+0, 1.80149e+4, 0.00000e+0, 1.34344e+3, 0.00000e+0, 2.23659e+0, 0.00000e+0, 1.36443e+3, 0.00000e+0, 5.05658e+2, 0.00000e+0, 2.15708e+1, 0.00000e+0, 2.56836e+1, 0.00000e+0, 3.41152e+0, 0.00000e+0, 2.83413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:15.682, 10/24/2022 08:09:15.628, 3.56889e+0, 0.00000e+0, 8.53800e+1, 0.00000e+0, 2.20149e+0, 0.00000e+0, 1.55907e+4, 0.00000e+0, 1.85085e+4, 0.00000e+0, 1.31609e+3, 0.00000e+0, 2.23635e+0, 0.00000e+0, 1.33693e+3, 0.00000e+0, 5.05951e+2, 0.00000e+0, 2.15739e+1, 0.00000e+0, 2.57312e+1, 0.00000e+0, 3.41034e+0, 0.00000e+0, 2.83381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:16.652, 10/24/2022 08:09:16.594, 3.56126e+0, 0.00000e+0, 8.51977e+1, 0.00000e+0, 2.20027e+0, 0.00000e+0, 1.54577e+4, 0.00000e+0, 1.83732e+4, 0.00000e+0, 1.31537e+3, 0.00000e+0, 2.23481e+0, 0.00000e+0, 1.33602e+3, 0.00000e+0, 5.05916e+2, 0.00000e+0, 2.15761e+1, 0.00000e+0, 2.58561e+1, 0.00000e+0, 3.41162e+0, 0.00000e+0, 2.83373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:17.646, 10/24/2022 08:09:17.588, 3.56593e+0, 0.00000e+0, 8.53094e+1, 0.00000e+0, 2.19878e+0, 0.00000e+0, 1.55277e+4, 0.00000e+0, 1.85782e+4, 0.00000e+0, 1.30944e+3, 0.00000e+0, 2.23346e+0, 0.00000e+0, 1.33009e+3, 0.00000e+0, 5.05664e+2, 0.00000e+0, 2.15777e+1, 0.00000e+0, 2.57223e+1, 0.00000e+0, 3.41283e+0, 0.00000e+0, 2.83362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:18.730, 10/24/2022 08:09:18.646, 3.56454e+0, 0.00000e+0, 8.52762e+1, 0.00000e+0, 2.19799e+0, 0.00000e+0, 1.55866e+4, 0.00000e+0, 1.84807e+4, 0.00000e+0, 1.30151e+3, 0.00000e+0, 2.23280e+0, 0.00000e+0, 1.32212e+3, 0.00000e+0, 5.05854e+2, 0.00000e+0, 2.15798e+1, 0.00000e+0, 2.57207e+1, 0.00000e+0, 3.41448e+0, 0.00000e+0, 2.83397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:19.656, 10/24/2022 08:09:19.578, 3.55668e+0, 0.00000e+0, 8.50880e+1, 0.00000e+0, 2.19413e+0, 0.00000e+0, 1.52703e+4, 0.00000e+0, 1.83077e+4, 0.00000e+0, 1.32023e+3, 0.00000e+0, 2.22815e+0, 0.00000e+0, 1.34070e+3, 0.00000e+0, 5.06080e+2, 0.00000e+0, 2.15837e+1, 0.00000e+0, 2.58950e+1, 0.00000e+0, 3.41316e+0, 0.00000e+0, 2.83523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:20.632, 10/24/2022 08:09:20.573, 3.56377e+0, 0.00000e+0, 8.52576e+1, 0.00000e+0, 2.19950e+0, 0.00000e+0, 1.56184e+4, 0.00000e+0, 1.85623e+4, 0.00000e+0, 1.32910e+3, 0.00000e+0, 2.23439e+0, 0.00000e+0, 1.35019e+3, 0.00000e+0, 5.05617e+2, 0.00000e+0, 2.15850e+1, 0.00000e+0, 2.57918e+1, 0.00000e+0, 3.41381e+0, 0.00000e+0, 2.83409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:21.630, 10/24/2022 08:09:21.567, 3.56678e+0, 0.00000e+0, 8.53295e+1, 0.00000e+0, 2.19960e+0, 0.00000e+0, 1.60084e+4, 0.00000e+0, 1.90514e+4, 0.00000e+0, 1.32885e+3, 0.00000e+0, 2.23538e+0, 0.00000e+0, 1.35046e+3, 0.00000e+0, 5.05857e+2, 0.00000e+0, 2.15875e+1, 0.00000e+0, 2.57383e+1, 0.00000e+0, 3.41253e+0, 0.00000e+0, 2.83249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:23.338, 10/24/2022 08:09:22.562, 3.55627e+0, 0.00000e+0, 8.50782e+1, 0.00000e+0, 2.19397e+0, 0.00000e+0, 1.59177e+4, 0.00000e+0, 1.90880e+4, 0.00000e+0, 1.28085e+3, 0.00000e+0, 2.22946e+0, 0.00000e+0, 1.30157e+3, 0.00000e+0, 5.05937e+2, 0.00000e+0, 2.15905e+1, 0.00000e+0, 2.58869e+1, 0.00000e+0, 3.41334e+0, 0.00000e+0, 2.83178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:23.619, 10/24/2022 08:09:23.556, 3.55281e+0, 0.00000e+0, 8.49956e+1, 0.00000e+0, 2.19793e+0, 0.00000e+0, 1.56932e+4, 0.00000e+0, 1.88378e+4, 0.00000e+0, 1.25485e+3, 0.00000e+0, 2.23297e+0, 0.00000e+0, 1.27486e+3, 0.00000e+0, 5.05622e+2, 0.00000e+0, 2.15920e+1, 0.00000e+0, 2.58512e+1, 0.00000e+0, 3.41268e+0, 0.00000e+0, 2.83275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:24.633, 10/24/2022 08:09:24.551, 3.56736e+0, 0.00000e+0, 8.53435e+1, 0.00000e+0, 2.19927e+0, 0.00000e+0, 1.58330e+4, 0.00000e+0, 1.90072e+4, 0.00000e+0, 1.28609e+3, 0.00000e+0, 2.23465e+0, 0.00000e+0, 1.30678e+3, 0.00000e+0, 5.05833e+2, 0.00000e+0, 2.15949e+1, 0.00000e+0, 2.57478e+1, 0.00000e+0, 3.41066e+0, 0.00000e+0, 2.83356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:25.612, 10/24/2022 08:09:25.546, 3.55841e+0, 0.00000e+0, 8.51293e+1, 0.00000e+0, 2.20327e+0, 0.00000e+0, 1.57387e+4, 0.00000e+0, 1.88475e+4, 0.00000e+0, 1.25944e+3, 0.00000e+0, 2.23850e+0, 0.00000e+0, 1.27958e+3, 0.00000e+0, 5.06011e+2, 0.00000e+0, 2.15981e+1, 0.00000e+0, 2.59037e+1, 0.00000e+0, 3.41015e+0, 0.00000e+0, 2.83445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:26.604, 10/24/2022 08:09:26.540, 3.56025e+0, 0.00000e+0, 8.51734e+1, 0.00000e+0, 2.20093e+0, 0.00000e+0, 1.54734e+4, 0.00000e+0, 1.88053e+4, 0.00000e+0, 1.26304e+3, 0.00000e+0, 2.23552e+0, 0.00000e+0, 1.28289e+3, 0.00000e+0, 5.05805e+2, 0.00000e+0, 2.16015e+1, 0.00000e+0, 2.59413e+1, 0.00000e+0, 3.41133e+0, 0.00000e+0, 2.83340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:27.620, 10/24/2022 08:09:27.534, 3.56475e+0, 0.00000e+0, 8.52812e+1, 0.00000e+0, 2.19700e+0, 0.00000e+0, 1.59070e+4, 0.00000e+0, 1.88752e+4, 0.00000e+0, 1.24928e+3, 0.00000e+0, 2.23251e+0, 0.00000e+0, 1.26947e+3, 0.00000e+0, 5.05628e+2, 0.00000e+0, 2.16036e+1, 0.00000e+0, 2.58204e+1, 0.00000e+0, 3.41222e+0, 0.00000e+0, 2.83125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:28.616, 10/24/2022 08:09:28.530, 3.56627e+0, 0.00000e+0, 8.53174e+1, 0.00000e+0, 2.19943e+0, 0.00000e+0, 1.59684e+4, 0.00000e+0, 1.90886e+4, 0.00000e+0, 1.26176e+3, 0.00000e+0, 2.23512e+0, 0.00000e+0, 1.28223e+3, 0.00000e+0, 5.05972e+2, 0.00000e+0, 2.16070e+1, 0.00000e+0, 2.58437e+1, 0.00000e+0, 3.41132e+0, 0.00000e+0, 2.83237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:29.608, 10/24/2022 08:09:29.524, 3.55977e+0, 0.00000e+0, 8.51621e+1, 0.00000e+0, 2.19987e+0, 0.00000e+0, 1.58821e+4, 0.00000e+0, 1.89396e+4, 0.00000e+0, 1.26419e+3, 0.00000e+0, 2.23538e+0, 0.00000e+0, 1.28459e+3, 0.00000e+0, 5.05924e+2, 0.00000e+0, 2.16095e+1, 0.00000e+0, 2.59728e+1, 0.00000e+0, 3.40926e+0, 0.00000e+0, 2.83164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:30.585, 10/24/2022 08:09:30.518, 3.56194e+0, 0.00000e+0, 8.52139e+1, 0.00000e+0, 2.20426e+0, 0.00000e+0, 1.57000e+4, 0.00000e+0, 1.89508e+4, 0.00000e+0, 1.28033e+3, 0.00000e+0, 2.23942e+0, 0.00000e+0, 1.30075e+3, 0.00000e+0, 5.05665e+2, 0.00000e+0, 2.16114e+1, 0.00000e+0, 2.59175e+1, 0.00000e+0, 3.40996e+0, 0.00000e+0, 2.83185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:31.575, 10/24/2022 08:09:31.512, 3.56752e+0, 0.00000e+0, 8.53474e+1, 0.00000e+0, 2.20749e+0, 0.00000e+0, 1.52331e+4, 0.00000e+0, 1.83633e+4, 0.00000e+0, 1.31162e+3, 0.00000e+0, 2.24163e+0, 0.00000e+0, 1.33190e+3, 0.00000e+0, 5.05770e+2, 0.00000e+0, 2.16128e+1, 0.00000e+0, 2.58068e+1, 0.00000e+0, 3.41079e+0, 0.00000e+0, 2.83108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:32.568, 10/24/2022 08:09:32.507, 3.56202e+0, 0.00000e+0, 8.52159e+1, 0.00000e+0, 2.20076e+0, 0.00000e+0, 1.55566e+4, 0.00000e+0, 1.85020e+4, 0.00000e+0, 1.32372e+3, 0.00000e+0, 2.23554e+0, 0.00000e+0, 1.34464e+3, 0.00000e+0, 5.06054e+2, 0.00000e+0, 2.16157e+1, 0.00000e+0, 2.59822e+1, 0.00000e+0, 3.41097e+0, 0.00000e+0, 2.83129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:33.587, 10/24/2022 08:09:33.501, 3.56068e+0, 0.00000e+0, 8.51838e+1, 0.00000e+0, 2.20531e+0, 0.00000e+0, 1.55404e+4, 0.00000e+0, 1.85546e+4, 0.00000e+0, 1.31560e+3, 0.00000e+0, 2.24012e+0, 0.00000e+0, 1.33637e+3, 0.00000e+0, 5.05729e+2, 0.00000e+0, 2.16183e+1, 0.00000e+0, 2.59894e+1, 0.00000e+0, 3.41157e+0, 0.00000e+0, 2.83114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:34.562, 10/24/2022 08:09:34.496, 3.56486e+0, 0.00000e+0, 8.52837e+1, 0.00000e+0, 2.19679e+0, 0.00000e+0, 1.52439e+4, 0.00000e+0, 1.80511e+4, 0.00000e+0, 1.31304e+3, 0.00000e+0, 2.23079e+0, 0.00000e+0, 1.33337e+3, 0.00000e+0, 5.05678e+2, 0.00000e+0, 2.16198e+1, 0.00000e+0, 2.58403e+1, 0.00000e+0, 3.41130e+0, 0.00000e+0, 2.83093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:35.561, 10/24/2022 08:09:35.491, 3.56386e+0, 0.00000e+0, 8.52599e+1, 0.00000e+0, 2.20626e+0, 0.00000e+0, 1.50667e+4, 0.00000e+0, 1.81189e+4, 0.00000e+0, 1.31201e+3, 0.00000e+0, 2.24001e+0, 0.00000e+0, 1.33208e+3, 0.00000e+0, 5.05984e+2, 0.00000e+0, 2.16232e+1, 0.00000e+0, 2.59533e+1, 0.00000e+0, 3.41151e+0, 0.00000e+0, 2.83059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:36.550, 10/24/2022 08:09:36.486, 3.55753e+0, 0.00000e+0, 8.51084e+1, 0.00000e+0, 2.20196e+0, 0.00000e+0, 1.48277e+4, 0.00000e+0, 1.83418e+4, 0.00000e+0, 1.29034e+3, 0.00000e+0, 2.23510e+0, 0.00000e+0, 1.30976e+3, 0.00000e+0, 5.05863e+2, 0.00000e+0, 2.16260e+1, 0.00000e+0, 2.60270e+1, 0.00000e+0, 3.41095e+0, 0.00000e+0, 2.83069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:37.536, 10/24/2022 08:09:37.484, 3.56037e+0, 0.00000e+0, 8.51763e+1, 0.00000e+0, 2.20716e+0, 0.00000e+0, 1.54893e+4, 0.00000e+0, 1.86147e+4, 0.00000e+0, 1.29560e+3, 0.00000e+0, 2.24188e+0, 0.00000e+0, 1.31598e+3, 0.00000e+0, 5.05646e+2, 0.00000e+0, 2.16268e+1, 0.00000e+0, 2.59705e+1, 0.00000e+0, 3.41206e+0, 0.00000e+0, 2.83104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:38.528, 10/24/2022 08:09:38.474, 3.56546e+0, 0.00000e+0, 8.52981e+1, 0.00000e+0, 2.20105e+0, 0.00000e+0, 1.50509e+4, 0.00000e+0, 1.83362e+4, 0.00000e+0, 1.28885e+3, 0.00000e+0, 2.23469e+0, 0.00000e+0, 1.30854e+3, 0.00000e+0, 5.05825e+2, 0.00000e+0, 2.16286e+1, 0.00000e+0, 2.58657e+1, 0.00000e+0, 3.41140e+0, 0.00000e+0, 2.83122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:39.529, 10/24/2022 08:09:39.469, 3.55965e+0, 0.00000e+0, 8.51591e+1, 0.00000e+0, 2.20284e+0, 0.00000e+0, 1.50401e+4, 0.00000e+0, 1.83052e+4, 0.00000e+0, 1.27476e+3, 0.00000e+0, 2.23647e+0, 0.00000e+0, 1.29423e+3, 0.00000e+0, 5.06083e+2, 0.00000e+0, 2.16323e+1, 0.00000e+0, 2.60454e+1, 0.00000e+0, 3.41154e+0, 0.00000e+0, 2.83187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
