DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                08:27:58.404              282.01942597              6768.466223               1665390478.404            0                         899                       2.7367201364E+00          2.7513366279E+00          8.8588775102E+02          8.9093785169E+02          4.8738584342E-01          7.0455969562E+02          2.9658624649E+01          -1.1671093221E+00         3.5145721436E+01          1.9134857064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:00.835              282.01945411              6768.466899               1665390480.835            0                         899                       2.7403497143E+00          2.7566865284E+00          8.8592680540E+02          8.9156429648E+02          5.4369267820E-01          7.0455228571E+02          2.9663890447E+01          -1.1424681430E+00         3.5145721436E+01          1.9137511967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:03.335              282.01948306              6768.467593               1665390483.336            0                         899                       2.7403737997E+00          2.7567108213E+00          8.8365219874E+02          8.8927523765E+02          5.4369479388E-01          7.0454772302E+02          2.9664896517E+01          -1.1439341078E+00         3.5145721436E+01          1.9137335177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:05.545              282.01950862              6768.468207               1665390485.545            0                         899                       2.7426917727E+00          2.7595050448E+00          8.8369204445E+02          8.8947443922E+02          5.5897778914E-01          7.0455253308E+02          2.9670282364E+01          -1.1943482208E+00         3.5145721436E+01          1.9134876820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:07.891              282.01953578              6768.468859               1665390487.891            0                         899                       2.7426917727E+00          2.7595050448E+00          8.8348901204E+02          8.8927007828E+02          5.5897778914E-01          7.0455094172E+02          2.9670282364E+01          -1.1324219798E+00         3.5145721436E+01          1.9139949571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:10.173              282.01956219              6768.469493               1665390490.173            0                         899                       2.7439828344E+00          2.7594407650E+00          8.8352563751E+02          8.8883822651E+02          5.1392977490E-01          7.0452757091E+02          2.9675233891E+01          -1.1853368898E+00         3.5145721436E+01          1.9139233002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:12.500              282.01958913              6768.470139               1665390492.501            0                         899                       2.7440075238E+00          2.7594656555E+00          8.8668960908E+02          8.9202124422E+02          5.1393182220E-01          7.0454008555E+02          2.9676263809E+01          -1.1496686525E+00         3.5145721436E+01          1.9134261175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:14.687              282.01961444              6768.470747               1665390494.688            0                         899                       2.7400808442E+00          2.7542502160E+00          8.8670450890E+02          8.9159857452E+02          4.7197686162E-01          7.0452944441E+02          2.9678271098E+01          -1.1311608253E+00         3.5145721436E+01          1.9138474963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:16.859              282.01963958              6768.471350               1665390496.860            0                         899                       2.7401723209E+00          2.7543423764E+00          8.8311410303E+02          8.8798842426E+02          4.7198383824E-01          7.0454311103E+02          2.9682092667E+01          -1.1455725471E+00         3.5145721436E+01          1.9137416865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:19.247              282.01966722              6768.472013               1665390499.248            0                         899                       2.7387307963E+00          2.7538299607E+00          8.8312051334E+02          8.8831732698E+02          5.0302468128E-01          7.0453905725E+02          2.9682959689E+01          -1.1540449976E+00         3.5145721436E+01          1.9120729699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:21.631              282.01969481              6768.472676               1665390501.632            0                         899                       2.7388524265E+00          2.7539525601E+00          8.8353044995E+02          8.8872977874E+02          5.0303457307E-01          7.0455652098E+02          2.9688043594E+01          -1.1521478489E+00         3.5145721436E+01          1.9137480540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:24.015              282.01972240              6768.473338               1665390504.015            0                         899                       2.7384366325E+00          2.7570187790E+00          8.8353073099E+02          8.8993051731E+02          6.1834329929E-01          7.0453778965E+02          2.9688081590E+01          -1.1672170794E+00         3.5145721436E+01          1.9136927838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:26.334              282.01974924              6768.473982               1665390506.334            0                         899                       2.7385729693E+00          2.7571564535E+00          8.8554284585E+02          8.9195734919E+02          6.1835693083E-01          7.0456581045E+02          2.9693780899E+01          -1.1343406463E+00         3.5145721436E+01          1.9138501212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:28.736              282.01977705              6768.474649               1665390508.737            0                         899                       2.7397644890E+00          2.7514480421E+00          8.8554907549E+02          8.8957950758E+02          3.8957145105E-01          7.0453627428E+02          2.9694621244E+01          -1.1802060083E+00         3.5145721436E+01          1.9134822290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:31.345              282.01980725              6768.475374               1665390511.346            0                         899                       2.7398889928E+00          2.7515733130E+00          8.8069632094E+02          8.8470474753E+02          3.8957929015E-01          7.0455032167E+02          2.9699823380E+01          -1.1244130016E+00         3.5145721436E+01          1.9139403387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:33.759              282.01983517              6768.476044               1665390513.759            0                         899                       2.7387257211E+00          2.7551053913E+00          8.8070201348E+02          8.8632429785E+02          5.4543177882E-01          7.0454874445E+02          2.9700595414E+01          -1.1265365659E+00         3.5145721436E+01          1.9138837549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:36.349              282.01986516              6768.476764               1665390516.350            0                         899                       2.7388466977E+00          2.7552274137E+00          8.8247115872E+02          8.8810484797E+02          5.4544244775E-01          7.0455800927E+02          2.9705652237E+01          -1.1585506453E+00         3.5145721436E+01          1.9137528375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:38.687              282.01989221              6768.477413               1665390518.687            0                         899                       2.7380835021E+00          2.7540694816E+00          8.8247259957E+02          8.8797201914E+02          5.3252237329E-01          7.0454796555E+02          2.9705847266E+01          -1.1845176678E+00         3.5145721436E+01          1.9139560459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:40.954              282.01991846              6768.478043               1665390520.955            0                         899                       2.7382197082E+00          2.7542068371E+00          8.8519428843E+02          8.9071079138E+02          5.3253410412E-01          7.0453794649E+02          2.9711542130E+01          -1.1423711193E+00         3.5145721436E+01          1.9138582710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:43.361              282.01994631              6768.478711               1665390523.361            0                         899                       2.7407063253E+00          2.7528285476E+00          8.8519428843E+02          8.8937297913E+02          4.0399554960E-01          7.0454596149E+02          2.9711542130E+01          -1.2144729917E+00         3.5145721436E+01          1.9138539750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:45.716              282.01997356              6768.479366               1665390525.716            0                         899                       2.7408286568E+00          2.7529516608E+00          8.8379495933E+02          8.8796712714E+02          4.0400353488E-01          7.0454594856E+02          2.9716651904E+01          -1.1749026278E+00         3.5145721436E+01          1.9138229939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:48.144              282.02000168              6768.480040               1665390528.145            0                         899                       2.7407700521E+00          2.7570496176E+00          8.8380073109E+02          8.8940411758E+02          5.4171608182E-01          7.0453911303E+02          2.9717432022E+01          -1.1997594099E+00         3.5145721436E+01          1.9139250597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:50.661              282.02003080              6768.480739               1665390530.661            0                         899                       2.7408843622E+00          2.7571649092E+00          8.8174260591E+02          8.8733304759E+02          5.4172608718E-01          7.0453271969E+02          2.9722206709E+01          -1.1777806653E+00         3.5145721436E+01          1.9137946160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:53.006              282.02005795              6768.481391               1665390533.007            0                         899                       2.7394330983E+00          2.7554275675E+00          8.8174993693E+02          8.8724506273E+02          5.3254257495E-01          7.0454327676E+02          2.9723199844E+01          -1.1561037926E+00         3.5145721436E+01          1.9136917923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:55.411              282.02008579              6768.482059               1665390535.412            0                         899                       2.7395285609E+00          2.7555238357E+00          8.8325299007E+02          8.8875756849E+02          5.3255079349E-01          7.0453230619E+02          2.9727189361E+01          -1.1720892941E+00         3.5145721436E+01          1.9141676467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:28:58.098              282.02011688              6768.482805               1665390538.098            0                         899                       2.7437461697E+00          2.7552230751E+00          8.8326591323E+02          8.8720909899E+02          3.8215674967E-01          7.0454385841E+02          2.9728937149E+01          -1.1445700925E+00         3.5145721436E+01          1.9141034587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:00.490              282.02014457              6768.483470               1665390540.491            0                         899                       2.7438883509E+00          2.7553661155E+00          8.8358640051E+02          8.8753110795E+02          3.8216551957E-01          7.0453658229E+02          2.9734869483E+01          -1.1745792927E+00         3.5145721436E+01          1.9122379467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:02.943              282.02017295              6768.484151               1665390542.943            0                         899                       2.7423801744E+00          2.7509040584E+00          8.8359008090E+02          8.8652100341E+02          2.8427298705E-01          7.0453536927E+02          2.9735367061E+01          -1.1400320893E+00         3.5145721436E+01          1.9135556290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:05.276              282.02019995              6768.484799               1665390545.276            0                         899                       2.7425075961E+00          2.7510320522E+00          8.8272832207E+02          8.8565644653E+02          2.8427883666E-01          7.0454796797E+02          2.9740686417E+01          -1.1622155644E+00         3.5145721436E+01          1.9130544814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:07.665              282.02022762              6768.485463               1665390547.666            0                         899                       2.7415807054E+00          2.7552278154E+00          8.8272832207E+02          8.8741823458E+02          4.5441920579E-01          7.0454180747E+02          2.9740686417E+01          -1.1607819543E+00         3.5145721436E+01          1.9135081247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:09.915              282.02025366              6768.486088               1665390549.916            0                         899                       2.7416650323E+00          2.7553127488E+00          8.8139445772E+02          8.8607734757E+02          4.5442539609E-01          7.0454088587E+02          2.9744207862E+01          -1.1876436385E+00         3.5145721436E+01          1.9137709763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:12.164              282.02027968              6768.486712               1665390552.164            0                         899                       2.7405117000E+00          2.7553581166E+00          8.8141305936E+02          8.8650965619E+02          4.9433014449E-01          7.0453337087E+02          2.9746728897E+01          -1.1684136209E+00         3.5145721436E+01          1.9139352609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:14.457              282.02030622              6768.487349               1665390554.457            0                         899                       2.7405595056E+00          2.7554062965E+00          8.8267383612E+02          8.8777776280E+02          4.9433396369E-01          7.0453204305E+02          2.9748726081E+01          -1.1430501930E+00         3.5145721436E+01          1.9136786303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:16.971              282.02033532              6768.488048               1665390556.972            0                         899                       2.7339413253E+00          2.7499570835E+00          8.8270034444E+02          8.8821978740E+02          5.3431220011E-01          7.0452854546E+02          2.9752313614E+01          -1.1268383596E+00         3.5145721436E+01          1.9141406407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:19.338              282.02036272              6768.488705               1665390559.339            0                         899                       2.7340074502E+00          2.7500237684E+00          8.8167934988E+02          8.8719246809E+02          5.3431792447E-01          7.0452035421E+02          2.9755083034E+01          -1.1498195817E+00         3.5145721436E+01          1.9138232099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:21.796              282.02039117              6768.489388               1665390561.797            0                         899                       2.7363515610E+00          2.7497478163E+00          8.8170238138E+02          8.8630949762E+02          4.4695525934E-01          7.0452993229E+02          2.9758203506E+01          -1.1385122096E+00         3.5145721436E+01          1.9137273334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:24.299              282.02042014              6768.490083               1665390564.300            0                         899                       2.7363645437E+00          2.7497608909E+00          8.8049672311E+02          8.8509754921E+02          4.4695619866E-01          7.0453889597E+02          2.9758746760E+01          -1.1311607858E+00         3.5145721436E+01          1.9135861390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:26.963              282.02045097              6768.490823               1665390566.964            0                         899                       2.7330983537E+00          2.7475446322E+00          8.8053590857E+02          8.8550360186E+02          4.8237492839E-01          7.0453400911E+02          2.9764062881E+01          -1.1232057818E+00         3.5145721436E+01          1.9132231239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:29.255              282.02047749              6768.491460               1665390569.255            0                         899                       2.7331295160E+00          2.7475760325E+00          8.8084356890E+02          8.8581302315E+02          4.8237736475E-01          7.0452446944E+02          2.9765368468E+01          -1.1510915069E+00         3.5145721436E+01          1.9136408294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:31.552              282.02050409              6768.492098               1665390571.553            0                         899                       2.7316891164E+00          2.7482922593E+00          8.8087669746E+02          8.8659153897E+02          5.5424386386E-01          7.0453713848E+02          2.9769861221E+01          -1.1727360487E+00         3.5145721436E+01          1.9140003975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:33.828              282.02053042              6768.492730               1665390573.828            0                         899                       2.7317082518E+00          2.7483115629E+00          8.8265032160E+02          8.8837668769E+02          5.5424558379E-01          7.0451208132E+02          2.9770663369E+01          -1.2168766892E+00         3.5145721436E+01          1.9135296234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:36.148              282.02055727              6768.493374               1665390576.148            0                         899                       2.7394768280E+00          2.7537709480E+00          8.8268701086E+02          8.8760289382E+02          4.7621504351E-01          7.0453672457E+02          2.9775629044E+01          -1.1551444744E+00         3.5145721436E+01          1.9137554636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:38.342              282.02058267              6768.493984               1665390578.343            0                         899                       2.7394768280E+00          2.7537709480E+00          8.8070458296E+02          8.8560942533E+02          4.7621504351E-01          7.0449054076E+02          2.9775629044E+01          -1.1497333279E+00         3.5145721436E+01          1.9139176325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:40.661              282.02060951              6768.494628               1665390580.662            0                         899                       2.7320572307E+00          2.7483313462E+00          8.8074110324E+02          8.8634103035E+02          5.4325259010E-01          7.0452225600E+02          2.9780582592E+01          -1.1258466788E+00         3.5145721436E+01          1.9136188217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:43.072              282.02063741              6768.495298               1665390583.072            0                         899                       2.7320773856E+00          2.7483516747E+00          8.8224241661E+02          8.8785190782E+02          5.4325436558E-01          7.0453410451E+02          2.9781427383E+01          -1.2113901456E+00         3.5145721436E+01          1.9125713525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:45.390              282.02066424              6768.495942               1665390585.390            0                         899                       2.7343017440E+00          2.7462215651E+00          8.8227531278E+02          8.8638025886E+02          3.9820587821E-01          7.0451148471E+02          2.9785881737E+01          -1.1989509459E+00         3.5145721436E+01          1.9133097162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:47.815              282.02069231              6768.496616               1665390587.816            0                         899                       2.7343338356E+00          2.7462538588E+00          8.8085268977E+02          8.8495103824E+02          3.9820794869E-01          7.0453046301E+02          2.9787225723E+01          -1.1405063362E+00         3.5145721436E+01          1.9132586814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:50.112              282.02071890              6768.497254               1665390590.113            0                         899                       2.7354845261E+00          2.7496039543E+00          8.8087826290E+02          8.8573117151E+02          4.7110798826E-01          7.0453353579E+02          2.9790693814E+01          -1.1431795659E+00         3.5145721436E+01          1.9135457904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:52.351              282.02074480              6768.497875               1665390592.351            0                         899                       2.7355438371E+00          2.7496637078E+00          8.8196368157E+02          8.8682261686E+02          4.7111251352E-01          7.0451094065E+02          2.9793176651E+01          -1.1619676107E+00         3.5145721436E+01          1.9138656263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:54.568              282.02077046              6768.498491               1665390594.568            0                         899                       2.7315581227E+00          2.7464015201E+00          8.8198797269E+02          8.8710357566E+02          4.9584140158E-01          7.0449613215E+02          2.9796466891E+01          -1.1824696190E+00         3.5145721436E+01          1.9136862509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:56.938              282.02079791              6768.499150               1665390596.939            0                         899                       2.7316143076E+00          2.7464581464E+00          8.8184993080E+02          8.8696478000E+02          4.9584592021E-01          7.0450915891E+02          2.9798822403E+01          -1.2675603691E+00         3.5145721436E+01          1.9137725742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:29:59.403              282.02082642              6768.499834               1665390599.403            0                         899                       2.7315478022E+00          2.7450872129E+00          8.8187105809E+02          8.8653650721E+02          4.5249847414E-01          7.0453222939E+02          2.9801684588E+01          -1.3077450501E+00         3.5145721436E+01          1.9128510658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:01.701              282.02085303              6768.500473               1665390601.702            0                         899                       2.7316207476E+00          2.7451606809E+00          8.8406533158E+02          8.8874244491E+02          4.5250382805E-01          7.0451910441E+02          2.9804742813E+01          -1.1270970580E+00         3.5145721436E+01          1.9136965051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:03.996              282.02087958              6768.501110               1665390603.996            0                         899                       2.7322681960E+00          2.7472904480E+00          8.8407882739E+02          8.8926701734E+02          5.0165364098E-01          7.0450807321E+02          2.9806566592E+01          -1.1331764996E+00         3.5145721436E+01          1.9134717348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:06.308              282.02090634              6768.501752               1665390606.308            0                         899                       2.7323615668E+00          2.7473845608E+00          8.8097360963E+02          8.8614365544E+02          5.0166123658E-01          7.0450923329E+02          2.9810480118E+01          -1.2137400062E+00         3.5145721436E+01          1.9129019200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:08.668              282.02093367              6768.502408               1665390608.669            0                         899                       2.7280789109E+00          2.7429648269E+00          8.8098000324E+02          8.8611093972E+02          4.9788475112E-01          7.0451772202E+02          2.9811347140E+01          -1.1632395817E+00         3.5145721436E+01          1.9136610107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:10.911              282.02095963              6768.503031               1665390610.912            0                         899                       2.7282000116E+00          2.7430868828E+00          8.8010680078E+02          8.8523275303E+02          4.9789454425E-01          7.0452737043E+02          2.9816431046E+01          -1.1543790986E+00         3.5145721436E+01          1.9135584711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:13.187              282.02098596              6768.503663               1665390613.187            0                         899                       2.7305040483E+00          2.7451443953E+00          8.8010680078E+02          8.8514358237E+02          4.8928249666E-01          7.0452063958E+02          2.9816431046E+01          -1.1612454605E+00         3.5145721436E+01          1.9131069790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:15.651              282.02101449              6768.504348               1665390615.652            0                         899                       2.7306355948E+00          2.7452769613E+00          8.8107941929E+02          8.8612187536E+02          4.8929294135E-01          7.0451521190E+02          2.9821948462E+01          -1.2083935256E+00         3.5145721436E+01          1.9110498416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:18.030              282.02104203              6768.505009               1665390618.031            0                         899                       2.7326408359E+00          2.7485157360E+00          8.8107969055E+02          8.8654312650E+02          5.2989067104E-01          7.0450504894E+02          2.9821985245E+01          -1.1395362079E+00         3.5145721436E+01          1.9132639550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:20.430              282.02106980              6768.505675               1665390620.431            0                         899                       2.7327227388E+00          2.7485983267E+00          8.8156830200E+02          8.8703484079E+02          5.2989770826E-01          7.0450568274E+02          2.9825417765E+01          -1.1889048073E+00         3.5145721436E+01          1.9133745762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:22.894              282.02109831              6768.506359               1665390622.894            0                         899                       2.7223020142E+00          2.7395256441E+00          8.8158643483E+02          8.8754018433E+02          5.7679676750E-01          7.0450632098E+02          2.9827875137E+01          -1.1555756315E+00         3.5145721436E+01          1.9138097864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:25.121              282.02112410              6768.506978               1665390625.122            0                         899                       2.7223946766E+00          2.7396191543E+00          8.8050766304E+02          8.8645421741E+02          5.7680546828E-01          7.0450858170E+02          2.9831773910E+01          -1.1323034053E+00         3.5145721436E+01          1.9138322552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:27.273              282.02114899              6768.507576               1665390627.273            0                         899                       2.7163707779E+00          2.7270477544E+00          8.8052188789E+02          8.8421563320E+02          3.5919397410E-01          7.0452784052E+02          2.9833703995E+01          -1.1203816474E+00         3.5145721436E+01          1.9141580582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:29.375              282.02117333              6768.508160               1665390629.376            0                         899                       2.7164072006E+00          2.7270843839E+00          8.8172021390E+02          8.8541900819E+02          3.5919610874E-01          7.0450709503E+02          2.9835239979E+01          -1.1752152609E+00         3.5145721436E+01          1.9139672665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:31.496              282.02119788              6768.508749               1665390631.497            0                         899                       2.7307457700E+00          2.7461795814E+00          8.8175167064E+02          8.8707098732E+02          5.1560575545E-01          7.0452684860E+02          2.9839502335E+01          -1.1558343030E+00         3.5145721436E+01          1.9139341658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:33.612              282.02122237              6768.509337               1665390633.613            0                         899                       2.7307457700E+00          2.7461795814E+00          8.7902982374E+02          8.8433272042E+02          5.1560575545E-01          7.0453548891E+02          2.9839502335E+01          -1.1351706311E+00         3.5145721436E+01          1.9120269068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:35.953              282.02124947              6768.509987               1665390635.954            0                         899                       2.7262185931E+00          2.7415548953E+00          8.7906895198E+02          8.8434732152E+02          5.1321248434E-01          7.0452980577E+02          2.9844820073E+01          -1.1642635911E+00         3.5145721436E+01          1.9135367791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:38.479              282.02127869              6768.510689               1665390638.479            0                         899                       2.7262256738E+00          2.7415620336E+00          8.8003462455E+02          8.8531879859E+02          5.1321307508E-01          7.0452971644E+02          2.9845117569E+01          -1.1246070862E+00         3.5145721436E+01          1.9138332455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:40.835              282.02130596              6768.511343               1665390640.835            0                         899                       2.7285238127E+00          2.7420445455E+00          8.8007149634E+02          8.8472615466E+02          4.5237565559E-01          7.0451922971E+02          2.9850123260E+01          -1.1727899526E+00         3.5145721436E+01          1.9137587970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:30:43.131              282.02133253              6768.511981               1665390643.131            0                         899                       2.7285441490E+00          2.7420650274E+00          8.7883110274E+02          8.8347921611E+02          4.5237714982E-01          7.0450295434E+02          2.9850976944E+01          -1.1555001530E+00         3.5145721436E+01          1.9135563389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
