DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                02:23:51.009              66.76656260               1602.397503               1646792631.009            4                         899                       2.0820929768E+00          2.0911132277E+00          4.7331375696E+02          4.7550225857E+02          3.9574421244E-01          7.4638181249E+02          2.8106735672E+01          -1.3286674441E+00         2.8519285758E+01          1.6612189640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:23:55.384              66.76661325               1602.398718               1646792635.385            4                         899                       2.0845839067E+00          2.0927284457E+00          4.7331046325E+02          4.7528406764E+02          3.5704843234E-01          7.4637815604E+02          2.8105922408E+01          -1.2307710545E+00         2.8476406893E+01          1.6623544289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:00.273              66.76666984               1602.400076               1646792640.274            4                         899                       2.0845580688E+00          2.0927024618E+00          4.7386112810E+02          4.7583701771E+02          3.5704646509E-01          7.4637392481E+02          2.8104493539E+01          -1.2512406561E+00         2.8441773964E+01          1.6606719453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:04.520              66.76671899               1602.401256               1646792644.521            4                         899                       2.0850127204E+00          2.0932904293E+00          4.7385865009E+02          4.7586644319E+02          3.6278904401E-01          7.4637021622E+02          2.8103882379E+01          -1.2456463007E+00         2.8646273165E+01          1.6588279156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:08.543              66.76676556               1602.402373               1646792648.544            4                         899                       2.0850043276E+00          2.0932819883E+00          4.7465058859E+02          4.7666173361E+02          3.6278839487E-01          7.4637148017E+02          2.8103418350E+01          -1.2660943767E+00         2.8534128442E+01          1.6574526187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:12.957              66.76681664               1602.403599               1646792652.958            4                         899                       2.0866518729E+00          2.0957940339E+00          4.7464477850E+02          4.7686424320E+02          4.0019694455E-01          7.4638868562E+02          2.8101987662E+01          -1.2387907466E+00         2.8476406893E+01          1.6558232364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:17.361              66.76686762               1602.404823               1646792657.362            4                         899                       2.0866346819E+00          2.0957767340E+00          4.7511366660E+02          4.7733531568E+02          4.0019547904E-01          7.4638458131E+02          2.8101037979E+01          -1.3229760437E+00         2.8483003642E+01          1.6521981056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:21.857              66.76691964               1602.406071               1646792661.857            4                         899                       2.0878481460E+00          2.0976329662E+00          4.7511104927E+02          4.7748755367E+02          4.2795376621E-01          7.4638557444E+02          2.8100394078E+01          -1.2607047834E+00         2.8476406893E+01          1.6516142384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:26.098              66.76696874               1602.407250               1646792666.099            4                         899                       2.0878278185E+00          2.0976125009E+00          4.7609710437E+02          4.7847853066E+02          4.2795191424E-01          7.4638941279E+02          2.8099271800E+01          -1.2567057341E+00         2.8421983719E+01          1.6512128944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:30.368              66.76701815               1602.408436               1646792670.368            4                         899                       2.0901031106E+00          2.0990687456E+00          4.7609407186E+02          4.7827370857E+02          3.9185725473E-01          7.4639645931E+02          2.8098527251E+01          -1.2552182248E+00         2.8421983719E+01          1.6488578215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:34.769              66.76706909               1602.409658               1646792674.769            4                         899                       2.0900878431E+00          2.0990533833E+00          4.7594803912E+02          4.7812700016E+02          3.9185598253E-01          7.4639892821E+02          2.8097685290E+01          -1.3210357751E+00         2.8421983719E+01          1.6482225052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:39.331              66.76712189               1602.410925               1646792679.331            4                         899                       2.0897113621E+00          2.0988695779E+00          4.7594423810E+02          4.7817042358E+02          4.0031228655E-01          7.4639261410E+02          2.8096751775E+01          -1.2446438706E+00         2.8445072338E+01          1.6457281820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:43.611              66.76717144               1602.412114               1646792683.612            4                         899                       2.0896961195E+00          2.0988542387E+00          4.7644089244E+02          4.7866939371E+02          4.0031098878E-01          7.4640233203E+02          2.8095911026E+01          -1.2583980892E+00         2.8421983719E+01          1.6433583064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:48.049              66.76722280               1602.413347               1646792688.050            4                         899                       2.0890214743E+00          2.0986112668E+00          4.7643605374E+02          4.7877035918E+02          4.1922841630E-01          7.4640940726E+02          2.8094723872E+01          -1.3151611216E+00         2.8421983719E+01          1.6403534668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:52.582              66.76727525               1602.414606               1646792692.582            4                         899                       2.0890059329E+00          2.0985956222E+00          4.7670255649E+02          4.7903815990E+02          4.1922703009E-01          7.4640766957E+02          2.8093866348E+01          -1.2746746130E+00         2.8421983719E+01          1.6397111792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:24:57.072              66.76732722               1602.415853               1646792697.072            4                         899                       2.0903149657E+00          2.0991547523E+00          4.7669839120E+02          4.7884993391E+02          3.8634102290E-01          7.4640743392E+02          2.8092844919E+01          -1.2569967824E+00         2.8421983719E+01          1.6377511195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:01.204              66.76737506               1602.417001               1646792701.205            4                         899                       2.0902958332E+00          2.0991355028E+00          4.7718858611E+02          4.7934233248E+02          3.8633945130E-01          7.4640841857E+02          2.8091789940E+01          -1.2631408845E+00         2.8421983719E+01          1.6356080832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:05.184              66.76742111               1602.418107               1646792705.184            4                         899                       2.0932140852E+00          2.1018538073E+00          4.7718470866E+02          4.7928677265E+02          3.7711236537E-01          7.4641008066E+02          2.8090840055E+01          -1.2746099249E+00         2.8421983719E+01          1.6335813901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:09.640              66.76747269               1602.419344               1646792709.640            4                         899                       2.0931945577E+00          2.1018341633E+00          4.7765948178E+02          4.7976362844E+02          3.7711080193E-01          7.4642069310E+02          2.8089764867E+01          -1.2555631312E+00         2.8421983719E+01          1.6310723046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:14.454              66.76752841               1602.420682               1646792714.455            4                         899                       2.0938516184E+00          2.1025892865E+00          4.7765518771E+02          4.7978253675E+02          3.8125416982E-01          7.4641361585E+02          2.8088713930E+01          -1.2756878493E+00         2.8421983719E+01          1.6301815437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:19.352              66.76758510               1602.422042               1646792719.353            4                         899                       2.0938354993E+00          2.1025730702E+00          4.7856339949E+02          4.8069478615E+02          3.8125286552E-01          7.4642654520E+02          2.8087826697E+01          -1.2898300910E+00         2.8421983719E+01          1.6264728635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:24.549              66.76764525               1602.423486               1646792724.550            4                         899                       2.0966229642E+00          2.1059927678E+00          4.7855833905E+02          4.8084093088E+02          4.0817566994E-01          7.4642473436E+02          2.8086590432E+01          -1.2535258626E+00         2.8421983719E+01          1.6249668412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:29.352              66.76770084               1602.424820               1646792729.353            4                         899                       2.0966036717E+00          2.1059733506E+00          4.7917150123E+02          4.8145700828E+02          4.0817400095E-01          7.4642077233E+02          2.8085529997E+01          -1.3831453158E+00         2.8421983719E+01          1.6210480911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:34.269              66.76775774               1602.426186               1646792734.269            4                         899                       2.0982256825E+00          2.1066433281E+00          4.7916820299E+02          4.8121982029E+02          3.6658368254E-01          7.4643178816E+02          2.8084725222E+01          -1.2924170873E+00         2.8421983719E+01          1.6192443936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:38.789              66.76781007               1602.427442               1646792738.790            4                         899                       2.0982050387E+00          2.1066225645E+00          4.8036396569E+02          4.8242069376E+02          3.6658207992E-01          7.4643500120E+02          2.8083591423E+01          -1.2631624858E+00         2.8421983719E+01          1.6203512280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:42.805              66.76785654               1602.428557               1646792742.805            4                         899                       2.0999534418E+00          2.1083618697E+00          4.8036082725E+02          4.8241360729E+02          3.6588377533E-01          7.4643933105E+02          2.8082827473E+01          -1.2934950132E+00         2.8421983719E+01          1.6174056805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:47.319              66.76790880               1602.429811               1646792747.320            4                         899                       2.0999366031E+00          2.1083449334E+00          4.8024045029E+02          4.8229270857E+02          3.6588247173E-01          7.4644181692E+02          2.8081903458E+01          -1.2824895011E+00         2.8421983719E+01          1.6111816785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:52.026              66.76796328               1602.431119               1646792752.027            4                         899                       2.1019918459E+00          2.1102554180E+00          4.8023568728E+02          4.8225061188E+02          3.5925787517E-01          7.4644587435E+02          2.8080743790E+01          -1.2704707092E+00         2.8421983719E+01          1.6138770691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:25:56.493              66.76801498               1602.432359               1646792756.494            4                         899                       2.1019735964E+00          2.1102370647E+00          4.8083550423E+02          4.8285293767E+02          3.5925648936E-01          7.4644811082E+02          2.8079743379E+01          -1.4120119384E+00         2.8421983719E+01          1.6101437941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:00.957              66.76806664               1602.433599               1646792760.958            4                         899                       2.1019722600E+00          2.1103554946E+00          4.8083245506E+02          4.8287912424E+02          3.6444290952E-01          7.4644860193E+02          2.8079001862E+01          -1.2657817918E+00         2.8421983719E+01          1.6093427368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:05.480              66.76811899               1602.434856               1646792765.481            4                         899                       2.1019476509E+00          2.1103307437E+00          4.8125201118E+02          4.8330045550E+02          3.6444101382E-01          7.4645280729E+02          2.8077652824E+01          -1.2827805375E+00         2.8456616648E+01          1.6074580136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:09.348              66.76816375               1602.435930               1646792769.348            4                         899                       2.1017506200E+00          2.1101787930E+00          4.8124961072E+02          4.8330925639E+02          3.6642718614E-01          7.4645055021E+02          2.8077069554E+01          -1.2901427343E+00         2.8451669087E+01          1.6044993154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:13.244              66.76820885               1602.437012               1646792773.245            4                         899                       2.1017411239E+00          2.1101692418E+00          4.8192221673E+02          4.8398473686E+02          3.6642645058E-01          7.4644749036E+02          2.8076548936E+01          -1.3105260978E+00         2.8506092261E+01          1.6021233148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:17.293              66.76825572               1602.438137               1646792777.294            4                         899                       2.1043095674E+00          2.1132503091E+00          4.8191845465E+02          4.8410377087E+02          3.8814688851E-01          7.4645469898E+02          2.8075636036E+01          -1.2931931943E+00         2.8451669087E+01          1.6012411553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:21.596              66.76830552               1602.439332               1646792781.597            4                         899                       2.1042952830E+00          2.1132359369E+00          4.8221835480E+02          4.8440502433E+02          3.8814571795E-01          7.4646597997E+02          2.8074853897E+01          -1.2930530689E+00         2.8506092261E+01          1.5982848628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:26.233              66.76835918               1602.440620               1646792786.233            4                         899                       2.1063798078E+00          2.1150956119E+00          4.8221452127E+02          4.8434405560E+02          3.7805149238E-01          7.4646267923E+02          2.8073924223E+01          -1.2802474151E+00         2.8468160958E+01          1.5953872851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:31.036              66.76841477               1602.441954               1646792791.036            4                         899                       2.1063571951E+00          2.1150728639E+00          4.8198315642E+02          4.8411165881E+02          3.7804968941E-01          7.4645308054E+02          2.8072687351E+01          -1.4132730866E+00         2.8421983719E+01          1.5879186150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:34.973              66.76846034               1602.443048               1646792794.973            4                         899                       2.1079624265E+00          2.1171157337E+00          4.8198056753E+02          4.8421426441E+02          3.9664952934E-01          7.4645841808E+02          2.8072059215E+01          -1.2938291742E+00         2.8421983719E+01          1.5913129699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:39.484              66.76851256               1602.444301               1646792799.485            4                         899                       2.1079475538E+00          2.1171007677E+00          4.8309543474E+02          4.8533429132E+02          3.9664828616E-01          7.4645282427E+02          2.8071246356E+01          -1.3055892551E+00         2.8491249577E+01          1.5865296831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:44.448              66.76857001               1602.445680               1646792804.449            4                         899                       2.1103500419E+00          2.1199363262E+00          4.8309110957E+02          4.8543323533E+02          4.1485945232E-01          7.4646142942E+02          2.8070199259E+01          -1.3432300872E+00         2.8532479255E+01          1.5829049376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:49.288              66.76862602               1602.447024               1646792809.288            4                         899                       2.1103340816E+00          2.1199202611E+00          4.8316135880E+02          4.8550381724E+02          4.1485805864E-01          7.4646421561E+02          2.8069327992E+01          -1.3175002408E+00         2.8421983719E+01          1.5835796369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:53.415              66.76867380               1602.448171               1646792813.416            4                         899                       2.1082221979E+00          2.1172155611E+00          4.8315664144E+02          4.8535637974E+02          3.8970013684E-01          7.4646447956E+02          2.8068186109E+01          -1.2882994753E+00         2.8421983719E+01          1.5809300536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:26:57.427              66.76872022               1602.449285               1646792817.427            4                         899                       2.1082034844E+00          2.1171967321E+00          4.8348561696E+02          4.8568684431E+02          3.8969860024E-01          7.4647264857E+02          2.8067163467E+01          -1.3107093581E+00         2.8421983719E+01          1.5742708130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:01.872              66.76877168               1602.450520               1646792821.873            4                         899                       2.1127873951E+00          2.1210488306E+00          4.8348110716E+02          4.8549875882E+02          3.5733730015E-01          7.4645882714E+02          2.8066072515E+01          -1.2980438305E+00         2.8421983719E+01          1.5765669564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:06.421              66.76882433               1602.451784               1646792826.422            4                         899                       2.1127671045E+00          2.1210284253E+00          4.8417427062E+02          4.8619480633E+02          3.5733577588E-01          7.4646500058E+02          2.8064966202E+01          -1.3498269438E+00         2.8476406893E+01          1.5724483212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:11.417              66.76888215               1602.453172               1646792831.418            4                         899                       2.1127453764E+00          2.1230419988E+00          4.8417040125E+02          4.8668889486E+02          4.4494845462E-01          7.4646499937E+02          2.8064031475E+01          -1.3510018445E+00         2.8507741448E+01          1.5682841238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:15.740              66.76893218               1602.454372               1646792835.740            4                         899                       2.1127276994E+00          2.1230241971E+00          4.8431483459E+02          4.8683407009E+02          4.4494680108E-01          7.4647212229E+02          2.8063067645E+01          -1.3154306649E+00         2.8507741448E+01          1.5666557741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:20.296              66.76898492               1602.455638               1646792840.297            4                         899                       2.1148296192E+00          2.1232222764E+00          4.8431271559E+02          4.8636396576E+02          3.6264151929E-01          7.4646398966E+02          2.8062555919E+01          -1.3435319149E+00         2.8534128442E+01          1.5642291442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:24.467              66.76903319               1602.456797               1646792844.468            4                         899                       2.1148184283E+00          2.1232110213E+00          4.8388576118E+02          4.8593519820E+02          3.6264066701E-01          7.4647442101E+02          2.8061946376E+01          -1.3057078115E+00         2.8603394300E+01          1.5634889123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:28.717              66.76908238               1602.457977               1646792848.718            4                         899                       2.1130713851E+00          2.1223930444E+00          4.8388218749E+02          4.8616043151E+02          4.0294049365E-01          7.4647431269E+02          2.8061082587E+01          -1.3173277623E+00         2.8497846326E+01          1.5604780178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:32.740              66.76912894               1602.459094               1646792852.740            4                         899                       2.1130586542E+00          2.1223802323E+00          4.8489541011E+02          4.8717841850E+02          4.0293941541E-01          7.4647168252E+02          2.8060388565E+01          -1.3178774971E+00         2.8614938610E+01          1.5582133653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:36.825              66.76917622               1602.460229               1646792856.825            4                         899                       2.1154426404E+00          2.1245688083E+00          4.8489018629E+02          4.8712277800E+02          3.9408613424E-01          7.4648123108E+02          2.8059128452E+01          -1.3402119267E+00         2.8483003642E+01          1.5544455307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:40.887              66.76922323               1602.461358               1646792860.887            4                         899                       2.1154284990E+00          2.1245545787E+00          4.8537386718E+02          4.8760867925E+02          3.9408496423E-01          7.4648559085E+02          2.8058358439E+01          -1.3694773423E+00         2.8492898764E+01          1.5515503384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:44.818              66.76926873               1602.462449               1646792864.818            4                         899                       2.1167214692E+00          2.1261694667E+00          4.8537048758E+02          4.8768272530E+02          4.0767623523E-01          7.4647876017E+02          2.8057543963E+01          -1.3237952523E+00         2.8431878841E+01          1.5479093470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:49.296              66.76932057               1602.463694               1646792869.297            4                         899                       2.1167049715E+00          2.1261528626E+00          4.8532451970E+02          4.8763653040E+02          4.0767482410E-01          7.4647659403E+02          2.8056646221E+01          -1.3177265750E+00         2.8616587797E+01          1.5454453411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:54.217              66.76937751               1602.465060               1646792874.217            4                         899                       2.1177330544E+00          2.1274610412E+00          4.8531902560E+02          4.8769841716E+02          4.1950279295E-01          7.4646867401E+02          2.8055322041E+01          -1.4186303481E+00         2.8433528029E+01          1.5396811479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:27:59.184              66.76943500               1602.466440               1646792879.184            4                         899                       2.1177162140E+00          2.1274440889E+00          4.8569276283E+02          4.8807397828E+02          4.1950131147E-01          7.4647203741E+02          2.8054406109E+01          -1.3667071213E+00         2.8421983719E+01          1.5385244887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:03.996              66.76949071               1602.467777               1646792883.997            4                         899                       2.1153794898E+00          2.1251350352E+00          4.8568918551E+02          4.8807979737E+02          4.2115166642E-01          7.4647793923E+02          2.8053544543E+01          -1.3305214557E+00         2.8448370712E+01          1.5362419507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:08.128              66.76953852               1602.468924               1646792888.128            4                         899                       2.1153706710E+00          2.1251261576E+00          4.8512269879E+02          4.8751051790E+02          4.2115088667E-01          7.4647358310E+02          2.8053064346E+01          -1.3466794546E+00         2.8489600390E+01          1.5313074535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:12.739              66.76959189               1602.470205               1646792892.739            4                         899                       2.1211817415E+00          2.1301373123E+00          4.8511907940E+02          4.8730502717E+02          3.8570846710E-01          7.4648153222E+02          2.8052191665E+01          -1.3278158706E+00         2.8481354454E+01          1.5278527304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:17.000              66.76964120               1602.471389               1646792897.000            4                         899                       2.1211657767E+00          2.1301212500E+00          4.8539661913E+02          4.8758381015E+02          3.8570717801E-01          7.4647372093E+02          2.8051324844E+01          -1.3640123124E+00         2.8585253242E+01          1.5243534423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:21.157              66.76968933               1602.472544               1646792901.158            4                         899                       2.1220961151E+00          2.1315040103E+00          4.8539224124E+02          4.8768893153E+02          4.0492987500E-01          7.4648581761E+02          2.8050269866E+01          -1.3771521279E+00         2.8652869913E+01          1.5194442395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:25.398              66.76973840               1602.473722               1646792905.398            4                         899                       2.1220748774E+00          2.1314826365E+00          4.8569379487E+02          4.8799190173E+02          4.0492807552E-01          7.4648980390E+02          2.8049117271E+01          -1.3607677861E+00         2.8669361784E+01          1.5152995994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:29.703              66.76978823               1602.474918               1646792909.703            4                         899                       2.1229998810E+00          2.1319327158E+00          4.8569090815E+02          4.8787200485E+02          3.8440524811E-01          7.4648432650E+02          2.8048422037E+01          -1.3677957966E+00         2.8671010971E+01          1.5124346657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:34.247              66.76984083               1602.476180               1646792914.248            4                         899                       2.1229844122E+00          2.1319171528E+00          4.8581272575E+02          4.8799436240E+02          3.8440400443E-01          7.4648914666E+02          2.8047582904E+01          -1.4117101186E+00         2.8629781294E+01          1.5079749853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:38.994              66.76989578               1602.477499               1646792918.995            4                         899                       2.1252825025E+00          2.1345492486E+00          4.8580944636E+02          4.8807021754E+02          3.9828558291E-01          7.4648356659E+02          2.8046793287E+01          -1.3706307506E+00         2.8613289423E+01          1.5053490355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:42.961              66.76994169               1602.478601               1646792922.962            4                         899                       2.1252698247E+00          2.1345364909E+00          4.8593724111E+02          4.8819860098E+02          3.9828452802E-01          7.4649944583E+02          2.8046106339E+01          -1.3746513349E+00         2.8568761371E+01          1.5012561413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:46.874              66.76998697               1602.479687               1646792926.874            4                         899                       2.1256995147E+00          2.1355180214E+00          4.8593413809E+02          4.8832970641E+02          4.2180886481E-01          7.4648658520E+02          2.8045359365E+01          -1.3817225008E+00         2.8657817474E+01          1.4972646000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:50.822              66.77003267               1602.480784               1646792930.823            4                         899                       2.1256844803E+00          2.1355028866E+00          4.8658417146E+02          4.8898293676E+02          4.2180754022E-01          7.4648287742E+02          2.8044544889E+01          -1.3743063922E+00         2.8565462997E+01          1.4942980634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:55.336              66.77008492               1602.482038               1646792935.337            4                         899                       2.1258050744E+00          2.1357527966E+00          4.8658063147E+02          4.8901084465E+02          4.2731305872E-01          7.4649407838E+02          2.8043693833E+01          -1.3617702359E+00         2.8671010971E+01          1.4893259295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:28:59.792              66.77013649               1602.483276               1646792939.793            4                         899                       2.1257866702E+00          2.1357342679E+00          4.8603769837E+02          4.8846519050E+02          4.2731141617E-01          7.4649883467E+02          2.8042696858E+01          -1.3647237479E+00         2.8671010971E+01          1.4828953743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
