DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                01:54:10.874              66.74595919               1601.903021               1646790850.874            0                         899                       2.0434697306E+00          2.0530117692E+00          4.6635124344E+02          4.6867545231E+02          4.2640592730E-01          7.4585238263E+02          2.8539653791E+01          -1.2378529729E+00         2.8671010971E+01          1.8851932639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:15.298              66.74601039               1601.904249               1646790855.298            0                         899                       2.0422631060E+00          2.0510717525E+00          4.6634675229E+02          4.6849352038E+02          3.9400508559E-01          7.4584848730E+02          2.8538528076E+01          -1.2635289510E+00         2.8727083332E+01          1.8850699456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:19.236              66.74605597               1601.905343               1646790859.236            0                         899                       2.0422490429E+00          2.0510576016E+00          4.6626705619E+02          4.6841345079E+02          3.9400387599E-01          7.4584442179E+02          2.8537732598E+01          -1.1173526704E+00         2.8763365449E+01          1.8912727179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:23.565              66.74610609               1601.906546               1646790863.566            0                         899                       2.0454319059E+00          2.0537264918E+00          4.6626194507E+02          4.6827989707E+02          3.7053189999E-01          7.4584893354E+02          2.8536451264E+01          -1.1243052585E+00         2.8717188210E+01          1.8918374876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:28.230              66.74616008               1601.907842               1646790868.231            0                         899                       2.0454150893E+00          2.0537095764E+00          4.6646442190E+02          4.6848324278E+02          3.7053054194E-01          7.4584725932E+02          2.8535501581E+01          -1.1262670716E+00         2.8671010971E+01          1.8907731075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:32.276              66.74620691               1601.908966               1646790872.277            0                         899                       2.0423365005E+00          2.0513757678E+00          4.6645900209E+02          4.6866244284E+02          4.0426068792E-01          7.4584461824E+02          2.8534143448E+01          -1.1047303156E+00         2.8671010971E+01          1.8905987847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:36.388              66.74625449               1601.910108               1646790876.388            0                         899                       2.0423204786E+00          2.0513596432E+00          4.6600908162E+02          4.6821038932E+02          4.0425927405E-01          7.4584837250E+02          2.8533237217E+01          -1.1306972962E+00         2.8671010971E+01          1.8902098283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:40.319              66.74630000               1601.911200               1646790880.320            0                         899                       2.0429185111E+00          2.0518002333E+00          4.6600486113E+02          4.6816716276E+02          3.9713266607E-01          7.4584079849E+02          2.8532178601E+01          -1.1254585981E+00         2.8718837397E+01          1.8899999037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:44.569              66.74634919               1601.912381               1646790884.570            0                         899                       2.0428953646E+00          2.0517769411E+00          4.6588138907E+02          4.6804310681E+02          3.9713066012E-01          7.4585271287E+02          2.8530869781E+01          -1.2152598402E+00         2.8710591461E+01          1.8898193966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:48.786              66.74639799               1601.913552               1646790888.786            0                         899                       2.0440501123E+00          2.0520797142E+00          4.6587726143E+02          4.6783043786E+02          3.5898250680E-01          7.4585190850E+02          2.8529834204E+01          -1.1141081591E+00         2.8671010971E+01          1.8901854736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:52.763              66.74644402               1601.914656               1646790892.763            0                         899                       2.0440367227E+00          2.0520662484E+00          4.6553034381E+02          4.6748206007E+02          3.5898145850E-01          7.4584398848E+02          2.8529077530E+01          -1.1231842128E+00         2.8671010971E+01          1.8888311070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:54:56.671              66.74648925               1601.915742               1646790896.671            0                         899                       2.0439456209E+00          2.0529259015E+00          4.6552524336E+02          4.6770819862E+02          4.0131938512E-01          7.4585115061E+02          2.8527797004E+01          -1.1444407251E+00         2.8702345526E+01          1.8891530309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:00.923              66.74653846               1601.916923               1646790900.923            0                         899                       2.0439292494E+00          2.0529094259E+00          4.6564792764E+02          4.6783145037E+02          4.0131795213E-01          7.4584607257E+02          2.8526871776E+01          -1.1106157255E+00         2.8671010971E+01          1.8887322015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:04.983              66.74658545               1601.918051               1646790904.983            0                         899                       2.0432902764E+00          2.0518006324E+00          4.6564463199E+02          4.6771451900E+02          3.8052752059E-01          7.4584149412E+02          2.8526044568E+01          -1.1212008647E+00         2.8750171952E+01          1.8883904337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:08.943              66.74663128               1601.919151               1646790908.943            0                         899                       2.0432710147E+00          2.0517812545E+00          4.6515666171E+02          4.6722437086E+02          3.8052592145E-01          7.4583970713E+02          2.8524955636E+01          -1.1041589825E+00         2.8773260571E+01          1.8890061915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:13.609              66.74668530               1601.920447               1646790913.610            0                         899                       2.0416200410E+00          2.0501420637E+00          4.6515219745E+02          4.6722442519E+02          3.8135744559E-01          7.4584528639E+02          2.8523833963E+01          -1.1106372914E+00         2.8753470326E+01          1.8883479415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:18.236              66.74673885               1601.921732               1646790918.237            0                         899                       2.0415988775E+00          2.0501207723E+00          4.6461367349E+02          4.6668349253E+02          3.8135568324E-01          7.4584148927E+02          2.8522636502E+01          -1.1591650540E+00         2.8671010971E+01          1.8887698635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:22.539              66.74678866               1601.922928               1646790922.540            0                         899                       2.0406792315E+00          2.0491630191E+00          4.6460951561E+02          4.6667098692E+02          3.7982782766E-01          7.4584323908E+02          2.8521590618E+01          -1.1841511734E+00         2.8723784958E+01          1.8849450282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:26.697              66.74683678               1601.924083               1646790926.698            0                         899                       2.0406524551E+00          2.0491360816E+00          4.6478488348E+02          4.6684712078E+02          3.7982560579E-01          7.4584252202E+02          2.8520074844E+01          -1.2111853061E+00         2.8671010971E+01          1.8862964996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:30.927              66.74688574               1601.925258               1646790930.928            0                         899                       2.0408980078E+00          2.0491460784E+00          4.6478143544E+02          4.6678614110E+02          3.6927758672E-01          7.4584175160E+02          2.8519207822E+01          -1.1427807303E+00         2.8671010971E+01          1.8857680062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:35.891              66.74694318               1601.926636               1646790935.891            0                         899                       2.0408700178E+00          2.0491179246E+00          4.6488914901E+02          4.6689430696E+02          3.6927532894E-01          7.4584345048E+02          2.8517623535E+01          -1.1028654939E+00         2.8745224391E+01          1.8886732670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:40.112              66.74699205               1601.927809               1646790940.113            0                         899                       2.0401243696E+00          2.0490761637E+00          4.6488445246E+02          4.6706155720E+02          4.0079794559E-01          7.4585547360E+02          2.8516442848E+01          -1.1032858834E+00         2.8671010971E+01          1.8879568151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:43.885              66.74703572               1601.928857               1646790943.886            0                         899                       2.0401141902E+00          2.0490659196E+00          4.6453190516E+02          4.6670735403E+02          4.0079705405E-01          7.4584533974E+02          2.8515866450E+01          -1.1361084174E+00         2.8671010971E+01          1.8882232489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:48.309              66.74708692               1601.930086               1646790948.310            0                         899                       2.0421203966E+00          2.0509108071E+00          4.6452596046E+02          4.6666006771E+02          3.9322026026E-01          7.4584722860E+02          2.8514370887E+01          -1.1037062754E+00         2.8671010971E+01          1.8874957950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:52.678              66.74713749               1601.931300               1646790952.679            0                         899                       2.0421020033E+00          2.0508922992E+00          4.6466653112E+02          4.6680127556E+02          3.9321868142E-01          7.4583918247E+02          2.8513330460E+01          -1.1023372870E+00         2.8671010971E+01          1.8877982676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:55:56.950              66.74718693               1601.932486               1646790956.951            0                         899                       2.0398146663E+00          2.0491344750E+00          4.6466206331E+02          4.6692795754E+02          4.1726315807E-01          7.4583916953E+02          2.8512206766E+01          -1.1053554972E+00         2.8671010971E+01          1.8872106085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:01.726              66.74724221               1601.933813               1646790961.727            0                         899                       2.0397928259E+00          2.0491124901E+00          4.6448293407E+02          4.6674794392E+02          4.1726116637E-01          7.4586019028E+02          2.8510969895E+01          -1.1015720004E+00         2.8671010971E+01          1.8871221479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:06.072              66.74729250               1601.935020               1646790966.072            0                         899                       2.0413793014E+00          2.0500991337E+00          4.6447886796E+02          4.6659638962E+02          3.9021752860E-01          7.4584827509E+02          2.8509946848E+01          -1.1195732213E+00         2.8671010971E+01          1.8869559282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:10.618              66.74734512               1601.936283               1646790970.618            0                         899                       2.0413553004E+00          2.0500749843E+00          4.6460641818E+02          4.6672451019E+02          3.9021548340E-01          7.4584707783E+02          2.8508588715E+01          -1.1216320455E+00         2.8671010971E+01          1.8853511166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:14.710              66.74739249               1601.937420               1646790974.711            0                         899                       2.0406417230E+00          2.0491214362E+00          4.6460135644E+02          4.6666183913E+02          3.7965311552E-01          7.4585853951E+02          2.8507315465E+01          -1.1212871019E+00         2.8671010971E+01          1.8864913473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:18.971              66.74744181               1601.938603               1646790978.972            0                         899                       2.0406264887E+00          2.0491061103E+00          4.6428105179E+02          4.6634010707E+02          3.7965185204E-01          7.4586492314E+02          2.8506453091E+01          -1.1036200215E+00         2.8671010971E+01          1.8858715234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:22.769              66.74748576               1601.939658               1646790982.770            0                         899                       2.0407902034E+00          2.0492857879E+00          4.6427740239E+02          4.6634015317E+02          3.8033319791E-01          7.4587156910E+02          2.8505534532E+01          -1.1555216968E+00         2.8671010971E+01          1.8851102867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:26.714              66.74753142               1601.940754               1646790986.715            0                         899                       2.0407726578E+00          2.0492681365E+00          4.6369164483E+02          4.6575178520E+02          3.8033174025E-01          7.4585855769E+02          2.8504541397E+01          -1.1298996423E+00         2.8671010971E+01          1.8860432442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:31.048              66.74758157               1601.941958               1646790991.048            0                         899                       2.0404928150E+00          2.0491482037E+00          4.6368800003E+02          4.6578720078E+02          3.8751338563E-01          7.4585129815E+02          2.8503622838E+01          -1.1158328412E+00         2.8671010971E+01          1.8848896936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:35.780              66.74763635               1601.943272               1646790995.781            0                         899                       2.0404708237E+00          2.0491260774E+00          4.6370861128E+02          4.6580789521E+02          3.8751152387E-01          7.4585363527E+02          2.8502377883E+01          -1.1212008473E+00         2.8671010971E+01          1.8827299800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:40.204              66.74768756               1601.944501               1646791000.205            0                         899                       2.0387068640E+00          2.0475457777E+00          4.6370558061E+02          4.6585126462E+02          3.9603974524E-01          7.4585705001E+02          2.8501614135E+01          -1.2639385288E+00         2.8671010971E+01          1.8808657046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:44.338              66.74773539               1601.945649               1646791004.338            0                         899                       2.0386872968E+00          2.0475260876E+00          4.6340679716E+02          4.6555108941E+02          3.9603805072E-01          7.4585670320E+02          2.8500505397E+01          -1.2483303057E+00         2.8671010971E+01          1.8826674973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:48.592              66.74778463               1601.946831               1646791008.592            0                         899                       2.0387057159E+00          2.0476123099E+00          4.6340220704E+02          4.6556291224E+02          3.9905929035E-01          7.4585878082E+02          2.8499347952E+01          -1.1331441623E+00         2.8671010971E+01          1.8833579019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:52.650              66.74783160               1601.947958               1646791012.650            0                         899                       2.0386912705E+00          2.0475977731E+00          4.6304227487E+02          4.6520129496E+02          3.9905802984E-01          7.4586539525E+02          2.8498529434E+01          -1.1370354330E+00         2.8671010971E+01          1.8838138454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:56:56.874              66.74788049               1601.949132               1646791016.874            0                         899                       2.0383701947E+00          2.0471863884E+00          4.6303764486E+02          4.6517508222E+02          3.9509109291E-01          7.4585564781E+02          2.8497361076E+01          -1.1244992720E+00         2.8671010971E+01          1.8816493660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:01.211              66.74793069               1601.950337               1646791021.212            0                         899                       2.0383519038E+00          2.0471679829E+00          4.6326379443E+02          4.6540226713E+02          3.9508951247E-01          7.4586256500E+02          2.8496324489E+01          -1.2022493904E+00         2.8671010971E+01          1.8833116216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:05.115              66.74797588               1601.951421               1646791025.116            0                         899                       2.0391664162E+00          2.0478043581E+00          4.6326037387E+02          4.6535477182E+02          3.8698605748E-01          7.4585236364E+02          2.8495461710E+01          -1.1116074284E+00         2.8671010971E+01          1.8841460878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:09.437              66.74802589               1601.952621               1646791029.437            0                         899                       2.0391467013E+00          2.0477845223E+00          4.6322710156E+02          4.6532134002E+02          3.8698438964E-01          7.4586247688E+02          2.8494344888E+01          -1.1706880157E+00         2.8671010971E+01          1.8809889964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:14.066              66.74807948               1601.953907               1646791034.067            0                         899                       2.0365141533E+00          2.0451974459E+00          4.6322109742E+02          4.6532905850E+02          3.8951366555E-01          7.4586503793E+02          2.8492830327E+01          -1.1110145351E+00         2.8671010971E+01          1.8838260107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:18.450              66.74813022               1601.955125               1646791038.451            0                         899                       2.0364957477E+00          2.0451789268E+00          4.6286616153E+02          4.6497249889E+02          3.8951209618E-01          7.4586309451E+02          2.8491786262E+01          -1.1082982354E+00         2.8671010971E+01          1.8836297964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:22.898              66.74818169               1601.956361               1646791042.898            0                         899                       2.0375031881E+00          2.0458902833E+00          4.6286118485E+02          4.6489465126E+02          3.7609948443E-01          7.4586670084E+02          2.8490529989E+01          -1.1374558439E+00         2.8671010971E+01          1.8827738288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:27.186              66.74823132               1601.957552               1646791047.186            0                         899                       2.0374865696E+00          2.0458735659E+00          4.6257629257E+02          4.6460849995E+02          3.7609811696E-01          7.4586676753E+02          2.8489587784E+01          -1.1030703254E+00         2.8671010971E+01          1.8833714327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:31.493              66.74828117               1601.958748               1646791051.493            0                         899                       2.0386063057E+00          2.0470552238E+00          4.6257245437E+02          4.6461852813E+02          3.7865617594E-01          7.4586805412E+02          2.8488618295E+01          -1.1025421312E+00         2.8671010971E+01          1.8828546234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:35.578              66.74832846               1601.959883               1646791055.579            0                         899                       2.0385879800E+00          2.0470367882E+00          4.6254906260E+02          4.6459502465E+02          3.7865465861E-01          7.4586443688E+02          2.8487579889E+01          -1.1167490743E+00         2.8671010971E+01          1.8820619457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:39.157              66.74836987               1601.960877               1646791059.157            0                         899                       2.0363794765E+00          2.0448776568E+00          4.6254513100E+02          4.6460526729E+02          3.8126953867E-01          7.4587992768E+02          2.8486586754E+01          -1.1247256465E+00         2.8671010971E+01          1.8823385820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:43.084              66.74841532               1601.961968               1646791063.084            0                         899                       2.0363573775E+00          2.0448554242E+00          4.6214023483E+02          4.6419855774E+02          3.8126769419E-01          7.4587507801E+02          2.8485333108E+01          -1.1326052172E+00         2.8671010971E+01          1.8808916825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:47.368              66.74846492               1601.963158               1646791067.369            0                         899                       2.0372275466E+00          2.0456395205E+00          4.6213510184E+02          4.6417167804E+02          3.7726134749E-01          7.4588243335E+02          2.8484035404E+01          -1.1232165406E+00         2.8671010971E+01          1.8798311486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:51.802              66.74851623               1601.964389               1646791071.802            0                         899                       2.0372092159E+00          2.0456210802E+00          4.6201685029E+02          4.6405289717E+02          3.7725983428E-01          7.4588518398E+02          2.8482995987E+01          -1.2734565537E+00         2.8671010971E+01          1.8771019399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:57:55.936              66.74856407               1601.965538               1646791075.936            0                         899                       2.0369478576E+00          2.0455811891E+00          4.6201347920E+02          4.6410339919E+02          3.8719986476E-01          7.4588147013E+02          2.8482143516E+01          -1.1677021901E+00         2.8671010971E+01          1.8808292010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:00.272              66.74861426               1601.966742               1646791080.272            0                         899                       2.0369280113E+00          2.0455612210E+00          4.6185240434E+02          4.6394158659E+02          3.8719818306E-01          7.4587710753E+02          2.8481018003E+01          -1.1187647660E+00         2.8671010971E+01          1.8817602991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:04.693              66.74866543               1601.967970               1646791084.693            0                         899                       2.0353538966E+00          2.0441316277E+00          4.6184704342E+02          4.6397282765E+02          3.9395527341E-01          7.4587716695E+02          2.8479661891E+01          -1.1145932256E+00         2.8671010971E+01          1.8815404513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:09.035              66.74871568               1601.969176               1646791089.035            0                         899                       2.0353342195E+00          2.0441118278E+00          4.6178962194E+02          4.6391513266E+02          3.9395357559E-01          7.4588733193E+02          2.8478545069E+01          -1.1428777935E+00         2.8671010971E+01          1.8806734742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:13.306              66.74876513               1601.970363               1646791093.307            0                         899                       2.0354294490E+00          2.0451063144E+00          4.6178678765E+02          4.6413000011E+02          4.3410252553E-01          7.4590470391E+02          2.8477828007E+01          -1.1359036269E+00         2.8671010971E+01          1.8796523037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:17.401              66.74881251               1601.971500               1646791097.401            0                         899                       2.0354097391E+00          2.0450864688E+00          4.6191984779E+02          4.6426372526E+02          4.3410065165E-01          7.4590096056E+02          2.8476709366E+01          -1.1125990792E+00         2.8671010971E+01          1.8805392486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:21.846              66.74886397               1601.972735               1646791101.847            0                         899                       2.0362627080E+00          2.0456453455E+00          4.6191643583E+02          4.6418808783E+02          4.2079260136E-01          7.4589756563E+02          2.8475846385E+01          -1.1309020922E+00         2.8671010971E+01          1.8803634770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:26.348              66.74891606               1601.973986               1646791106.348            0                         899                       2.0362380910E+00          2.0456205643E+00          4.6178872433E+02          4.6405973596E+02          4.2079033370E-01          7.4590079362E+02          2.8474449852E+01          -1.1215889122E+00         2.8671010971E+01          1.8800388298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:30.184              66.74896046               1601.975051               1646791110.184            0                         899                       2.0357965426E+00          2.0443794548E+00          4.6178519742E+02          4.6386305684E+02          3.8516486398E-01          7.4591934911E+02          2.8473557567E+01          -1.1238848942E+00         2.8671010971E+01          1.8796535164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:34.151              66.74900638               1601.976153               1646791114.151            0                         899                       2.0357782641E+00          2.0443610647E+00          4.6180855925E+02          4.6388651544E+02          3.8516332241E-01          7.4592424971E+02          2.8472520374E+01          -1.1135045251E+00         2.8671010971E+01          1.8759767899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:38.625              66.74905816               1601.977396               1646791118.625            0                         899                       2.0354354420E+00          2.0450293391E+00          4.6180373791E+02          4.6412693202E+02          4.3039678017E-01          7.4592268948E+02          2.8471300681E+01          -1.1206942315E+00         2.8671010971E+01          1.8792051391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:43.121              66.74911020               1601.978645               1646791123.121            0                         899                       2.0354183597E+00          2.0450121402E+00          4.6162829331E+02          4.6395059608E+02          4.3039517002E-01          7.4589440756E+02          2.8470331192E+01          -1.1174281291E+00         2.8671010971E+01          1.8793461073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:47.430              66.74916007               1601.979842               1646791127.430            0                         899                       2.0383360351E+00          2.0470356149E+00          4.6162440741E+02          4.6372716217E+02          3.8989384301E-01          7.4591238302E+02          2.8469347758E+01          -1.1176544815E+00         2.8671010971E+01          1.8788325897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:51.756              66.74921014               1601.981043               1646791131.756            0                         899                       2.0383065377E+00          2.0470059352E+00          4.6154409571E+02          4.6364647102E+02          3.8989132806E-01          7.4591347681E+02          2.8467676163E+01          -1.1228500944E+00         2.8671010971E+01          1.8784557797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:55.894              66.74925803               1601.982193               1646791135.894            0                         899                       2.0374004797E+00          2.0457363271E+00          4.6154047392E+02          4.6355584666E+02          3.7382952758E-01          7.4591963004E+02          2.8466759423E+01          -1.1110361222E+00         2.8671010971E+01          1.8772796075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:58:59.951              66.74930500               1601.983320               1646791139.952            0                         899                       2.0373834762E+00          2.0457192229E+00          4.6121356273E+02          4.6322750045E+02          3.7382813693E-01          7.4592160863E+02          2.8465795391E+01          -1.2037369289E+00         2.8671010971E+01          1.8748534752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:59:04.009              66.74935196               1601.984447               1646791144.009            0                         899                       2.0373705287E+00          2.0462349852E+00          4.6120954846E+02          4.6335125600E+02          3.9743865712E-01          7.4591618256E+02          2.8464778610E+01          -1.1505309383E+00         2.8671010971E+01          1.8752794506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:59:08.128              66.74939963               1601.985591               1646791148.128            0                         899                       2.0373519284E+00          2.0462162677E+00          4.6067482399E+02          4.6281403970E+02          3.9743703980E-01          7.4592164379E+02          2.8463724035E+01          -1.1648457027E+00         2.8671010971E+01          1.8767651627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
