DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                01:22:26.992              77.72392352               1865.374164               1647739346.992            0                         899                       2.0035505771E+00          1.9626380231E+00          1.2327615643E+04          1.2059393235E+04          -1.9124490992E+00         7.3836119757E+02          3.0521936417E+01          -1.1051398918E+00         2.9667119980E+01          1.9062259864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:30.681              77.72396623               1865.375189               1647739350.682            0                         899                       2.0082771916E+00          1.9695442658E+00          1.2327356026E+04          1.2074007024E+04          -1.8042140505E+00         7.3837238600E+02          3.0519364452E+01          -1.1101521948E+00         2.9667119980E+01          1.9063760416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:34.571              77.72401124               1865.376270               1647739354.571            0                         899                       2.0082409851E+00          1.9695090659E+00          1.2327144558E+04          1.2073801915E+04          -1.8041994070E+00         7.3835713893E+02          3.0517269450E+01          -1.1256957749E+00         2.9667119980E+01          1.9061806988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:38.737              77.72405947               1865.377427               1647739358.738            0                         899                       2.0419717860E+00          2.0016957707E+00          1.2326767345E+04          1.2067692132E+04          -1.8459584792E+00         7.3835304028E+02          3.0513532361E+01          -1.1381995812E+00         2.9667119980E+01          1.9060123014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:42.724              77.72410561               1865.378535               1647739362.725            0                         899                       2.0419258361E+00          2.0016511266E+00          1.2326503622E+04          1.2067436518E+04          -1.8459397943E+00         7.3834596505E+02          3.0510919571E+01          -1.1336400193E+00         2.9667119980E+01          1.9061449026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:46.619              77.72415069               1865.379617               1647739366.620            0                         899                       2.0339030244E+00          1.9961711893E+00          1.2326220361E+04          1.2082539409E+04          -1.7341379669E+00         7.3834692504E+02          3.0508113166E+01          -1.1255448299E+00         2.9667119980E+01          1.9060678836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:50.512              77.72419574               1865.380698               1647739370.512            0                         899                       2.0338495512E+00          1.9961191461E+00          1.2325912198E+04          1.2082240164E+04          -1.7341174555E+00         7.3836494294E+02          3.0505059994E+01          -1.1107343056E+00         2.9667119980E+01          1.9059813443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:54.584              77.72424287               1865.381829               1647739374.584            0                         899                       2.0141639572E+00          1.9761431536E+00          1.2325699239E+04          1.2077761545E+04          -1.7651287640E+00         7.3836538595E+02          3.0502950037E+01          -1.1409267471E+00         2.9667119980E+01          1.9059111993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:22:58.464              77.72428779               1865.382907               1647739378.465            0                         899                       2.0141190960E+00          1.9760995132E+00          1.2325438063E+04          1.2077508058E+04          -1.7651110689E+00         7.3835947282E+02          3.0500362308E+01          -1.1336508160E+00         2.9667119980E+01          1.9064074851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:02.361              77.72433288               1865.383989               1647739382.361            0                         899                       2.0102530637E+00          1.9655940172E+00          1.2325105234E+04          1.2033391492E+04          -2.0844386967E+00         7.3839249728E+02          3.0497064590E+01          -1.1324543250E+00         2.9667119980E+01          1.9063893590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:05.926              77.72437414               1865.384979               1647739385.926            0                         899                       2.0101938314E+00          1.9655366798E+00          1.2324759705E+04          1.2033057918E+04          -2.0844110510E+00         7.3837143894E+02          3.0493640963E+01          -1.1937446176E+00         2.9667119980E+01          1.9046899177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:10.122              77.72442272               1865.386145               1647739390.123            0                         899                       2.0374453674E+00          1.9873280313E+00          1.2324474659E+04          1.2001544377E+04          -2.3136194284E+00         7.3835197479E+02          3.0490816571E+01          -1.1017660439E+00         2.9667119980E+01          1.9062687286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:14.094              77.72446868               1865.387248               1647739394.094            0                         899                       2.0374038975E+00          1.9872880290E+00          1.2324236143E+04          1.2001314989E+04          -2.3135982459E+00         7.3835717329E+02          3.0488453177E+01          -1.1107126932E+00         2.9667119980E+01          1.9048755128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:17.887              77.72451258               1865.388302               1647739397.887            0                         899                       2.0005601435E+00          1.9625502569E+00          1.2323968749E+04          1.2074453840E+04          -1.7768439548E+00         7.3837430072E+02          3.0485803604E+01          -1.1032104303E+00         2.9667119980E+01          1.9062226605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:22.040              77.72456066               1865.389456               1647739402.041            0                         899                       2.0005079059E+00          1.9624994501E+00          1.2323662506E+04          1.2074156671E+04          -1.7768230671E+00         7.3836845145E+02          3.0482769025E+01          -1.1098719330E+00         2.9667119980E+01          1.9062487065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:26.107              77.72460772               1865.390585               1647739406.107            0                         899                       2.0057743530E+00          1.9705754606E+00          1.2323348580E+04          1.2092876270E+04          -1.6387376457E+00         7.3837305294E+02          3.0479658253E+01          -1.1006018713E+00         2.9667119980E+01          1.9065010172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:29.953              77.72465223               1865.391654               1647739409.953            0                         899                       2.0057278012E+00          1.9705300869E+00          1.2323076428E+04          1.2092611571E+04          -1.6387205255E+00         7.3835192346E+02          3.0476961388E+01          -1.1111223390E+00         2.9667119980E+01          1.9062706095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:33.990              77.72469897               1865.392775               1647739413.991            0                         899                       2.0295610747E+00          1.9895505598E+00          1.2322842868E+04          1.2063983953E+04          -1.8449842440E+00         7.3834797436E+02          3.0474646903E+01          -1.1138710297E+00         2.9667119980E+01          1.9064480245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:37.730              77.72474225               1865.393814               1647739417.730            0                         899                       2.0295123187E+00          1.9895031889E+00          1.2322561344E+04          1.2063711081E+04          -1.8449643049E+00         7.3834794122E+02          3.0471857071E+01          -1.2047932772E+00         2.9667119980E+01          1.9059877497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:41.904              77.72479057               1865.394974               1647739421.905            0                         899                       2.0012573860E+00          1.9623694797E+00          1.2322239017E+04          1.2067092502E+04          -1.8180561135E+00         7.3835263324E+02          3.0468662830E+01          -1.1032750851E+00         2.9667119980E+01          1.9063693634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:45.973              77.72483765               1865.396104               1647739425.973            0                         899                       2.0012087502E+00          1.9623222061E+00          1.2321954036E+04          1.2066816156E+04          -1.8180362237E+00         7.3836720286E+02          3.0465838641E+01          -1.1127068736E+00         2.9667119980E+01          1.9062334174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:49.868              77.72488274               1865.397186               1647739429.869            0                         899                       2.0093629326E+00          1.9718985373E+00          1.2321714089E+04          1.2076896441E+04          -1.7430412500E+00         7.3836385037E+02          3.0463460695E+01          -1.1094623583E+00         2.9667119980E+01          1.9063543181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:53.664              77.72492667               1865.398240               1647739433.664            0                         899                       2.0093240720E+00          1.9718607212E+00          1.2321487360E+04          1.2076676305E+04          -1.7430260784E+00         7.3836023515E+02          3.0461213712E+01          -1.2058711818E+00         2.9667119980E+01          1.9055115605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:23:57.664              77.72497297               1865.399351               1647739437.665            0                         899                       2.0035426260E+00          1.9623838433E+00          1.2321073860E+04          1.2051381518E+04          -1.9242082144E+00         7.3836460462E+02          3.0457115666E+01          -1.1051506775E+00         2.9667119980E+01          1.9064118038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:01.592              77.72501844               1865.400442               1647739441.593            0                         899                       2.0034837168E+00          1.9623266778E+00          1.2320729132E+04          1.2051047826E+04          -1.9241827485E+00         7.3834861462E+02          3.0453699112E+01          -1.1369600004E+00         2.9667119980E+01          1.9061417813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:05.529              77.72506399               1865.401536               1647739445.529            0                         899                       2.0267692719E+00          1.9896702178E+00          1.2320439284E+04          1.2080110461E+04          -1.7106266747E+00         7.3835190890E+02          3.0450826418E+01          -1.1662793215E+00         2.9667119980E+01          1.9055207903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:09.352              77.72510825               1865.402598               1647739449.353            0                         899                       2.0267415027E+00          1.9896431813E+00          1.2320278743E+04          1.2079954503E+04          -1.7106161313E+00         7.3844062856E+02          3.0449235259E+01          -1.1666350159E+00         2.9667119980E+01          1.9061262788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:12.865              77.72514890               1865.403574               1647739452.865            0                         899                       2.0202609832E+00          1.9806359404E+00          1.2320107151E+04          1.2062617451E+04          -1.8354332328E+00         7.3846066951E+02          3.0447534561E+01          -1.0983275049E+00         2.9667119980E+01          1.9064561440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:16.756              77.72519394               1865.404654               1647739456.756            0                         899                       2.0202190597E+00          1.9805952019E+00          1.2319863969E+04          1.2062381705E+04          -1.8354160965E+00         7.3835646795E+02          3.0445124279E+01          -1.1214164140E+00         2.9667119980E+01          1.9063262447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:20.806              77.72524082               1865.405780               1647739460.807            0                         899                       2.0017142954E+00          1.9678996150E+00          1.2319590388E+04          1.2097790350E+04          -1.5764342022E+00         7.3834517564E+02          3.0442412661E+01          -1.0974435885E+00         2.9667119980E+01          1.9062011959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:24.905              77.72528826               1865.406918               1647739464.906            0                         899                       2.0016568504E+00          1.9678435698E+00          1.2319253950E+04          1.2097462782E+04          -1.5764138393E+00         7.3834352001E+02          3.0439077958E+01          -1.1055063917E+00         2.9667119980E+01          1.9064434797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:28.974              77.72533536               1865.408049               1647739468.975            0                         899                       2.0174108781E+00          1.9759112226E+00          1.2319016388E+04          1.2049005375E+04          -1.9268617933E+00         7.3805512728E+02          3.0436723254E+01          -1.1598872878E+00         2.9667119980E+01          1.9064334857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:33.290              77.72538531               1865.409247               1647739473.291            0                         899                       2.0173675551E+00          1.9758691835E+00          1.2318764740E+04          1.2048761795E+04          -1.9268431762E+00         7.3827157815E+02          3.0434228897E+01          -1.1037386458E+00         2.9667119980E+01          1.9061291423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:37.381              77.72543265               1865.410384               1647739477.381            0                         899                       2.0080039748E+00          1.9676933903E+00          1.2318448403E+04          1.2054948627E+04          -1.8794690160E+00         7.3835723432E+02          3.0431093266E+01          -1.0993514914E+00         2.9667119980E+01          1.9064299489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:41.635              77.72548190               1865.411566               1647739481.636            0                         899                       2.0079494756E+00          1.9676404676E+00          1.2318130297E+04          1.2054640476E+04          -1.8794460605E+00         7.3835955811E+02          3.0427940053E+01          -1.1251891338E+00         2.9667119980E+01          1.9059655676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:45.451              77.72552606               1865.412626               1647739485.452            0                         899                       1.9982033884E+00          1.9559505828E+00          1.2317869224E+04          1.2040351918E+04          -1.9818517989E+00         7.3837150604E+02          3.0425352122E+01          -1.1210068535E+00         2.9667119980E+01          1.9064112796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:49.197              77.72556941               1865.413666               1647739489.197            0                         899                       1.9981613723E+00          1.9559098467E+00          1.2317622732E+04          1.2040113547E+04          -1.9818330419E+00         7.3838301582E+02          3.0422908695E+01          -1.1831379142E+00         2.9667119980E+01          1.9059269532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:54.026              77.72562531               1865.415007               1647739494.027            0                         899                       2.0372537856E+00          2.0019133109E+00          1.2317266396E+04          1.2089551975E+04          -1.6195733214E+00         7.3836866083E+02          3.0419376335E+01          -1.1270324023E+00         2.9667119980E+01          1.9063046891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:24:58.131              77.72567282               1865.416148               1647739498.132            0                         899                       2.0372145253E+00          2.0018750325E+00          1.2317040709E+04          1.2089332397E+04          -1.6195592865E+00         7.3835523027E+02          3.0417139053E+01          -1.1467798356E+00         2.9667119980E+01          1.9056979678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:01.938              77.72571689               1865.417205               1647739501.939            0                         899                       2.0306931134E+00          1.9919031073E+00          1.2316720043E+04          1.2066011806E+04          -1.7865909974E+00         7.3839112137E+02          3.0413960173E+01          -1.1979053865E+00         2.9667119980E+01          1.9059767969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:05.852              77.72576219               1865.418292               1647739505.853            0                         899                       2.0306547908E+00          1.9918658397E+00          1.2316499011E+04          1.2065797358E+04          -1.7865758341E+00         7.3838309181E+02          3.0411768970E+01          -1.1340819503E+00         2.9667119980E+01          1.9059794167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:09.635              77.72580597               1865.419343               1647739509.636            0                         899                       1.9928001112E+00          1.9528671584E+00          1.2316291498E+04          1.2053314106E+04          -1.8759973686E+00         7.3833642619E+02          3.0409711762E+01          -1.1148411272E+00         2.9802353322E+01          1.9062727227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:13.374              77.72584924               1865.420382               1647739513.374            0                         899                       1.9927625861E+00          1.9528307170E+00          1.2316070758E+04          1.2053100261E+04          -1.8759814672E+00         7.3831459056E+02          3.0407523389E+01          -1.1417782867E+00         2.9667119980E+01          1.9061828550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:17.085              77.72589220               1865.421413               1647739517.086            0                         899                       1.9696034719E+00          1.9311436489E+00          1.2315763198E+04          1.2059506369E+04          -1.8271163441E+00         7.3832381737E+02          3.0404474258E+01          -1.1975496778E+00         2.9667119980E+01          1.9055816044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:20.681              77.72593382               1865.422412               1647739520.682            0                         899                       1.9695638199E+00          1.9311051131E+00          1.2315527075E+04          1.2059277433E+04          -1.8270997773E+00         7.3833174911E+02          3.0402133297E+01          -1.1421232113E+00         2.9761123645E+01          1.9059546426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:24.357              77.72597635               1865.423433               1647739524.357            0                         899                       1.9925017604E+00          1.9500318949E+00          1.2315332886E+04          1.2035652489E+04          -1.9980790840E+00         7.3831098342E+02          3.0400208063E+01          -1.1363779338E+00         2.9667119980E+01          1.9060904964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:28.335              77.72602241               1865.424538               1647739528.336            0                         899                       1.9924506677E+00          1.9499823709E+00          1.2315032312E+04          1.2035361896E+04          -1.9980560216E+00         7.3831674780E+02          3.0397228051E+01          -1.1370031186E+00         2.9667119980E+01          1.9062441302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:32.555              77.72607124               1865.425710               1647739532.555            0                         899                       2.0184766300E+00          1.9811046714E+00          1.2314734476E+04          1.2071759127E+04          -1.7306607280E+00         7.3830997088E+02          3.0394275122E+01          -1.1325728601E+00         2.9667119980E+01          1.9062214971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:36.540              77.72611737               1865.426817               1647739536.541            0                         899                       2.0184189263E+00          1.9810485078E+00          1.2314399607E+04          1.2071433928E+04          -1.7306384725E+00         7.3831217744E+02          3.0390954971E+01          -1.1300289860E+00         2.9667119980E+01          1.9063161837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:40.684              77.72616534               1865.427968               1647739540.685            0                         899                       1.9809652334E+00          1.9423456746E+00          1.2314139716E+04          1.2058327617E+04          -1.8241237019E+00         7.3829888067E+02          3.0388378156E+01          -1.1061746916E+00         2.9667119980E+01          1.9063802795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:44.710              77.72621192               1865.429086               1647739544.710            0                         899                       1.9809047438E+00          1.9422868849E+00          1.2313781725E+04          1.2057980507E+04          -1.8240986241E+00         7.3830613375E+02          3.0384828618E+01          -1.1275821174E+00         2.9667119980E+01          1.9064428317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:48.517              77.72625600               1865.430144               1647739548.518            0                         899                       1.9982531596E+00          1.9628994579E+00          1.2313525228E+04          1.2081355433E+04          -1.6523815607E+00         7.3944079832E+02          3.0382285352E+01          -1.1430071198E+00         2.9700103722E+01          1.9061983551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:52.013              77.72629645               1865.431115               1647739552.013            0                         899                       1.9982138420E+00          1.9628611434E+00          6.6229381630E+02          6.4980646761E+02          -1.6523669295E+00         7.4111736495E+02          3.0379999161E+01          -1.2142897023E+00         2.9757825270E+01          1.9056985325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:25:55.887              77.72634128               1865.432191               1647739555.887            0                         899                       1.9802522185E+00          1.9801796209E+00          6.6228174241E+02          6.6225583665E+02          -3.3634956971E-03         7.3986014016E+02          3.0377834636E+01          -1.1280672005E+00         2.9874917555E+01          1.9063099501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:00.029              77.72638924               1865.433342               1647739560.030            0                         899                       1.9802155476E+00          1.9801429520E+00          6.6226973520E+02          6.6224383013E+02          -3.3634676551E-03         7.3974689529E+02          3.0375682035E+01          -1.1352676824E+00         2.9802353322E+01          1.9059699179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:04.279              77.72643841               1865.434522               1647739564.279            0                         899                       1.9743377702E+00          1.9745786512E+00          6.6225375215E+02          6.6233996305E+02          1.1191840471E-02          7.3984061659E+02          3.0372816616E+01          -1.0986723916E+00         2.9739684212E+01          1.9063669483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:08.213              77.72648396               1865.435615               1647739568.214            0                         899                       1.9742906530E+00          1.9745315256E+00          7.1987272891E+02          7.1996643953E+02          1.1191720208E-02          7.3995037033E+02          3.0370042144E+01          -1.1097425846E+00         2.9759474457E+01          1.9063726577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:12.665              77.72653549               1865.436852               1647739572.666            0                         899                       1.9726158093E+00          1.9726703019E+00          7.1985543753E+02          7.1987665504E+02          2.5342918609E-03          7.4006649962E+02          3.0367183597E+01          -1.1393313992E+00         2.9784212264E+01          1.9056922647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:16.930              77.72658485               1865.438036               1647739576.931            0                         899                       1.9725598566E+00          1.9726143470E+00          7.2376599782E+02          7.2378733032E+02          2.5342594929E-03          7.4018798343E+02          3.0363885880E+01          -1.1322710767E+00         2.9843583000E+01          1.9059963327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:20.598              77.72662729               1865.439055               1647739580.598            0                         899                       1.9741581748E+00          1.9744691627E+00          7.2375219398E+02          7.2387384317E+02          1.4449959886E-02          7.4027766388E+02          3.0361615857E+01          -1.1075652348E+00         2.9886461864E+01          1.9061876322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:24.913              77.72667723               1865.440254               1647739584.913            0                         899                       1.9741177392E+00          1.9744287179E+00          7.2166518842E+02          7.2178648571E+02          1.4449826626E-02          7.4038613993E+02          3.0359234677E+01          -1.1258466765E+00         2.9889760238E+01          1.9061673032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:29.029              77.72672488               1865.441397               1647739589.030            0                         899                       1.9743745476E+00          1.9743867663E+00          7.2165342838E+02          7.2165819351E+02          5.6775872909E-04          7.4048287014E+02          3.0357295295E+01          -1.2113578012E+00         2.9916147232E+01          1.9055427273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:32.892              77.72676959               1865.442470               1647739592.893            0                         899                       1.9743372098E+00          1.9743494281E+00          7.0031598614E+02          7.0032061034E+02          5.6775389489E-04          7.4055636334E+02          3.0355096817E+01          -1.1664733626E+00         2.9916147232E+01          1.9056613101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:36.924              77.72681625               1865.443590               1647739596.924            0                         899                       1.9748124455E+00          1.9746278415E+00          7.0029387994E+02          7.0022403324E+02          -8.5768762320E-03         7.4063867551E+02          3.0351343155E+01          -1.1237231635E+00         2.9916147232E+01          1.9060824287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:41.213              77.72686589               1865.444781               1647739601.213            0                         899                       1.9747576851E+00          1.9745730886E+00          7.0098715841E+02          7.0091724344E+02          -8.5767691553E-03         7.4070798356E+02          3.0348119609E+01          -1.1453354193E+00         2.9916147232E+01          1.9058003394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:45.367              77.72691397               1865.445935               1647739605.367            0                         899                       1.9730318297E+00          1.9731235525E+00          7.0097364597E+02          7.0100841556E+02          4.2647795205E-03          7.4078918619E+02          3.0345827355E+01          -1.1028439628E+00         2.9916147232E+01          1.9059527429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:49.706              77.72696419               1865.447141               1647739609.706            0                         899                       1.9729885561E+00          1.9730802760E+00          7.0269926634E+02          7.0273412118E+02          4.2647374071E-03          7.4084737209E+02          3.0343277622E+01          -1.1120493515E+00         2.9916147232E+01          1.9060578479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:53.875              77.72701245               1865.448299               1647739613.876            0                         899                       1.9767454851E+00          1.9766738126E+00          7.0268210328E+02          7.0265491932E+02          -3.3265253237E-03         7.4090175806E+02          3.0340372995E+01          -1.1449904837E+00         2.9916147232E+01          1.9060400022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:26:57.572              77.72705524               1865.449326               1647739617.573            0                         899                       1.9767119960E+00          1.9766403253E+00          7.0723992200E+02          7.0721256193E+02          -3.3264999534E-03         7.4094698389E+02          3.0338403702E+01          -1.1157250112E+00         2.9916147232E+01          1.9063063754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:27:01.056              77.72709557               1865.450294               1647739621.057            0                         899                       1.9763831986E+00          1.9762834311E+00          7.0722670308E+02          7.0718861155E+02          -4.6314130530E-03         7.4099405251E+02          3.0336180567E+01          -1.0967536920E+00         2.9916147232E+01          1.9061866129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:27:04.898              77.72714003               1865.451361               1647739624.899            0                         899                       1.9763343350E+00          1.9762345711E+00          7.1126308932E+02          7.1122478080E+02          -4.6313615057E-03         7.4104477232E+02          3.0333306660E+01          -1.1011192570E+00         2.9916147232E+01          1.9062867727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
